symbol,start_date,end_date,digit_type,mad,target
KRW-DOGE,2022-12-08-00:00,2022-12-07-00:00,first,0.004074328466023475,TA
KRW-DOGE,2022-12-08-00:00,2022-12-07-00:00,second,0.00670272808501963,TA
KRW-DOGE,2022-12-07-00:00,2022-12-06-00:00,first,0.006868184486523775,TA
KRW-DOGE,2022-12-07-00:00,2022-12-06-00:00,second,0.00615304795087118,TA
KRW-DOGE,2022-12-06-00:00,2022-12-05-00:00,first,0.006584573290158531,TA
KRW-DOGE,2022-12-06-00:00,2022-12-05-00:00,second,0.006785835763749894,TA
KRW-DOGE,2022-12-05-00:00,2022-12-04-00:00,first,0.008724844067255742,TA
KRW-DOGE,2022-12-05-00:00,2022-12-04-00:00,second,0.005247761945384108,TA
KRW-DOGE,2022-12-04-00:00,2022-12-03-00:00,first,0.0061793234777165265,TA
KRW-DOGE,2022-12-04-00:00,2022-12-03-00:00,second,0.008085295980917725,TA
KRW-DOGE,2022-12-03-00:00,2022-12-02-00:00,first,0.006560714378979021,TA
KRW-DOGE,2022-12-03-00:00,2022-12-02-00:00,second,0.006278577539332729,TA
KRW-DOGE,2022-12-02-00:00,2022-12-01-00:00,first,0.004186114172298593,TA
KRW-DOGE,2022-12-02-00:00,2022-12-01-00:00,second,0.005869189826811061,TA
KRW-DOGE,2022-12-01-00:00,2022-11-30-00:00,first,0.00735761685672656,TA
KRW-DOGE,2022-12-01-00:00,2022-11-30-00:00,second,0.004341767471195165,TA
KRW-DOGE,2022-11-30-00:00,2022-11-29-00:00,first,0.0044192885117001895,TA
KRW-DOGE,2022-11-30-00:00,2022-11-29-00:00,second,0.006399654712538451,TA
KRW-DOGE,2022-11-29-00:00,2022-11-28-00:00,first,0.0064948411765765384,TA
KRW-DOGE,2022-11-29-00:00,2022-11-28-00:00,second,0.003721380992593307,TA
KRW-DOGE,2022-11-28-00:00,2022-11-27-00:00,first,0.006437903732812651,TA
KRW-DOGE,2022-11-28-00:00,2022-11-27-00:00,second,0.00631603362701851,TA
KRW-DOGE,2022-11-27-00:00,2022-11-26-00:00,first,0.002642383143273436,TA
KRW-DOGE,2022-11-27-00:00,2022-11-26-00:00,second,0.004927123588331262,TA
KRW-DOGE,2022-11-26-00:00,2022-11-25-00:00,first,0.007290559580302776,TA
KRW-DOGE,2022-11-26-00:00,2022-11-25-00:00,second,0.006915329614337587,TA
KRW-DOGE,2022-11-25-00:00,2022-11-24-00:00,first,0.005111268800466561,TA
KRW-DOGE,2022-11-25-00:00,2022-11-24-00:00,second,0.004953418812365594,TA
KRW-DOGE,2022-11-24-00:00,2022-11-23-00:00,first,0.005909718282729137,TA
KRW-DOGE,2022-11-24-00:00,2022-11-23-00:00,second,0.0065863345716892716,TA
KRW-DOGE,2022-11-23-00:00,2022-11-22-00:00,first,0.0076136079646694855,TA
KRW-DOGE,2022-11-23-00:00,2022-11-22-00:00,second,0.005709509246778001,TA
KRW-DOGE,2022-11-22-00:00,2022-11-21-00:00,first,0.0040472252834097035,TA
KRW-DOGE,2022-11-22-00:00,2022-11-21-00:00,second,0.004585515897898346,TA
KRW-DOGE,2022-11-21-00:00,2022-11-20-00:00,first,0.006195276728963911,TA
KRW-DOGE,2022-11-21-00:00,2022-11-20-00:00,second,0.008639111392857338,TA
KRW-DOGE,2022-11-20-00:00,2022-11-19-00:00,first,0.004446658617172229,TA
KRW-DOGE,2022-11-20-00:00,2022-11-19-00:00,second,0.008417588255105007,TA
KRW-DOGE,2022-11-19-00:00,2022-11-18-00:00,first,0.003431504952563991,TA
KRW-DOGE,2022-11-19-00:00,2022-11-18-00:00,second,0.006637570748795747,TA
KRW-DOGE,2022-11-18-00:00,2022-11-17-00:00,first,0.0064219504815652695,TA
KRW-DOGE,2022-11-18-00:00,2022-11-17-00:00,second,0.005147355386472442,TA
KRW-DOGE,2022-11-17-00:00,2022-11-16-00:00,first,0.004974844067255739,TA
KRW-DOGE,2022-11-17-00:00,2022-11-16-00:00,second,0.004433274484543047,TA
KRW-DOGE,2022-11-16-00:00,2022-11-15-00:00,first,0.00880484826251124,TA
KRW-DOGE,2022-11-16-00:00,2022-11-15-00:00,second,0.007028797456313354,TA
KRW-DOGE,2022-11-15-00:00,2022-11-14-00:00,first,0.008810431698148427,TA
KRW-DOGE,2022-11-15-00:00,2022-11-14-00:00,second,0.005500188408244307,TA
KRW-DOGE,2022-11-14-00:00,2022-11-13-00:00,first,0.0051718254900901366,TA
KRW-DOGE,2022-11-14-00:00,2022-11-13-00:00,second,0.00676677835884972,TA
KRW-DOGE,2022-11-13-00:00,2022-11-12-00:00,first,0.008344608256174866,TA
KRW-DOGE,2022-11-13-00:00,2022-11-12-00:00,second,0.007323323791086869,TA
KRW-DOGE,2022-11-12-00:00,2022-11-11-00:00,first,0.004103895804315311,TA
KRW-DOGE,2022-11-12-00:00,2022-11-11-00:00,second,0.008082081191491659,TA
KRW-DOGE,2022-11-11-00:00,2022-11-10-00:00,first,0.0053755574826750245,TA
KRW-DOGE,2022-11-11-00:00,2022-11-10-00:00,second,0.004707941333356544,TA
KRW-DOGE,2022-11-10-00:00,2022-11-09-00:00,first,0.008169288511700186,TA
KRW-DOGE,2022-11-10-00:00,2022-11-09-00:00,second,0.007294666571879843,TA
KRW-DOGE,2022-11-09-00:00,2022-11-08-00:00,first,0.00698555362843608,TA
KRW-DOGE,2022-11-09-00:00,2022-11-08-00:00,second,0.00596442138192828,TA
KRW-DOGE,2022-11-08-00:00,2022-11-07-00:00,first,0.004747378154966482,TA
KRW-DOGE,2022-11-08-00:00,2022-11-07-00:00,second,0.004434464021791843,TA
KRW-DOGE,2022-11-07-00:00,2022-11-06-00:00,first,0.006539444614952723,TA
KRW-DOGE,2022-11-07-00:00,2022-11-06-00:00,second,0.006111708030966859,TA
KRW-DOGE,2022-11-06-00:00,2022-11-05-00:00,first,0.006481227089532084,TA
KRW-DOGE,2022-11-06-00:00,2022-11-05-00:00,second,0.008733573099404784,TA
KRW-DOGE,2022-11-05-00:00,2022-11-04-00:00,first,0.008051794378312736,TA
KRW-DOGE,2022-11-05-00:00,2022-11-04-00:00,second,0.005597219071587595,TA
KRW-DOGE,2022-11-04-00:00,2022-11-03-00:00,first,0.0069852867055778135,TA
KRW-DOGE,2022-11-04-00:00,2022-11-03-00:00,second,0.007173829201587946,TA
KRW-DOGE,2022-11-03-00:00,2022-11-02-00:00,first,0.00854834024875975,TA
KRW-DOGE,2022-11-03-00:00,2022-11-02-00:00,second,0.004887811251927933,TA
KRW-DOGE,2022-11-02-00:00,2022-11-01-00:00,first,0.005997503146441622,TA
KRW-DOGE,2022-11-02-00:00,2022-11-01-00:00,second,0.004389078703172863,TA
KRW-DOGE,2022-11-01-00:00,2022-10-31-00:00,first,0.00630706243523902,TA
KRW-DOGE,2022-11-01-00:00,2022-10-31-00:00,second,0.007542132074368617,TA
KRW-DOGE,2022-10-31-00:00,2022-10-30-00:00,first,0.010493051616062477,TA
KRW-DOGE,2022-10-31-00:00,2022-10-30-00:00,second,0.0035192905504663878,TA
KRW-DOGE,2022-10-30-00:00,2022-10-29-00:00,first,0.009673332369773604,TA
KRW-DOGE,2022-10-30-00:00,2022-10-29-00:00,second,0.007969583896991341,TA
KRW-DOGE,2022-10-29-00:00,2022-10-28-00:00,first,0.0058662699345345785,TA
KRW-DOGE,2022-10-29-00:00,2022-10-28-00:00,second,0.0062123345068591474,TA
KRW-DOGE,2022-10-28-00:00,2022-10-27-00:00,first,0.008382348177257097,TA
KRW-DOGE,2022-10-28-00:00,2022-10-27-00:00,second,0.004551676208913127,TA
KRW-DOGE,2022-10-27-00:00,2022-10-26-00:00,first,0.008964881923951284,TA
KRW-DOGE,2022-10-27-00:00,2022-10-26-00:00,second,0.0029031213585963404,TA
KRW-DOGE,2022-10-26-00:00,2022-10-25-00:00,first,0.007239597486509498,TA
KRW-DOGE,2022-10-26-00:00,2022-10-25-00:00,second,0.007897355386472444,TA
KRW-DOGE,2022-10-25-00:00,2022-10-24-00:00,first,0.006746425510241085,TA
KRW-DOGE,2022-10-25-00:00,2022-10-24-00:00,second,0.011573391567499373,TA
KRW-DOGE,2022-10-24-00:00,2022-10-23-00:00,first,0.0071994008224116795,TA
KRW-DOGE,2022-10-24-00:00,2022-10-23-00:00,second,0.01315780013719231,TA
KRW-DOGE,2022-10-23-00:00,2022-10-22-00:00,first,0.009201548667861492,TA
KRW-DOGE,2022-10-23-00:00,2022-10-22-00:00,second,0.01221493678078287,TA
KRW-DOGE,2022-10-22-00:00,2022-10-21-00:00,first,0.0037815081070162173,TA
KRW-DOGE,2022-10-22-00:00,2022-10-21-00:00,second,0.010317857790099427,TA
KRW-DOGE,2022-10-21-00:00,2022-10-20-00:00,first,0.01000480053848771,TA
KRW-DOGE,2022-10-21-00:00,2022-10-20-00:00,second,0.010269586195163041,TA
KRW-DOGE,2022-10-20-00:00,2022-10-19-00:00,first,0.006496394662236699,TA
KRW-DOGE,2022-10-20-00:00,2022-10-19-00:00,second,0.010147124608054866,TA
KRW-DOGE,2022-10-19-00:00,2022-10-18-00:00,first,0.004246944265925573,TA
KRW-DOGE,2022-10-19-00:00,2022-10-18-00:00,second,0.00648040593157332,TA
KRW-DOGE,2022-10-18-00:00,2022-10-17-00:00,first,0.011318212366605409,TA
KRW-DOGE,2022-10-18-00:00,2022-10-17-00:00,second,0.007094065169966748,TA
KRW-DOGE,2022-10-17-00:00,2022-10-16-00:00,first,0.006181662641919447,TA
KRW-DOGE,2022-10-17-00:00,2022-10-16-00:00,second,0.012951208027109603,TA
KRW-DOGE,2022-10-16-00:00,2022-10-15-00:00,first,0.006564480187491046,TA
KRW-DOGE,2022-10-16-00:00,2022-10-15-00:00,second,0.011595095887474653,TA
KRW-DOGE,2022-10-15-00:00,2022-10-14-00:00,first,0.005557502805425065,TA
KRW-DOGE,2022-10-15-00:00,2022-10-14-00:00,second,0.005299868542392766,TA
KRW-DOGE,2022-10-14-00:00,2022-10-13-00:00,first,0.005375432491199892,TA
KRW-DOGE,2022-10-14-00:00,2022-10-13-00:00,second,0.006063369505821774,TA
KRW-DOGE,2022-10-13-00:00,2022-10-12-00:00,first,0.004461430575791588,TA
KRW-DOGE,2022-10-13-00:00,2022-10-12-00:00,second,0.009196857482805066,TA
KRW-DOGE,2022-10-12-00:00,2022-10-11-00:00,first,0.006177503069198077,TA
KRW-DOGE,2022-10-12-00:00,2022-10-11-00:00,second,0.005739766331975755,TA
KRW-DOGE,2022-10-11-00:00,2022-10-10-00:00,first,0.01081880672639505,TA
KRW-DOGE,2022-10-11-00:00,2022-10-10-00:00,second,0.006472622511722243,TA
KRW-DOGE,2022-10-10-00:00,2022-10-09-00:00,first,0.008249167715480538,TA
KRW-DOGE,2022-10-10-00:00,2022-10-09-00:00,second,0.009296434682189872,TA
KRW-DOGE,2022-10-09-00:00,2022-10-08-00:00,first,0.004024797647808502,TA
KRW-DOGE,2022-10-09-00:00,2022-10-08-00:00,second,0.007168618972612915,TA
KRW-DOGE,2022-10-08-00:00,2022-10-07-00:00,first,0.0036658343821472047,TA
KRW-DOGE,2022-10-08-00:00,2022-10-07-00:00,second,0.0036085730994047825,TA
KRW-DOGE,2022-10-07-00:00,2022-10-06-00:00,first,0.004248885034649951,TA
KRW-DOGE,2022-10-07-00:00,2022-10-06-00:00,second,0.004938589422802397,TA
KRW-DOGE,2022-10-06-00:00,2022-10-05-00:00,first,0.009354570399479322,TA
KRW-DOGE,2022-10-06-00:00,2022-10-05-00:00,second,0.0048658847768319816,TA
KRW-DOGE,2022-10-05-00:00,2022-10-04-00:00,first,0.004776820501783175,TA
KRW-DOGE,2022-10-05-00:00,2022-10-04-00:00,second,0.00757150518212607,TA
KRW-DOGE,2022-10-04-00:00,2022-10-03-00:00,first,0.0067824672328867415,TA
KRW-DOGE,2022-10-04-00:00,2022-10-03-00:00,second,0.006652513743130947,TA
KRW-DOGE,2022-10-03-00:00,2022-10-02-00:00,first,0.009197535657792457,TA
KRW-DOGE,2022-10-03-00:00,2022-10-02-00:00,second,0.010236641100758156,TA
KRW-DOGE,2022-10-02-00:00,2022-10-01-00:00,first,0.004936977304822435,TA
KRW-DOGE,2022-10-02-00:00,2022-10-01-00:00,second,0.007197138694870796,TA
KRW-DOGE,2022-10-01-00:00,2022-09-30-00:00,first,0.008260841033800627,TA
KRW-DOGE,2022-10-01-00:00,2022-09-30-00:00,second,0.005739133098079882,TA
KRW-DOGE,2022-09-30-00:00,2022-09-29-00:00,first,0.00605417366734723,TA
KRW-DOGE,2022-09-30-00:00,2022-09-29-00:00,second,0.008183136602395433,TA
KRW-DOGE,2022-09-29-00:00,2022-09-28-00:00,first,0.005091038397685159,TA
KRW-DOGE,2022-09-29-00:00,2022-09-28-00:00,second,0.007644828762224855,TA
KRW-DOGE,2022-09-28-00:00,2022-09-27-00:00,first,0.009514995975252785,TA
KRW-DOGE,2022-09-28-00:00,2022-09-27-00:00,second,0.005179533408645474,TA
KRW-DOGE,2022-09-27-00:00,2022-09-26-00:00,first,0.006702854951964663,TA
KRW-DOGE,2022-09-27-00:00,2022-09-26-00:00,second,0.009147888455169997,TA
KRW-DOGE,2022-09-26-00:00,2022-09-25-00:00,first,0.005822058410491802,TA
KRW-DOGE,2022-09-26-00:00,2022-09-25-00:00,second,0.005505280584727384,TA
KRW-DOGE,2022-09-25-00:00,2022-09-24-00:00,first,0.0075194475056319255,TA
KRW-DOGE,2022-09-25-00:00,2022-09-24-00:00,second,0.0075547905543236465,TA
KRW-DOGE,2022-09-24-00:00,2022-09-23-00:00,first,0.011729170606159751,TA
KRW-DOGE,2022-09-24-00:00,2022-09-23-00:00,second,0.00756632271234788,TA
KRW-DOGE,2022-09-23-00:00,2022-09-22-00:00,first,0.008671542809259539,TA
KRW-DOGE,2022-09-23-00:00,2022-09-22-00:00,second,0.0027433906039399532,TA
KRW-DOGE,2022-09-22-00:00,2022-09-21-00:00,first,0.004683452202433508,TA
KRW-DOGE,2022-09-22-00:00,2022-09-21-00:00,second,0.007250267772492078,TA
KRW-DOGE,2022-09-21-00:00,2022-09-20-00:00,first,0.006040559580302775,TA
KRW-DOGE,2022-09-21-00:00,2022-09-20-00:00,second,0.006874738184030528,TA
KRW-DOGE,2022-09-20-00:00,2022-09-19-00:00,first,0.008213891950076371,TA
KRW-DOGE,2022-09-20-00:00,2022-09-19-00:00,second,0.007528619007406691,TA
KRW-DOGE,2022-09-19-00:00,2022-09-18-00:00,first,0.006693253874989234,TA
KRW-DOGE,2022-09-19-00:00,2022-09-18-00:00,second,0.006348438947373118,TA
KRW-DOGE,2022-09-18-00:00,2022-09-17-00:00,first,0.005419253032426596,TA
KRW-DOGE,2022-09-18-00:00,2022-09-17-00:00,second,0.011853861161143082,TA
KRW-DOGE,2022-09-17-00:00,2022-09-16-00:00,first,0.005127736176129216,TA
KRW-DOGE,2022-09-17-00:00,2022-09-16-00:00,second,0.01277019239432206,TA
KRW-DOGE,2022-09-16-00:00,2022-09-15-00:00,first,0.005287897610437681,TA
KRW-DOGE,2022-09-16-00:00,2022-09-15-00:00,second,0.009282432589714505,TA
KRW-DOGE,2022-09-15-00:00,2022-09-14-00:00,first,0.0076659902216267345,TA
KRW-DOGE,2022-09-15-00:00,2022-09-14-00:00,second,0.00859257827172245,TA
KRW-DOGE,2022-09-14-00:00,2022-09-13-00:00,first,0.00549305161606247,TA
KRW-DOGE,2022-09-14-00:00,2022-09-13-00:00,second,0.00613747007171072,TA
KRW-DOGE,2022-09-13-00:00,2022-09-12-00:00,first,0.003594249971239113,TA
KRW-DOGE,2022-09-13-00:00,2022-09-12-00:00,second,0.00806410141328571,TA
KRW-DOGE,2022-09-12-00:00,2022-09-11-00:00,first,0.007371745068186297,TA
KRW-DOGE,2022-09-12-00:00,2022-09-11-00:00,second,0.006011759737280407,TA
KRW-DOGE,2022-09-11-00:00,2022-09-10-00:00,first,0.00608076087566979,TA
KRW-DOGE,2022-09-11-00:00,2022-09-10-00:00,second,0.006302371964727081,TA
KRW-DOGE,2022-09-10-00:00,2022-09-09-00:00,first,0.011026945493258318,TA
KRW-DOGE,2022-09-10-00:00,2022-09-09-00:00,second,0.005474016861327353,TA
KRW-DOGE,2022-09-09-00:00,2022-09-08-00:00,first,0.00533250104881387,TA
KRW-DOGE,2022-09-09-00:00,2022-09-08-00:00,second,0.010028288454003359,TA
KRW-DOGE,2022-09-08-00:00,2022-09-07-00:00,first,0.009474007151467075,TA
KRW-DOGE,2022-09-08-00:00,2022-09-07-00:00,second,0.009418626845876554,TA
KRW-DOGE,2022-09-07-00:00,2022-09-06-00:00,first,0.00715945135987086,TA
KRW-DOGE,2022-09-07-00:00,2022-09-06-00:00,second,0.005184155531259106,TA
KRW-DOGE,2022-09-06-00:00,2022-09-05-00:00,first,0.007116269934534575,TA
KRW-DOGE,2022-09-06-00:00,2022-09-05-00:00,second,0.010913049537179201,TA
KRW-DOGE,2022-09-05-00:00,2022-09-04-00:00,first,0.010532734155745013,TA
KRW-DOGE,2022-09-05-00:00,2022-09-04-00:00,second,0.013656724552346294,TA
KRW-DOGE,2022-09-04-00:00,2022-09-03-00:00,first,0.008428253268467238,TA
KRW-DOGE,2022-09-04-00:00,2022-09-03-00:00,second,0.010183136602395431,TA
KRW-DOGE,2022-09-03-00:00,2022-09-02-00:00,first,0.006685081292198833,TA
KRW-DOGE,2022-09-03-00:00,2022-09-02-00:00,second,0.009808069672186729,TA
KRW-DOGE,2022-09-02-00:00,2022-09-01-00:00,first,0.004925435459122631,TA
KRW-DOGE,2022-09-02-00:00,2022-09-01-00:00,second,0.00934162096575063,TA
KRW-DOGE,2022-09-01-00:00,2022-08-31-00:00,first,0.009933855243470029,TA
KRW-DOGE,2022-09-01-00:00,2022-08-31-00:00,second,0.007901193940293668,TA
KRW-DOGE,2022-08-31-00:00,2022-08-30-00:00,first,0.004303608305686041,TA
KRW-DOGE,2022-08-31-00:00,2022-08-30-00:00,second,0.006358883698092987,TA
KRW-DOGE,2022-08-30-00:00,2022-08-29-00:00,first,0.008664013973628766,TA
KRW-DOGE,2022-08-30-00:00,2022-08-29-00:00,second,0.008407210434593838,TA
KRW-DOGE,2022-08-29-00:00,2022-08-28-00:00,first,0.007523602447084088,TA
KRW-DOGE,2022-08-29-00:00,2022-08-28-00:00,second,0.008865768739908752,TA
KRW-DOGE,2022-08-28-00:00,2022-08-27-00:00,first,0.008195996080228684,TA
KRW-DOGE,2022-08-28-00:00,2022-08-27-00:00,second,0.005942438838060582,TA
KRW-DOGE,2022-08-27-00:00,2022-08-26-00:00,first,0.007870115978420973,TA
KRW-DOGE,2022-08-27-00:00,2022-08-26-00:00,second,0.006643692974604283,TA
KRW-DOGE,2022-08-26-00:00,2022-08-25-00:00,first,0.0076936121599249846,TA
KRW-DOGE,2022-08-26-00:00,2022-08-25-00:00,second,0.004887123369377616,TA
KRW-DOGE,2022-08-25-00:00,2022-08-24-00:00,first,0.008526945493258315,TA
KRW-DOGE,2022-08-25-00:00,2022-08-24-00:00,second,0.0038988166662862617,TA
KRW-DOGE,2022-08-24-00:00,2022-08-23-00:00,first,0.006971153862848871,TA
KRW-DOGE,2022-08-24-00:00,2022-08-23-00:00,second,0.00887948962031839,TA
KRW-DOGE,2022-08-23-00:00,2022-08-22-00:00,first,0.005697938698828991,TA
KRW-DOGE,2022-08-23-00:00,2022-08-22-00:00,second,0.007475014734058212,TA
KRW-DOGE,2022-08-22-00:00,2022-08-21-00:00,first,0.007693612159924988,TA
KRW-DOGE,2022-08-22-00:00,2022-08-21-00:00,second,0.007701208027109602,TA
KRW-DOGE,2022-08-21-00:00,2022-08-20-00:00,first,0.004438611025856979,TA
KRW-DOGE,2022-08-21-00:00,2022-08-20-00:00,second,0.005433274484543048,TA
KRW-DOGE,2022-08-20-00:00,2022-08-19-00:00,first,0.007658336394520819,TA
KRW-DOGE,2022-08-20-00:00,2022-08-19-00:00,second,0.0016819854640438016,TA
KRW-DOGE,2022-08-19-00:00,2022-08-18-00:00,first,0.004002621845033515,TA
KRW-DOGE,2022-08-19-00:00,2022-08-18-00:00,second,0.005453088258962265,TA
KRW-DOGE,2022-08-18-00:00,2022-08-17-00:00,first,0.0060408265031610476,TA
KRW-DOGE,2022-08-18-00:00,2022-08-17-00:00,second,0.007333689822953807,TA
KRW-DOGE,2022-08-17-00:00,2022-08-16-00:00,first,0.006582501048813871,TA
KRW-DOGE,2022-08-17-00:00,2022-08-16-00:00,second,0.005959766392456172,TA
KRW-DOGE,2022-08-16-00:00,2022-08-15-00:00,first,0.007325710354231805,TA
KRW-DOGE,2022-08-16-00:00,2022-08-15-00:00,second,0.004505810173188939,TA
KRW-DOGE,2022-08-15-00:00,2022-08-14-00:00,first,0.005552061301171012,TA
KRW-DOGE,2022-08-15-00:00,2022-08-14-00:00,second,0.005106307025395718,TA
KRW-DOGE,2022-08-14-00:00,2022-08-13-00:00,first,0.0034392856210209797,TA
KRW-DOGE,2022-08-14-00:00,2022-08-13-00:00,second,0.005578088258962263,TA
KRW-DOGE,2022-08-13-00:00,2022-08-12-00:00,first,0.006924996938812519,TA
KRW-DOGE,2022-08-13-00:00,2022-08-12-00:00,second,0.004978630382725499,TA
KRW-DOGE,2022-08-12-00:00,2022-08-11-00:00,first,0.005332501048813872,TA
KRW-DOGE,2022-08-12-00:00,2022-08-11-00:00,second,0.0037050762824419855,TA
KRW-DOGE,2022-08-11-00:00,2022-08-10-00:00,first,0.004607067253037698,TA
KRW-DOGE,2022-08-11-00:00,2022-08-10-00:00,second,0.006850305881826601,TA
KRW-DOGE,2022-08-10-00:00,2022-08-09-00:00,first,0.006408336394520815,TA
KRW-DOGE,2022-08-10-00:00,2022-08-09-00:00,second,0.0044357530422910905,TA
KRW-DOGE,2022-08-09-00:00,2022-08-08-00:00,first,0.009483214464233157,TA
KRW-DOGE,2022-08-09-00:00,2022-08-08-00:00,second,0.006424069704720127,TA
KRW-DOGE,2022-08-08-00:00,2022-08-07-00:00,first,0.008407897874210698,TA
KRW-DOGE,2022-08-08-00:00,2022-08-07-00:00,second,0.007505298182705625,TA
KRW-DOGE,2022-08-07-00:00,2022-08-06-00:00,first,0.01032226085594803,TA
KRW-DOGE,2022-08-07-00:00,2022-08-06-00:00,second,0.00869606311002478,TA
KRW-DOGE,2022-08-06-00:00,2022-08-05-00:00,first,0.0040744534574986115,TA
KRW-DOGE,2022-08-06-00:00,2022-08-05-00:00,second,0.00715073128204082,TA
KRW-DOGE,2022-08-05-00:00,2022-08-04-00:00,first,0.007312221258662491,TA
KRW-DOGE,2022-08-05-00:00,2022-08-04-00:00,second,0.009460295980917726,TA
KRW-DOGE,2022-08-04-00:00,2022-08-03-00:00,first,0.004691746995305762,TA
KRW-DOGE,2022-08-04-00:00,2022-08-03-00:00,second,0.00800426746519772,TA
KRW-DOGE,2022-08-03-00:00,2022-08-02-00:00,first,0.005258330272145851,TA
KRW-DOGE,2022-08-03-00:00,2022-08-02-00:00,second,0.005269033404788219,TA
KRW-DOGE,2022-08-02-00:00,2022-08-01-00:00,first,0.010193612159924993,TA
KRW-DOGE,2022-08-02-00:00,2022-08-01-00:00,second,0.005467297059656715,TA
KRW-DOGE,2022-08-01-00:00,2022-07-31-00:00,first,0.006193329479094393,TA
KRW-DOGE,2022-08-01-00:00,2022-07-31-00:00,second,0.009313369505821777,TA
KRW-DOGE,2022-07-31-00:00,2022-07-30-00:00,first,0.0036658343821472103,TA
