symbol,start_date,end_date,digit_type,mad,target
ETCUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.002718756401933833,TA
ETCUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005662578528682613,TA
ETCUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007194308938115486,TA
ETCUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005546414660704796,TA
ETCUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007684401477071846,TA
ETCUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007251465282980521,TA
ETCUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006779524079752263,TA
ETCUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006294361454249398,TA
ETCUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006588296580021047,TA
ETCUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0065256952599651655,TA
ETCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.012255111720096608,TA
ETCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006634854780266239,TA
ETCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.004978929080865071,TA
ETCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006093661203212687,TA
ETCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005999356111453705,TA
ETCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.003942575328616307,TA
ETCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008287061254936697,TA
ETCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005498855546450891,TA
ETCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005051576092821175,TA
ETCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006397312282444331,TA
ETCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008379698065332017,TA
ETCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005547222692990193,TA
ETCUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005857381070995377,TA
ETCUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006715253251996215,TA
ETCUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007954016711254284,TA
ETCUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.00533798178686883,TA
ETCUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.006228402180070645,TA
ETCUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.00496220182919647,TA
ETCUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.0076855645686097285,TA
ETCUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0065416393973067675,TA
ETCUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.0026924877728451303,TA
ETCUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0066896485680807746,TA
ETCUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.007134784395618691,TA
ETCUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006261781181703574,TA
ETCUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.00824968886796249,TA
ETCUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0075292108369006145,TA
ETCUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.00689058466935343,TA
ETCUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.005913740792207532,TA
ETCUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007529866311800346,TA
ETCUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.004519282896210787,TA
ETCUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00623510717810259,TA
ETCUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005681659128665589,TA
ETCUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009428997971020536,TA
ETCUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006508140679230933,TA
ETCUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005270885464668503,TA
ETCUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.0071763278913931725,TA
ETCUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006180197519294887,TA
