symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2023-01-01-00:00,2022-12-31-00:00,first,0.0059717009074145445,TA
KRW-ETH,2023-01-01-00:00,2022-12-31-00:00,second,0.008636539648987373,TA
KRW-ETH,2022-12-31-00:00,2022-12-30-00:00,first,0.01097079557791312,TA
KRW-ETH,2022-12-31-00:00,2022-12-30-00:00,second,0.006271757060577062,TA
KRW-ETH,2022-12-30-00:00,2022-12-29-00:00,first,0.00745889081600836,TA
KRW-ETH,2022-12-30-00:00,2022-12-29-00:00,second,0.006161365352211444,TA
KRW-ETH,2022-12-29-00:00,2022-12-28-00:00,first,0.008242426408268453,TA
KRW-ETH,2022-12-29-00:00,2022-12-28-00:00,second,0.007782243279370891,TA
KRW-ETH,2022-12-28-00:00,2022-12-27-00:00,first,0.0038206765222834815,TA
KRW-ETH,2022-12-28-00:00,2022-12-27-00:00,second,0.009087114589878525,TA
KRW-ETH,2022-12-27-00:00,2022-12-26-00:00,first,0.008931818481398976,TA
KRW-ETH,2022-12-27-00:00,2022-12-26-00:00,second,0.00924642059537394,TA
KRW-ETH,2022-12-26-00:00,2022-12-25-00:00,first,0.008319325482079528,TA
KRW-ETH,2022-12-26-00:00,2022-12-25-00:00,second,0.007608816767884286,TA
KRW-ETH,2022-12-25-00:00,2022-12-24-00:00,first,0.006698695379243294,TA
KRW-ETH,2022-12-25-00:00,2022-12-24-00:00,second,0.014051695870820998,TA
KRW-ETH,2022-12-24-00:00,2022-12-23-00:00,first,0.009004689455108964,TA
KRW-ETH,2022-12-24-00:00,2022-12-23-00:00,second,0.0068829046868986304,TA
KRW-ETH,2022-12-23-00:00,2022-12-22-00:00,first,0.0066976560179983985,TA
KRW-ETH,2022-12-23-00:00,2022-12-22-00:00,second,0.006514037985132175,TA
KRW-ETH,2022-12-22-00:00,2022-12-21-00:00,first,0.007719161856878582,TA
KRW-ETH,2022-12-22-00:00,2022-12-21-00:00,second,0.006250643193233522,TA
KRW-ETH,2022-12-21-00:00,2022-12-20-00:00,first,0.008395837272826417,TA
KRW-ETH,2022-12-21-00:00,2022-12-20-00:00,second,0.00581166772287577,TA
KRW-ETH,2022-12-20-00:00,2022-12-19-00:00,first,0.006224844067255738,TA
KRW-ETH,2022-12-20-00:00,2022-12-19-00:00,second,0.005716257333653424,TA
KRW-ETH,2022-12-19-00:00,2022-12-18-00:00,first,0.00999662795569731,TA
KRW-ETH,2022-12-19-00:00,2022-12-18-00:00,second,0.008162100503062592,TA
KRW-ETH,2022-12-18-00:00,2022-12-17-00:00,first,0.0065371054507497965,TA
KRW-ETH,2022-12-18-00:00,2022-12-17-00:00,second,0.008197138694870796,TA
KRW-ETH,2022-12-17-00:00,2022-12-16-00:00,first,0.006508330272145844,TA
KRW-ETH,2022-12-17-00:00,2022-12-16-00:00,second,0.005142432624508288,TA
KRW-ETH,2022-12-16-00:00,2022-12-15-00:00,first,0.006072341091322397,TA
KRW-ETH,2022-12-16-00:00,2022-12-15-00:00,second,0.009719872982320712,TA
KRW-ETH,2022-12-15-00:00,2022-12-14-00:00,first,0.006473054506741686,TA
KRW-ETH,2022-12-15-00:00,2022-12-14-00:00,second,0.006039741247779823,TA
KRW-ETH,2022-12-14-00:00,2022-12-13-00:00,first,0.005944727125275038,TA
KRW-ETH,2022-12-14-00:00,2022-12-13-00:00,second,0.005327728085019634,TA
KRW-ETH,2022-12-13-00:00,2022-12-12-00:00,first,0.007220008049494436,TA
KRW-ETH,2022-12-13-00:00,2022-12-12-00:00,second,0.005386961069400722,TA
KRW-ETH,2022-12-12-00:00,2022-12-11-00:00,first,0.0035308335118522057,TA
KRW-ETH,2022-12-12-00:00,2022-12-11-00:00,second,0.0077566596875336905,TA
KRW-ETH,2022-12-11-00:00,2022-12-10-00:00,first,0.00997341279167743,TA
KRW-ETH,2022-12-11-00:00,2022-12-10-00:00,second,0.008754565173824001,TA
KRW-ETH,2022-12-10-00:00,2022-12-09-00:00,first,0.004234879033272077,TA
KRW-ETH,2022-12-10-00:00,2022-12-09-00:00,second,0.007221910581054857,TA
KRW-ETH,2022-12-09-00:00,2022-12-08-00:00,first,0.007423615050604192,TA
KRW-ETH,2022-12-09-00:00,2022-12-08-00:00,second,0.008575080112752669,TA
KRW-ETH,2022-12-08-00:00,2022-12-07-00:00,first,0.00725373681038358,TA
KRW-ETH,2022-12-08-00:00,2022-12-07-00:00,second,0.005964620416986498,TA
KRW-ETH,2022-12-07-00:00,2022-12-06-00:00,first,0.009667498951186123,TA
KRW-ETH,2022-12-07-00:00,2022-12-06-00:00,second,0.008667588255105005,TA
KRW-ETH,2022-12-06-00:00,2022-12-05-00:00,first,0.005615987253703987,TA
KRW-ETH,2022-12-06-00:00,2022-12-05-00:00,second,0.005140076575903718,TA
KRW-ETH,2022-12-05-00:00,2022-12-04-00:00,first,0.004194286755088992,TA
KRW-ETH,2022-12-05-00:00,2022-12-04-00:00,second,0.0070278322732669676,TA
KRW-ETH,2022-12-04-00:00,2022-12-03-00:00,first,0.00847468359650701,TA
KRW-ETH,2022-12-04-00:00,2022-12-03-00:00,second,0.00954508180065872,TA
KRW-ETH,2022-12-03-00:00,2022-12-02-00:00,first,0.003210005781358415,TA
KRW-ETH,2022-12-03-00:00,2022-12-02-00:00,second,0.008097408229865212,TA
KRW-ETH,2022-12-02-00:00,2022-12-01-00:00,first,0.007116394926009715,TA
KRW-ETH,2022-12-02-00:00,2022-12-01-00:00,second,0.008021568652332717,TA
KRW-ETH,2022-12-01-00:00,2022-11-30-00:00,first,0.00740209530362761,TA
KRW-ETH,2022-12-01-00:00,2022-11-30-00:00,second,0.008348519212517006,TA
KRW-ETH,2022-11-30-00:00,2022-11-29-00:00,first,0.005746828551277613,TA
KRW-ETH,2022-11-30-00:00,2022-11-29-00:00,second,0.007124223225197927,TA
KRW-ETH,2022-11-29-00:00,2022-11-28-00:00,first,0.00565567442465573,TA
KRW-ETH,2022-11-29-00:00,2022-11-28-00:00,second,0.004861708030966859,TA
KRW-ETH,2022-11-28-00:00,2022-11-27-00:00,first,0.008262781802524995,TA
KRW-ETH,2022-11-28-00:00,2022-11-27-00:00,second,0.007905735324993777,TA
KRW-ETH,2022-11-27-00:00,2022-11-26-00:00,first,0.007314168508531996,TA
