symbol,start_date,end_date,digit_type,mad,target
APTUSDT,2022-10-19-00:00,2022-10-20-00:00,first,0.02413329441321612,TA
APTUSDT,2022-10-19-00:00,2022-10-20-00:00,second,0.007414652836343712,TA
APTUSDT,2022-10-20-00:00,2022-10-21-00:00,first,0.018284902074731088,TA
APTUSDT,2022-10-20-00:00,2022-10-21-00:00,second,0.006455417920667439,TA
APTUSDT,2022-10-21-00:00,2022-10-22-00:00,first,0.007831316499814892,TA
APTUSDT,2022-10-21-00:00,2022-10-22-00:00,second,0.0076531539213781545,TA
APTUSDT,2022-10-22-00:00,2022-10-23-00:00,first,0.004516487507838131,TA
APTUSDT,2022-10-22-00:00,2022-10-23-00:00,second,0.009187389288774161,TA
APTUSDT,2022-10-23-00:00,2022-10-24-00:00,first,0.012645222930257195,TA
APTUSDT,2022-10-23-00:00,2022-10-24-00:00,second,0.0051637714612118805,TA
APTUSDT,2022-10-24-00:00,2022-10-25-00:00,first,0.01145108298396338,TA
APTUSDT,2022-10-24-00:00,2022-10-25-00:00,second,0.004108038374165667,TA
APTUSDT,2022-10-25-00:00,2022-10-26-00:00,first,0.00859857924316293,TA
APTUSDT,2022-10-25-00:00,2022-10-26-00:00,second,0.004509678265186903,TA
APTUSDT,2022-10-26-00:00,2022-10-27-00:00,first,0.006774402498824387,TA
APTUSDT,2022-10-26-00:00,2022-10-27-00:00,second,0.005936920830474683,TA
APTUSDT,2022-10-27-00:00,2022-10-28-00:00,first,0.012727539216752804,TA
APTUSDT,2022-10-27-00:00,2022-10-28-00:00,second,0.004500730475435426,TA
APTUSDT,2022-10-28-00:00,2022-10-29-00:00,first,0.013894382550062478,TA
APTUSDT,2022-10-28-00:00,2022-10-29-00:00,second,0.007740584159607105,TA
APTUSDT,2022-10-29-00:00,2022-10-30-00:00,first,0.020361580313642227,TA
APTUSDT,2022-10-29-00:00,2022-10-30-00:00,second,0.006861690204241282,TA
APTUSDT,2022-10-30-00:00,2022-10-31-00:00,first,0.020846488826531406,TA
APTUSDT,2022-10-30-00:00,2022-10-31-00:00,second,0.007284923932493142,TA
APTUSDT,2022-10-31-00:00,2022-11-01-00:00,first,0.018314054607493257,TA
APTUSDT,2022-10-31-00:00,2022-11-01-00:00,second,0.0033844892609759245,TA
APTUSDT,2022-11-01-00:00,2022-11-02-00:00,first,0.012437255093431496,TA
APTUSDT,2022-11-01-00:00,2022-11-02-00:00,second,0.0076517982546204805,TA
APTUSDT,2022-11-02-00:00,2022-11-03-00:00,first,0.007281328745192865,TA
APTUSDT,2022-11-02-00:00,2022-11-03-00:00,second,0.007634649739780584,TA
APTUSDT,2022-11-03-00:00,2022-11-04-00:00,first,0.015509051970636721,TA
APTUSDT,2022-11-03-00:00,2022-11-04-00:00,second,0.006851412539848121,TA
APTUSDT,2022-11-04-00:00,2022-11-05-00:00,first,0.014876747929519072,TA
APTUSDT,2022-11-04-00:00,2022-11-05-00:00,second,0.00491690599132952,TA
APTUSDT,2022-11-05-00:00,2022-11-06-00:00,first,0.017205404812027734,TA
APTUSDT,2022-11-05-00:00,2022-11-06-00:00,second,0.004472004245526883,TA
APTUSDT,2022-11-06-00:00,2022-11-07-00:00,first,0.008708192142642682,TA
APTUSDT,2022-11-06-00:00,2022-11-07-00:00,second,0.006104184854053192,TA
APTUSDT,2022-11-07-00:00,2022-11-08-00:00,first,0.013812699129245713,TA
APTUSDT,2022-11-07-00:00,2022-11-08-00:00,second,0.008725192625005481,TA
APTUSDT,2022-11-08-00:00,2022-11-09-00:00,first,0.013295670637397356,TA
APTUSDT,2022-11-08-00:00,2022-11-09-00:00,second,0.006021418253340872,TA
APTUSDT,2022-11-09-00:00,2022-11-10-00:00,first,0.02505486497786513,TA
APTUSDT,2022-11-09-00:00,2022-11-10-00:00,second,0.004789419583529268,TA
APTUSDT,2022-11-10-00:00,2022-11-11-00:00,first,0.023748623346634717,TA
APTUSDT,2022-11-10-00:00,2022-11-11-00:00,second,0.005568933632945904,TA
APTUSDT,2022-11-11-00:00,2022-11-12-00:00,first,0.008911130195357688,TA
APTUSDT,2022-11-11-00:00,2022-11-12-00:00,second,0.005619986762886194,TA
APTUSDT,2022-11-12-00:00,2022-11-13-00:00,first,0.009363986066732947,TA
APTUSDT,2022-11-12-00:00,2022-11-13-00:00,second,0.007933351971167367,TA
APTUSDT,2022-11-13-00:00,2022-11-14-00:00,first,0.011031186375361789,TA
APTUSDT,2022-11-13-00:00,2022-11-14-00:00,second,0.006295449439099062,TA
APTUSDT,2022-11-14-00:00,2022-11-15-00:00,first,0.02335284948668459,TA
APTUSDT,2022-11-14-00:00,2022-11-15-00:00,second,0.005415339961071788,TA
APTUSDT,2022-11-15-00:00,2022-11-16-00:00,first,0.009096511296865136,TA
APTUSDT,2022-11-15-00:00,2022-11-16-00:00,second,0.005351305160597128,TA
APTUSDT,2022-11-16-00:00,2022-11-17-00:00,first,0.018654535038350985,TA
APTUSDT,2022-11-16-00:00,2022-11-17-00:00,second,0.005359567173446078,TA
APTUSDT,2022-11-17-00:00,2022-11-18-00:00,first,0.012799436824929112,TA
APTUSDT,2022-11-17-00:00,2022-11-18-00:00,second,0.006729753911674266,TA
APTUSDT,2022-11-18-00:00,2022-11-19-00:00,first,0.015956245192222447,TA
APTUSDT,2022-11-18-00:00,2022-11-19-00:00,second,0.004776896368795291,TA
APTUSDT,2022-11-19-00:00,2022-11-20-00:00,first,0.0060237056308231765,TA
APTUSDT,2022-11-19-00:00,2022-11-20-00:00,second,0.00628629976541221,TA
APTUSDT,2022-11-20-00:00,2022-11-21-00:00,first,0.006963380081473399,TA
APTUSDT,2022-11-20-00:00,2022-11-21-00:00,second,0.004943567018257144,TA
APTUSDT,2022-11-21-00:00,2022-11-22-00:00,first,0.010172770831395938,TA
APTUSDT,2022-11-21-00:00,2022-11-22-00:00,second,0.007614648969491334,TA
APTUSDT,2022-11-22-00:00,2022-11-23-00:00,first,0.011058482988345933,TA
APTUSDT,2022-11-22-00:00,2022-11-23-00:00,second,0.006471436204666352,TA
APTUSDT,2022-11-23-00:00,2022-11-24-00:00,first,0.00988482128859282,TA
APTUSDT,2022-11-23-00:00,2022-11-24-00:00,second,0.005617031364935595,TA
APTUSDT,2022-11-24-00:00,2022-11-25-00:00,first,0.009165171176868865,TA
APTUSDT,2022-11-24-00:00,2022-11-25-00:00,second,0.005593734640322255,TA
APTUSDT,2022-11-25-00:00,2022-11-26-00:00,first,0.006487636849278241,TA
APTUSDT,2022-11-25-00:00,2022-11-26-00:00,second,0.003449276494961945,TA
APTUSDT,2022-11-26-00:00,2022-11-27-00:00,first,0.009796146733334602,TA
APTUSDT,2022-11-26-00:00,2022-11-27-00:00,second,0.007564926641000401,TA
APTUSDT,2022-11-27-00:00,2022-11-28-00:00,first,0.009576393499248997,TA
APTUSDT,2022-11-27-00:00,2022-11-28-00:00,second,0.006568830390289928,TA
APTUSDT,2022-11-28-00:00,2022-11-29-00:00,first,0.006654687353864747,TA
APTUSDT,2022-11-28-00:00,2022-11-29-00:00,second,0.006849030034747204,TA
APTUSDT,2022-11-29-00:00,2022-11-30-00:00,first,0.013280031913011397,TA
