symbol,start_date,end_date,digit_type,mad,target
BCHUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.003743981511982673,TA
BCHUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0057752139563106136,TA
BCHUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.009349383449500391,TA
BCHUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00876233962189176,TA
BCHUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.013439455281797609,TA
BCHUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.005940176165917538,TA
BCHUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007698544880280239,TA
BCHUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006120180152683265,TA
BCHUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.010403432096153171,TA
BCHUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006913796960943981,TA
BCHUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.003764007629576949,TA
BCHUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006652348765238588,TA
BCHUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005993639783015697,TA
BCHUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005923827483246713,TA
BCHUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.0035866914293937783,TA
BCHUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.0053359378397692045,TA
BCHUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.004753465803177631,TA
BCHUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005416730847426267,TA
BCHUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.005974681494719838,TA
BCHUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.005737923948014513,TA
BCHUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007183535806796111,TA
BCHUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006044649229291282,TA
BCHUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.005151592838295826,TA
BCHUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.005837614504397727,TA
BCHUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.006284148404921084,TA
BCHUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.005030779591633184,TA
BCHUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.006959745511735326,TA
BCHUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.004387817239535674,TA
BCHUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.004324784263149337,TA
BCHUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.007366116098466946,TA
BCHUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.010728421235807513,TA
BCHUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.008510066389667044,TA
BCHUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.010960204976097525,TA
BCHUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.008022432362636072,TA
BCHUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.006163209569926278,TA
BCHUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005074776225145551,TA
BCHUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.00846950367459475,TA
BCHUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005040948669960803,TA
BCHUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.010215607983982933,TA
BCHUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.004347275802909403,TA
BCHUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.007618273852763464,TA
BCHUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.004531254900279042,TA
BCHUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.006836305435078051,TA
BCHUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.004050884919459412,TA
BCHUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.004100526703731638,TA
BCHUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.007575444843369558,TA
BCHUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.008634196785630053,TA
BCHUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00572938781855997,TA
BCHUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.005275748647776955,TA
BCHUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.0067240700519904575,TA
BCHUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.004975265916965248,TA
BCHUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.0050376381193492845,TA
BCHUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.007444616208431787,TA
BCHUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.0057392158450721474,TA
BCHUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.004449603604862296,TA
BCHUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.006326449507071083,TA
BCHUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.005855043633592739,TA
BCHUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.0056069794275717,TA
BCHUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.01052393204865934,TA
BCHUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.00584591802235713,TA
BCHUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.008133736978502396,TA
BCHUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.005160195668104574,TA
BCHUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.00481744260020472,TA
BCHUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.004023915815829909,TA
BCHUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.0072231352073487114,TA
BCHUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.005040120691313051,TA
BCHUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.004443366845562655,TA
BCHUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.008124031386094148,TA
BCHUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.0055088909042225135,TA
BCHUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.005133620827479533,TA
BCHUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.008444943988522847,TA
BCHUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007203586320824207,TA
BCHUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.007320267090595493,TA
BCHUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.004900839911426784,TA
BCHUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.003738062155619118,TA
BCHUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006007692123382829,TA
BCHUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.01080466031128099,TA
BCHUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.002429178323757035,TA
BCHUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.0035207028942616982,TA
BCHUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.008976820136369778,TA
BCHUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.006656324633456131,TA
BCHUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.006858020702684997,TA
BCHUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.006919532957901907,TA
BCHUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.00560135651782073,TA
BCHUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.006382835239258467,TA
BCHUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.006304271389588256,TA
BCHUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.014605433640891698,TA
BCHUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.006504941577838606,TA
BCHUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.009268978137317425,TA
BCHUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.004905878477609596,TA
BCHUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.010570984150041658,TA
BCHUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.005793791184039267,TA
BCHUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.00394223762263893,TA
BCHUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.008360563002271944,TA
BCHUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.012084490850958668,TA
BCHUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.007228145557758106,TA
BCHUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.009497070084585543,TA
BCHUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.010278599332403694,TA
BCHUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.008309995338417767,TA
BCHUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.004030208242168115,TA
BCHUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.010341407947255651,TA
BCHUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.007343722067534304,TA
BCHUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.006036020801616985,TA
BCHUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.005574661735002838,TA
BCHUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.00553239166215738,TA
BCHUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.00497255540455197,TA
BCHUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.008744503960690932,TA
BCHUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.005994063787680403,TA
BCHUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.007778069001703997,TA
BCHUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.007967264730963378,TA
BCHUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.007746334684039791,TA
BCHUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.006764952599271759,TA
BCHUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.007504015406866494,TA
BCHUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.007604506584026886,TA
BCHUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.007416754332064007,TA
BCHUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.005904629577882285,TA
BCHUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.005127680436736235,TA
BCHUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.004452527352112367,TA
BCHUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.008548315598181231,TA
BCHUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.008143175161410278,TA
BCHUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.00557249488756887,TA
BCHUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.006502064972180828,TA
BCHUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.008845268501064762,TA
BCHUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.006772314747448343,TA
BCHUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.0075221101847589966,TA
BCHUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.00711113369335116,TA
BCHUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.0080164958385213,TA
BCHUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.004581035971361794,TA
BCHUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.00872806641014923,TA
BCHUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.005891474423038785,TA
BCHUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.011421297585522384,TA
BCHUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.004330883361747545,TA
BCHUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.01182572551024542,TA
BCHUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.007365073315430089,TA
BCHUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.005237926201894824,TA
BCHUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.004862498318827531,TA
BCHUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.004997965797380568,TA
BCHUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.006564123429247217,TA
BCHUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.0060890187396891084,TA
BCHUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.006645216179080056,TA
BCHUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.006237428434460759,TA
BCHUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.0071087636914481875,TA
BCHUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.011721371349356616,TA
BCHUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.005554614423588842,TA
BCHUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.006242635340064483,TA
BCHUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.005570326868270492,TA
BCHUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.004366285532928981,TA
BCHUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.006094514652366867,TA
BCHUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.00784093420898206,TA
BCHUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.006906531433444508,TA
BCHUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.009650705061489805,TA
BCHUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.0059717712845126295,TA
BCHUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.010064137371404915,TA
BCHUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.007581597043739979,TA
BCHUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.0046140198726717895,TA
BCHUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.006525932969516088,TA
BCHUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.00636242486929701,TA
BCHUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.008760308165183967,TA
BCHUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.010907124373880892,TA
BCHUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.007588936427736652,TA
BCHUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.0059186379682161444,TA
BCHUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.0065668067046264975,TA
BCHUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.006664474984594731,TA
BCHUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.006509720314820199,TA
BCHUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.005180226571527105,TA
BCHUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.007563137354622718,TA
BCHUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.003425225072415879,TA
BCHUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.00639978188379887,TA
BCHUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.004957807669841986,TA
BCHUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.006813005439494331,TA
BCHUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.010678571212258396,TA
BCHUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.00634422618156435,TA
BCHUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.006456212401050484,TA
BCHUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.006916649563873492,TA
BCHUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.00791568721698107,TA
BCHUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.00762736268811841,TA
BCHUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.005485924445450113,TA
BCHUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.004720809432918622,TA
BCHUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.005617364037431221,TA
BCHUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.0057207851192578475,TA
BCHUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.004561978630262149,TA
BCHUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.007761917944514959,TA
BCHUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.007075455211851945,TA
BCHUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.0038174691951679955,TA
BCHUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.0033354055746779815,TA
BCHUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.005211534501265951,TA
BCHUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.004708735198205678,TA
BCHUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.007902393037837324,TA
BCHUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.009193538148277962,TA
BCHUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.008998802405198085,TA
BCHUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.008027662490417191,TA
BCHUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.005922978462058454,TA
BCHUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.006452633662047314,TA
BCHUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.005984000609448245,TA
BCHUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.0069657341131587076,TA
BCHUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.0056189597170296715,TA
BCHUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.00538654045931258,TA
BCHUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.006290506473945273,TA
BCHUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.009414039916890136,TA
BCHUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.008396304290871707,TA
BCHUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.006711917044231252,TA
BCHUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.006291402727363203,TA
BCHUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.0068551528007037375,TA
BCHUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.01059105435636416,TA
BCHUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.010180981175956021,TA
BCHUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.00872150270673494,TA
BCHUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.008295859203406154,TA
BCHUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.010833752582860762,TA
BCHUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.005990870915413452,TA
BCHUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.009074519317847248,TA
BCHUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.006408326215143025,TA
BCHUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.006617488357460221,TA
BCHUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.020891089821723566,TA
BCHUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.007555652730264875,TA
BCHUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.008756916300685777,TA
BCHUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.007343365356092542,TA
BCHUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.02297755387327517,TA
BCHUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.004585825287573656,TA
BCHUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.013020518543666627,TA
BCHUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.005399397501039026,TA
BCHUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.009792898744505693,TA
BCHUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.006520027804034602,TA
BCHUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.007823031606784443,TA
BCHUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.005396490694124614,TA
BCHUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.003972162403005624,TA
BCHUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.005079396335808485,TA
BCHUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.007647218504034868,TA
BCHUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.0073953595146161455,TA
BCHUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.011425490098930177,TA
BCHUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.008453466312608779,TA
BCHUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.00801388671064316,TA
BCHUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.005768159022725293,TA
BCHUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.004993570659016041,TA
BCHUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.004380659323214689,TA
BCHUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.007268466707303939,TA
BCHUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.005757561286025897,TA
BCHUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.008840156327419206,TA
BCHUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.006580820422441245,TA
BCHUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.010311543157534683,TA
BCHUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.00928446622137865,TA
BCHUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.007372286356784907,TA
BCHUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.007703467012690914,TA
BCHUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.010989470231627912,TA
BCHUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.006993776849247379,TA
BCHUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.0056338318919006945,TA
BCHUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.004759025605826554,TA
BCHUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.005941499471578707,TA
BCHUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.007523944919353797,TA
BCHUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.007108332500116064,TA
BCHUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.006096823951743888,TA
BCHUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.012665487932009674,TA
BCHUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.006420955124399813,TA
BCHUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.008351824167669379,TA
BCHUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.007035266448471274,TA
BCHUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.005209679634552996,TA
BCHUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.004361192486875149,TA
BCHUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.010823006107043315,TA
BCHUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.006667857777812121,TA
BCHUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.008862315179437546,TA
BCHUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.005519524359072938,TA
BCHUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.01208973496182788,TA
BCHUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.010325107838449454,TA
BCHUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.023718419672049795,TA
BCHUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.006942929736053966,TA
BCHUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.007397673547386173,TA
BCHUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.006323548393029078,TA
BCHUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.005426490892930788,TA
BCHUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.008464676424846317,TA
BCHUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.019790143417152815,TA
BCHUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.008130285549514804,TA
