symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2022-12-18-00:00,2022-12-17-00:00,first,0.011750832284519458,TA
KRW-STEEM,2022-12-18-00:00,2022-12-17-00:00,second,0.026619988520907422,TA
KRW-STEEM,2022-12-17-00:00,2022-12-16-00:00,first,0.02601333140621386,TA
KRW-STEEM,2022-12-17-00:00,2022-12-16-00:00,second,0.021189022053139106,TA
KRW-STEEM,2022-12-16-00:00,2022-12-15-00:00,first,0.02379110918399164,TA
KRW-STEEM,2022-12-16-00:00,2022-12-15-00:00,second,0.020286655187574085,TA
KRW-STEEM,2022-12-15-00:00,2022-12-14-00:00,first,0.015931113038230575,TA
KRW-STEEM,2022-12-15-00:00,2022-12-14-00:00,second,0.02731467586908537,TA
KRW-STEEM,2022-12-14-00:00,2022-12-13-00:00,first,0.019771112074670846,TA
KRW-STEEM,2022-12-14-00:00,2022-12-13-00:00,second,0.02181467586908537,TA
KRW-STEEM,2022-12-13-00:00,2022-12-12-00:00,first,0.020228887925329144,TA
KRW-STEEM,2022-12-13-00:00,2022-12-12-00:00,second,0.02206467586908537,TA
KRW-STEEM,2022-12-12-00:00,2022-12-11-00:00,first,0.009710680376522415,TA
KRW-STEEM,2022-12-12-00:00,2022-12-11-00:00,second,0.015536365352211446,TA
KRW-STEEM,2022-12-11-00:00,2022-12-10-00:00,first,0.0149158343821472,TA
KRW-STEEM,2022-12-11-00:00,2022-12-10-00:00,second,0.021286655187574093,TA
KRW-STEEM,2022-12-10-00:00,2022-12-09-00:00,first,0.014735836309266677,TA
KRW-STEEM,2022-12-10-00:00,2022-12-09-00:00,second,0.025744278015164702,TA
KRW-STEEM,2022-12-09-00:00,2022-12-08-00:00,first,0.018118059495048633,TA
KRW-STEEM,2022-12-09-00:00,2022-12-08-00:00,second,0.02505066515331309,TA
KRW-STEEM,2022-12-08-00:00,2022-12-07-00:00,first,0.020749167715480535,TA
KRW-STEEM,2022-12-08-00:00,2022-12-07-00:00,second,0.018965217992848605,TA
KRW-STEEM,2022-12-07-00:00,2022-12-06-00:00,first,0.02230962770251016,TA
KRW-STEEM,2022-12-07-00:00,2022-12-06-00:00,second,0.023439311138468477,TA
KRW-STEEM,2022-12-06-00:00,2022-12-05-00:00,first,0.016868326417906903,TA
KRW-STEEM,2022-12-06-00:00,2022-12-05-00:00,second,0.024286655187574092,TA
KRW-STEEM,2022-12-05-00:00,2022-12-04-00:00,first,0.022134816741934283,TA
KRW-STEEM,2022-12-05-00:00,2022-12-04-00:00,second,0.020889175573616907,TA
KRW-STEEM,2022-12-04-00:00,2022-12-03-00:00,first,0.019959537122291173,TA
KRW-STEEM,2022-12-04-00:00,2022-12-03-00:00,second,0.031286655187574085,TA
KRW-STEEM,2022-12-03-00:00,2022-12-02-00:00,first,0.029030371333930105,TA
KRW-STEEM,2022-12-03-00:00,2022-12-02-00:00,second,0.027286655187574095,TA
KRW-STEEM,2022-12-02-00:00,2022-12-01-00:00,first,0.021291109183991644,TA
KRW-STEEM,2022-12-02-00:00,2022-12-01-00:00,second,0.02731467586908537,TA
KRW-STEEM,2022-12-01-00:00,2022-11-30-00:00,first,0.014882223185781954,TA
KRW-STEEM,2022-12-01-00:00,2022-11-30-00:00,second,0.02560303541556949,TA
KRW-STEEM,2022-11-30-00:00,2022-11-29-00:00,first,0.018660000963559735,TA
KRW-STEEM,2022-11-30-00:00,2022-11-29-00:00,second,0.025731342535752034,TA
KRW-STEEM,2022-11-29-00:00,2022-11-28-00:00,first,0.014006665703106927,TA
KRW-STEEM,2022-11-29-00:00,2022-11-28-00:00,second,0.02068665518757409,TA
KRW-STEEM,2022-11-28-00:00,2022-11-27-00:00,first,0.008026945493258324,TA
KRW-STEEM,2022-11-28-00:00,2022-11-27-00:00,second,0.017416257333653422,TA
KRW-STEEM,2022-11-27-00:00,2022-11-26-00:00,first,0.010882223185781954,TA
KRW-STEEM,2022-11-27-00:00,2022-11-26-00:00,second,0.01533500442721385,TA
KRW-STEEM,2022-11-26-00:00,2022-11-25-00:00,first,0.010088572392131161,TA
KRW-STEEM,2022-11-26-00:00,2022-11-25-00:00,second,0.008407808010455953,TA
KRW-STEEM,2022-11-25-00:00,2022-11-24-00:00,first,0.014451392828381966,TA
KRW-STEEM,2022-11-25-00:00,2022-11-24-00:00,second,0.018603035415569492,TA
KRW-STEEM,2022-11-24-00:00,2022-11-23-00:00,first,0.010944286755088996,TA
KRW-STEEM,2022-11-24-00:00,2022-11-23-00:00,second,0.01686467586908537,TA
KRW-STEEM,2022-11-23-00:00,2022-11-22-00:00,first,0.012877347043189082,TA
KRW-STEEM,2022-11-23-00:00,2022-11-22-00:00,second,0.015803035415569495,TA
KRW-STEEM,2022-11-22-00:00,2022-11-21-00:00,first,0.015360278826591649,TA
KRW-STEEM,2022-11-22-00:00,2022-11-21-00:00,second,0.023289024699797215,TA
KRW-STEEM,2022-11-21-00:00,2022-11-20-00:00,first,0.015286204752517574,TA
KRW-STEEM,2022-11-21-00:00,2022-11-20-00:00,second,0.013050665153313096,TA
KRW-STEEM,2022-11-20-00:00,2022-11-19-00:00,first,0.012215556519115293,TA
KRW-STEEM,2022-11-20-00:00,2022-11-19-00:00,second,0.020194278015164706,TA
KRW-STEEM,2022-11-19-00:00,2022-11-18-00:00,first,0.014895837272826408,TA
KRW-STEEM,2022-11-19-00:00,2022-11-18-00:00,second,0.02328665518757409,TA
KRW-STEEM,2022-11-18-00:00,2022-11-17-00:00,first,0.020545435722895647,TA
KRW-STEEM,2022-11-18-00:00,2022-11-17-00:00,second,0.02478665518757409,TA
KRW-STEEM,2022-11-17-00:00,2022-11-16-00:00,first,0.008227381045645688,TA
KRW-STEEM,2022-11-17-00:00,2022-11-16-00:00,second,0.010172644471801811,TA
KRW-STEEM,2022-11-16-00:00,2022-11-15-00:00,first,0.005308893970460574,TA
KRW-STEEM,2022-11-16-00:00,2022-11-15-00:00,second,0.008656032026882279,TA
KRW-STEEM,2022-11-15-00:00,2022-11-14-00:00,first,0.008712102389562312,TA
KRW-STEEM,2022-11-15-00:00,2022-11-14-00:00,second,0.022189728712478138,TA
KRW-STEEM,2022-11-14-00:00,2022-11-13-00:00,first,0.012673332369773596,TA
KRW-STEEM,2022-11-14-00:00,2022-11-13-00:00,second,0.01966467586908537,TA
KRW-STEEM,2022-11-13-00:00,2022-11-12-00:00,first,0.008639721173408348,TA
KRW-STEEM,2022-11-13-00:00,2022-11-12-00:00,second,0.016529228708620884,TA
KRW-STEEM,2022-11-12-00:00,2022-11-11-00:00,first,0.016902220295102757,TA
KRW-STEEM,2022-11-12-00:00,2022-11-11-00:00,second,0.01921170803096686,TA
KRW-STEEM,2022-11-11-00:00,2022-11-10-00:00,first,0.010210341117929442,TA
KRW-STEEM,2022-11-11-00:00,2022-11-10-00:00,second,0.01683636874890283,TA
KRW-STEEM,2022-11-10-00:00,2022-11-09-00:00,first,0.00745551692182975,TA
KRW-STEEM,2022-11-10-00:00,2022-11-09-00:00,second,0.014060453271225787,TA
KRW-STEEM,2022-11-09-00:00,2022-11-08-00:00,first,0.012503494254384543,TA
KRW-STEEM,2022-11-09-00:00,2022-11-08-00:00,second,0.02071522661614552,TA
KRW-STEEM,2022-11-08-00:00,2022-11-07-00:00,first,0.010983497145063754,TA
KRW-STEEM,2022-11-08-00:00,2022-11-07-00:00,second,0.02131467586908537,TA
KRW-STEEM,2022-11-07-00:00,2022-11-06-00:00,first,0.013118059495048628,TA
KRW-STEEM,2022-11-07-00:00,2022-11-06-00:00,second,0.025273816666286263,TA
KRW-STEEM,2022-11-06-00:00,2022-11-05-00:00,first,0.007190440711202601,TA
KRW-STEEM,2022-11-06-00:00,2022-11-05-00:00,second,0.024794278015164706,TA
KRW-STEEM,2022-11-05-00:00,2022-11-04-00:00,first,0.010765896673485001,TA
KRW-STEEM,2022-11-05-00:00,2022-11-04-00:00,second,0.019231342535752035,TA
KRW-STEEM,2022-11-04-00:00,2022-11-03-00:00,first,0.009784443480884704,TA
KRW-STEEM,2022-11-04-00:00,2022-11-03-00:00,second,0.023864675869085368,TA
KRW-STEEM,2022-11-03-00:00,2022-11-02-00:00,first,0.0073909328413523535,TA
KRW-STEEM,2022-11-03-00:00,2022-11-02-00:00,second,0.016003035415569494,TA
KRW-STEEM,2022-11-02-00:00,2022-11-01-00:00,first,0.013423978676056412,TA
KRW-STEEM,2022-11-02-00:00,2022-11-01-00:00,second,0.015217331819979757,TA
KRW-STEEM,2022-11-01-00:00,2022-10-31-00:00,first,0.008502043952463456,TA
KRW-STEEM,2022-11-01-00:00,2022-10-31-00:00,second,0.012619988520907422,TA
KRW-STEEM,2022-10-31-00:00,2022-10-30-00:00,first,0.011784726161715296,TA
KRW-STEEM,2022-10-31-00:00,2022-10-30-00:00,second,0.01972922870862088,TA
KRW-STEEM,2022-10-30-00:00,2022-10-29-00:00,first,0.013149881130899823,TA
KRW-STEEM,2022-10-30-00:00,2022-10-29-00:00,second,0.015764928907519234,TA
KRW-STEEM,2022-10-29-00:00,2022-10-28-00:00,first,0.010691822599410922,TA
KRW-STEEM,2022-10-29-00:00,2022-10-28-00:00,second,0.020329228708620882,TA
KRW-STEEM,2022-10-28-00:00,2022-10-27-00:00,first,0.010934324611784535,TA
KRW-STEEM,2022-10-28-00:00,2022-10-27-00:00,second,0.02035066515331309,TA
KRW-STEEM,2022-10-27-00:00,2022-10-26-00:00,first,0.013050368443250903,TA
KRW-STEEM,2022-10-27-00:00,2022-10-26-00:00,second,0.019398009202418704,TA
KRW-STEEM,2022-10-26-00:00,2022-10-25-00:00,first,0.011538930490537447,TA
KRW-STEEM,2022-10-26-00:00,2022-10-25-00:00,second,0.01315780013719231,TA
KRW-STEEM,2022-10-25-00:00,2022-10-24-00:00,first,0.0030860307824720073,TA
KRW-STEEM,2022-10-25-00:00,2022-10-24-00:00,second,0.006689400223329682,TA
KRW-STEEM,2022-10-24-00:00,2022-10-23-00:00,first,0.014469600377188705,TA
KRW-STEEM,2022-10-24-00:00,2022-10-23-00:00,second,0.016750665153313093,TA
KRW-STEEM,2022-10-23-00:00,2022-10-22-00:00,first,0.013284443480884704,TA
KRW-STEEM,2022-10-23-00:00,2022-10-22-00:00,second,0.019965217992848606,TA
KRW-STEEM,2022-10-22-00:00,2022-10-21-00:00,first,0.013360278826591647,TA
KRW-STEEM,2022-10-22-00:00,2022-10-21-00:00,second,0.02155066515331309,TA
KRW-STEEM,2022-10-21-00:00,2022-10-20-00:00,first,0.017380558616743043,TA
KRW-STEEM,2022-10-21-00:00,2022-10-20-00:00,second,0.024772355386472444,TA
KRW-STEEM,2022-10-20-00:00,2022-10-19-00:00,first,0.012922500085254139,TA
KRW-STEEM,2022-10-20-00:00,2022-10-19-00:00,second,0.026264675869085367,TA
KRW-STEEM,2022-10-19-00:00,2022-10-18-00:00,first,0.009574328466023472,TA
KRW-STEEM,2022-10-19-00:00,2022-10-18-00:00,second,0.018100376067983724,TA
KRW-STEEM,2022-10-18-00:00,2022-10-17-00:00,first,0.011320001927119468,TA
KRW-STEEM,2022-10-18-00:00,2022-10-17-00:00,second,0.015414077543189988,TA
KRW-STEEM,2022-10-17-00:00,2022-10-16-00:00,first,0.01159054864012913,TA
KRW-STEEM,2022-10-17-00:00,2022-10-16-00:00,second,0.01755066515331309,TA
KRW-STEEM,2022-10-16-00:00,2022-10-15-00:00,first,0.015210341117929441,TA
KRW-STEEM,2022-10-16-00:00,2022-10-15-00:00,second,0.020105977805135147,TA
KRW-STEEM,2022-10-15-00:00,2022-10-14-00:00,first,0.012719050773499836,TA
KRW-STEEM,2022-10-15-00:00,2022-10-14-00:00,second,0.011611708030966863,TA
KRW-STEEM,2022-10-14-00:00,2022-10-13-00:00,first,0.012922500085254134,TA
KRW-STEEM,2022-10-14-00:00,2022-10-13-00:00,second,0.012453032018878114,TA
KRW-STEEM,2022-10-13-00:00,2022-10-12-00:00,first,0.007579357888972684,TA
KRW-STEEM,2022-10-13-00:00,2022-10-12-00:00,second,0.010156443340280564,TA
KRW-STEEM,2022-10-12-00:00,2022-10-11-00:00,first,0.005325239136041372,TA
KRW-STEEM,2022-10-12-00:00,2022-10-11-00:00,second,0.009485921296827137,TA
KRW-STEEM,2022-10-11-00:00,2022-10-10-00:00,first,0.01293611417229859,TA
KRW-STEEM,2022-10-11-00:00,2022-10-10-00:00,second,0.017900376067983722,TA
KRW-STEEM,2022-10-10-00:00,2022-10-09-00:00,first,0.01069389484075558,TA
KRW-STEEM,2022-10-10-00:00,2022-10-09-00:00,second,0.019225014734058212,TA
KRW-STEEM,2022-10-09-00:00,2022-10-08-00:00,first,0.005779642942396996,TA
KRW-STEEM,2022-10-09-00:00,2022-10-08-00:00,second,0.011921818726228228,TA
KRW-STEEM,2022-10-08-00:00,2022-10-07-00:00,first,0.01015016381173042,TA
KRW-STEEM,2022-10-08-00:00,2022-10-07-00:00,second,0.013395895375287547,TA
KRW-STEEM,2022-10-07-00:00,2022-10-06-00:00,first,0.01045139282838197,TA
KRW-STEEM,2022-10-07-00:00,2022-10-06-00:00,second,0.016264675869085372,TA
KRW-STEEM,2022-10-06-00:00,2022-10-05-00:00,first,0.008681787633394585,TA
KRW-STEEM,2022-10-06-00:00,2022-10-05-00:00,second,0.010563311547396387,TA
KRW-STEEM,2022-10-05-00:00,2022-10-04-00:00,first,0.012242784693204202,TA
KRW-STEEM,2022-10-05-00:00,2022-10-04-00:00,second,0.023551208027109603,TA
KRW-STEEM,2022-10-04-00:00,2022-10-03-00:00,first,0.018722504903052814,TA
KRW-STEEM,2022-10-04-00:00,2022-10-03-00:00,second,0.024036655187574092,TA
KRW-STEEM,2022-10-03-00:00,2022-10-02-00:00,first,0.013328457190740464,TA
KRW-STEEM,2022-10-03-00:00,2022-10-02-00:00,second,0.019880267299392428,TA
KRW-STEEM,2022-10-02-00:00,2022-10-01-00:00,first,0.01339417270378749,TA
KRW-STEEM,2022-10-02-00:00,2022-10-01-00:00,second,0.01832922870862088,TA
KRW-STEEM,2022-10-01-00:00,2022-09-30-00:00,first,0.007600991278451202,TA
KRW-STEEM,2022-10-01-00:00,2022-09-30-00:00,second,0.01646758825510501,TA
KRW-STEEM,2022-09-30-00:00,2022-09-29-00:00,first,0.006681068282129808,TA
KRW-STEEM,2022-09-30-00:00,2022-09-29-00:00,second,0.007157518925126577,TA
KRW-STEEM,2022-09-29-00:00,2022-09-28-00:00,first,0.011589166751920803,TA
KRW-STEEM,2022-09-29-00:00,2022-09-28-00:00,second,0.024372644471801812,TA
KRW-STEEM,2022-09-28-00:00,2022-09-27-00:00,first,0.014902220295102749,TA
KRW-STEEM,2022-09-28-00:00,2022-09-27-00:00,second,0.016898009202418702,TA
KRW-STEEM,2022-09-27-00:00,2022-09-26-00:00,first,0.00807759661733981,TA
KRW-STEEM,2022-09-27-00:00,2022-09-26-00:00,second,0.013800376067983722,TA
KRW-STEEM,2022-09-26-00:00,2022-09-25-00:00,first,0.00957432846602347,TA
KRW-STEEM,2022-09-26-00:00,2022-09-25-00:00,second,0.016464675869085368,TA
KRW-STEEM,2022-09-25-00:00,2022-09-24-00:00,first,0.01003540075687931,TA
KRW-STEEM,2022-09-25-00:00,2022-09-24-00:00,second,0.009725014734058212,TA
KRW-STEEM,2022-09-24-00:00,2022-09-23-00:00,first,0.0077415894924797845,TA
KRW-STEEM,2022-09-24-00:00,2022-09-23-00:00,second,0.012486930186087524,TA
KRW-STEEM,2022-09-23-00:00,2022-09-22-00:00,first,0.009000282680830592,TA
KRW-STEEM,2022-09-23-00:00,2022-09-22-00:00,second,0.01828665518757409,TA
KRW-STEEM,2022-09-22-00:00,2022-09-21-00:00,first,0.010465006915426426,TA
KRW-STEEM,2022-09-22-00:00,2022-09-21-00:00,second,0.01446758825510501,TA
KRW-STEEM,2022-09-21-00:00,2022-09-20-00:00,first,0.011816830478397086,TA
KRW-STEEM,2022-09-21-00:00,2022-09-20-00:00,second,0.025201208027109605,TA
KRW-STEEM,2022-09-20-00:00,2022-09-19-00:00,first,0.01022917060615975,TA
KRW-STEEM,2022-09-20-00:00,2022-09-19-00:00,second,0.016637197311337327,TA
KRW-STEEM,2022-09-19-00:00,2022-09-18-00:00,first,0.00886738489988463,TA
KRW-STEEM,2022-09-19-00:00,2022-09-18-00:00,second,0.014686655187574092,TA
KRW-STEEM,2022-09-18-00:00,2022-09-17-00:00,first,0.012685439577134592,TA
KRW-STEEM,2022-09-18-00:00,2022-09-17-00:00,second,0.01971625733365343,TA
KRW-STEEM,2022-09-17-00:00,2022-09-16-00:00,first,0.006385774017928881,TA
KRW-STEEM,2022-09-17-00:00,2022-09-16-00:00,second,0.013064675869085367,TA
KRW-STEEM,2022-09-16-00:00,2022-09-15-00:00,first,0.011568886961769418,TA
KRW-STEEM,2022-09-16-00:00,2022-09-15-00:00,second,0.017403035415569493,TA
KRW-STEEM,2022-09-15-00:00,2022-09-14-00:00,first,0.013205719367285972,TA
KRW-STEEM,2022-09-15-00:00,2022-09-14-00:00,second,0.02753665518757409,TA
KRW-STEEM,2022-09-14-00:00,2022-09-13-00:00,first,0.018244234995125293,TA
KRW-STEEM,2022-09-14-00:00,2022-09-13-00:00,second,0.01966094468183137,TA
KRW-STEEM,2022-09-13-00:00,2022-09-12-00:00,first,0.015144722307476365,TA
KRW-STEEM,2022-09-13-00:00,2022-09-12-00:00,second,0.012800376067983722,TA
KRW-STEEM,2022-09-12-00:00,2022-09-11-00:00,first,0.009086389067407758,TA
KRW-STEEM,2022-09-12-00:00,2022-09-11-00:00,second,0.010443514422906598,TA
KRW-STEEM,2022-09-11-00:00,2022-09-10-00:00,first,0.018235836309266673,TA
KRW-STEEM,2022-09-11-00:00,2022-09-10-00:00,second,0.023603035415569497,TA
KRW-STEEM,2022-09-10-00:00,2022-09-09-00:00,first,0.011639817876002304,TA
KRW-STEEM,2022-09-10-00:00,2022-09-09-00:00,second,0.024453321854240755,TA
KRW-STEEM,2022-09-09-00:00,2022-09-08-00:00,first,0.006503135969448795,TA
KRW-STEEM,2022-09-09-00:00,2022-09-08-00:00,second,0.009064675869085369,TA
KRW-STEEM,2022-09-08-00:00,2022-09-07-00:00,first,0.01009777970489724,TA
KRW-STEEM,2022-09-08-00:00,2022-09-07-00:00,second,0.030064675869085372,TA
KRW-STEEM,2022-09-07-00:00,2022-09-06-00:00,first,0.010909451359870868,TA
KRW-STEEM,2022-09-07-00:00,2022-09-06-00:00,second,0.02931467586908537,TA
KRW-STEEM,2022-09-06-00:00,2022-09-05-00:00,first,0.015692105280241515,TA
KRW-STEEM,2022-09-06-00:00,2022-09-05-00:00,second,0.03006467586908538,TA
KRW-STEEM,2022-09-05-00:00,2022-09-04-00:00,first,0.016247660835797064,TA
KRW-STEEM,2022-09-05-00:00,2022-09-04-00:00,second,0.03139589537528755,TA
KRW-STEEM,2022-09-04-00:00,2022-09-03-00:00,first,0.024047225283409707,TA
KRW-STEEM,2022-09-04-00:00,2022-09-03-00:00,second,0.030731342535752038,TA
KRW-STEEM,2022-09-03-00:00,2022-09-02-00:00,first,0.015158336394520824,TA
KRW-STEEM,2022-09-03-00:00,2022-09-02-00:00,second,0.026503035415569493,TA
KRW-STEEM,2022-09-02-00:00,2022-09-01-00:00,first,0.014068886961769417,TA
KRW-STEEM,2022-09-02-00:00,2022-09-01-00:00,second,0.022078088258962264,TA
KRW-STEEM,2022-09-01-00:00,2022-08-31-00:00,first,0.012802933710522041,TA
KRW-STEEM,2022-09-01-00:00,2022-08-31-00:00,second,0.02131467586908537,TA
KRW-STEEM,2022-08-31-00:00,2022-08-30-00:00,first,0.012269447505631933,TA
KRW-STEEM,2022-08-31-00:00,2022-08-30-00:00,second,0.021664675869085364,TA
KRW-STEEM,2022-08-30-00:00,2022-08-29-00:00,first,0.011032386997512376,TA
KRW-STEEM,2022-08-30-00:00,2022-08-29-00:00,second,0.02681467586908537,TA
KRW-STEEM,2022-08-29-00:00,2022-08-28-00:00,first,0.008251239956825196,TA
KRW-STEEM,2022-08-29-00:00,2022-08-28-00:00,second,0.017825014734058214,TA
KRW-STEEM,2022-08-28-00:00,2022-08-27-00:00,first,0.015436114172298596,TA
KRW-STEEM,2022-08-28-00:00,2022-08-27-00:00,second,0.021003035415569492,TA
KRW-STEEM,2022-08-27-00:00,2022-08-26-00:00,first,0.013624979590104969,TA
KRW-STEEM,2022-08-27-00:00,2022-08-26-00:00,second,0.022133709401317057,TA
KRW-STEEM,2022-08-26-00:00,2022-08-25-00:00,first,0.016936114172298594,TA
KRW-STEEM,2022-08-26-00:00,2022-08-25-00:00,second,0.02470037606798373,TA
KRW-STEEM,2022-08-25-00:00,2022-08-24-00:00,first,0.0120590498099401,TA
KRW-STEEM,2022-08-25-00:00,2022-08-24-00:00,second,0.025434464021791846,TA
KRW-STEEM,2022-08-24-00:00,2022-08-23-00:00,first,0.021138339285200022,TA
KRW-STEEM,2022-08-24-00:00,2022-08-23-00:00,second,0.02055037606798372,TA
KRW-STEEM,2022-08-23-00:00,2022-08-22-00:00,first,0.010525563605049994,TA
KRW-STEEM,2022-08-23-00:00,2022-08-22-00:00,second,0.02226467586908537,TA
KRW-STEEM,2022-08-22-00:00,2022-08-21-00:00,first,0.016725716476606773,TA
KRW-STEEM,2022-08-22-00:00,2022-08-21-00:00,second,0.02606467586908536,TA
KRW-STEEM,2022-08-21-00:00,2022-08-20-00:00,first,0.018006948383937522,TA
KRW-STEEM,2022-08-21-00:00,2022-08-20-00:00,second,0.024264675869085366,TA
KRW-STEEM,2022-08-20-00:00,2022-08-19-00:00,first,0.0063956230057085825,TA
KRW-STEEM,2022-08-20-00:00,2022-08-19-00:00,second,0.018731342535752035,TA
KRW-STEEM,2022-08-19-00:00,2022-08-18-00:00,first,0.011138339285200026,TA
KRW-STEEM,2022-08-19-00:00,2022-08-18-00:00,second,0.0178980092024187,TA
KRW-STEEM,2022-08-18-00:00,2022-08-17-00:00,first,0.010510159957491471,TA
KRW-STEEM,2022-08-18-00:00,2022-08-17-00:00,second,0.011064675869085367,TA
KRW-STEEM,2022-08-17-00:00,2022-08-16-00:00,first,0.007513868478993855,TA
KRW-STEEM,2022-08-17-00:00,2022-08-16-00:00,second,0.019231342535752035,TA
KRW-STEEM,2022-08-16-00:00,2022-08-15-00:00,first,0.009784726161715298,TA
KRW-STEEM,2022-08-16-00:00,2022-08-15-00:00,second,0.01419048333295293,TA
KRW-STEEM,2022-08-15-00:00,2022-08-14-00:00,first,0.013993148318656421,TA
KRW-STEEM,2022-08-15-00:00,2022-08-14-00:00,second,0.0233980092024187,TA
KRW-STEEM,2022-08-14-00:00,2022-08-13-00:00,first,0.012690372297489838,TA
KRW-STEEM,2022-08-14-00:00,2022-08-13-00:00,second,0.02078665518757409,TA
KRW-STEEM,2022-08-13-00:00,2022-08-12-00:00,first,0.007565743801928218,TA
KRW-STEEM,2022-08-13-00:00,2022-08-12-00:00,second,0.015155691366463886,TA
KRW-STEEM,2022-08-12-00:00,2022-08-11-00:00,first,0.005800129809273816,TA
KRW-STEEM,2022-08-12-00:00,2022-08-11-00:00,second,0.017808350884252467,TA
KRW-STEEM,2022-08-11-00:00,2022-08-10-00:00,first,0.008680094775474483,TA
KRW-STEEM,2022-08-11-00:00,2022-08-10-00:00,second,0.01939168140072488,TA
KRW-STEEM,2022-08-10-00:00,2022-08-09-00:00,first,0.014895837272826415,TA
KRW-STEEM,2022-08-10-00:00,2022-08-09-00:00,second,0.021264675869085366,TA
KRW-STEEM,2022-08-09-00:00,2022-08-08-00:00,first,0.014882223185781954,TA
KRW-STEEM,2022-08-09-00:00,2022-08-08-00:00,second,0.020572644471801814,TA
KRW-STEEM,2022-08-08-00:00,2022-08-07-00:00,first,0.007836827587717884,TA
KRW-STEEM,2022-08-08-00:00,2022-08-07-00:00,second,0.023264675869085368,TA
KRW-STEEM,2022-08-07-00:00,2022-08-06-00:00,first,0.011798340248759755,TA
KRW-STEEM,2022-08-07-00:00,2022-08-06-00:00,second,0.027664675869085366,TA
KRW-STEEM,2022-08-06-00:00,2022-08-05-00:00,first,0.007562503939493074,TA
KRW-STEEM,2022-08-06-00:00,2022-08-05-00:00,second,0.013064675869085367,TA
KRW-STEEM,2022-08-05-00:00,2022-08-04-00:00,first,0.011118059495048632,TA
KRW-STEEM,2022-08-05-00:00,2022-08-04-00:00,second,0.01506467586908537,TA
KRW-STEEM,2022-08-04-00:00,2022-08-03-00:00,first,0.0109361141722986,TA
KRW-STEEM,2022-08-04-00:00,2022-08-03-00:00,second,0.020486655187574088,TA
KRW-STEEM,2022-08-03-00:00,2022-08-02-00:00,first,0.01011787351681199,TA
KRW-STEEM,2022-08-03-00:00,2022-08-02-00:00,second,0.013284541360442936,TA
KRW-STEEM,2022-08-02-00:00,2022-08-01-00:00,first,0.006300835252442207,TA
KRW-STEEM,2022-08-02-00:00,2022-08-01-00:00,second,0.007372835356920201,TA
KRW-STEEM,2022-08-01-00:00,2022-07-31-00:00,first,0.005785084446651055,TA
KRW-STEEM,2022-08-01-00:00,2022-07-31-00:00,second,0.009399038821406929,TA
KRW-STEEM,2022-07-31-00:00,2022-07-30-00:00,first,0.011265040731353556,TA
KRW-STEEM,2022-07-31-00:00,2022-07-30-00:00,second,0.013238102380571973,TA
