symbol,start_date,end_date,digit_type,mad,target
KRW-AAVE,2023-01-01-00:00,2022-12-31-00:00,first,0.012271112074670843,TA
KRW-AAVE,2023-01-01-00:00,2022-12-31-00:00,second,0.023314675869085366,TA
KRW-AAVE,2022-12-31-00:00,2022-12-30-00:00,first,0.0111009912784512,TA
KRW-AAVE,2022-12-31-00:00,2022-12-30-00:00,second,0.016448763822893488,TA
KRW-AAVE,2022-12-30-00:00,2022-12-29-00:00,first,0.01717016092105121,TA
KRW-AAVE,2022-12-30-00:00,2022-12-29-00:00,second,0.020350665153313095,TA
KRW-AAVE,2022-12-29-00:00,2022-12-28-00:00,first,0.01470206742354598,TA
KRW-AAVE,2022-12-29-00:00,2022-12-28-00:00,second,0.014522355386472443,TA
KRW-AAVE,2022-12-28-00:00,2022-12-27-00:00,first,0.010210680376522414,TA
KRW-AAVE,2022-12-28-00:00,2022-12-27-00:00,second,0.013751208027109602,TA
KRW-AAVE,2022-12-27-00:00,2022-12-26-00:00,first,0.0082729016351849,TA
KRW-AAVE,2022-12-27-00:00,2022-12-26-00:00,second,0.01603665518757409,TA
KRW-AAVE,2022-12-26-00:00,2022-12-25-00:00,first,0.009047225283409704,TA
KRW-AAVE,2022-12-26-00:00,2022-12-25-00:00,second,0.023420743141382212,TA
KRW-AAVE,2022-12-25-00:00,2022-12-24-00:00,first,0.016459565411172366,TA
KRW-AAVE,2022-12-25-00:00,2022-12-24-00:00,second,0.026550665153313092,TA
KRW-AAVE,2022-12-24-00:00,2022-12-23-00:00,first,0.011897626833340468,TA
KRW-AAVE,2022-12-24-00:00,2022-12-23-00:00,second,0.02606467586908537,TA
KRW-AAVE,2022-12-23-00:00,2022-12-22-00:00,first,0.013011977806886725,TA
KRW-AAVE,2022-12-23-00:00,2022-12-22-00:00,second,0.0233980092024187,TA
KRW-AAVE,2022-12-22-00:00,2022-12-21-00:00,first,0.010353895804315309,TA
KRW-AAVE,2022-12-22-00:00,2022-12-21-00:00,second,0.026300376067983723,TA
KRW-AAVE,2022-12-21-00:00,2022-12-20-00:00,first,0.012006948383937524,TA
KRW-AAVE,2022-12-21-00:00,2022-12-20-00:00,second,0.022036365352211446,TA
KRW-AAVE,2022-12-20-00:00,2022-12-19-00:00,first,0.015544013709855753,TA
KRW-AAVE,2022-12-20-00:00,2022-12-19-00:00,second,0.024229228708620883,TA
