symbol,start_date,end_date,digit_type,mad,target
DOTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.013344394795440442,TA
DOTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005366948028830079,TA
DOTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011230001265225865,TA
DOTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0062542346441795075,TA
DOTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009319385071540775,TA
DOTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00415635529905569,TA
DOTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.02541767957504158,TA
DOTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007334893013339937,TA
DOTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.013186057737917596,TA
DOTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.003834393243585725,TA
DOTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.02726824631110449,TA
DOTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0071726062632490985,TA
DOTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.019204522792973015,TA
DOTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007658396231911037,TA
DOTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.019981254916122102,TA
DOTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008099558502936175,TA
DOTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01827923942494156,TA
DOTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008974818931393482,TA
DOTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.012866304648994707,TA
DOTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0060437525916477285,TA
DOTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008812142392332887,TA
DOTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0059504945737923805,TA
DOTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007374653898428112,TA
DOTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.00519943673199193,TA
DOTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.014154402614202612,TA
DOTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004542193692316085,TA
DOTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.020002888879316706,TA
DOTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0037757133409286685,TA
DOTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.020135468810794015,TA
DOTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0059582740586972115,TA
DOTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.012678815058709705,TA
DOTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006851657711232248,TA
DOTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.02260289112554457,TA
DOTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006904987935451817,TA
DOTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.015557776128679812,TA
DOTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008993015165402008,TA
DOTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.017976474285387272,TA
DOTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004650342418223157,TA
DOTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01523770660691751,TA
DOTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.003640534335415871,TA
DOTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.01017843348118547,TA
DOTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.006946186972943405,TA
DOTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.020438233950348297,TA
DOTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005289323787467735,TA
DOTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.01896862547748434,TA
DOTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007552746472889671,TA
DOTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010674034427974873,TA
DOTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006571802694369952,TA
DOTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010838034135287257,TA
DOTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00933026666222292,TA
DOTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.016434335338668178,TA
DOTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.0064546449858845015,TA
DOTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.014728196684636692,TA
DOTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006309762135820647,TA
DOTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.019055971548090644,TA
DOTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.004282716865422522,TA
DOTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.019189074330543024,TA
DOTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.010612565150248056,TA
DOTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.015956245192222447,TA
DOTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005623894644577669,TA
DOTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.01511264524500776,TA
DOTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.004202004158577327,TA
DOTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.007838134866258333,TA
DOTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007785890493409273,TA
DOTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.012545395843417914,TA
DOTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006599157965547725,TA
DOTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.0114394412515449,TA
DOTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.00831167094012733,TA
DOTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008101122376595512,TA
DOTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.009621606642504877,TA
DOTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.006718859974337853,TA
DOTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.0054511367054197995,TA
DOTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.01132982835206515,TA
DOTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008452856721206192,TA
