symbol,start_date,end_date,digit_type,mad,target
SXPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008611060259395904,TA
SXPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0047143881541744665,TA
SXPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.009494710078432235,TA
SXPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.004807157897348267,TA
SXPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.015069900169593618,TA
SXPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005699326298121368,TA
SXPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008866529200165523,TA
SXPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.00754659218320123,TA
SXPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004399988904469665,TA
SXPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.004072320483355501,TA
SXPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009687862318506761,TA
SXPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004866571266893054,TA
SXPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008299937266459575,TA
SXPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004081883314187974,TA
SXPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006630615356831143,TA
SXPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0050025026764733485,TA
SXPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008509695382771909,TA
SXPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005620009250635258,TA
SXPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010420556919732296,TA
SXPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0057138536711596275,TA
SXPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005248210277160215,TA
SXPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.004391903036046735,TA
SXPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.00757663917901948,TA
SXPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004102523536677444,TA
SXPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.012031849924732382,TA
SXPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004777312370075826,TA
SXPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.009059365007400637,TA
SXPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0037025753814456997,TA
SXPUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008812142392332887,TA
SXPUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006574342723818934,TA
SXPUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.009382168839879107,TA
SXPUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0055248087399445795,TA
SXPUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.005315807962073318,TA
SXPUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006511693957125375,TA
SXPUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.009417189449483866,TA
SXPUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.009772944504659892,TA
SXPUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.007592898964555038,TA
SXPUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.00810831381320212,TA
SXPUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.004536243362689425,TA
SXPUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.004685225233685653,TA
SXPUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.01267727557177111,TA
SXPUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007057740369076944,TA
SXPUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010232820289018101,TA
SXPUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005615814247606087,TA
SXPUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.010373864624754913,TA
SXPUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00749192128430005,TA
SXPUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005630516114810202,TA
SXPUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006724075586518874,TA
SXPUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.0025396363557662793,TA
SXPUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006793429804074783,TA
SXPUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.00785520359213144,TA
SXPUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.00705067112066147,TA
SXPUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.005803024560511809,TA
