symbol,start_date,end_date,digit_type,mad,target
PUNDIXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011610501408799748,TA
PUNDIXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.02110436986430041,TA
PUNDIXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.010268396313496703,TA
PUNDIXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.015567400412284016,TA
PUNDIXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.013309782539121885,TA
PUNDIXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00941029357727327,TA
PUNDIXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.017999128318532526,TA
PUNDIXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.01622481577529362,TA
PUNDIXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007241924812597349,TA
PUNDIXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.016290308358773514,TA
PUNDIXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005886587590391314,TA
PUNDIXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.011936410033072494,TA
PUNDIXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01202222186787654,TA
PUNDIXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.010893132253100653,TA
PUNDIXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01190037280950927,TA
PUNDIXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.012217849767591403,TA
PUNDIXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006217652955173999,TA
PUNDIXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.011225934626209704,TA
PUNDIXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005930050593911866,TA
PUNDIXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.013039592370826936,TA
PUNDIXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.00587182083042478,TA
PUNDIXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007542488535793039,TA
PUNDIXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007714321798708663,TA
PUNDIXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.015163495369854563,TA
