symbol,start_date,end_date,digit_type,mad,target
ZILUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010630643645712336,TA
ZILUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007624195686767069,TA
ZILUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007256059142292421,TA
ZILUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007858924070689163,TA
ZILUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009797475217986521,TA
ZILUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006640857477385548,TA
ZILUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.004384540442039659,TA
ZILUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008742409143633166,TA
ZILUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009690557522099272,TA
ZILUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007859050274932538,TA
ZILUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009469475803361752,TA
ZILUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0037509411598602702,TA
ZILUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.011064145638135474,TA
ZILUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0066363837698487586,TA
ZILUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.0043712671737271246,TA
ZILUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00548722784626621,TA
ZILUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008207537216681224,TA
ZILUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005734270290410108,TA
ZILUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006740660406523367,TA
ZILUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006514687215580602,TA
ZILUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.00776762291724341,TA
ZILUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006770263090700733,TA
ZILUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008820145188637406,TA
ZILUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005862258469319978,TA
ZILUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0035193065316303715,TA
ZILUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007700593681550985,TA
ZILUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.006551233797916114,TA
ZILUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005097485316642185,TA
ZILUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.00734155709460855,TA
ZILUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0067374044592332745,TA
ZILUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006761234841070215,TA
ZILUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.00698742918432563,TA
ZILUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.010264711508210797,TA
ZILUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.00822857473724005,TA
ZILUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.007498828294561838,TA
ZILUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0067360792900732335,TA
ZILUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01301266268741704,TA
ZILUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.010854875011333049,TA
ZILUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.0049596691266985925,TA
ZILUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.009102204033961689,TA
ZILUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00615468885977994,TA
ZILUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.004642077952379681,TA
ZILUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0027705038871442614,TA
ZILUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004172208516680563,TA
ZILUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.011838617148231938,TA
ZILUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.0053843950383012235,TA
ZILUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007046957835126262,TA
ZILUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0060748905460200325,TA
ZILUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008499325242510264,TA
ZILUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00719173229141788,TA
ZILUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.009246295725171015,TA
ZILUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008621710259424178,TA
ZILUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.011330001473035272,TA
ZILUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.009457506280095809,TA
ZILUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.0070953870476361015,TA
ZILUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0052862970597724,TA
ZILUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.00623133782549409,TA
ZILUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006804210524711874,TA
ZILUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005046811181189012,TA
ZILUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.004840203602837141,TA
ZILUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.006005138065003224,TA
ZILUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006930206520048233,TA
ZILUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.0057516415082749925,TA
ZILUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006765186078912378,TA
ZILUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.006422357928440529,TA
ZILUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.005290150599036751,TA
ZILUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.0076512090452789255,TA
ZILUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.007841115185886293,TA
ZILUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.009426233052679521,TA
ZILUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.007028934394887228,TA
ZILUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.008597876407491203,TA
ZILUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.009017011954128214,TA
ZILUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.006790164513167721,TA
ZILUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.00939399426849932,TA
ZILUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.009630812681791038,TA
ZILUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.0047545057721428375,TA
ZILUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.01134527681449515,TA
ZILUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0054496349272851324,TA
ZILUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.009570350910774387,TA
ZILUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007498157453120803,TA
ZILUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.006945071009608456,TA
ZILUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.007004474179496195,TA
ZILUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.006475975423755128,TA
ZILUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0064069371385223105,TA
ZILUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.0038450214441052297,TA
ZILUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.008119650119468452,TA
ZILUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.0069633665927022505,TA
ZILUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.005765060910068948,TA
ZILUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.004539884457756379,TA
ZILUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.005754759947568351,TA
ZILUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.005337094803618356,TA
ZILUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006811478233922497,TA
ZILUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.0033297003479789153,TA
ZILUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.007870167097912132,TA
ZILUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.0041872428105592,TA
ZILUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.006599368726211241,TA
ZILUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.004054126289656976,TA
ZILUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.005571456713065709,TA
ZILUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.005897866162765366,TA
ZILUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.00792144621017098,TA
ZILUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.006716666320075094,TA
ZILUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.006863584148480972,TA
ZILUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.005364229972462516,TA
ZILUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.0031386924583579764,TA
ZILUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.0083755056890562,TA
ZILUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.01132034192010697,TA
ZILUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.004035968523819583,TA
ZILUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.006350985078657838,TA
ZILUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.009503047293382465,TA
ZILUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007928091208011735,TA
