symbol,start_date,end_date,digit_type,mad,target
GMTUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.015330177059767457,TA
GMTUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.014813417353018471,TA
GMTUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.00838997854065839,TA
GMTUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.005819481553492494,TA
GMTUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.004494153341519413,TA
GMTUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.005847634236387298,TA
GMTUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.007798357237041226,TA
GMTUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.005960657866717041,TA
GMTUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.008361142440735657,TA
GMTUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.0074673251506894005,TA
GMTUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.0074688183354778654,TA
GMTUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.007957147108631976,TA
GMTUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.006271666752752122,TA
GMTUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.006677248839514925,TA
GMTUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.008394101703509328,TA
GMTUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.005572768121442036,TA
GMTUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.01148404224673706,TA
GMTUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.006445295782497695,TA
GMTUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.012354938806935886,TA
GMTUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.00438456102759744,TA
GMTUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.017381885535573082,TA
GMTUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.005238499234723334,TA
GMTUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.013807036479456167,TA
GMTUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.005513741228749122,TA
GMTUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.01713287433817259,TA
GMTUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008884066947428208,TA
GMTUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.014100015806369996,TA
GMTUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.005803971396869463,TA
GMTUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.02090087563436403,TA
GMTUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.0058675723222562075,TA
GMTUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.011946683930752787,TA
GMTUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.005659715566181582,TA
GMTUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.008723640605072679,TA
GMTUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.0077379888840129005,TA
GMTUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.016385927613464496,TA
GMTUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.007718911155401589,TA
GMTUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.010722758586017976,TA
GMTUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.006713851789781951,TA
GMTUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.008872191849955061,TA
GMTUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.007674470165511757,TA
GMTUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.00789252167409097,TA
GMTUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.004782301293378007,TA
GMTUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.013118283292592235,TA
GMTUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.004770742079106849,TA
GMTUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.016264672981566267,TA
GMTUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.005387829234336426,TA
GMTUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.01719974216223819,TA
GMTUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.006908913177472281,TA
GMTUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.02906442623933479,TA
GMTUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.0035500760646872604,TA
GMTUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.017662383846253925,TA
GMTUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.005282815714271189,TA
GMTUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.027676501187287608,TA
GMTUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.008838247799273684,TA
GMTUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.03230291802744491,TA
GMTUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.006739093275936016,TA
GMTUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.008119266042618018,TA
GMTUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.004135220976682655,TA
GMTUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.017801149278495836,TA
GMTUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.008408071849670025,TA
GMTUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.02075232438948166,TA
GMTUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.004955671913781016,TA
GMTUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.01611458224974529,TA
GMTUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.003356946627887125,TA
GMTUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.01319018090076853,TA
GMTUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.00635725513204777,TA
GMTUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.02251491218925944,TA
GMTUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.005328687482455824,TA
GMTUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.008018806090099901,TA
GMTUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.007194989246890113,TA
GMTUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.024293581317146044,TA
GMTUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.005800787545693471,TA
GMTUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.019512950582316838,TA
GMTUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.0036244845074784966,TA
GMTUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.017513832601371546,TA
GMTUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.0058604540321049465,TA
GMTUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.0028305533447664233,TA
GMTUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.006123194411728003,TA
GMTUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.0118314083814835,TA
GMTUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.0043176747267371475,TA
GMTUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.022983216523064693,TA
GMTUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.007685710307995983,TA
GMTUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.018901757653418734,TA
GMTUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.008357083130013902,TA
GMTUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.02444779521181796,TA
GMTUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.004684228149919048,TA
GMTUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.03369084307949209,TA
GMTUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.006594178881933697,TA
GMTUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.019055971548090647,TA
GMTUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.0062138666023551946,TA
GMTUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.016309273976758423,TA
GMTUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.0069855995721989405,TA
GMTUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.024607671756279405,TA
GMTUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.00577748831645179,TA
GMTUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.014220954005428813,TA
