symbol,start_date,end_date,digit_type,mad,target
ALGOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008535834581948256,TA
ALGOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006390759503470995,TA
ALGOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008833253504552422,TA
ALGOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006220348912483619,TA
ALGOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008085673914165502,TA
ALGOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0076505664994819395,TA
ALGOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.014275340813261437,TA
ALGOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004636951810709292,TA
ALGOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.02645823849234232,TA
ALGOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008227360712023459,TA
ALGOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.02236069829458752,TA
ALGOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006300371973648957,TA
ALGOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01857788140164492,TA
ALGOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007309054157402103,TA
ALGOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01153842905456968,TA
ALGOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.004647158567047167,TA
ALGOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008129051855258489,TA
ALGOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0070509476350752425,TA
ALGOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.00791601155706359,TA
ALGOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005431118171344981,TA
ALGOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01857788140164491,TA
ALGOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005276865637181991,TA
ALGOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.012534386976678266,TA
ALGOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006162526562777627,TA
ALGOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0125246011640378,TA
ALGOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005882583898879268,TA
ALGOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.015025299174401454,TA
ALGOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007801908777408183,TA
ALGOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008101122376595509,TA
ALGOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.007875100102869912,TA
