symbol,start_date,end_date,digit_type,mad,target
TRXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.013961250374128079,TA
TRXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006184683641703566,TA
TRXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.01303596700609662,TA
TRXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.004779785720041068,TA
TRXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0060838607296277,TA
TRXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006230454144523935,TA
TRXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.011653704603838968,TA
TRXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005151674087446589,TA
TRXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006924493230645359,TA
TRXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005798369521958137,TA
TRXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009319385071540787,TA
TRXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008217311986537332,TA
TRXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005315486459860658,TA
TRXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006065163921092511,TA
TRXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.013395814157076046,TA
TRXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00457931143350677,TA
TRXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01950728793252731,TA
TRXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007595628806819904,TA
TRXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.020114357698574486,TA
TRXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004135474093549345,TA
TRXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011941021280963256,TA
TRXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008713150680685396,TA
TRXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008409550165939318,TA
TRXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.00533585467687453,TA
