symbol,start_date,end_date,digit_type,mad,target
KRW-ANKR,2023-01-01-00:00,2022-12-31-00:00,first,0.014175093641406462,TA
KRW-ANKR,2023-01-01-00:00,2022-12-31-00:00,second,0.031064675869085366,TA
KRW-ANKR,2022-12-31-00:00,2022-12-30-00:00,first,0.012666383985836069,TA
KRW-ANKR,2022-12-31-00:00,2022-12-30-00:00,second,0.02053665518757409,TA
KRW-ANKR,2022-12-30-00:00,2022-12-29-00:00,first,0.018045435722895648,TA
KRW-ANKR,2022-12-30-00:00,2022-12-29-00:00,second,0.03197922870862089,TA
KRW-ANKR,2022-12-29-00:00,2022-12-28-00:00,first,0.020978055640809685,TA
KRW-ANKR,2022-12-29-00:00,2022-12-28-00:00,second,0.03206467586908537,TA
KRW-ANKR,2022-12-28-00:00,2022-12-27-00:00,first,0.016958058531488896,TA
KRW-ANKR,2022-12-28-00:00,2022-12-27-00:00,second,0.028979228708620887,TA
KRW-ANKR,2022-12-27-00:00,2022-12-26-00:00,first,0.015939540012970377,TA
KRW-ANKR,2022-12-27-00:00,2022-12-26-00:00,second,0.024198763822893488,TA
KRW-ANKR,2022-12-26-00:00,2022-12-25-00:00,first,0.015634788453053088,TA
KRW-ANKR,2022-12-26-00:00,2022-12-25-00:00,second,0.030064675869085372,TA
KRW-ANKR,2022-12-25-00:00,2022-12-24-00:00,first,0.03100515882342346,TA
KRW-ANKR,2022-12-25-00:00,2022-12-24-00:00,second,0.03222922870862088,TA
KRW-ANKR,2022-12-24-00:00,2022-12-23-00:00,first,0.011008398685858607,TA
KRW-ANKR,2022-12-24-00:00,2022-12-23-00:00,second,0.030064675869085365,TA
KRW-ANKR,2022-12-23-00:00,2022-12-22-00:00,first,0.01230793484459005,TA
KRW-ANKR,2022-12-23-00:00,2022-12-22-00:00,second,0.03130037606798372,TA
KRW-ANKR,2022-12-22-00:00,2022-12-21-00:00,first,0.013380275935912445,TA
KRW-ANKR,2022-12-22-00:00,2022-12-21-00:00,second,0.022786365352211447,TA
