symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2022-12-03-00:00,2022-12-02-00:00,second,0.006221878641403661,TA
KRW-BTC,2022-12-02-00:00,2022-12-01-00:00,first,0.006919288511700189,TA
KRW-BTC,2022-12-02-00:00,2022-12-01-00:00,second,0.009037823787229619,TA
KRW-BTC,2022-12-01-00:00,2022-11-30-00:00,first,0.008818212366605412,TA
KRW-BTC,2022-12-01-00:00,2022-11-30-00:00,second,0.009330384772974725,TA
KRW-BTC,2022-11-30-00:00,2022-11-29-00:00,first,0.011400555726063832,TA
KRW-BTC,2022-11-30-00:00,2022-11-29-00:00,second,0.004880520337826292,TA
KRW-BTC,2022-11-29-00:00,2022-11-28-00:00,first,0.011304723271036097,TA
KRW-BTC,2022-11-29-00:00,2022-11-28-00:00,second,0.005173042467448217,TA
KRW-BTC,2022-11-28-00:00,2022-11-27-00:00,first,0.004689160629545842,TA
KRW-BTC,2022-11-28-00:00,2022-11-27-00:00,second,0.006614355253200549,TA
KRW-BTC,2022-11-27-00:00,2022-11-26-00:00,first,0.007877896646877951,TA
KRW-BTC,2022-11-27-00:00,2022-11-26-00:00,second,0.005502836380511274,TA
KRW-BTC,2022-11-26-00:00,2022-11-25-00:00,first,0.015310839370454164,TA
KRW-BTC,2022-11-26-00:00,2022-11-25-00:00,second,0.007069330858557474,TA
KRW-BTC,2022-11-25-00:00,2022-11-24-00:00,first,0.008155674424655732,TA
KRW-BTC,2022-11-25-00:00,2022-11-24-00:00,second,0.004172897510235679,TA
KRW-BTC,2022-11-24-00:00,2022-11-23-00:00,first,0.01369527672896391,TA
KRW-BTC,2022-11-24-00:00,2022-11-23-00:00,second,0.005858812852503691,TA
KRW-BTC,2022-11-23-00:00,2022-11-22-00:00,first,0.01781888696176942,TA
KRW-BTC,2022-11-23-00:00,2022-11-22-00:00,second,0.004402299461273918,TA
KRW-BTC,2022-11-22-00:00,2022-11-21-00:00,first,0.017167498951186133,TA
KRW-BTC,2022-11-22-00:00,2022-11-21-00:00,second,0.0070256940533432715,TA
KRW-BTC,2022-11-21-00:00,2022-11-20-00:00,first,0.004675279619643112,TA
KRW-BTC,2022-11-21-00:00,2022-11-20-00:00,second,0.004675067577450985,TA
KRW-BTC,2022-11-20-00:00,2022-11-19-00:00,first,0.00913360507399029,TA
KRW-BTC,2022-11-20-00:00,2022-11-19-00:00,second,0.006214928907519237,TA
KRW-BTC,2022-11-19-00:00,2022-11-18-00:00,first,0.005901545699938748,TA
KRW-BTC,2022-11-19-00:00,2022-11-18-00:00,second,0.006521149700293875,TA
KRW-BTC,2022-11-18-00:00,2022-11-17-00:00,first,0.0155884921567568,TA
KRW-BTC,2022-11-18-00:00,2022-11-17-00:00,second,0.005298282970580405,TA
KRW-BTC,2022-11-17-00:00,2022-11-16-00:00,first,0.015414719416797153,TA
KRW-BTC,2022-11-17-00:00,2022-11-16-00:00,second,0.007747823568275967,TA
KRW-BTC,2022-11-16-00:00,2022-11-15-00:00,first,0.015743334296893074,TA
KRW-BTC,2022-11-16-00:00,2022-11-15-00:00,second,0.005459509246778,TA
KRW-BTC,2022-11-15-00:00,2022-11-14-00:00,first,0.006056387840075011,TA
KRW-BTC,2022-11-15-00:00,2022-11-14-00:00,second,0.008867861015478401,TA
KRW-BTC,2022-11-14-00:00,2022-11-13-00:00,first,0.006472929515266539,TA
KRW-BTC,2022-11-14-00:00,2022-11-13-00:00,second,0.006624738184030529,TA
KRW-BTC,2022-11-13-00:00,2022-11-12-00:00,first,0.009624442517324968,TA
KRW-BTC,2022-11-13-00:00,2022-11-12-00:00,second,0.008561908226007955,TA
KRW-BTC,2022-11-12-00:00,2022-11-11-00:00,first,0.011355952287687645,TA
KRW-BTC,2022-11-12-00:00,2022-11-11-00:00,second,0.0029887356144678483,TA
KRW-BTC,2022-11-11-00:00,2022-11-10-00:00,first,0.012445276728963908,TA
KRW-BTC,2022-11-11-00:00,2022-11-10-00:00,second,0.0060355272732171535,TA
KRW-BTC,2022-11-10-00:00,2022-11-09-00:00,first,0.015041109183991649,TA
KRW-BTC,2022-11-10-00:00,2022-11-09-00:00,second,0.006534870580703509,TA
KRW-BTC,2022-11-09-00:00,2022-11-08-00:00,first,0.007306512831550151,TA
KRW-BTC,2022-11-09-00:00,2022-11-08-00:00,second,0.005959670385662412,TA
KRW-BTC,2022-11-08-00:00,2022-11-07-00:00,first,0.01630472327103609,TA
KRW-BTC,2022-11-08-00:00,2022-11-07-00:00,second,0.005775782626895388,TA
KRW-BTC,2022-11-07-00:00,2022-11-06-00:00,first,0.011947938698828993,TA
KRW-BTC,2022-11-07-00:00,2022-11-06-00:00,second,0.005806649704151132,TA
KRW-BTC,2022-11-06-00:00,2022-11-05-00:00,first,0.006357374300727541,TA
KRW-BTC,2022-11-06-00:00,2022-11-05-00:00,second,0.005461646624308833,TA
KRW-BTC,2022-11-05-00:00,2022-11-04-00:00,first,0.01377515593274425,TA
KRW-BTC,2022-11-05-00:00,2022-11-04-00:00,second,0.00488564474679945,TA
KRW-BTC,2022-11-04-00:00,2022-11-03-00:00,first,0.02274471618510139,TA
KRW-BTC,2022-11-04-00:00,2022-11-03-00:00,second,0.007020519434747295,TA
KRW-BTC,2022-11-03-00:00,2022-11-02-00:00,first,0.008937903732812648,TA
KRW-BTC,2022-11-03-00:00,2022-11-02-00:00,second,0.007201170798412054,TA
KRW-BTC,2022-11-02-00:00,2022-11-01-00:00,first,0.013104445408004175,TA
KRW-BTC,2022-11-02-00:00,2022-11-01-00:00,second,0.0075546294154392344,TA
KRW-BTC,2022-11-01-00:00,2022-10-31-00:00,first,0.014485553628436081,TA
KRW-BTC,2022-11-01-00:00,2022-10-31-00:00,second,0.009464472726782842,TA
KRW-BTC,2022-10-31-00:00,2022-10-30-00:00,first,0.013403884864141673,TA
KRW-BTC,2022-10-31-00:00,2022-10-30-00:00,second,0.008144820138927943,TA
KRW-BTC,2022-10-30-00:00,2022-10-29-00:00,first,0.020784443480884707,TA
KRW-BTC,2022-10-30-00:00,2022-10-29-00:00,second,0.006509516865184614,TA
KRW-BTC,2022-10-29-00:00,2022-10-28-00:00,first,0.008366394926009713,TA
KRW-BTC,2022-10-29-00:00,2022-10-28-00:00,second,0.007238825664738997,TA
KRW-BTC,2022-10-28-00:00,2022-10-27-00:00,first,0.023937903732812647,TA
KRW-BTC,2022-10-28-00:00,2022-10-27-00:00,second,0.010398875444382472,TA
KRW-BTC,2022-10-27-00:00,2022-10-26-00:00,first,0.008120398659251557,TA
KRW-BTC,2022-10-27-00:00,2022-10-26-00:00,second,0.006957361011621144,TA
KRW-BTC,2022-10-26-00:00,2022-10-25-00:00,first,0.007861943395630577,TA
KRW-BTC,2022-10-26-00:00,2022-10-25-00:00,second,0.00602598313867264,TA
KRW-BTC,2022-10-25-00:00,2022-10-24-00:00,first,0.011414044821633149,TA
KRW-BTC,2022-10-25-00:00,2022-10-24-00:00,second,0.007805031057455826,TA
KRW-BTC,2022-10-24-00:00,2022-10-23-00:00,first,0.0035994442739361665,TA
KRW-BTC,2022-10-24-00:00,2022-10-23-00:00,second,0.005077102489764322,TA
KRW-BTC,2022-10-23-00:00,2022-10-22-00:00,first,0.010201392828381966,TA
KRW-BTC,2022-10-23-00:00,2022-10-22-00:00,second,0.009649654712538454,TA
KRW-BTC,2022-10-22-00:00,2022-10-21-00:00,first,0.006427658908677609,TA
KRW-BTC,2022-10-22-00:00,2022-10-21-00:00,second,0.006319679857214801,TA
KRW-BTC,2022-10-21-00:00,2022-10-20-00:00,first,0.007584165617852791,TA
KRW-BTC,2022-10-21-00:00,2022-10-20-00:00,second,0.004924679384115149,TA
KRW-BTC,2022-10-20-00:00,2022-10-19-00:00,first,0.007816547797566494,TA
KRW-BTC,2022-10-20-00:00,2022-10-19-00:00,second,0.006168626845876553,TA
KRW-BTC,2022-10-19-00:00,2022-10-18-00:00,first,0.008799014843923769,TA
KRW-BTC,2022-10-19-00:00,2022-10-18-00:00,second,0.007289484102101651,TA
KRW-BTC,2022-10-18-00:00,2022-10-17-00:00,first,0.011817222392730496,TA
KRW-BTC,2022-10-18-00:00,2022-10-17-00:00,second,0.003986251850230466,TA
KRW-BTC,2022-10-17-00:00,2022-10-16-00:00,first,0.009798607171618037,TA
KRW-BTC,2022-10-17-00:00,2022-10-16-00:00,second,0.004046911741037734,TA
KRW-BTC,2022-10-16-00:00,2022-10-15-00:00,first,0.012429323477716525,TA
KRW-BTC,2022-10-16-00:00,2022-10-15-00:00,second,0.003525542123763205,TA
KRW-BTC,2022-10-15-00:00,2022-10-14-00:00,first,0.012380558616743031,TA
KRW-BTC,2022-10-15-00:00,2022-10-14-00:00,second,0.003177364091463443,TA
KRW-BTC,2022-10-14-00:00,2022-10-13-00:00,first,0.0077893196234775815,TA
KRW-BTC,2022-10-14-00:00,2022-10-13-00:00,second,0.005735921296827135,TA
KRW-BTC,2022-10-13-00:00,2022-10-12-00:00,first,0.011750832284519461,TA
KRW-BTC,2022-10-13-00:00,2022-10-12-00:00,second,0.005655437616367495,TA
KRW-BTC,2022-10-12-00:00,2022-10-11-00:00,first,0.010070676522283483,TA
KRW-BTC,2022-10-12-00:00,2022-10-11-00:00,second,0.007321174628722735,TA
KRW-BTC,2022-10-11-00:00,2022-10-10-00:00,first,0.005078457190740456,TA
KRW-BTC,2022-10-11-00:00,2022-10-10-00:00,second,0.00578766549314085,TA
KRW-BTC,2022-10-10-00:00,2022-10-09-00:00,first,0.00691916352022505,TA
KRW-BTC,2022-10-10-00:00,2022-10-09-00:00,second,0.004888581804395785,TA
KRW-BTC,2022-10-09-00:00,2022-10-08-00:00,first,0.007693487168449847,TA
KRW-BTC,2022-10-09-00:00,2022-10-08-00:00,second,0.005552364091463441,TA
KRW-BTC,2022-10-08-00:00,2022-10-07-00:00,first,0.006737218197475001,TA
KRW-BTC,2022-10-08-00:00,2022-10-07-00:00,second,0.01017408180825304,TA
KRW-BTC,2022-10-07-00:00,2022-10-06-00:00,first,0.005436114172298589,TA
KRW-BTC,2022-10-07-00:00,2022-10-06-00:00,second,0.005169615227025276,TA
KRW-BTC,2022-10-06-00:00,2022-10-05-00:00,first,0.008278610062297237,TA
KRW-BTC,2022-10-06-00:00,2022-10-05-00:00,second,0.0034371973113373256,TA
KRW-BTC,2022-10-05-00:00,2022-10-04-00:00,first,0.008419838115389053,TA
KRW-BTC,2022-10-05-00:00,2022-10-04-00:00,second,0.005233354109631434,TA
KRW-BTC,2022-10-04-00:00,2022-10-03-00:00,first,0.004651545699938749,TA
KRW-BTC,2022-10-04-00:00,2022-10-03-00:00,second,0.004126729052305898,TA
KRW-BTC,2022-10-03-00:00,2022-10-02-00:00,first,0.00865222029510275,TA
KRW-BTC,2022-10-03-00:00,2022-10-02-00:00,second,0.006294923717558012,TA
KRW-BTC,2022-10-02-00:00,2022-10-01-00:00,first,0.005032936601201245,TA
KRW-BTC,2022-10-02-00:00,2022-10-01-00:00,second,0.006319169719673064,TA
KRW-BTC,2022-10-01-00:00,2022-09-30-00:00,first,0.00970095430807185,TA
KRW-BTC,2022-10-01-00:00,2022-09-30-00:00,second,0.01133807837717773,TA
KRW-BTC,2022-09-30-00:00,2022-09-29-00:00,first,0.009154999829491719,TA
KRW-BTC,2022-09-30-00:00,2022-09-29-00:00,second,0.006011431480939171,TA
KRW-BTC,2022-09-29-00:00,2022-09-28-00:00,first,0.008842071277784911,TA
KRW-BTC,2022-09-29-00:00,2022-09-28-00:00,second,0.007758344670700165,TA
KRW-BTC,2022-09-28-00:00,2022-09-27-00:00,first,0.012752621845033514,TA
KRW-BTC,2022-09-28-00:00,2022-09-27-00:00,second,0.0056621359046793,TA
KRW-BTC,2022-09-27-00:00,2022-09-26-00:00,first,0.007006948383937521,TA
KRW-BTC,2022-09-27-00:00,2022-09-26-00:00,second,0.00681736243835117,TA
KRW-BTC,2022-09-26-00:00,2022-09-25-00:00,first,0.005719600377188702,TA
KRW-BTC,2022-09-26-00:00,2022-09-25-00:00,second,0.006740483134815388,TA
KRW-BTC,2022-09-25-00:00,2022-09-24-00:00,first,0.00683083647977495,TA
KRW-BTC,2022-09-25-00:00,2022-09-24-00:00,second,0.004854379888167675,TA
KRW-BTC,2022-09-24-00:00,2022-09-23-00:00,first,0.014499167715480536,TA
KRW-BTC,2022-09-24-00:00,2022-09-23-00:00,second,0.005894033404788219,TA
KRW-BTC,2022-09-23-00:00,2022-09-22-00:00,first,0.013059049809940097,TA
KRW-BTC,2022-09-23-00:00,2022-09-22-00:00,second,0.0038523555281981896,TA
KRW-BTC,2022-09-22-00:00,2022-09-21-00:00,first,0.006026820501783179,TA
KRW-BTC,2022-09-22-00:00,2022-09-21-00:00,second,0.004975014734058215,TA
KRW-BTC,2022-09-21-00:00,2022-09-20-00:00,first,0.010553608305686043,TA
KRW-BTC,2022-09-21-00:00,2022-09-20-00:00,second,0.006624899322914939,TA
KRW-BTC,2022-09-20-00:00,2022-09-19-00:00,first,0.01266404482163314,TA
KRW-BTC,2022-09-20-00:00,2022-09-19-00:00,second,0.004338874400887464,TA
KRW-BTC,2022-09-19-00:00,2022-09-18-00:00,first,0.005359604231427641,TA
KRW-BTC,2022-09-19-00:00,2022-09-18-00:00,second,0.004417132074368617,TA
KRW-BTC,2022-09-18-00:00,2022-09-17-00:00,first,0.009771112074670846,TA
KRW-BTC,2022-09-18-00:00,2022-09-17-00:00,second,0.0050007767748020725,TA
KRW-BTC,2022-09-17-00:00,2022-09-16-00:00,first,0.014681113038230578,TA
KRW-BTC,2022-09-17-00:00,2022-09-16-00:00,second,0.005140606164365275,TA
KRW-BTC,2022-09-16-00:00,2022-09-15-00:00,first,0.012581826453649867,TA
KRW-BTC,2022-09-16-00:00,2022-09-15-00:00,second,0.007419923717558015,TA
KRW-BTC,2022-09-15-00:00,2022-09-14-00:00,first,0.019915834382147203,TA
KRW-BTC,2022-09-15-00:00,2022-09-14-00:00,second,0.008727811708934581,TA
KRW-BTC,2022-09-14-00:00,2022-09-13-00:00,first,0.01172138993770276,TA
KRW-BTC,2022-09-14-00:00,2022-09-13-00:00,second,0.007852811708934577,TA
KRW-BTC,2022-09-13-00:00,2022-09-12-00:00,first,0.011026945493258318,TA
KRW-BTC,2022-09-13-00:00,2022-09-12-00:00,second,0.007852644613527558,TA
KRW-BTC,2022-09-12-00:00,2022-09-11-00:00,first,0.01116583438214721,TA
KRW-BTC,2022-09-12-00:00,2022-09-11-00:00,second,0.006180031057455827,TA
KRW-BTC,2022-09-11-00:00,2022-09-10-00:00,first,0.011318212366605407,TA
KRW-BTC,2022-09-11-00:00,2022-09-10-00:00,second,0.005153047950871179,TA
KRW-BTC,2022-09-10-00:00,2022-09-09-00:00,first,0.007263331406213864,TA
KRW-BTC,2022-09-10-00:00,2022-09-09-00:00,second,0.004586295166054327,TA
KRW-BTC,2022-09-09-00:00,2022-09-08-00:00,first,0.007410000963559732,TA
KRW-BTC,2022-09-09-00:00,2022-09-08-00:00,second,0.0025772466178811486,TA
KRW-BTC,2022-09-08-00:00,2022-09-07-00:00,first,0.014763331406213855,TA
KRW-BTC,2022-09-08-00:00,2022-09-07-00:00,second,0.007711045486359899,TA
KRW-BTC,2022-09-07-00:00,2022-09-06-00:00,first,0.016641510733922407,TA
KRW-BTC,2022-09-07-00:00,2022-09-06-00:00,second,0.006101124555617528,TA
KRW-BTC,2022-09-06-00:00,2022-09-05-00:00,first,0.010236668593786143,TA
KRW-BTC,2022-09-06-00:00,2022-09-05-00:00,second,0.004086295166054327,TA
KRW-BTC,2022-09-05-00:00,2022-09-04-00:00,first,0.008358489266077596,TA
KRW-BTC,2022-09-05-00:00,2022-09-04-00:00,second,0.004562946816779499,TA
KRW-BTC,2022-09-04-00:00,2022-09-03-00:00,first,0.010719600377188708,TA
KRW-BTC,2022-09-04-00:00,2022-09-03-00:00,second,0.004771568652332718,TA
KRW-BTC,2022-09-03-00:00,2022-09-02-00:00,first,0.011590281717270862,TA
KRW-BTC,2022-09-03-00:00,2022-09-02-00:00,second,0.004766248770388168,TA
KRW-BTC,2022-09-02-00:00,2022-09-01-00:00,first,0.015778610062297235,TA
KRW-BTC,2022-09-02-00:00,2022-09-01-00:00,second,0.0049950092506352555,TA
KRW-BTC,2022-09-01-00:00,2022-08-31-00:00,first,0.009281946627326327,TA
KRW-BTC,2022-09-01-00:00,2022-08-31-00:00,second,0.006514728712478138,TA
KRW-BTC,2022-08-31-00:00,2022-08-30-00:00,first,0.008096664739547198,TA
KRW-BTC,2022-08-31-00:00,2022-08-30-00:00,second,0.006937802688662674,TA
KRW-BTC,2022-08-30-00:00,2022-08-29-00:00,first,0.009221264946227624,TA
KRW-BTC,2022-08-30-00:00,2022-08-29-00:00,second,0.004016645890368563,TA
KRW-BTC,2022-08-29-00:00,2022-08-28-00:00,first,0.006165834382147209,TA
KRW-BTC,2022-08-29-00:00,2022-08-28-00:00,second,0.006486418195604214,TA
KRW-BTC,2022-08-28-00:00,2022-08-27-00:00,first,0.010214881923951286,TA
KRW-BTC,2022-08-28-00:00,2022-08-27-00:00,second,0.00824418982681106,TA
KRW-BTC,2022-08-27-00:00,2022-08-26-00:00,first,0.01099737815496648,TA
KRW-BTC,2022-08-27-00:00,2022-08-26-00:00,second,0.00801671673595786,TA
KRW-BTC,2022-08-26-00:00,2022-08-25-00:00,first,0.008900555726063832,TA
KRW-BTC,2022-08-26-00:00,2022-08-25-00:00,second,0.007944198390076315,TA
KRW-BTC,2022-08-25-00:00,2022-08-24-00:00,first,0.008264995975252784,TA
KRW-BTC,2022-08-25-00:00,2022-08-24-00:00,second,0.0063401807641510575,TA
KRW-BTC,2022-08-24-00:00,2022-08-23-00:00,first,0.005751239956825196,TA
KRW-BTC,2022-08-24-00:00,2022-08-23-00:00,second,0.00830123617710651,TA
KRW-BTC,2022-08-23-00:00,2022-08-22-00:00,first,0.013395837272826415,TA
KRW-BTC,2022-08-23-00:00,2022-08-22-00:00,second,0.005332890600082699,TA
KRW-BTC,2022-08-22-00:00,2022-08-21-00:00,first,0.010179998072880527,TA
KRW-BTC,2022-08-22-00:00,2022-08-21-00:00,second,0.0044387884578606165,TA
KRW-BTC,2022-08-21-00:00,2022-08-20-00:00,first,0.006924996938812516,TA
KRW-BTC,2022-08-21-00:00,2022-08-20-00:00,second,0.0067417994574166615,TA
KRW-BTC,2022-08-20-00:00,2022-08-19-00:00,first,0.004556105159244428,TA
KRW-BTC,2022-08-20-00:00,2022-08-19-00:00,second,0.00899297165190111,TA
KRW-BTC,2022-08-19-00:00,2022-08-18-00:00,first,0.011005283814898605,TA
KRW-BTC,2022-08-19-00:00,2022-08-18-00:00,second,0.0064300310574558275,TA
KRW-BTC,2022-08-18-00:00,2022-08-17-00:00,first,0.009653884864141668,TA
KRW-BTC,2022-08-18-00:00,2022-08-17-00:00,second,0.006464421381928277,TA
KRW-BTC,2022-08-17-00:00,2022-08-16-00:00,first,0.008599569265411307,TA
KRW-BTC,2022-08-17-00:00,2022-08-16-00:00,second,0.005326427944090224,TA
KRW-BTC,2022-08-16-00:00,2022-08-15-00:00,first,0.006085955178366849,TA
KRW-BTC,2022-08-16-00:00,2022-08-15-00:00,second,0.005388100337257301,TA
KRW-BTC,2022-08-15-00:00,2022-08-14-00:00,first,0.012359163861241597,TA
KRW-BTC,2022-08-15-00:00,2022-08-14-00:00,second,0.006490355188370427,TA
KRW-BTC,2022-08-14-00:00,2022-08-13-00:00,first,0.009104287718648725,TA
KRW-BTC,2022-08-14-00:00,2022-08-13-00:00,second,0.0071678081720856325,TA
KRW-BTC,2022-08-13-00:00,2022-08-12-00:00,first,0.024354445408004178,TA
KRW-BTC,2022-08-13-00:00,2022-08-12-00:00,second,0.006707610779953213,TA
KRW-BTC,2022-08-12-00:00,2022-08-11-00:00,first,0.010743459288368208,TA
KRW-BTC,2022-08-12-00:00,2022-08-11-00:00,second,0.004529327044774904,TA
KRW-BTC,2022-08-11-00:00,2022-08-10-00:00,first,0.009915834382147203,TA
KRW-BTC,2022-08-11-00:00,2022-08-10-00:00,second,0.005038175245484121,TA
KRW-BTC,2022-08-10-00:00,2022-08-09-00:00,first,0.009403335260452799,TA
KRW-BTC,2022-08-10-00:00,2022-08-09-00:00,second,0.006632815082238612,TA
KRW-BTC,2022-08-09-00:00,2022-08-08-00:00,first,0.008812503939493078,TA
KRW-BTC,2022-08-09-00:00,2022-08-08-00:00,second,0.007056649704151131,TA
KRW-BTC,2022-08-08-00:00,2022-08-07-00:00,first,0.006224844067255744,TA
KRW-BTC,2022-08-08-00:00,2022-08-07-00:00,second,0.005698103874106249,TA
KRW-BTC,2022-08-07-00:00,2022-08-06-00:00,first,0.005056795512380748,TA
KRW-BTC,2022-08-07-00:00,2022-08-06-00:00,second,0.004617641098497776,TA
KRW-BTC,2022-08-06-00:00,2022-08-05-00:00,first,0.007627222051713945,TA
KRW-BTC,2022-08-06-00:00,2022-08-05-00:00,second,0.00522869912015933,TA
KRW-BTC,2022-08-05-00:00,2022-08-04-00:00,first,0.012359163861241597,TA
KRW-BTC,2022-08-05-00:00,2022-08-04-00:00,second,0.007085714932956566,TA
KRW-BTC,2022-08-04-00:00,2022-08-03-00:00,first,0.007194727125275038,TA
KRW-BTC,2022-08-04-00:00,2022-08-03-00:00,second,0.004859102687866333,TA
KRW-BTC,2022-08-03-00:00,2022-08-02-00:00,first,0.00979860717161803,TA
KRW-BTC,2022-08-03-00:00,2022-08-02-00:00,second,0.011449891704508327,TA
KRW-BTC,2022-08-02-00:00,2022-08-01-00:00,first,0.009154999829491719,TA
KRW-BTC,2022-08-02-00:00,2022-08-01-00:00,second,0.005372583065143788,TA
KRW-BTC,2022-08-01-00:00,2022-07-31-00:00,first,0.02337444251732497,TA
KRW-BTC,2022-08-01-00:00,2022-07-31-00:00,second,0.006597700538726081,TA
KRW-BTC,2022-07-31-00:00,2022-07-30-00:00,first,0.011502621845033518,TA
KRW-BTC,2022-07-31-00:00,2022-07-30-00:00,second,0.004441374057202445,TA
KRW-BTC,2022-07-30-00:00,2022-07-29-00:00,first,0.019360278826591647,TA
KRW-BTC,2022-07-30-00:00,2022-07-29-00:00,second,0.005464142173379513,TA
KRW-BTC,2022-07-29-00:00,2022-07-28-00:00,first,0.018769447505631923,TA
KRW-BTC,2022-07-29-00:00,2022-07-28-00:00,second,0.008813091773992046,TA
KRW-BTC,2022-07-28-00:00,2022-07-27-00:00,first,0.01713805660436942,TA
KRW-BTC,2022-07-28-00:00,2022-07-27-00:00,second,0.005400731282040823,TA
