symbol,start_date,end_date,digit_type,mad,target
KRW-ZRX,2022-12-21-00:00,2022-12-20-00:00,first,0.012119509796969716,TA
KRW-ZRX,2022-12-21-00:00,2022-12-20-00:00,second,0.02296704273465039,TA
KRW-ZRX,2022-12-20-00:00,2022-12-19-00:00,first,0.016026945493258324,TA
KRW-ZRX,2022-12-20-00:00,2022-12-19-00:00,second,0.029398009202418706,TA
KRW-ZRX,2022-12-19-00:00,2022-12-18-00:00,first,0.02340388486414167,TA
KRW-ZRX,2022-12-19-00:00,2022-12-18-00:00,second,0.030786655187574084,TA
KRW-ZRX,2022-12-18-00:00,2022-12-17-00:00,first,0.020092846984541987,TA
KRW-ZRX,2022-12-18-00:00,2022-12-17-00:00,second,0.025398009202418702,TA
KRW-ZRX,2022-12-17-00:00,2022-12-16-00:00,first,0.016754072146954603,TA
KRW-ZRX,2022-12-17-00:00,2022-12-16-00:00,second,0.025003035415569495,TA
KRW-ZRX,2022-12-16-00:00,2022-12-15-00:00,first,0.02232324178955461,TA
KRW-ZRX,2022-12-16-00:00,2022-12-15-00:00,second,0.02185503617248844,TA
KRW-ZRX,2022-12-15-00:00,2022-12-14-00:00,first,0.01632145222904056,TA
KRW-ZRX,2022-12-15-00:00,2022-12-14-00:00,second,0.026398009202418703,TA
KRW-ZRX,2022-12-14-00:00,2022-12-13-00:00,first,0.013924289645768195,TA
KRW-ZRX,2022-12-14-00:00,2022-12-13-00:00,second,0.025314675869085368,TA
KRW-ZRX,2022-12-13-00:00,2022-12-12-00:00,first,0.011296550688245692,TA
KRW-ZRX,2022-12-13-00:00,2022-12-12-00:00,second,0.02178665518757409,TA
KRW-ZRX,2022-12-12-00:00,2022-12-11-00:00,first,0.011974844067255734,TA
KRW-ZRX,2022-12-12-00:00,2022-12-11-00:00,second,0.01921625733365343,TA
KRW-ZRX,2022-12-11-00:00,2022-12-10-00:00,first,0.013104445408004178,TA
KRW-ZRX,2022-12-11-00:00,2022-12-10-00:00,second,0.023064675869085362,TA
KRW-ZRX,2022-12-10-00:00,2022-12-09-00:00,first,0.016715681510590427,TA
KRW-ZRX,2022-12-10-00:00,2022-12-09-00:00,second,0.030698763822893486,TA
KRW-ZRX,2022-12-09-00:00,2022-12-08-00:00,first,0.024175093641406457,TA
KRW-ZRX,2022-12-09-00:00,2022-12-08-00:00,second,0.036669702082236154,TA
KRW-ZRX,2022-12-08-00:00,2022-12-07-00:00,first,0.015838520445637987,TA
KRW-ZRX,2022-12-08-00:00,2022-12-07-00:00,second,0.023729228708620882,TA
KRW-ZRX,2022-12-07-00:00,2022-12-06-00:00,first,0.02311805949504863,TA
KRW-ZRX,2022-12-07-00:00,2022-12-06-00:00,second,0.035229228708620886,TA
KRW-ZRX,2022-12-06-00:00,2022-12-05-00:00,first,0.0156533352604528,TA
KRW-ZRX,2022-12-06-00:00,2022-12-05-00:00,second,0.020639728712478135,TA
KRW-ZRX,2022-12-05-00:00,2022-12-04-00:00,first,0.01024250201237361,TA
KRW-ZRX,2022-12-05-00:00,2022-12-04-00:00,second,0.017625014734058215,TA
KRW-ZRX,2022-12-04-00:00,2022-12-03-00:00,first,0.016309910383340755,TA
KRW-ZRX,2022-12-04-00:00,2022-12-03-00:00,second,0.035062562041954216,TA
KRW-ZRX,2022-12-03-00:00,2022-12-02-00:00,first,0.014155124820966857,TA
KRW-ZRX,2022-12-03-00:00,2022-12-02-00:00,second,0.026479228708620885,TA
KRW-ZRX,2022-12-02-00:00,2022-12-01-00:00,first,0.01340388486414167,TA
KRW-ZRX,2022-12-02-00:00,2022-12-01-00:00,second,0.021125717996705866,TA
KRW-ZRX,2022-12-01-00:00,2022-11-30-00:00,first,0.005931631793915064,TA
KRW-ZRX,2022-12-01-00:00,2022-11-30-00:00,second,0.012572369473288375,TA
KRW-ZRX,2022-11-30-00:00,2022-11-29-00:00,first,0.015045774981488617,TA
KRW-ZRX,2022-11-30-00:00,2022-11-29-00:00,second,0.03639589537528755,TA
KRW-ZRX,2022-11-29-00:00,2022-11-28-00:00,first,0.017816547797566487,TA
KRW-ZRX,2022-11-29-00:00,2022-11-28-00:00,second,0.024979228708620883,TA
KRW-ZRX,2022-11-28-00:00,2022-11-27-00:00,first,0.016255833418587468,TA
KRW-ZRX,2022-11-28-00:00,2022-11-27-00:00,second,0.018929228708620884,TA
KRW-ZRX,2022-11-27-00:00,2022-11-26-00:00,first,0.021002957181604547,TA
KRW-ZRX,2022-11-27-00:00,2022-11-26-00:00,second,0.03161998852090742,TA
KRW-ZRX,2022-11-26-00:00,2022-11-25-00:00,first,0.015144722307476358,TA
KRW-ZRX,2022-11-26-00:00,2022-11-25-00:00,second,0.024723062045811473,TA
KRW-ZRX,2022-11-25-00:00,2022-11-24-00:00,first,0.006018772910467913,TA
KRW-ZRX,2022-11-25-00:00,2022-11-24-00:00,second,0.012503035415569496,TA
KRW-ZRX,2022-11-24-00:00,2022-11-23-00:00,first,0.013200277863031915,TA
KRW-ZRX,2022-11-24-00:00,2022-11-23-00:00,second,0.02606467586908537,TA
KRW-ZRX,2022-11-23-00:00,2022-11-22-00:00,first,0.014771112074670844,TA
KRW-ZRX,2022-11-23-00:00,2022-11-22-00:00,second,0.02281467586908537,TA
KRW-ZRX,2022-11-22-00:00,2022-11-21-00:00,first,0.01133999903644026,TA
KRW-ZRX,2022-11-22-00:00,2022-11-21-00:00,second,0.015803035415569495,TA
KRW-ZRX,2022-11-21-00:00,2022-11-20-00:00,first,0.009346664739547197,TA
KRW-ZRX,2022-11-21-00:00,2022-11-20-00:00,second,0.017129228708620884,TA
KRW-ZRX,2022-11-20-00:00,2022-11-19-00:00,first,0.01203361119636525,TA
KRW-ZRX,2022-11-20-00:00,2022-11-19-00:00,second,0.021986908226007955,TA
KRW-ZRX,2022-11-19-00:00,2022-11-18-00:00,first,0.020155096532085675,TA
KRW-ZRX,2022-11-19-00:00,2022-11-18-00:00,second,0.026334254921771678,TA
KRW-ZRX,2022-11-18-00:00,2022-11-17-00:00,first,0.023660000963559732,TA
KRW-ZRX,2022-11-18-00:00,2022-11-17-00:00,second,0.027167588255105006,TA
KRW-ZRX,2022-11-17-00:00,2022-11-16-00:00,first,0.019673332369773595,TA
KRW-ZRX,2022-11-17-00:00,2022-11-16-00:00,second,0.020738735614467846,TA
KRW-ZRX,2022-11-16-00:00,2022-11-15-00:00,first,0.010895837272826413,TA
KRW-ZRX,2022-11-16-00:00,2022-11-15-00:00,second,0.017764928907519236,TA
KRW-ZRX,2022-11-15-00:00,2022-11-14-00:00,first,0.013986668593786136,TA
KRW-ZRX,2022-11-15-00:00,2022-11-14-00:00,second,0.01648665518757409,TA
KRW-ZRX,2022-11-14-00:00,2022-11-13-00:00,first,0.018804723271036092,TA
KRW-ZRX,2022-11-14-00:00,2022-11-13-00:00,second,0.02031467586908537,TA
KRW-ZRX,2022-11-13-00:00,2022-11-12-00:00,first,0.02193925733213979,TA
KRW-ZRX,2022-11-13-00:00,2022-11-12-00:00,second,0.025669702082236158,TA
KRW-ZRX,2022-11-12-00:00,2022-11-11-00:00,first,0.014820001927119464,TA
KRW-ZRX,2022-11-12-00:00,2022-11-11-00:00,second,0.017814675869085368,TA
KRW-ZRX,2022-11-11-00:00,2022-11-10-00:00,first,0.01154222414934169,TA
KRW-ZRX,2022-11-11-00:00,2022-11-10-00:00,second,0.018286655187574087,TA
KRW-ZRX,2022-11-10-00:00,2022-11-09-00:00,first,0.010440921901178705,TA
KRW-ZRX,2022-11-10-00:00,2022-11-09-00:00,second,0.013003035415569492,TA
KRW-ZRX,2022-11-09-00:00,2022-11-08-00:00,first,0.008633152172895368,TA
KRW-ZRX,2022-11-09-00:00,2022-11-08-00:00,second,0.016562562041954214,TA
KRW-ZRX,2022-11-08-00:00,2022-11-07-00:00,first,0.008166949347497262,TA
KRW-ZRX,2022-11-08-00:00,2022-11-07-00:00,second,0.023639728712478138,TA
KRW-ZRX,2022-11-07-00:00,2022-11-06-00:00,first,0.016729170606159735,TA
KRW-ZRX,2022-11-07-00:00,2022-11-06-00:00,second,0.01868263756164883,TA
KRW-ZRX,2022-11-06-00:00,2022-11-05-00:00,first,0.01486694452969858,TA
KRW-ZRX,2022-11-06-00:00,2022-11-05-00:00,second,0.02406467586908537,TA
KRW-ZRX,2022-11-05-00:00,2022-11-04-00:00,first,0.012015403647558511,TA
KRW-ZRX,2022-11-05-00:00,2022-11-04-00:00,second,0.019151208027109602,TA
KRW-ZRX,2022-11-04-00:00,2022-11-03-00:00,first,0.009158336394520822,TA
KRW-ZRX,2022-11-04-00:00,2022-11-03-00:00,second,0.01275066515331309,TA
KRW-ZRX,2022-11-03-00:00,2022-11-02-00:00,first,0.008478055640809693,TA
KRW-ZRX,2022-11-03-00:00,2022-11-02-00:00,second,0.01766467586908537,TA
KRW-ZRX,2022-11-02-00:00,2022-11-01-00:00,first,0.008916117062977798,TA
KRW-ZRX,2022-11-02-00:00,2022-11-01-00:00,second,0.023238735614467848,TA
KRW-ZRX,2022-11-01-00:00,2022-10-31-00:00,first,0.011136267043855367,TA
KRW-ZRX,2022-11-01-00:00,2022-10-31-00:00,second,0.023064675869085373,TA
KRW-ZRX,2022-10-31-00:00,2022-10-30-00:00,first,0.015305005951866691,TA
KRW-ZRX,2022-10-31-00:00,2022-10-30-00:00,second,0.02606467586908537,TA
KRW-ZRX,2022-10-30-00:00,2022-10-29-00:00,first,0.009229170606159742,TA
KRW-ZRX,2022-10-30-00:00,2022-10-29-00:00,second,0.030314675869085372,TA
KRW-ZRX,2022-10-29-00:00,2022-10-28-00:00,first,0.015621174366008635,TA
KRW-ZRX,2022-10-29-00:00,2022-10-28-00:00,second,0.029731342535752037,TA
KRW-ZRX,2022-10-28-00:00,2022-10-27-00:00,first,0.015340281717270858,TA
KRW-ZRX,2022-10-28-00:00,2022-10-27-00:00,second,0.028253035415569495,TA
KRW-ZRX,2022-10-27-00:00,2022-10-26-00:00,first,0.014193894840755582,TA
KRW-ZRX,2022-10-27-00:00,2022-10-26-00:00,second,0.01781467586908537,TA
KRW-ZRX,2022-10-26-00:00,2022-10-25-00:00,first,0.01145139282838197,TA
KRW-ZRX,2022-10-26-00:00,2022-10-25-00:00,second,0.016479228708620886,TA
KRW-ZRX,2022-10-25-00:00,2022-10-24-00:00,first,0.015400838406894428,TA
KRW-ZRX,2022-10-25-00:00,2022-10-24-00:00,second,0.027064675869085363,TA
KRW-ZRX,2022-10-24-00:00,2022-10-23-00:00,first,0.009119849055562693,TA
KRW-ZRX,2022-10-24-00:00,2022-10-23-00:00,second,0.02788399848664642,TA
KRW-ZRX,2022-10-23-00:00,2022-10-22-00:00,first,0.016149881130899824,TA
KRW-ZRX,2022-10-23-00:00,2022-10-22-00:00,second,0.033503035415569496,TA
KRW-ZRX,2022-10-22-00:00,2022-10-21-00:00,first,0.01646500691542642,TA
KRW-ZRX,2022-10-22-00:00,2022-10-21-00:00,second,0.03000303541556949,TA
KRW-ZRX,2022-10-21-00:00,2022-10-20-00:00,first,0.017562503939493077,TA
KRW-ZRX,2022-10-21-00:00,2022-10-20-00:00,second,0.021196649995762335,TA
KRW-ZRX,2022-10-20-00:00,2022-10-19-00:00,first,0.013145287669137544,TA
KRW-ZRX,2022-10-20-00:00,2022-10-19-00:00,second,0.024217331819979756,TA
KRW-ZRX,2022-10-19-00:00,2022-10-18-00:00,first,0.011555272874724958,TA
KRW-ZRX,2022-10-19-00:00,2022-10-18-00:00,second,0.021550665153313088,TA
KRW-ZRX,2022-10-18-00:00,2022-10-17-00:00,first,0.015286204752517574,TA
KRW-ZRX,2022-10-18-00:00,2022-10-17-00:00,second,0.031731342535752036,TA
KRW-ZRX,2022-10-17-00:00,2022-10-16-00:00,first,0.01824916771548054,TA
KRW-ZRX,2022-10-17-00:00,2022-10-16-00:00,second,0.01855066515331309,TA
KRW-ZRX,2022-10-16-00:00,2022-10-15-00:00,first,0.016255833418587474,TA
KRW-ZRX,2022-10-16-00:00,2022-10-15-00:00,second,0.02722922870862088,TA
KRW-ZRX,2022-10-15-00:00,2022-10-14-00:00,first,0.024033611196365247,TA
KRW-ZRX,2022-10-15-00:00,2022-10-14-00:00,second,0.038398009202418704,TA
KRW-ZRX,2022-10-14-00:00,2022-10-13-00:00,first,0.020422500085254133,TA
KRW-ZRX,2022-10-14-00:00,2022-10-13-00:00,second,0.03147922870862088,TA
KRW-ZRX,2022-10-13-00:00,2022-10-12-00:00,first,0.017151670691413885,TA
KRW-ZRX,2022-10-13-00:00,2022-10-12-00:00,second,0.02606467586908537,TA
KRW-ZRX,2022-10-12-00:00,2022-10-11-00:00,first,0.01699657415932821,TA
KRW-ZRX,2022-10-12-00:00,2022-10-11-00:00,second,0.036056395379144804,TA
KRW-ZRX,2022-10-11-00:00,2022-10-10-00:00,first,0.013360561507422247,TA
KRW-ZRX,2022-10-11-00:00,2022-10-10-00:00,second,0.02778636535221144,TA
KRW-ZRX,2022-10-10-00:00,2022-10-09-00:00,first,0.01656083937045416,TA
KRW-ZRX,2022-10-10-00:00,2022-10-09-00:00,second,0.025753035415569493,TA
KRW-ZRX,2022-10-09-00:00,2022-10-08-00:00,first,0.012971389937702762,TA
KRW-ZRX,2022-10-09-00:00,2022-10-08-00:00,second,0.01937571799670586,TA
KRW-ZRX,2022-10-08-00:00,2022-10-07-00:00,first,0.018532132605562968,TA
KRW-ZRX,2022-10-08-00:00,2022-10-07-00:00,second,0.023225014734058216,TA
KRW-ZRX,2022-10-07-00:00,2022-10-06-00:00,first,0.012129754621104768,TA
KRW-ZRX,2022-10-07-00:00,2022-10-06-00:00,second,0.025731342535752034,TA
KRW-ZRX,2022-10-06-00:00,2022-10-05-00:00,first,0.013872414322833827,TA
KRW-ZRX,2022-10-06-00:00,2022-10-05-00:00,second,0.03795332185424076,TA
KRW-ZRX,2022-10-05-00:00,2022-10-04-00:00,first,0.01868722913764865,TA
KRW-ZRX,2022-10-05-00:00,2022-10-04-00:00,second,0.03172922870862088,TA
KRW-ZRX,2022-10-04-00:00,2022-10-03-00:00,first,0.01552870676489119,TA
KRW-ZRX,2022-10-04-00:00,2022-10-03-00:00,second,0.02772922870862088,TA
KRW-ZRX,2022-10-03-00:00,2022-10-02-00:00,first,0.01900028268083059,TA
KRW-ZRX,2022-10-03-00:00,2022-10-02-00:00,second,0.03156467586908537,TA
KRW-ZRX,2022-10-02-00:00,2022-10-01-00:00,first,0.02202056247098198,TA
KRW-ZRX,2022-10-02-00:00,2022-10-01-00:00,second,0.036064675869085364,TA
KRW-ZRX,2022-10-01-00:00,2022-09-30-00:00,first,0.018491669727854154,TA
KRW-ZRX,2022-10-01-00:00,2022-09-30-00:00,second,0.023633709401317052,TA
KRW-ZRX,2022-09-30-00:00,2022-09-29-00:00,first,0.017257622979101533,TA
KRW-ZRX,2022-09-30-00:00,2022-09-29-00:00,second,0.02028665518757409,TA
KRW-ZRX,2022-09-29-00:00,2022-09-28-00:00,first,0.010702067423545979,TA
KRW-ZRX,2022-09-29-00:00,2022-09-28-00:00,second,0.020794278015164702,TA
KRW-ZRX,2022-09-28-00:00,2022-09-27-00:00,first,0.013131673582093094,TA
KRW-ZRX,2022-09-28-00:00,2022-09-27-00:00,second,0.02505066515331309,TA
KRW-ZRX,2022-09-27-00:00,2022-09-26-00:00,first,0.017650163811730415,TA
KRW-ZRX,2022-09-27-00:00,2022-09-26-00:00,second,0.03199427801516471,TA
KRW-ZRX,2022-09-26-00:00,2022-09-25-00:00,first,0.014175093641406464,TA
KRW-ZRX,2022-09-26-00:00,2022-09-25-00:00,second,0.03548026729939242,TA
KRW-ZRX,2022-09-25-00:00,2022-09-24-00:00,first,0.01620175645383419,TA
KRW-ZRX,2022-09-25-00:00,2022-09-24-00:00,second,0.027217331819979762,TA
KRW-ZRX,2022-09-24-00:00,2022-09-23-00:00,first,0.011582501048813879,TA
KRW-ZRX,2022-09-24-00:00,2022-09-23-00:00,second,0.016965217992848607,TA
KRW-ZRX,2022-09-23-00:00,2022-09-22-00:00,first,0.010604570399479322,TA
KRW-ZRX,2022-09-23-00:00,2022-09-22-00:00,second,0.01780066515331309,TA
KRW-ZRX,2022-09-22-00:00,2022-09-21-00:00,first,0.014520562470981978,TA
KRW-ZRX,2022-09-22-00:00,2022-09-21-00:00,second,0.020003035415569494,TA
KRW-ZRX,2022-09-21-00:00,2022-09-20-00:00,first,0.012235836309266671,TA
KRW-ZRX,2022-09-21-00:00,2022-09-20-00:00,second,0.02278665518757409,TA
KRW-ZRX,2022-09-20-00:00,2022-09-19-00:00,first,0.018223729101905686,TA
KRW-ZRX,2022-09-20-00:00,2022-09-19-00:00,second,0.022950665153313093,TA
KRW-ZRX,2022-09-19-00:00,2022-09-18-00:00,first,0.016026945493258313,TA
KRW-ZRX,2022-09-19-00:00,2022-09-18-00:00,second,0.02631467586908537,TA
KRW-ZRX,2022-09-18-00:00,2022-09-17-00:00,first,0.020525466902456033,TA
KRW-ZRX,2022-09-18-00:00,2022-09-17-00:00,second,0.037731342535752034,TA
KRW-ZRX,2022-09-17-00:00,2022-09-16-00:00,first,0.01962988402157903,TA
KRW-ZRX,2022-09-17-00:00,2022-09-16-00:00,second,0.01981467586908537,TA
KRW-ZRX,2022-09-16-00:00,2022-09-15-00:00,first,0.014471389937702762,TA
KRW-ZRX,2022-09-16-00:00,2022-09-15-00:00,second,0.028203035415569493,TA
KRW-ZRX,2022-09-15-00:00,2022-09-14-00:00,first,0.020201659751240244,TA
KRW-ZRX,2022-09-15-00:00,2022-09-14-00:00,second,0.01742997821406306,TA
KRW-ZRX,2022-09-14-00:00,2022-09-13-00:00,first,0.013483249943506744,TA
KRW-ZRX,2022-09-14-00:00,2022-09-13-00:00,second,0.013880117647724927,TA
KRW-ZRX,2022-09-13-00:00,2022-09-12-00:00,first,0.006769758475343713,TA
KRW-ZRX,2022-09-13-00:00,2022-09-12-00:00,second,0.013851419773787881,TA
KRW-ZRX,2022-09-12-00:00,2022-09-11-00:00,first,0.009535275765404168,TA
KRW-ZRX,2022-09-12-00:00,2022-09-11-00:00,second,0.013611708030966863,TA
KRW-ZRX,2022-09-11-00:00,2022-09-10-00:00,first,0.008451392828381966,TA
KRW-ZRX,2022-09-11-00:00,2022-09-10-00:00,second,0.017586365352211447,TA
KRW-ZRX,2022-09-10-00:00,2022-09-09-00:00,first,0.011383701776584229,TA
KRW-ZRX,2022-09-10-00:00,2022-09-09-00:00,second,0.014655691366463885,TA
KRW-ZRX,2022-09-09-00:00,2022-09-08-00:00,first,0.010223955204973895,TA
KRW-ZRX,2022-09-09-00:00,2022-09-08-00:00,second,0.01800303541556949,TA
KRW-ZRX,2022-09-08-00:00,2022-09-07-00:00,first,0.012707226246969438,TA
KRW-ZRX,2022-09-08-00:00,2022-09-07-00:00,second,0.022950665153313093,TA
KRW-ZRX,2022-09-07-00:00,2022-09-06-00:00,first,0.012489880167340088,TA
KRW-ZRX,2022-09-07-00:00,2022-09-06-00:00,second,0.01968665518757409,TA
KRW-ZRX,2022-09-06-00:00,2022-09-05-00:00,first,0.015721939541391627,TA
KRW-ZRX,2022-09-06-00:00,2022-09-05-00:00,second,0.022786655187574088,TA
KRW-ZRX,2022-09-05-00:00,2022-09-04-00:00,first,0.021198516591399055,TA
KRW-ZRX,2022-09-05-00:00,2022-09-04-00:00,second,0.03595332185424075,TA
KRW-ZRX,2022-09-04-00:00,2022-09-03-00:00,first,0.017954660979698295,TA
KRW-ZRX,2022-09-04-00:00,2022-09-03-00:00,second,0.02806467586908537,TA
KRW-ZRX,2022-09-03-00:00,2022-09-02-00:00,first,0.018491669727854147,TA
KRW-ZRX,2022-09-03-00:00,2022-09-02-00:00,second,0.03131467586908537,TA
KRW-ZRX,2022-09-02-00:00,2022-09-01-00:00,first,0.017380558616743043,TA
KRW-ZRX,2022-09-02-00:00,2022-09-01-00:00,second,0.02931467586908537,TA
KRW-ZRX,2022-09-01-00:00,2022-08-31-00:00,first,0.012893765031481758,TA
KRW-ZRX,2022-09-01-00:00,2022-08-31-00:00,second,0.017351208027109606,TA
KRW-ZRX,2022-08-31-00:00,2022-08-30-00:00,first,0.015534993084573576,TA
KRW-ZRX,2022-08-31-00:00,2022-08-30-00:00,second,0.020686655187574086,TA
KRW-ZRX,2022-08-30-00:00,2022-08-29-00:00,first,0.016955986290144248,TA
KRW-ZRX,2022-08-30-00:00,2022-08-29-00:00,second,0.018889728712478137,TA
KRW-ZRX,2022-08-29-00:00,2022-08-28-00:00,first,0.011427658908677602,TA
KRW-ZRX,2022-08-29-00:00,2022-08-28-00:00,second,0.022738735614467848,TA
KRW-ZRX,2022-08-28-00:00,2022-08-27-00:00,first,0.011326667630226394,TA
KRW-ZRX,2022-08-28-00:00,2022-08-27-00:00,second,0.017858830854700216,TA
KRW-ZRX,2022-08-27-00:00,2022-08-26-00:00,first,0.01600839868585861,TA
KRW-ZRX,2022-08-27-00:00,2022-08-26-00:00,second,0.015286655187574088,TA
KRW-ZRX,2022-08-26-00:00,2022-08-25-00:00,first,0.013555272874724963,TA
KRW-ZRX,2022-08-26-00:00,2022-08-25-00:00,second,0.01619876382289349,TA
KRW-ZRX,2022-08-25-00:00,2022-08-24-00:00,first,0.01056709740125536,TA
KRW-ZRX,2022-08-25-00:00,2022-08-24-00:00,second,0.02405037606798372,TA
KRW-ZRX,2022-08-24-00:00,2022-08-23-00:00,first,0.020503494254384545,TA
KRW-ZRX,2022-08-24-00:00,2022-08-23-00:00,second,0.01910037606798372,TA
KRW-ZRX,2022-08-23-00:00,2022-08-22-00:00,first,0.01379110918399164,TA
KRW-ZRX,2022-08-23-00:00,2022-08-22-00:00,second,0.024003035415569494,TA
KRW-ZRX,2022-08-22-00:00,2022-08-21-00:00,first,0.015372103353122045,TA
KRW-ZRX,2022-08-22-00:00,2022-08-21-00:00,second,0.02370037606798372,TA
KRW-ZRX,2022-08-21-00:00,2022-08-20-00:00,first,0.01199971731916941,TA
KRW-ZRX,2022-08-21-00:00,2022-08-20-00:00,second,0.017950067577450983,TA
KRW-ZRX,2022-08-20-00:00,2022-08-19-00:00,first,0.008543674451262777,TA
KRW-ZRX,2022-08-20-00:00,2022-08-19-00:00,second,0.013050665153313091,TA
KRW-ZRX,2022-08-19-00:00,2022-08-18-00:00,first,0.012742344323018158,TA
KRW-ZRX,2022-08-19-00:00,2022-08-18-00:00,second,0.01506467586908537,TA
KRW-ZRX,2022-08-18-00:00,2022-08-17-00:00,first,0.009324878069712338,TA
KRW-ZRX,2022-08-18-00:00,2022-08-17-00:00,second,0.00932235803313055,TA
KRW-ZRX,2022-08-17-00:00,2022-08-16-00:00,first,0.012707226246969445,TA
KRW-ZRX,2022-08-17-00:00,2022-08-16-00:00,second,0.013678425305427391,TA
KRW-ZRX,2022-08-16-00:00,2022-08-15-00:00,first,0.008619538085850911,TA
KRW-ZRX,2022-08-16-00:00,2022-08-15-00:00,second,0.015489024699797216,TA
KRW-ZRX,2022-08-15-00:00,2022-08-14-00:00,first,0.01208190668902423,TA
KRW-ZRX,2022-08-15-00:00,2022-08-14-00:00,second,0.01792181872622823,TA
KRW-ZRX,2022-08-14-00:00,2022-08-13-00:00,first,0.0055390809895005,TA
KRW-ZRX,2022-08-14-00:00,2022-08-13-00:00,second,0.01506467586908537,TA
KRW-ZRX,2022-08-13-00:00,2022-08-12-00:00,first,0.007002541609659148,TA
KRW-ZRX,2022-08-13-00:00,2022-08-12-00:00,second,0.013613802544676552,TA
KRW-ZRX,2022-08-12-00:00,2022-08-11-00:00,first,0.005452069273421905,TA
KRW-ZRX,2022-08-12-00:00,2022-08-11-00:00,second,0.009221490237079766,TA
KRW-ZRX,2022-08-11-00:00,2022-08-10-00:00,first,0.009915834382147203,TA
KRW-ZRX,2022-08-11-00:00,2022-08-10-00:00,second,0.009468342875579796,TA
KRW-ZRX,2022-08-10-00:00,2022-08-09-00:00,first,0.013976294369176832,TA
KRW-ZRX,2022-08-10-00:00,2022-08-09-00:00,second,0.016619988520907424,TA
KRW-ZRX,2022-08-09-00:00,2022-08-08-00:00,first,0.010155096532085666,TA
KRW-ZRX,2022-08-09-00:00,2022-08-08-00:00,second,0.013800376067983722,TA
KRW-ZRX,2022-08-08-00:00,2022-08-07-00:00,first,0.02113805660436942,TA
KRW-ZRX,2022-08-08-00:00,2022-08-07-00:00,second,0.02608665518757409,TA
KRW-ZRX,2022-08-07-00:00,2022-08-06-00:00,first,0.01471568151059043,TA
KRW-ZRX,2022-08-07-00:00,2022-08-06-00:00,second,0.02128665518757409,TA
KRW-ZRX,2022-08-06-00:00,2022-08-05-00:00,first,0.011307838141996094,TA
KRW-ZRX,2022-08-06-00:00,2022-08-05-00:00,second,0.015503035415569494,TA
KRW-ZRX,2022-08-05-00:00,2022-08-04-00:00,first,0.013107685270439323,TA
KRW-ZRX,2022-08-05-00:00,2022-08-04-00:00,second,0.013470456702710947,TA
KRW-ZRX,2022-08-04-00:00,2022-08-03-00:00,first,0.01306398253029535,TA
KRW-ZRX,2022-08-04-00:00,2022-08-03-00:00,second,0.013696649995762339,TA
KRW-ZRX,2022-08-03-00:00,2022-08-02-00:00,first,0.011552544577581899,TA
KRW-ZRX,2022-08-03-00:00,2022-08-02-00:00,second,0.010969937804373945,TA
KRW-ZRX,2022-08-02-00:00,2022-08-01-00:00,first,0.012217421683734507,TA
KRW-ZRX,2022-08-02-00:00,2022-08-01-00:00,second,0.005225835470288158,TA
KRW-ZRX,2022-08-01-00:00,2022-07-31-00:00,first,0.006054315598730366,TA
KRW-ZRX,2022-08-01-00:00,2022-07-31-00:00,second,0.0059371973113373265,TA
KRW-ZRX,2022-07-31-00:00,2022-07-30-00:00,first,0.005637507000680563,TA
KRW-ZRX,2022-07-31-00:00,2022-07-30-00:00,second,0.009915270836241375,TA
