symbol,start_date,end_date,digit_type,mad,target
CHZUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.0060845579862732245,TA
CHZUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.006453493693247597,TA
CHZUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.008874286972563018,TA
CHZUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008311292271549078,TA
CHZUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006974860547453103,TA
CHZUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.004196677964628103,TA
CHZUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008976777602119004,TA
CHZUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.009859170190643293,TA
CHZUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.007033600990168619,TA
CHZUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.009955425186398373,TA
CHZUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006294632112233768,TA
CHZUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.004226699835805001,TA
CHZUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.006926271232357849,TA
CHZUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.009399315606912916,TA
CHZUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.005604793268754937,TA
CHZUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.0058096632940774565,TA
CHZUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.008578063076477065,TA
CHZUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.006176572618800726,TA
CHZUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.006267801355723736,TA
CHZUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.00647320756575107,TA
CHZUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.005327199168500343,TA
CHZUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.005340968325318493,TA
CHZUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.005086720840873367,TA
CHZUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.007605204996966684,TA
CHZUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.011431565211603847,TA
CHZUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.01232209507675512,TA
CHZUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.004764297581504946,TA
CHZUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.0054961576837022205,TA
CHZUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.008691877808884196,TA
CHZUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.006285370823084277,TA
CHZUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.007368450620817457,TA
CHZUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006327249286929902,TA
CHZUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.00380780982925297,TA
CHZUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.0061715472188518935,TA
CHZUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.007565864291448751,TA
CHZUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.007650628335529581,TA
CHZUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.005495324637144397,TA
CHZUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.008717977955283146,TA
CHZUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.006504308927853584,TA
CHZUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.007593879697387612,TA
CHZUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006175948714229958,TA
CHZUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.007621634184661447,TA
CHZUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006015224412591459,TA
CHZUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.006200291995550895,TA
CHZUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.007239389445143772,TA
CHZUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.005379659080333758,TA
CHZUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.00608793141223943,TA
CHZUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.011889601919327657,TA
CHZUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.00857663764978785,TA
CHZUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.011147684978730251,TA
CHZUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.005348435993534526,TA
CHZUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.005760617343532715,TA
CHZUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.006330657979136028,TA
CHZUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.008283449009646995,TA
CHZUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.005136847594378475,TA
CHZUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.005209680290392422,TA
CHZUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.008280717855941727,TA
CHZUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.006235739606672725,TA
CHZUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.005498483092724595,TA
CHZUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.005159345303914019,TA
CHZUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.008621725946152129,TA
CHZUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.009546129440067832,TA
CHZUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.007870314523080114,TA
CHZUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.010934054492115017,TA
CHZUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.005594179450886817,TA
CHZUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.009140062907036315,TA
CHZUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.006433310557623929,TA
CHZUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.008773690781657642,TA
CHZUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.004199076513478046,TA
CHZUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.007901151770077528,TA
CHZUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.00785770366060631,TA
CHZUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.006734308436767849,TA
CHZUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.0040457762094071635,TA
CHZUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.008360826007896222,TA
CHZUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.0050886287856613515,TA
CHZUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.007716806793610535,TA
CHZUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.007461436912364147,TA
CHZUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.008888938863034053,TA
CHZUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.004458065498188622,TA
CHZUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.007183784115345735,TA
CHZUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.007125742454169236,TA
CHZUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.009921110691196632,TA
CHZUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.007235201326801932,TA
CHZUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.01101573791293179,TA
CHZUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.005428818619078309,TA
CHZUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.008258766395658498,TA
CHZUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.006022289799673208,TA
CHZUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.004487967840754813,TA
CHZUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.006232176637930689,TA
CHZUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.005563982530295348,TA
CHZUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.005434398434992607,TA
CHZUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.007160390546134047,TA
CHZUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.005886084357551764,TA
CHZUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.011493828059377523,TA
CHZUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.005691807783781211,TA
CHZUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.016120244899534824,TA
CHZUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.0045205438838136465,TA
CHZUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.006685267845885336,TA
CHZUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.006047701919843276,TA
CHZUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.00921955798470151,TA
CHZUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.007612478023749375,TA
CHZUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.011324165702275617,TA
CHZUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.005344604242157175,TA
CHZUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.0076132464175092986,TA
CHZUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.00606601195541877,TA
CHZUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.006867411219220223,TA
CHZUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.004884937789534466,TA
CHZUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.004388663604890604,TA
CHZUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.008068552798720457,TA
CHZUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.010279483622123933,TA
CHZUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.006531819654588947,TA
CHZUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.005454251892102562,TA
CHZUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.004710111592232555,TA
CHZUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.007166053195923582,TA
CHZUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.007104727989226824,TA
CHZUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.0049791291918538615,TA
CHZUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.006431287695758484,TA
CHZUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.004955475437828022,TA
CHZUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.005831235039304726,TA
CHZUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.00974906749278284,TA
CHZUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.007609864984369601,TA
CHZUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.006471637359270099,TA
CHZUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.0033295014406491312,TA
CHZUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.005841984331510067,TA
CHZUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.006296242519029248,TA
CHZUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.005936465201399236,TA
CHZUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.007971760222882911,TA
CHZUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.005690782073270087,TA
CHZUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.007251601678096746,TA
CHZUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.008229003863893893,TA
CHZUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.007348719696226068,TA
CHZUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.0065590900986857515,TA
CHZUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.007504907725763589,TA
CHZUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.004295706730101588,TA
CHZUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.0054326966520466076,TA
CHZUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.005816858767278275,TA
CHZUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.005024366960351842,TA
CHZUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.007638480692579776,TA
CHZUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.01015389509968277,TA
CHZUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.005796760871015858,TA
CHZUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.007501187687014829,TA
CHZUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.007725610791024702,TA
CHZUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.005756542210291103,TA
CHZUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.007750944837556506,TA
CHZUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.0036884919056504708,TA
CHZUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.005518811518920754,TA
CHZUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.004602218103149017,TA
CHZUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.005556206108511767,TA
CHZUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.0060269892261461885,TA
CHZUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.003973891911298078,TA
CHZUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.006711631037486576,TA
CHZUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.003524196318003717,TA
CHZUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.007565201987911885,TA
CHZUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.010522280856863717,TA
CHZUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.006398532306208163,TA
CHZUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.011137445576674822,TA
CHZUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.003456189392349235,TA
CHZUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.0063492895333341895,TA
CHZUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.0055330627050016205,TA
CHZUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.004328298547214191,TA
CHZUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.0039965713736619685,TA
CHZUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.008427997656330566,TA
CHZUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.007619834281078357,TA
CHZUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.00671806635537053,TA
CHZUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.005994970162414633,TA
CHZUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.00584357246446405,TA
CHZUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.006717906374428031,TA
CHZUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.006936017469704644,TA
CHZUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.008169494513735638,TA
CHZUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.008428842065761133,TA
CHZUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.005918870600098799,TA
CHZUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.005761555647529098,TA
CHZUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.00459440115950501,TA
CHZUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.008761167147973616,TA
CHZUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.005919000494366833,TA
CHZUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.006679901370286578,TA
CHZUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.005494364331691777,TA
CHZUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.020422785487918302,TA
CHZUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.005425306643683942,TA
CHZUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.013961250374128082,TA
CHZUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.005572795333593656,TA
CHZUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.017955363173167743,TA
CHZUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.008410654939779398,TA
CHZUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.016655417057405683,TA
CHZUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.007147020524177952,TA
CHZUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.00846663217736446,TA
CHZUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.008405502274407234,TA
CHZUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.007249689868120369,TA
CHZUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.0041930377503310145,TA
CHZUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.01203826853857602,TA
CHZUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.005374912830756804,TA
CHZUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.006322172426890249,TA
CHZUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.004829149132351228,TA
CHZUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.00928301303290103,TA
CHZUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.0072007849297489376,TA
CHZUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.01125226809409931,TA
CHZUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.003886376853479062,TA
CHZUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.01189114302412251,TA
CHZUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.004918183573942071,TA
CHZUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.005686534198053076,TA
CHZUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.01078229165647453,TA
CHZUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.007839239619442644,TA
CHZUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.0092022113473056,TA
CHZUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.008156252500614112,TA
CHZUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.007495732069706024,TA
CHZUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.007278102483193563,TA
CHZUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.006275833179928298,TA
CHZUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.005437285631838238,TA
CHZUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.004333417923627632,TA
CHZUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.008947433147418237,TA
CHZUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.008152813766447775,TA
CHZUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.012480647122486465,TA
CHZUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.006057058668515381,TA
CHZUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.006021778088345962,TA
CHZUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.005607526897832675,TA
CHZUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.008164542238935988,TA
CHZUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.008633638159641754,TA
CHZUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.006964140772864817,TA
CHZUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.004985631461464496,TA
CHZUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.007750685718362448,TA
CHZUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.006058082552781299,TA
CHZUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.008750563953962969,TA
CHZUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.005318597979869016,TA
CHZUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.005132801078352015,TA
CHZUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.00706051013855759,TA
CHZUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.005199584374175298,TA
CHZUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.004192602693798236,TA
CHZUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.005596785967529974,TA
CHZUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.004982431853335559,TA
CHZUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.01110156317568681,TA
CHZUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.005033511764805963,TA
CHZUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.007331192271210933,TA
CHZUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.005477533310701997,TA
CHZUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.010126642731709342,TA
CHZUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.006302397174839168,TA
