symbol,start_date,end_date,actual_frequencies,digit_type,target
HIGHUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.3136710617626648, 0.21998612074947954, 0.12421929215822346, 0.08674531575294935, 0.06800832755031229, 0.05829285218598196, 0.04580152671755725, 0.040249826509368494, 0.04302567661346287]",first,TA
HIGHUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.09646079111727966, 0.10062456627342123, 0.10756419153365718, 0.10201249132546843, 0.10131852879944483, 0.10478834142956281, 0.09090909090909091, 0.09576682859125607, 0.1054823039555864, 0.09507286606523248]",second,TA
HIGHUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.28105482303955587, 0.17487855655794587, 0.14087439278278974, 0.08743927827897294, 0.08119361554476058, 0.07078417765440666, 0.06800832755031229, 0.05898681471200555, 0.03678001387925052]",first,TA
HIGHUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.10964607911172797, 0.10756419153365718, 0.11172796668979876, 0.11311589174184594, 0.09715475364330327, 0.09576682859125607, 0.08813324080499653, 0.0936849410131853, 0.0922970159611381, 0.09090909090909091]",second,TA
HIGHUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.3089770354906054, 0.16075156576200417, 0.14126652748782184, 0.08698677800974251, 0.08211551844119694, 0.0675017397355602, 0.05845511482254697, 0.04801670146137787, 0.04592901878914405]",first,TA
HIGHUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.12804453723034098, 0.09812108559498957, 0.10160055671537926, 0.10090466249130133, 0.10786360473208072, 0.10160055671537926, 0.10090466249130133, 0.08420320111343076, 0.07654836464857341, 0.10020876826722339]",second,TA
HIGHUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.3184713375796178, 0.19391365888181175, 0.11606510969568294, 0.09978768577494693, 0.06652512384996462, 0.060155697098372256, 0.05874026893135174, 0.048124557678697805, 0.03821656050955414]",first,TA
HIGHUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.1316348195329087, 0.11252653927813164, 0.1040339702760085, 0.09978768577494693, 0.1040339702760085, 0.10261854210898796, 0.09483368719037509, 0.07430997876857749, 0.09695682944090588, 0.07926397735314933]",second,TA
HIGHUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.30581478822684854, 0.1780330222541278, 0.12778176597272076, 0.10337401292175162, 0.07681263460157932, 0.05312275664034458, 0.06173725771715721, 0.04020100502512563, 0.05312275664034458]",first,TA
HIGHUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.12275664034458005, 0.1198851399856425, 0.11701363962670495, 0.11198851399856424, 0.08686288585786073, 0.08542713567839195, 0.09260588657573582, 0.08973438621679827, 0.08040201005025126, 0.09332376166547021]",second,TA
