symbol,start_date,end_date,actual_frequencies,digit_type,target
PORTOUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.13474576271186442, 0.10084745762711865, 0.11271186440677966, 0.1, 0.10423728813559321, 0.08728813559322034, 0.1016949152542373, 0.07542372881355933, 0.0923728813559322, 0.09067796610169492]",second,TA
PORTOUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.3386103781882146, 0.1759014951627089, 0.13808267370272648, 0.0870712401055409, 0.06068601583113457, 0.06156552330694811, 0.05980650835532102, 0.0395778364116095, 0.03869832893579595]",first,TA
PORTOUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.13984168865435356, 0.14511873350923482, 0.10466138962181179, 0.11081794195250659, 0.09058927000879508, 0.08267370272647317, 0.08795074758135445, 0.06684256816182937, 0.07387862796833773, 0.09762532981530343]",second,TA
PORTOUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.31466666666666665, 0.1671111111111111, 0.1111111111111111, 0.10666666666666667, 0.08, 0.06844444444444445, 0.05333333333333334, 0.043555555555555556, 0.05511111111111111]",first,TA
PORTOUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.1288888888888889, 0.11466666666666667, 0.10044444444444445, 0.09688888888888889, 0.11022222222222222, 0.0951111111111111, 0.08977777777777778, 0.07466666666666667, 0.07377777777777778, 0.11555555555555555]",second,TA
PORTOUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.3018213356461405, 0.18386816999132696, 0.10667823070251518, 0.0971379011274935, 0.07805724197745013, 0.07198612315698179, 0.062445793581960105, 0.05117085862966175, 0.046834345186470075]",first,TA
PORTOUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.14657415437987859, 0.11101474414570685, 0.11448395490026018, 0.09193408499566348, 0.08412836079791847, 0.08759757155247182, 0.08846487424111014, 0.08673026886383348, 0.08759757155247182, 0.10147441457068516]",second,TA
PORTOUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.30846605196982396, 0.17937971500419111, 0.1366303436714166, 0.09220452640402348, 0.07292539815590947, 0.06705783738474434, 0.040234702430846606, 0.050293378038558254, 0.05280804694048617]",first,TA
PORTOUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.12992455993294216, 0.10813076278290025, 0.0997485331098072, 0.0980720871751886, 0.09639564124056998, 0.09555741827326068, 0.08633696563285834, 0.08968985750209556, 0.07460184409052809, 0.12154233025984912]",second,TA
PORTOUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.31522707034728403, 0.195013357079252, 0.10774710596616206, 0.08103294746215495, 0.07479964381121995, 0.060552092609082814, 0.058771148708815675, 0.05253784505788068, 0.05431878895814782]",first,TA
PORTOUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.13802315227070347, 0.10507569011576136, 0.10329474621549421, 0.0943900267141585, 0.08904719501335707, 0.0943900267141585, 0.08904719501335707, 0.08014247551202137, 0.1006233303650935, 0.10596616206589493]",second,TA
PORTOUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.31564501372369624, 0.16742909423604757, 0.1372369624885636, 0.08142726440988106, 0.07410795974382434, 0.07044830741079597, 0.04940530649588289, 0.043000914913083256, 0.06129917657822507]",first,TA
PORTOUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.1372369624885636, 0.10155535224153706, 0.08966148215919488, 0.11070448307410796, 0.10521500457456541, 0.10612991765782251, 0.09423604757548033, 0.08508691674290943, 0.0777676120768527, 0.09240622140896615]",second,TA
PORTOUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.3093401885175664, 0.1893744644387318, 0.13453299057412169, 0.09254498714652956, 0.08140531276778064, 0.0728363324764353, 0.04798628963153385, 0.03941730934018852, 0.032562125107112254]",first,TA
PORTOUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.14395886889460155, 0.11739502999143102, 0.1036846615252785, 0.10025706940874037, 0.09254498714652956, 0.08997429305912596, 0.08826049700085689, 0.0934018851756641, 0.0728363324764353, 0.09768637532133675]",second,TA
PORTOUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.3238255033557047, 0.16778523489932887, 0.11073825503355705, 0.09983221476510067, 0.08892617449664429, 0.06291946308724833, 0.053691275167785234, 0.04949664429530201, 0.04278523489932886]",first,TA
PORTOUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.1040268456375839, 0.11241610738255034, 0.1115771812080537, 0.10654362416107382, 0.09899328859060402, 0.10486577181208054, 0.087248322147651, 0.08557046979865772, 0.08389261744966443, 0.10486577181208054]",second,TA
PORTOUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.3164469118667592, 0.17210270645385148, 0.1179736294240111, 0.08466342817487855, 0.0777238029146426, 0.0784177654406662, 0.05829285218598196, 0.04441360166551006, 0.04996530187369882]",first,TA
PORTOUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.12144344205412907, 0.11450381679389313, 0.09854267869535045, 0.11519777931991672, 0.10270645385149202, 0.09993060374739764, 0.08674531575294935, 0.08743927827897294, 0.08743927827897294, 0.08605135322692574]",second,TA
PORTOUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.2853146853146853, 0.17272727272727273, 0.12937062937062938, 0.0937062937062937, 0.08951048951048951, 0.07132867132867132, 0.06153846153846154, 0.04685314685314685, 0.04965034965034965]",first,TA
PORTOUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.11958041958041958, 0.12167832167832168, 0.11328671328671329, 0.0944055944055944, 0.11888111888111888, 0.0958041958041958, 0.1062937062937063, 0.07972027972027972, 0.07832167832167833, 0.07202797202797202]",second,TA
PORTOUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.2763063707945598, 0.16034359341445956, 0.1474588403722262, 0.10594130279169649, 0.07945597709377238, 0.0744452397995705, 0.05583392984967788, 0.047959914101646385, 0.052254831782390834]",first,TA
PORTOUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.1317108088761632, 0.12097351467430208, 0.10522548317823908, 0.09448818897637795, 0.09377236936292055, 0.10021474588403723, 0.0816034359341446, 0.08876163206871868, 0.08804581245526127, 0.09520400858983537]",second,TA
PORTOUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.2926267281105991, 0.18663594470046083, 0.11674347158218126, 0.10445468509984639, 0.06758832565284179, 0.06682027649769585, 0.059907834101382486, 0.05222734254992319, 0.052995391705069124]",first,TA
PORTOUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.13671274961597543, 0.10368663594470046, 0.10291858678955453, 0.09600614439324116, 0.1098310291858679, 0.08218125960061444, 0.08678955453149001, 0.09523809523809523, 0.0837173579109063, 0.10291858678955453]",second,TA
PORTOUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.3013408609738885, 0.17360621030345802, 0.11079745942131264, 0.0995059985885674, 0.0903316866619619, 0.06492589978828511, 0.05575158786167961, 0.05857445306986592, 0.04516584333098095]",first,TA
PORTOUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.1213832039520113, 0.1213832039520113, 0.09103740296400847, 0.11291460832745237, 0.09103740296400847, 0.10444601270289344, 0.09244883556810163, 0.09386026817219478, 0.08468595624558928, 0.08680310515172901]",second,TA
PORTOUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.28593508500772796, 0.1955177743431221, 0.12287480680061824, 0.09891808346213292, 0.08500772797527048, 0.0633693972179289, 0.05564142194744977, 0.04173106646058733, 0.05100463678516229]",first,TA
PORTOUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.12210200927357033, 0.11901081916537867, 0.10123647604327667, 0.09969088098918083, 0.1143740340030912, 0.0973724884080371, 0.0865533230293663, 0.08809891808346214, 0.080370942812983, 0.09119010819165378]",second,TA
PORTOUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.30916334661354583, 0.18167330677290836, 0.11314741035856574, 0.08924302788844622, 0.06772908366533864, 0.06294820717131475, 0.0653386454183267, 0.06055776892430279, 0.050199203187251]",first,TA
PORTOUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.14103585657370518, 0.11394422310756971, 0.10438247011952191, 0.09402390438247012, 0.09880478087649402, 0.09482071713147411, 0.09163346613545817, 0.08366533864541832, 0.07888446215139443, 0.09880478087649402]",second,TA
PORTOUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.3182917002417405, 0.17647058823529413, 0.1232876712328767, 0.0958904109589041, 0.0789685737308622, 0.053988718775181306, 0.0515713134568896, 0.058823529411764705, 0.0427074939564867]",first,TA
PORTOUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.12489927477840451, 0.11120064464141821, 0.10233682514101532, 0.11039484286865431, 0.10475423045930701, 0.088638195004029, 0.088638195004029, 0.0862207896857373, 0.0958904109589041, 0.08702659145850121]",second,TA
PORTOUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.30310457516339867, 0.17892156862745098, 0.12663398692810457, 0.10784313725490197, 0.07516339869281045, 0.05800653594771242, 0.05473856209150327, 0.051470588235294115, 0.04411764705882353]",first,TA
PORTOUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.125, 0.09803921568627451, 0.10130718954248366, 0.11601307189542484, 0.10294117647058823, 0.08415032679738563, 0.0923202614379085, 0.08905228758169935, 0.09803921568627451, 0.09313725490196079]",second,TA
PORTOUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.31892826274848746, 0.16681071737251513, 0.12964563526361278, 0.1097666378565255, 0.07260155574762317, 0.06309420916162489, 0.04235090751944685, 0.0449438202247191, 0.05185825410544512]",first,TA
PORTOUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.14001728608470182, 0.09680207433016422, 0.11408815903197926, 0.10025929127052723, 0.08383751080380294, 0.08902333621434745, 0.09766637856525497, 0.09248055315471046, 0.0881590319792567, 0.09766637856525497]",second,TA
PORTOUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.3112368633791431, 0.16734033953112368, 0.13096200485044462, 0.09781729991915926, 0.07922392886014551, 0.06548100242522231, 0.054163298302344384, 0.046079223928860144, 0.047696038803556995]",first,TA
PORTOUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.13662085691188358, 0.11156022635408246, 0.12045270816491511, 0.10751818916734034, 0.10832659660468877, 0.08326596604688763, 0.08488278092158448, 0.07841552142279709, 0.07841552142279709, 0.09054163298302344]",second,TA
PORTOUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.2973661852166525, 0.1750212404418012, 0.13763806287170774, 0.09685641461342395, 0.09260832625318606, 0.06117247238742566, 0.05352591333899745, 0.03908241291418862, 0.04672897196261682]",first,TA
PORTOUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.12404418011894647, 0.10790144435004248, 0.12914188615123195, 0.09260832625318606, 0.09770603228547153, 0.09090909090909091, 0.09175870858113849, 0.08156329651656755, 0.09005947323704333, 0.09430756159728122]",second,TA
PORTOUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.3107981220657277, 0.1727699530516432, 0.12206572769953052, 0.11455399061032864, 0.06384976525821597, 0.06291079812206572, 0.044131455399061034, 0.056338028169014086, 0.05258215962441314]",first,TA
PORTOUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.13896713615023473, 0.12488262910798122, 0.11267605633802817, 0.09201877934272301, 0.09483568075117371, 0.09201877934272301, 0.08075117370892018, 0.08732394366197183, 0.08826291079812207, 0.08826291079812207]",second,TA
PORTOUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.304648862512364, 0.1651829871414441, 0.13254203758654798, 0.11374876360039565, 0.076162215628091, 0.05440158259149357, 0.05539070227497527, 0.04253214638971316, 0.05539070227497527]",first,TA
PORTOUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.13847675568743817, 0.10979228486646884, 0.09792284866468842, 0.11275964391691394, 0.09792284866468842, 0.09891196834817013, 0.08605341246290801, 0.08704253214638971, 0.0771513353115727, 0.09396636993076163]",second,TA
PORTOUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.30776255707762556, 0.16529680365296803, 0.14520547945205478, 0.09041095890410959, 0.08767123287671233, 0.07214611872146119, 0.045662100456621, 0.043835616438356165, 0.04200913242009133]",first,TA
PORTOUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.13059360730593608, 0.1095890410958904, 0.10136986301369863, 0.09223744292237443, 0.1095890410958904, 0.09223744292237443, 0.0821917808219178, 0.091324200913242, 0.08949771689497717, 0.10136986301369863]",second,TA
PORTOUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.2977941176470588, 0.1801470588235294, 0.15073529411764705, 0.09338235294117647, 0.07573529411764705, 0.058823529411764705, 0.04632352941176471, 0.060294117647058824, 0.03676470588235294]",first,TA
PORTOUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.13455882352941176, 0.12794117647058822, 0.10441176470588236, 0.09779411764705882, 0.08529411764705883, 0.10514705882352941, 0.08897058823529412, 0.0838235294117647, 0.08823529411764706, 0.0838235294117647]",second,TA
PORTOUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3108894430590191, 0.1745635910224439, 0.12635078969243557, 0.08977556109725686, 0.0739817123857024, 0.06899418121363259, 0.05236907730673317, 0.049044056525353284, 0.05403158769742311]",first,TA
PORTOUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.11803823773898586, 0.11637572734829593, 0.11055694098088113, 0.09891936824605153, 0.07896924355777224, 0.10141313383208644, 0.09808811305070657, 0.07647547797173733, 0.08645054031587697, 0.11471321695760599]",second,TA
PORTOUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.32673267326732675, 0.15391539153915393, 0.10981098109810981, 0.1035103510351035, 0.0747074707470747, 0.07560756075607561, 0.05130513051305131, 0.05310531053105311, 0.05130513051305131]",first,TA
PORTOUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.14581458145814583, 0.11701170117011701, 0.1035103510351035, 0.11251125112511251, 0.09180918091809182, 0.0891089108910891, 0.09360936093609361, 0.07920792079207921, 0.07560756075607561, 0.09180918091809182]",second,TA
PORTOUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.29398663697104677, 0.17668893838158872, 0.13511507052709726, 0.11210096510764662, 0.07052709725315516, 0.06087602078693393, 0.05642167780252413, 0.050482553823311065, 0.04380103934669636]",first,TA
PORTOUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.12694877505567928, 0.12323682256867112, 0.10541945063103192, 0.10616184112843356, 0.0957683741648107, 0.07869339272457312, 0.09205642167780252, 0.09725315515961395, 0.08982925018559762, 0.08463251670378619]",second,TA
PORTOUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.30463038180341184, 0.19821283509341997, 0.12753858651502845, 0.08448415922014622, 0.07636068237205523, 0.06336311941510966, 0.0479285134037368, 0.0463038180341186, 0.05117790414297319]",first,TA
PORTOUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.1348497156783103, 0.13160032493907392, 0.11129163281884646, 0.0966693744922827, 0.10235580828594638, 0.08610885458976442, 0.08773354995938261, 0.07879772542648253, 0.08448415922014622, 0.08610885458976442]",second,TA
PORTOUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.3581749049429658, 0.1817490494296578, 0.12091254752851711, 0.0935361216730038, 0.07756653992395438, 0.05475285171102662, 0.049429657794676805, 0.029657794676806085, 0.034220532319391636]",first,TA
PORTOUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.1391634980988593, 0.11254752851711027, 0.10418250950570342, 0.08897338403041825, 0.09277566539923954, 0.10418250950570342, 0.0844106463878327, 0.08212927756653993, 0.09581749049429658, 0.09581749049429658]",second,TA
PORTOUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.3007936507936508, 0.16746031746031745, 0.11746031746031746, 0.09285714285714286, 0.09126984126984126, 0.06666666666666667, 0.05714285714285714, 0.05, 0.05634920634920635]",first,TA
PORTOUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.14523809523809525, 0.1111111111111111, 0.10555555555555556, 0.09285714285714286, 0.08968253968253968, 0.07936507936507936, 0.09523809523809523, 0.09206349206349207, 0.08888888888888889, 0.1]",second,TA
PORTOUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.3024, 0.1864, 0.1392, 0.096, 0.0712, 0.0632, 0.048, 0.0504, 0.0432]",first,TA
PORTOUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.1192, 0.108, 0.1176, 0.108, 0.0912, 0.0944, 0.096, 0.1032, 0.0792, 0.0832]",second,TA
PORTOUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.3165654813529922, 0.19601040763226366, 0.1266261925411969, 0.0997398091934085, 0.06418039895923677, 0.060711188204683436, 0.04856895056374675, 0.040763226366001735, 0.046834345186470075]",first,TA
PORTOUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.12402428447528187, 0.1222896790980052, 0.09019947961838681, 0.11535125758889853, 0.1023417172593235, 0.09280138768430182, 0.08586296617519515, 0.08152645273200347, 0.08933217692974849, 0.09627059843885516]",second,TA
PORTOUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.32668566001899335, 0.17473884140550808, 0.1339031339031339, 0.09116809116809117, 0.06552706552706553, 0.06172839506172839, 0.055080721747388414, 0.04748338081671415, 0.04368471035137702]",first,TA
PORTOUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.13865147198480532, 0.1120607787274454, 0.1111111111111111, 0.09781576448243115, 0.0892687559354226, 0.0778727445394112, 0.10921177587844255, 0.09306742640075974, 0.06932573599240266, 0.10161443494776828]",second,TA
PORTOUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.32323232323232326, 0.16988062442607896, 0.14508723599632692, 0.08999081726354453, 0.07529843893480258, 0.05601469237832874, 0.051423324150596875, 0.04499540863177227, 0.0440771349862259]",first,TA
PORTOUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.14325068870523416, 0.09182736455463728, 0.12764003673094582, 0.1111111111111111, 0.11662075298438934, 0.08264462809917356, 0.08631772268135904, 0.0844811753902663, 0.07162534435261708, 0.0844811753902663]",second,TA
