symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.2970159611380985, 0.2248438584316447, 0.14712005551700208, 0.09299097848716169, 0.07009021512838307, 0.06731436502428868, 0.03816793893129771, 0.03816793893129771, 0.024288688410825817]",first,TA
DOGEUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.12213740458015267, 0.11658570437196392, 0.10687022900763359, 0.11589174184594032, 0.08396946564885496, 0.09507286606523248, 0.09021512838306732, 0.09090909090909091, 0.0916030534351145, 0.08674531575294935]",second,TA
DOGEUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3053435114503817, 0.2220680083275503, 0.12352532963219987, 0.0784177654406662, 0.07494795281054822, 0.06384455239417071, 0.04371963913948647, 0.04580152671755725, 0.04233171408743928]",first,TA
DOGEUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.12630117973629423, 0.11658570437196392, 0.10340041637751561, 0.09993060374739764, 0.10617626648161, 0.10478834142956281, 0.08674531575294935, 0.09437890353920889, 0.08049965301873699, 0.08119361554476058]",second,TA
DOGEUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.31158917418459403, 0.16793893129770993, 0.1457321304649549, 0.08952116585704371, 0.07494795281054822, 0.06731436502428868, 0.046495489243580844, 0.049271339347675226, 0.04718945176960444]",first,TA
DOGEUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.1304649548924358, 0.10340041637751561, 0.11172796668979876, 0.10201249132546843, 0.11380985426786953, 0.08535739070090215, 0.09299097848716169, 0.08813324080499653, 0.08952116585704371, 0.08258154059680778]",second,TA
DOGEUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.3025676613462873, 0.1707147814018043, 0.12213740458015267, 0.1054823039555864, 0.0791117279666898, 0.06800832755031229, 0.048577376821651634, 0.055517002081887576, 0.047883414295628035]",first,TA
DOGEUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.11242192921582235, 0.1193615544760583, 0.10270645385149202, 0.11034004163775156, 0.09576682859125607, 0.09576682859125607, 0.09646079111727966, 0.08605135322692574, 0.0916030534351145, 0.08952116585704371]",second,TA
DOGEUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3435114503816794, 0.16585704371963914, 0.09993060374739764, 0.06731436502428868, 0.08396946564885496, 0.07356002775850104, 0.055517002081887576, 0.05829285218598196, 0.0520471894517696]",first,TA
DOGEUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.10617626648161, 0.10617626648161, 0.12421929215822346, 0.10687022900763359, 0.12213740458015267, 0.09437890353920889, 0.08743927827897294, 0.0922970159611381, 0.0784177654406662, 0.08188757807078417]",second,TA
DOGEUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.28591256072172105, 0.18875780707841777, 0.11727966689798751, 0.10617626648161, 0.08605135322692574, 0.07425399028452463, 0.047883414295628035, 0.04996530187369882, 0.04371963913948647]",first,TA
DOGEUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11172796668979876, 0.10825815405968078, 0.11589174184594032, 0.11172796668979876, 0.1054823039555864, 0.08813324080499653, 0.0916030534351145, 0.08396946564885496, 0.07702984038861901, 0.10617626648161]",second,TA
DOGEUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.29840388619014574, 0.1845940319222762, 0.12283136710617627, 0.09576682859125607, 0.08049965301873699, 0.05968077723802915, 0.06384455239417071, 0.04718945176960444, 0.04718945176960444]",first,TA
DOGEUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.11242192921582235, 0.10964607911172797, 0.10270645385149202, 0.11034004163775156, 0.10201249132546843, 0.09507286606523248, 0.09854267869535045, 0.08605135322692574, 0.09090909090909091, 0.0922970159611381]",second,TA
DOGEUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.2963219986120749, 0.16724496877168632, 0.12907702984038863, 0.09576682859125607, 0.0777238029146426, 0.056210964607911175, 0.06384455239417071, 0.06662040249826509, 0.04718945176960444]",first,TA
DOGEUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11866759195003469, 0.11866759195003469, 0.10756419153365718, 0.10062456627342123, 0.09507286606523248, 0.08743927827897294, 0.08952116585704371, 0.09923664122137404, 0.09507286606523248, 0.08813324080499653]",second,TA
DOGEUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.30277777777777776, 0.17430555555555555, 0.11805555555555555, 0.09444444444444444, 0.07777777777777778, 0.07291666666666667, 0.05486111111111111, 0.059722222222222225, 0.04513888888888889]",first,TA
DOGEUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11805555555555555, 0.1125, 0.09166666666666666, 0.10555555555555556, 0.10069444444444445, 0.1111111111111111, 0.09513888888888888, 0.08541666666666667, 0.08541666666666667, 0.09444444444444444]",second,TA
DOGEUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.33587786259541985, 0.183206106870229, 0.12560721721027066, 0.07286606523247745, 0.07356002775850104, 0.05968077723802915, 0.05968077723802915, 0.049271339347675226, 0.040249826509368494]",first,TA
DOGEUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1193615544760583, 0.08952116585704371, 0.11866759195003469, 0.11034004163775156, 0.11311589174184594, 0.09993060374739764, 0.0936849410131853, 0.08327550312283137, 0.08952116585704371, 0.08258154059680778]",second,TA
DOGEUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.31297709923664124, 0.14920194309507287, 0.12283136710617627, 0.09299097848716169, 0.08605135322692574, 0.0791117279666898, 0.05343511450381679, 0.05343511450381679, 0.04996530187369882]",first,TA
DOGEUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.10825815405968078, 0.12144344205412907, 0.11172796668979876, 0.10895211658570438, 0.0936849410131853, 0.09923664122137404, 0.10340041637751561, 0.09299097848716169, 0.08674531575294935, 0.07356002775850104]",second,TA
DOGEUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.2863099374565671, 0.1931897150799166, 0.11674774148714386, 0.10284920083391244, 0.08617095205003475, 0.05281445448227936, 0.06532314107018763, 0.05142460041695622, 0.045170257123002086]",first,TA
DOGEUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11118832522585129, 0.10910354412786658, 0.11049339819318972, 0.10771369006254343, 0.0945100764419736, 0.10493398193189715, 0.10423905489923559, 0.08756080611535788, 0.08825573314801946, 0.08200138985406533]",second,TA
DOGEUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3159722222222222, 0.18125, 0.12777777777777777, 0.09027777777777778, 0.08541666666666667, 0.05555555555555555, 0.049305555555555554, 0.04861111111111111, 0.04583333333333333]",first,TA
DOGEUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12083333333333333, 0.1111111111111111, 0.1125, 0.09375, 0.10347222222222222, 0.09722222222222222, 0.09791666666666667, 0.08611111111111111, 0.08611111111111111, 0.09097222222222222]",second,TA
DOGEUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.30881332408049966, 0.16099930603747398, 0.13879250520471895, 0.09993060374739764, 0.09090909090909091, 0.07147814018043026, 0.05759888965995836, 0.034004163775156145, 0.03747397640527411]",first,TA
DOGEUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.11727966689798751, 0.11380985426786953, 0.10478834142956281, 0.09854267869535045, 0.11450381679389313, 0.10340041637751561, 0.09021512838306732, 0.08049965301873699, 0.08743927827897294, 0.08952116585704371]",second,TA
DOGEUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.2925642807505212, 0.1911049339819319, 0.1250868658790827, 0.11257817929117443, 0.07852675469075747, 0.061153578874218205, 0.05350938151494093, 0.04586518415566365, 0.03961084086170952]",first,TA
DOGEUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12369701181375956, 0.13064628214037527, 0.1063238359972203, 0.08825573314801946, 0.11466296038915914, 0.09381514940931203, 0.08686587908269632, 0.08617095205003475, 0.08339124391938846, 0.08617095205003475]",second,TA
DOGEUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.290883785664579, 0.18580375782881003, 0.11551844119693806, 0.09464161447459986, 0.07724425887265135, 0.07654836464857341, 0.054975643702157274, 0.060542797494780795, 0.04384133611691023]",first,TA
DOGEUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.10925539318023661, 0.1057759220598469, 0.11412665274878218, 0.10020876826722339, 0.11412665274878218, 0.0953375086986778, 0.09116214335421016, 0.10020876826722339, 0.08281141266527488, 0.08698677800974251]",second,TA
DOGEUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3011797362942401, 0.16308119361554477, 0.13671061762664816, 0.09021512838306732, 0.07286606523247745, 0.07286606523247745, 0.05968077723802915, 0.05412907702984039, 0.049271339347675226]",first,TA
DOGEUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12630117973629423, 0.1054823039555864, 0.10062456627342123, 0.11658570437196392, 0.10825815405968078, 0.10825815405968078, 0.10270645385149202, 0.07286606523247745, 0.07633587786259542, 0.08258154059680778]",second,TA
DOGEUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.29909784871616935, 0.17487855655794587, 0.1436502428868841, 0.09299097848716169, 0.0798056904927134, 0.07147814018043026, 0.061068702290076333, 0.04302567661346287, 0.034004163775156145]",first,TA
DOGEUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12005551700208189, 0.11242192921582235, 0.1054823039555864, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.1040943789035392, 0.08674531575294935, 0.08743927827897294, 0.09021512838306732]",second,TA
DOGEUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3063503140265178, 0.18004187020237264, 0.12491277041172366, 0.09839497557571528, 0.06559665038381018, 0.06559665038381018, 0.06071179344033496, 0.05373342637822749, 0.044661549197487785]",first,TA
DOGEUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.1284019539427774, 0.11235170969993022, 0.10676901605024425, 0.10118632240055828, 0.09141660851360782, 0.10118632240055828, 0.09560362875087229, 0.08862526168876483, 0.0851360781577111, 0.08932309839497557]",second,TA
DOGEUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2839248434237996, 0.18789144050104384, 0.12317327766179541, 0.09324982602644398, 0.08281141266527488, 0.07515657620041753, 0.06819763395963814, 0.04523312456506611, 0.04036186499652053]",first,TA
DOGEUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11760612386917188, 0.12386917188587335, 0.11691022964509394, 0.10438413361169102, 0.10160055671537926, 0.0918580375782881, 0.09116214335421016, 0.09812108559498957, 0.0779401530967293, 0.07654836464857341]",second,TA
DOGEUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3354210160055672, 0.1802366040361865, 0.1336116910229645, 0.09603340292275574, 0.054975643702157274, 0.05219206680584551, 0.05775922059846903, 0.04592901878914405, 0.04384133611691023]",first,TA
DOGEUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.10925539318023661, 0.10508002783576896, 0.11691022964509394, 0.09742519137091162, 0.10090466249130133, 0.09603340292275574, 0.10647181628392484, 0.08002783576896312, 0.09672929714683368, 0.09116214335421016]",second,TA
DOGEUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3082287308228731, 0.18270571827057183, 0.1199442119944212, 0.10739191073919108, 0.07740585774058577, 0.05439330543933055, 0.05299860529986053, 0.05090655509065551, 0.04602510460251046]",first,TA
DOGEUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11785216178521618, 0.12552301255230125, 0.10529986052998605, 0.10808926080892609, 0.09135285913528592, 0.08856345885634588, 0.08856345885634588, 0.09832635983263599, 0.08437935843793584, 0.09205020920502092]",second,TA
DOGEUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.27569444444444446, 0.2, 0.1326388888888889, 0.09791666666666667, 0.0798611111111111, 0.06388888888888888, 0.04583333333333333, 0.05486111111111111, 0.049305555555555554]",first,TA
DOGEUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.10069444444444445, 0.11319444444444444, 0.1111111111111111, 0.10694444444444444, 0.10416666666666667, 0.09583333333333334, 0.10208333333333333, 0.09791666666666667, 0.09027777777777778, 0.07777777777777778]",second,TA
DOGEUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2227619708535739, 0.20402498265093685, 0.15267175572519084, 0.12768910478834142, 0.09854267869535045, 0.07564191533657183, 0.040249826509368494, 0.040249826509368494, 0.03816793893129771]",first,TA
DOGEUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.1179736294240111, 0.11519777931991672, 0.10687022900763359, 0.11034004163775156, 0.08952116585704371, 0.09299097848716169, 0.09021512838306732, 0.0922970159611381, 0.08396946564885496, 0.10062456627342123]",second,TA
DOGEUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3851492019430951, 0.1582234559333796, 0.0798056904927134, 0.05690492713393477, 0.0652324774462179, 0.05759888965995836, 0.07009021512838307, 0.06315058986814712, 0.06384455239417071]",first,TA
DOGEUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12074947952810548, 0.11519777931991672, 0.12699514226231784, 0.1040943789035392, 0.11172796668979876, 0.08119361554476058, 0.09021512838306732, 0.1054823039555864, 0.0784177654406662, 0.0659264399722415]",second,TA
DOGEUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.26995142262317834, 0.18181818181818182, 0.12699514226231784, 0.11450381679389313, 0.08258154059680778, 0.0784177654406662, 0.05412907702984039, 0.04996530187369882, 0.041637751561415685]",first,TA
DOGEUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11450381679389313, 0.10964607911172797, 0.10478834142956281, 0.11380985426786953, 0.08952116585704371, 0.10131852879944483, 0.09507286606523248, 0.0916030534351145, 0.09507286606523248, 0.08466342817487855]",second,TA
DOGEUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.22900763358778625, 0.14295628036086053, 0.1297709923664122, 0.14712005551700208, 0.10201249132546843, 0.09299097848716169, 0.07078417765440666, 0.049271339347675226, 0.03608605135322693]",first,TA
DOGEUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12005551700208189, 0.12699514226231784, 0.11866759195003469, 0.08952116585704371, 0.10478834142956281, 0.08743927827897294, 0.09576682859125607, 0.08119361554476058, 0.08813324080499653, 0.08743927827897294]",second,TA
DOGEUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3393476752255378, 0.2241498959056211, 0.12699514226231784, 0.08119361554476058, 0.06939625260235947, 0.049271339347675226, 0.041637751561415685, 0.03816793893129771, 0.029840388619014575]",first,TA
DOGEUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12005551700208189, 0.10895211658570438, 0.11450381679389313, 0.1054823039555864, 0.10270645385149202, 0.09090909090909091, 0.0916030534351145, 0.08743927827897294, 0.09021512838306732, 0.08813324080499653]",second,TA
DOGEUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.33518390006939625, 0.14712005551700208, 0.11103400416377515, 0.07217210270645386, 0.08258154059680778, 0.08119361554476058, 0.06939625260235947, 0.04996530187369882, 0.05135322692574601]",first,TA
DOGEUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13601665510062458, 0.11172796668979876, 0.10131852879944483, 0.1179736294240111, 0.1040943789035392, 0.10201249132546843, 0.08327550312283137, 0.0916030534351145, 0.07286606523247745, 0.0791117279666898]",second,TA
DOGEUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.37682165163081194, 0.17834836918806385, 0.11519777931991672, 0.0777238029146426, 0.06939625260235947, 0.05343511450381679, 0.04441360166551006, 0.04580152671755725, 0.0388619014573213]",first,TA
DOGEUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12838306731436502, 0.12005551700208189, 0.11172796668979876, 0.09646079111727966, 0.1054823039555864, 0.08813324080499653, 0.09784871616932686, 0.09507286606523248, 0.07078417765440666, 0.08605135322692574]",second,TA
DOGEUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.25537820957668284, 0.17973629424011103, 0.15267175572519084, 0.11589174184594032, 0.0777238029146426, 0.07078417765440666, 0.062456627342123525, 0.04718945176960444, 0.03816793893129771]",first,TA
DOGEUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12838306731436502, 0.10895211658570438, 0.11380985426786953, 0.10756419153365718, 0.08952116585704371, 0.08743927827897294, 0.08882720333102012, 0.10270645385149202, 0.09299097848716169, 0.0798056904927134]",second,TA
DOGEUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.33587786259541985, 0.2248438584316447, 0.14226231783483692, 0.08258154059680778, 0.05690492713393477, 0.046495489243580844, 0.03469812630117974, 0.03678001387925052, 0.0395558639833449]",first,TA
DOGEUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11658570437196392, 0.10964607911172797, 0.11172796668979876, 0.11866759195003469, 0.10131852879944483, 0.0784177654406662, 0.0922970159611381, 0.09784871616932686, 0.07494795281054822, 0.09854267869535045]",second,TA
DOGEUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.238029146426093, 0.15128383067314366, 0.11450381679389313, 0.11380985426786953, 0.09923664122137404, 0.0916030534351145, 0.07633587786259542, 0.0659264399722415, 0.049271339347675226]",first,TA
DOGEUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12005551700208189, 0.1193615544760583, 0.11103400416377515, 0.09090909090909091, 0.10756419153365718, 0.08466342817487855, 0.08952116585704371, 0.09923664122137404, 0.08396946564885496, 0.0936849410131853]",second,TA
DOGEUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.36433032616238725, 0.15058986814712005, 0.08813324080499653, 0.0791117279666898, 0.0659264399722415, 0.06176266481609993, 0.06662040249826509, 0.07009021512838307, 0.05343511450381679]",first,TA
DOGEUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12283136710617627, 0.12283136710617627, 0.10270645385149202, 0.12560721721027066, 0.10062456627342123, 0.07494795281054822, 0.08605135322692574, 0.0916030534351145, 0.09021512838306732, 0.08258154059680778]",second,TA
DOGEUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.23525329632199862, 0.15405968077723803, 0.12699514226231784, 0.11450381679389313, 0.10131852879944483, 0.08119361554476058, 0.08049965301873699, 0.05135322692574601, 0.054823039555863984]",first,TA
DOGEUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11519777931991672, 0.1040943789035392, 0.09576682859125607, 0.11172796668979876, 0.10478834142956281, 0.10340041637751561, 0.08535739070090215, 0.09090909090909091, 0.1040943789035392, 0.08466342817487855]",second,TA
DOGEUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.24149895905621097, 0.1984732824427481, 0.1596113809854268, 0.11866759195003469, 0.08119361554476058, 0.06662040249826509, 0.05065926439972242, 0.04510756419153366, 0.03816793893129771]",first,TA
DOGEUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.10617626648161, 0.12907702984038863, 0.1054823039555864, 0.09715475364330327, 0.11311589174184594, 0.09715475364330327, 0.07494795281054822, 0.0916030534351145, 0.10270645385149202, 0.08258154059680778]",second,TA
DOGEUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2864949258391881, 0.2185792349726776, 0.15456674473067916, 0.10694769711163153, 0.06323185011709602, 0.04996096799375488, 0.05230288836846214, 0.0351288056206089, 0.03278688524590164]",first,TA
DOGEUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12021857923497267, 0.11007025761124122, 0.11397345823575332, 0.1053864168618267, 0.09992193598750976, 0.08743169398907104, 0.09133489461358314, 0.1092896174863388, 0.078064012490242, 0.08430913348946135]",second,TA
DOGEUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2900763358778626, 0.2477446217904233, 0.16655100624566274, 0.10617626648161, 0.06315058986814712, 0.040943789035392086, 0.027758501040943788, 0.031228313671061762, 0.0263705759888966]",first,TA
DOGEUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.09576682859125607, 0.11589174184594032, 0.12838306731436502, 0.10131852879944483, 0.0916030534351145, 0.09090909090909091, 0.10201249132546843, 0.08952116585704371, 0.09299097848716169, 0.0916030534351145]",second,TA
DOGEUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3927827897293546, 0.18945176960444135, 0.08396946564885496, 0.05412907702984039, 0.040943789035392086, 0.05690492713393477, 0.05898681471200555, 0.061068702290076333, 0.06176266481609993]",first,TA
DOGEUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1179736294240111, 0.11727966689798751, 0.10756419153365718, 0.09715475364330327, 0.09993060374739764, 0.10617626648161, 0.09854267869535045, 0.08535739070090215, 0.09021512838306732, 0.0798056904927134]",second,TA
DOGEUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.417765440666204, 0.157529493407356, 0.0791117279666898, 0.047883414295628035, 0.055517002081887576, 0.06037473976405274, 0.062456627342123525, 0.054823039555863984, 0.06453851492019431]",first,TA
DOGEUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12838306731436502, 0.10270645385149202, 0.11589174184594032, 0.10270645385149202, 0.0922970159611381, 0.0916030534351145, 0.08813324080499653, 0.09090909090909091, 0.08743927827897294, 0.09993060374739764]",second,TA
DOGEUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.26717557251908397, 0.19153365718251214, 0.13324080499653018, 0.12005551700208189, 0.08188757807078417, 0.07286606523247745, 0.05343511450381679, 0.04718945176960444, 0.03261623872310895]",first,TA
DOGEUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12213740458015267, 0.10756419153365718, 0.10270645385149202, 0.09923664122137404, 0.0936849410131853, 0.09715475364330327, 0.09854267869535045, 0.08743927827897294, 0.09854267869535045, 0.09299097848716169]",second,TA
DOGEUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3830673143650243, 0.20194309507286606, 0.10964607911172797, 0.0777238029146426, 0.05829285218598196, 0.04510756419153366, 0.040249826509368494, 0.049271339347675226, 0.03469812630117974]",first,TA
DOGEUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12144344205412907, 0.1054823039555864, 0.11589174184594032, 0.1054823039555864, 0.11103400416377515, 0.1054823039555864, 0.08743927827897294, 0.0798056904927134, 0.08188757807078417, 0.08605135322692574]",second,TA
DOGEUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3518390006939625, 0.19222761970853575, 0.10478834142956281, 0.08396946564885496, 0.06731436502428868, 0.054823039555863984, 0.0520471894517696, 0.0527411519777932, 0.040249826509368494]",first,TA
DOGEUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12838306731436502, 0.12005551700208189, 0.1179736294240111, 0.09923664122137404, 0.09576682859125607, 0.09923664122137404, 0.09021512838306732, 0.0784177654406662, 0.09507286606523248, 0.07564191533657183]",second,TA
DOGEUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.39625260235947257, 0.23733518390006939, 0.11103400416377515, 0.06453851492019431, 0.04718945176960444, 0.03608605135322693, 0.034004163775156145, 0.03261623872310895, 0.040943789035392086]",first,TA
DOGEUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12838306731436502, 0.11311589174184594, 0.1040943789035392, 0.10201249132546843, 0.10964607911172797, 0.08952116585704371, 0.10062456627342123, 0.08882720333102012, 0.0784177654406662, 0.08535739070090215]",second,TA
DOGEUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3379597501734906, 0.2227619708535739, 0.12838306731436502, 0.0798056904927134, 0.0659264399722415, 0.048577376821651634, 0.04233171408743928, 0.027758501040943788, 0.046495489243580844]",first,TA
DOGEUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1193615544760583, 0.1054823039555864, 0.1040943789035392, 0.11311589174184594, 0.10340041637751561, 0.09715475364330327, 0.09576682859125607, 0.09299097848716169, 0.08882720333102012, 0.0798056904927134]",second,TA
DOGEUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.34836918806384454, 0.16308119361554477, 0.10340041637751561, 0.08396946564885496, 0.07286606523247745, 0.061068702290076333, 0.0652324774462179, 0.05065926439972242, 0.05135322692574601]",first,TA
DOGEUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11658570437196392, 0.11727966689798751, 0.09507286606523248, 0.11866759195003469, 0.10964607911172797, 0.09507286606523248, 0.0784177654406662, 0.09090909090909091, 0.1040943789035392, 0.07425399028452463]",second,TA
DOGEUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3851492019430951, 0.16585704371963914, 0.08743927827897294, 0.05829285218598196, 0.0659264399722415, 0.06315058986814712, 0.05690492713393477, 0.055517002081887576, 0.06176266481609993]",first,TA
DOGEUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1311589174184594, 0.10964607911172797, 0.11519777931991672, 0.11519777931991672, 0.09299097848716169, 0.10617626648161, 0.10617626648161, 0.0659264399722415, 0.08188757807078417, 0.07564191533657183]",second,TA
DOGEUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2907702984038862, 0.1873698820263706, 0.13601665510062458, 0.10756419153365718, 0.07078417765440666, 0.06176266481609993, 0.05343511450381679, 0.04718945176960444, 0.04510756419153366]",first,TA
