symbol,start_date,end_date,actual_frequencies,digit_type,target
CRVUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2650936849410132, 0.1839000693962526, 0.131852879944483, 0.1054823039555864, 0.0936849410131853, 0.06939625260235947, 0.05759888965995836, 0.0520471894517696, 0.040943789035392086]",first,TA
CRVUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12283136710617627, 0.09715475364330327, 0.12283136710617627, 0.10964607911172797, 0.0922970159611381, 0.09437890353920889, 0.0936849410131853, 0.09507286606523248, 0.09437890353920889, 0.0777238029146426]",second,TA
CRVUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.26717557251908397, 0.18181818181818182, 0.1450381679389313, 0.09854267869535045, 0.10270645385149202, 0.06939625260235947, 0.05759888965995836, 0.041637751561415685, 0.03608605135322693]",first,TA
CRVUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.1179736294240111, 0.10617626648161, 0.10687022900763359, 0.1040943789035392, 0.10131852879944483, 0.09576682859125607, 0.08882720333102012, 0.0936849410131853, 0.09854267869535045, 0.08674531575294935]",second,TA
CRVUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.29354614850798055, 0.19986120749479527, 0.12283136710617627, 0.09299097848716169, 0.08188757807078417, 0.07078417765440666, 0.054823039555863984, 0.04371963913948647, 0.0395558639833449]",first,TA
CRVUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12768910478834142, 0.1179736294240111, 0.09646079111727966, 0.10617626648161, 0.09576682859125607, 0.10062456627342123, 0.10201249132546843, 0.08952116585704371, 0.09090909090909091, 0.07286606523247745]",second,TA
CRVUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3247744621790423, 0.16655100624566274, 0.12421929215822346, 0.09784871616932686, 0.07564191533657183, 0.06037473976405274, 0.054823039555863984, 0.047883414295628035, 0.047883414295628035]",first,TA
CRVUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12768910478834142, 0.11589174184594032, 0.11103400416377515, 0.10756419153365718, 0.11242192921582235, 0.09507286606523248, 0.09021512838306732, 0.0784177654406662, 0.08605135322692574, 0.07564191533657183]",second,TA
CRVUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2921582234559334, 0.19430950728660654, 0.11727966689798751, 0.1040943789035392, 0.06870229007633588, 0.06800832755031229, 0.05343511450381679, 0.0527411519777932, 0.049271339347675226]",first,TA
CRVUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11450381679389313, 0.11658570437196392, 0.10756419153365718, 0.09784871616932686, 0.09715475364330327, 0.10201249132546843, 0.10270645385149202, 0.08535739070090215, 0.08535739070090215, 0.09090909090909091]",second,TA
CRVUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2963219986120749, 0.20055517002081888, 0.12491325468424705, 0.0916030534351145, 0.08188757807078417, 0.05968077723802915, 0.06453851492019431, 0.0388619014573213, 0.041637751561415685]",first,TA
CRVUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11380985426786953, 0.12699514226231784, 0.10964607911172797, 0.12144344205412907, 0.10340041637751561, 0.0922970159611381, 0.08674531575294935, 0.08743927827897294, 0.07286606523247745, 0.08535739070090215]",second,TA
CRVUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3136710617626648, 0.17487855655794587, 0.12283136710617627, 0.08605135322692574, 0.08049965301873699, 0.07564191533657183, 0.05759888965995836, 0.05343511450381679, 0.03539208882720333]",first,TA
CRVUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12144344205412907, 0.10131852879944483, 0.13462873004857737, 0.0916030534351145, 0.10964607911172797, 0.09090909090909091, 0.09576682859125607, 0.09437890353920889, 0.08674531575294935, 0.07356002775850104]",second,TA
CRVUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2921582234559334, 0.17904233171408743, 0.12283136710617627, 0.0798056904927134, 0.09507286606523248, 0.06453851492019431, 0.0652324774462179, 0.05135322692574601, 0.04996530187369882]",first,TA
CRVUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12213740458015267, 0.10964607911172797, 0.10478834142956281, 0.10270645385149202, 0.10131852879944483, 0.0922970159611381, 0.10201249132546843, 0.10062456627342123, 0.08535739070090215, 0.0791117279666898]",second,TA
CRVUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.28383067314365024, 0.1873698820263706, 0.12005551700208189, 0.11103400416377515, 0.0916030534351145, 0.06384455239417071, 0.04510756419153366, 0.04718945176960444, 0.04996530187369882]",first,TA
CRVUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.10687022900763359, 0.11034004163775156, 0.10756419153365718, 0.09923664122137404, 0.10617626648161, 0.09715475364330327, 0.10340041637751561, 0.10617626648161, 0.08258154059680778, 0.08049965301873699]",second,TA
CRVUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.24566273421235255, 0.19083969465648856, 0.13879250520471895, 0.12005551700208189, 0.0791117279666898, 0.06384455239417071, 0.046495489243580844, 0.05759888965995836, 0.05759888965995836]",first,TA
CRVUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11519777931991672, 0.10201249132546843, 0.11450381679389313, 0.10617626648161, 0.09923664122137404, 0.1040943789035392, 0.08396946564885496, 0.10201249132546843, 0.09507286606523248, 0.0777238029146426]",second,TA
CRVUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.28383067314365024, 0.20124913254684246, 0.1297709923664122, 0.10478834142956281, 0.07564191533657183, 0.055517002081887576, 0.054823039555863984, 0.05135322692574601, 0.04302567661346287]",first,TA
CRVUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11866759195003469, 0.12421929215822346, 0.11866759195003469, 0.10825815405968078, 0.08466342817487855, 0.09507286606523248, 0.09437890353920889, 0.08952116585704371, 0.08119361554476058, 0.08535739070090215]",second,TA
CRVUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.31297709923664124, 0.17765440666204024, 0.1311589174184594, 0.0916030534351145, 0.07564191533657183, 0.06662040249826509, 0.05412907702984039, 0.04302567661346287, 0.04718945176960444]",first,TA
CRVUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12213740458015267, 0.09576682859125607, 0.10687022900763359, 0.11103400416377515, 0.09715475364330327, 0.08813324080499653, 0.10270645385149202, 0.10687022900763359, 0.09437890353920889, 0.07494795281054822]",second,TA
CRVUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2914642609299098, 0.19292158223455932, 0.14295628036086053, 0.08396946564885496, 0.0784177654406662, 0.06453851492019431, 0.054823039555863984, 0.04371963913948647, 0.04718945176960444]",first,TA
CRVUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12283136710617627, 0.11727966689798751, 0.09576682859125607, 0.10062456627342123, 0.11866759195003469, 0.08813324080499653, 0.09784871616932686, 0.08813324080499653, 0.08119361554476058, 0.08952116585704371]",second,TA
CRVUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2914642609299098, 0.18043025676613464, 0.1311589174184594, 0.08743927827897294, 0.07702984038861901, 0.08049965301873699, 0.05690492713393477, 0.0527411519777932, 0.04233171408743928]",first,TA
CRVUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12352532963219987, 0.12213740458015267, 0.10201249132546843, 0.09646079111727966, 0.09923664122137404, 0.09299097848716169, 0.09437890353920889, 0.09437890353920889, 0.08882720333102012, 0.08605135322692574]",second,TA
CRVUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3060374739764053, 0.17973629424011103, 0.1304649548924358, 0.10825815405968078, 0.0798056904927134, 0.0659264399722415, 0.047883414295628035, 0.04233171408743928, 0.0395558639833449]",first,TA
CRVUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.10895211658570438, 0.11519777931991672, 0.10756419153365718, 0.10687022900763359, 0.10270645385149202, 0.08952116585704371, 0.09923664122137404, 0.09437890353920889, 0.08882720333102012, 0.08674531575294935]",second,TA
CRVUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3013270882123341, 0.195160031225605, 0.15378610460577674, 0.11163153786104606, 0.06869633099141297, 0.05308352849336456, 0.04839968774395004, 0.0273224043715847, 0.04059328649492584]",first,TA
CRVUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12958626073380172, 0.11475409836065574, 0.11241217798594848, 0.10226385636221702, 0.10304449648711944, 0.09055425448868072, 0.09914129586260734, 0.08508977361436378, 0.0936768149882904, 0.06947697111631537]",second,TA
CRVUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.28938237335183903, 0.1970853573907009, 0.13740458015267176, 0.09646079111727966, 0.07147814018043026, 0.06939625260235947, 0.04996530187369882, 0.0527411519777932, 0.03608605135322693]",first,TA
CRVUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12352532963219987, 0.11866759195003469, 0.11034004163775156, 0.10964607911172797, 0.1040943789035392, 0.09576682859125607, 0.0936849410131853, 0.08466342817487855, 0.0777238029146426, 0.08188757807078417]",second,TA
CRVUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.29285218598195695, 0.17765440666204024, 0.13740458015267176, 0.10478834142956281, 0.08327550312283137, 0.0520471894517696, 0.06453851492019431, 0.04371963913948647, 0.04371963913948647]",first,TA
CRVUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1193615544760583, 0.11866759195003469, 0.12213740458015267, 0.10340041637751561, 0.0916030534351145, 0.0916030534351145, 0.09576682859125607, 0.0784177654406662, 0.09021512838306732, 0.08882720333102012]",second,TA
CRVUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.31158917418459403, 0.1714087439278279, 0.12630117973629423, 0.08535739070090215, 0.07564191533657183, 0.061068702290076333, 0.05898681471200555, 0.06176266481609993, 0.047883414295628035]",first,TA
CRVUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11380985426786953, 0.10340041637751561, 0.11658570437196392, 0.10756419153365718, 0.09923664122137404, 0.08674531575294935, 0.0936849410131853, 0.09507286606523248, 0.10270645385149202, 0.08119361554476058]",second,TA
CRVUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.28313671061762663, 0.1852879944482998, 0.12699514226231784, 0.09854267869535045, 0.08813324080499653, 0.07425399028452463, 0.05968077723802915, 0.04233171408743928, 0.041637751561415685]",first,TA
CRVUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12699514226231784, 0.12144344205412907, 0.10825815405968078, 0.11380985426786953, 0.10062456627342123, 0.09437890353920889, 0.09021512838306732, 0.08952116585704371, 0.08535739070090215, 0.06939625260235947]",second,TA
CRVUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.33102012491325467, 0.19014573213046496, 0.1179736294240111, 0.08258154059680778, 0.07147814018043026, 0.055517002081887576, 0.05690492713393477, 0.048577376821651634, 0.04580152671755725]",first,TA
CRVUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1054823039555864, 0.1193615544760583, 0.10062456627342123, 0.1193615544760583, 0.09923664122137404, 0.10478834142956281, 0.09299097848716169, 0.08466342817487855, 0.08049965301873699, 0.09299097848716169]",second,TA
CRVUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3273106323835997, 0.18763029881862406, 0.11605281445448228, 0.09867963863794302, 0.0778318276580959, 0.06462821403752605, 0.04586518415566365, 0.043085476025017375, 0.03891591382904795]",first,TA
CRVUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11535788742182071, 0.12647671994440585, 0.10493398193189715, 0.10006949270326616, 0.08964558721334259, 0.10076441973592773, 0.08825573314801946, 0.09381514940931203, 0.09242529534398888, 0.08825573314801946]",second,TA
CRVUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3102012491325468, 0.1825121443442054, 0.12005551700208189, 0.10340041637751561, 0.06800832755031229, 0.05829285218598196, 0.0520471894517696, 0.05065926439972242, 0.054823039555863984]",first,TA
CRVUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.131852879944483, 0.11589174184594032, 0.1040943789035392, 0.10131852879944483, 0.10340041637751561, 0.09854267869535045, 0.08882720333102012, 0.09854267869535045, 0.09021512838306732, 0.06731436502428868]",second,TA
CRVUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3435114503816794, 0.18598195697432338, 0.11866759195003469, 0.08535739070090215, 0.07009021512838307, 0.054823039555863984, 0.047883414295628035, 0.05759888965995836, 0.03608605135322693]",first,TA
CRVUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1325468424705066, 0.12213740458015267, 0.1193615544760583, 0.11172796668979876, 0.10062456627342123, 0.09021512838306732, 0.0936849410131853, 0.06315058986814712, 0.0798056904927134, 0.08674531575294935]",second,TA
CRVUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.28214037526059765, 0.18207088255733148, 0.13064628214037527, 0.10284920083391244, 0.0778318276580959, 0.07366226546212648, 0.05698401667824878, 0.04586518415566365, 0.04794996525364837]",first,TA
CRVUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12369701181375956, 0.11049339819318972, 0.11883252258512857, 0.08269631688672689, 0.10006949270326616, 0.0965948575399583, 0.09867963863794302, 0.09937456567060458, 0.07991660875608061, 0.08964558721334259]",second,TA
CRVUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.30742539902845245, 0.17418459403192227, 0.12699514226231784, 0.0936849410131853, 0.0777238029146426, 0.05343511450381679, 0.07009021512838307, 0.056210964607911175, 0.040249826509368494]",first,TA
CRVUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1054823039555864, 0.12491325468424705, 0.11658570437196392, 0.10340041637751561, 0.1040943789035392, 0.10340041637751561, 0.07217210270645386, 0.10340041637751561, 0.08327550312283137, 0.08327550312283137]",second,TA
CRVUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.32269257460097156, 0.1991672449687717, 0.1040943789035392, 0.08952116585704371, 0.0784177654406662, 0.05690492713393477, 0.05759888965995836, 0.04441360166551006, 0.04718945176960444]",first,TA
