symbol,start_date,end_date,actual_frequencies,digit_type,target
ALGOUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.14226231783483692, 0.11311589174184594, 0.10270645385149202, 0.10687022900763359, 0.09021512838306732, 0.10964607911172797, 0.08535739070090215, 0.08605135322692574, 0.08674531575294935, 0.07702984038861901]",second,TA
ALGOUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.2900763358778626, 0.1970853573907009, 0.14781401804302569, 0.09090909090909091, 0.07147814018043026, 0.05898681471200555, 0.05135322692574601, 0.040249826509368494, 0.0520471894517696]",first,TA
ALGOUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.12907702984038863, 0.10756419153365718, 0.10478834142956281, 0.09715475364330327, 0.08258154059680778, 0.10617626648161, 0.10895211658570438, 0.09715475364330327, 0.09021512838306732, 0.07633587786259542]",second,TA
ALGOUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3414295628036086, 0.157529493407356, 0.09576682859125607, 0.08049965301873699, 0.07633587786259542, 0.08119361554476058, 0.06453851492019431, 0.0527411519777932, 0.04996530187369882]",first,TA
ALGOUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.13532269257460097, 0.131852879944483, 0.1193615544760583, 0.10131852879944483, 0.08743927827897294, 0.09576682859125607, 0.09090909090909091, 0.07009021512838307, 0.08743927827897294, 0.08049965301873699]",second,TA
ALGOUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.3011797362942401, 0.1589174184594032, 0.1304649548924358, 0.0922970159611381, 0.08258154059680778, 0.0777238029146426, 0.049271339347675226, 0.055517002081887576, 0.0520471894517696]",first,TA
ALGOUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.131852879944483, 0.10825815405968078, 0.09923664122137404, 0.1054823039555864, 0.08535739070090215, 0.10131852879944483, 0.09854267869535045, 0.08952116585704371, 0.09090909090909091, 0.08952116585704371]",second,TA
ALGOUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.2997918112421929, 0.16238723108952116, 0.11589174184594032, 0.08674531575294935, 0.09507286606523248, 0.07286606523247745, 0.061068702290076333, 0.05829285218598196, 0.047883414295628035]",first,TA
ALGOUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.1325468424705066, 0.12144344205412907, 0.10131852879944483, 0.1054823039555864, 0.08605135322692574, 0.10895211658570438, 0.08327550312283137, 0.08813324080499653, 0.09646079111727966, 0.07633587786259542]",second,TA
ALGOUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.2885952712100139, 0.17941585535465926, 0.13421418636995827, 0.10778859527121001, 0.07440890125173853, 0.07093184979137691, 0.06328233657858136, 0.039638386648122394, 0.04172461752433936]",first,TA
ALGOUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11752433936022254, 0.10570236439499305, 0.1133518776077886, 0.10222531293463143, 0.09318497913769123, 0.10361613351877608, 0.1043115438108484, 0.09388038942976357, 0.08205841446453407, 0.08414464534075104]",second,TA
ALGOUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3102012491325468, 0.1852879944482998, 0.12560721721027066, 0.09507286606523248, 0.07286606523247745, 0.061068702290076333, 0.05690492713393477, 0.049271339347675226, 0.04371963913948647]",first,TA
ALGOUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11311589174184594, 0.11034004163775156, 0.11727966689798751, 0.10270645385149202, 0.10062456627342123, 0.08882720333102012, 0.09507286606523248, 0.08952116585704371, 0.08882720333102012, 0.0936849410131853]",second,TA
ALGOUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3303261623872311, 0.16308119361554477, 0.1193615544760583, 0.09784871616932686, 0.06384455239417071, 0.0652324774462179, 0.05690492713393477, 0.05968077723802915, 0.04371963913948647]",first,TA
ALGOUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.11519777931991672, 0.11866759195003469, 0.10964607911172797, 0.10964607911172797, 0.0922970159611381, 0.0922970159611381, 0.09993060374739764, 0.08605135322692574, 0.08605135322692574, 0.09021512838306732]",second,TA
ALGOUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3240804996530187, 0.16099930603747398, 0.12630117973629423, 0.0916030534351145, 0.06731436502428868, 0.06662040249826509, 0.05412907702984039, 0.06037473976405274, 0.048577376821651634]",first,TA
ALGOUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1304649548924358, 0.10964607911172797, 0.09646079111727966, 0.09646079111727966, 0.10964607911172797, 0.09576682859125607, 0.09507286606523248, 0.08882720333102012, 0.09021512838306732, 0.08743927827897294]",second,TA
ALGOUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3108952116585704, 0.19500346981263011, 0.11242192921582235, 0.08119361554476058, 0.08605135322692574, 0.0659264399722415, 0.05412907702984039, 0.049271339347675226, 0.04510756419153366]",first,TA
ALGOUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.11034004163775156, 0.12421929215822346, 0.1179736294240111, 0.10825815405968078, 0.0936849410131853, 0.09715475364330327, 0.08882720333102012, 0.09299097848716169, 0.08327550312283137, 0.08327550312283137]",second,TA
ALGOUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3039555863983345, 0.1596113809854268, 0.1311589174184594, 0.07633587786259542, 0.0791117279666898, 0.08396946564885496, 0.0652324774462179, 0.0520471894517696, 0.048577376821651634]",first,TA
ALGOUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1339347675225538, 0.11450381679389313, 0.11450381679389313, 0.09854267869535045, 0.09854267869535045, 0.08535739070090215, 0.08119361554476058, 0.0936849410131853, 0.09576682859125607, 0.08396946564885496]",second,TA
ALGOUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.2995135510771369, 0.17512161223071576, 0.11813759555246699, 0.08895066018068103, 0.08408617095205004, 0.06532314107018763, 0.06671299513551077, 0.05489923558026407, 0.0472550382209868]",first,TA
ALGOUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12300208478109799, 0.09798471160528145, 0.12647671994440585, 0.10215427380125087, 0.10493398193189715, 0.09520500347463516, 0.09937456567060458, 0.09103544127866574, 0.09242529534398888, 0.06740792216817235]",second,TA
ALGOUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3159722222222222, 0.19166666666666668, 0.12291666666666666, 0.10208333333333333, 0.06944444444444445, 0.05625, 0.04791666666666667, 0.04375, 0.05]",first,TA
ALGOUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.1111111111111111, 0.10625, 0.10902777777777778, 0.11597222222222223, 0.10277777777777777, 0.09513888888888888, 0.09791666666666667, 0.08541666666666667, 0.09305555555555556, 0.08333333333333333]",second,TA
ALGOUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.32199861207494795, 0.16377515614156835, 0.10687022900763359, 0.09576682859125607, 0.08327550312283137, 0.06870229007633588, 0.06800832755031229, 0.05135322692574601, 0.040249826509368494]",first,TA
ALGOUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12005551700208189, 0.12005551700208189, 0.12699514226231784, 0.09646079111727966, 0.09923664122137404, 0.10131852879944483, 0.08396946564885496, 0.08882720333102012, 0.08535739070090215, 0.0777238029146426]",second,TA
ALGOUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3018736988202637, 0.16169326856349758, 0.12907702984038863, 0.08535739070090215, 0.08396946564885496, 0.06662040249826509, 0.05968077723802915, 0.05968077723802915, 0.0520471894517696]",first,TA
ALGOUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.10201249132546843, 0.11519777931991672, 0.10617626648161, 0.10756419153365718, 0.09784871616932686, 0.10687022900763359, 0.09299097848716169, 0.1040943789035392, 0.08119361554476058, 0.08605135322692574]",second,TA
ALGOUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.310632383599722, 0.1646977067407922, 0.11605281445448228, 0.09867963863794302, 0.08061153578874218, 0.0660180681028492, 0.061153578874218205, 0.05281445448227936, 0.04933981931897151]",first,TA
ALGOUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.13342599027102153, 0.11813759555246699, 0.10701876302988186, 0.10076441973592773, 0.103544127866574, 0.08895066018068103, 0.08130646282140375, 0.08964558721334259, 0.08756080611535788, 0.08964558721334259]",second,TA
ALGOUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.28105482303955587, 0.17904233171408743, 0.12213740458015267, 0.10617626648161, 0.0791117279666898, 0.062456627342123525, 0.06662040249826509, 0.056210964607911175, 0.04718945176960444]",first,TA
ALGOUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1179736294240111, 0.10756419153365718, 0.11034004163775156, 0.12491325468424705, 0.0922970159611381, 0.09507286606523248, 0.09993060374739764, 0.08952116585704371, 0.08535739070090215, 0.07702984038861901]",second,TA
ALGOUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.29812369701181374, 0.15496872828353023, 0.12647671994440585, 0.09520500347463516, 0.08130646282140375, 0.08130646282140375, 0.07018763029881862, 0.05211952744961779, 0.04030576789437109]",first,TA
ALGOUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1271716469770674, 0.1014593467685893, 0.11049339819318972, 0.10910354412786658, 0.1014593467685893, 0.10493398193189715, 0.09520500347463516, 0.08964558721334259, 0.08617095205003475, 0.07435719249478805]",second,TA
ALGOUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.31297709923664124, 0.16308119361554477, 0.11450381679389313, 0.09923664122137404, 0.07356002775850104, 0.06662040249826509, 0.06870229007633588, 0.05829285218598196, 0.04302567661346287]",first,TA
ALGOUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1297709923664122, 0.0916030534351145, 0.1054823039555864, 0.09993060374739764, 0.11242192921582235, 0.0922970159611381, 0.10062456627342123, 0.08605135322692574, 0.0922970159611381, 0.08952116585704371]",second,TA
ALGOUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3282442748091603, 0.16793893129770993, 0.10825815405968078, 0.09090909090909091, 0.07425399028452463, 0.06731436502428868, 0.046495489243580844, 0.05968077723802915, 0.05690492713393477]",first,TA
ALGOUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.10964607911172797, 0.12074947952810548, 0.10825815405968078, 0.11311589174184594, 0.11242192921582235, 0.08674531575294935, 0.10478834142956281, 0.09090909090909091, 0.07494795281054822, 0.0784177654406662]",second,TA
ALGOUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2916666666666667, 0.16111111111111112, 0.11666666666666667, 0.09444444444444444, 0.08472222222222223, 0.07430555555555556, 0.07916666666666666, 0.05625, 0.041666666666666664]",first,TA
ALGOUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12430555555555556, 0.10972222222222222, 0.09652777777777778, 0.10972222222222222, 0.1076388888888889, 0.09236111111111112, 0.09583333333333334, 0.08888888888888889, 0.09027777777777778, 0.08472222222222223]",second,TA
ALGOUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3143650242886884, 0.19777931991672448, 0.1297709923664122, 0.08466342817487855, 0.0659264399722415, 0.061068702290076333, 0.05898681471200555, 0.04510756419153366, 0.04233171408743928]",first,TA
ALGOUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.10825815405968078, 0.10756419153365718, 0.1040943789035392, 0.11866759195003469, 0.11034004163775156, 0.08674531575294935, 0.09299097848716169, 0.09576682859125607, 0.09507286606523248, 0.08049965301873699]",second,TA
ALGOUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.30416666666666664, 0.16111111111111112, 0.13402777777777777, 0.09166666666666666, 0.09861111111111111, 0.059027777777777776, 0.05763888888888889, 0.049305555555555554, 0.044444444444444446]",first,TA
ALGOUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1111111111111111, 0.11666666666666667, 0.10972222222222222, 0.09305555555555556, 0.11875, 0.09652777777777778, 0.08958333333333333, 0.08611111111111111, 0.09513888888888888, 0.08333333333333333]",second,TA
ALGOUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.30326162387231087, 0.16446911866759195, 0.11380985426786953, 0.08743927827897294, 0.08952116585704371, 0.07286606523247745, 0.054823039555863984, 0.05829285218598196, 0.055517002081887576]",first,TA
ALGOUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12144344205412907, 0.11727966689798751, 0.11519777931991672, 0.10340041637751561, 0.10062456627342123, 0.09437890353920889, 0.09090909090909091, 0.09923664122137404, 0.06939625260235947, 0.08813324080499653]",second,TA
ALGOUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2900763358778626, 0.183206106870229, 0.11034004163775156, 0.10617626648161, 0.0777238029146426, 0.062456627342123525, 0.05968077723802915, 0.05065926439972242, 0.05968077723802915]",first,TA
ALGOUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.10687022900763359, 0.11311589174184594, 0.10825815405968078, 0.09784871616932686, 0.11450381679389313, 0.08466342817487855, 0.10478834142956281, 0.08743927827897294, 0.09784871616932686, 0.08466342817487855]",second,TA
ALGOUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3046495489243581, 0.16377515614156835, 0.1339347675225538, 0.09090909090909091, 0.08466342817487855, 0.054823039555863984, 0.06315058986814712, 0.05759888965995836, 0.046495489243580844]",first,TA
ALGOUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.10895211658570438, 0.11380985426786953, 0.11658570437196392, 0.10062456627342123, 0.11450381679389313, 0.09993060374739764, 0.0916030534351145, 0.08674531575294935, 0.0922970159611381, 0.07494795281054822]",second,TA
ALGOUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3199167244968772, 0.17626648160999306, 0.11589174184594032, 0.10201249132546843, 0.08119361554476058, 0.05343511450381679, 0.05829285218598196, 0.0527411519777932, 0.040249826509368494]",first,TA
ALGOUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.09715475364330327, 0.11311589174184594, 0.12074947952810548, 0.09299097848716169, 0.10825815405968078, 0.10617626648161, 0.0936849410131853, 0.08119361554476058, 0.10131852879944483, 0.08535739070090215]",second,TA
ALGOUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3102012491325468, 0.16099930603747398, 0.1325468424705066, 0.1040943789035392, 0.08119361554476058, 0.055517002081887576, 0.054823039555863984, 0.0527411519777932, 0.047883414295628035]",first,TA
ALGOUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.1297709923664122, 0.11380985426786953, 0.10062456627342123, 0.09784871616932686, 0.09784871616932686, 0.09437890353920889, 0.10131852879944483, 0.08327550312283137, 0.09299097848716169, 0.08813324080499653]",second,TA
ALGOUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.32546842470506593, 0.17487855655794587, 0.12074947952810548, 0.08535739070090215, 0.06731436502428868, 0.04996530187369882, 0.0652324774462179, 0.056210964607911175, 0.054823039555863984]",first,TA
ALGOUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1311589174184594, 0.10895211658570438, 0.11242192921582235, 0.10062456627342123, 0.1040943789035392, 0.08466342817487855, 0.09576682859125607, 0.09021512838306732, 0.09646079111727966, 0.07564191533657183]",second,TA
ALGOUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.31714087439278277, 0.19222761970853575, 0.12491325468424705, 0.0922970159611381, 0.07494795281054822, 0.055517002081887576, 0.06731436502428868, 0.03608605135322693, 0.0395558639833449]",first,TA
ALGOUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11311589174184594, 0.10131852879944483, 0.11034004163775156, 0.10062456627342123, 0.1054823039555864, 0.10340041637751561, 0.08813324080499653, 0.09090909090909091, 0.0922970159611381, 0.09437890353920889]",second,TA
ALGOUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3282442748091603, 0.19083969465648856, 0.12491325468424705, 0.08327550312283137, 0.06453851492019431, 0.06939625260235947, 0.05065926439972242, 0.04233171408743928, 0.04580152671755725]",first,TA
ALGOUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12283136710617627, 0.10270645385149202, 0.11589174184594032, 0.1054823039555864, 0.09854267869535045, 0.10825815405968078, 0.08535739070090215, 0.08882720333102012, 0.08396946564885496, 0.08813324080499653]",second,TA
ALGOUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2678695350451076, 0.18875780707841777, 0.13324080499653018, 0.10270645385149202, 0.08119361554476058, 0.07147814018043026, 0.054823039555863984, 0.049271339347675226, 0.05065926439972242]",first,TA
ALGOUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.10617626648161, 0.12352532963219987, 0.11380985426786953, 0.10201249132546843, 0.10062456627342123, 0.09021512838306732, 0.0922970159611381, 0.09507286606523248, 0.09021512838306732, 0.08605135322692574]",second,TA
ALGOUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2685634975711312, 0.22345593337959752, 0.13740458015267176, 0.09507286606523248, 0.07633587786259542, 0.06731436502428868, 0.0527411519777932, 0.040943789035392086, 0.03816793893129771]",first,TA
ALGOUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11450381679389313, 0.10964607911172797, 0.12074947952810548, 0.10617626648161, 0.0798056904927134, 0.10478834142956281, 0.09090909090909091, 0.08466342817487855, 0.08743927827897294, 0.10131852879944483]",second,TA
ALGOUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.29195940671350507, 0.16315378610460576, 0.1327088212334114, 0.11085089773614364, 0.09289617486338798, 0.06557377049180328, 0.05620608899297424, 0.04839968774395004, 0.03825136612021858]",first,TA
ALGOUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11475409836065574, 0.1131928181108509, 0.1053864168618267, 0.10460577673692428, 0.1092896174863388, 0.10382513661202186, 0.09133489461358314, 0.08430913348946135, 0.09055425448868072, 0.08274785323965651]",second,TA
ALGOUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2609299097848716, 0.16585704371963914, 0.1297709923664122, 0.11727966689798751, 0.08882720333102012, 0.07494795281054822, 0.07356002775850104, 0.04718945176960444, 0.041637751561415685]",first,TA
ALGOUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11380985426786953, 0.1193615544760583, 0.1193615544760583, 0.10201249132546843, 0.10825815405968078, 0.09021512838306732, 0.08466342817487855, 0.09646079111727966, 0.0791117279666898, 0.08674531575294935]",second,TA
ALGOUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3025676613462873, 0.15128383067314366, 0.10478834142956281, 0.0936849410131853, 0.0798056904927134, 0.08327550312283137, 0.0652324774462179, 0.06384455239417071, 0.055517002081887576]",first,TA
ALGOUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12352532963219987, 0.12005551700208189, 0.10617626648161, 0.11172796668979876, 0.1054823039555864, 0.10340041637751561, 0.07494795281054822, 0.08188757807078417, 0.08743927827897294, 0.08535739070090215]",second,TA
ALGOUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.263705759888966, 0.17696044413601666, 0.13948646773074255, 0.09576682859125607, 0.07702984038861901, 0.07494795281054822, 0.06384455239417071, 0.06384455239417071, 0.04441360166551006]",first,TA
ALGOUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.14156835530881332, 0.10617626648161, 0.11311589174184594, 0.11103400416377515, 0.09923664122137404, 0.08396946564885496, 0.09993060374739764, 0.0791117279666898, 0.08396946564885496, 0.08188757807078417]",second,TA
ALGOUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.24288688410825815, 0.1596113809854268, 0.13948646773074255, 0.11589174184594032, 0.09715475364330327, 0.06662040249826509, 0.0652324774462179, 0.05759888965995836, 0.055517002081887576]",first,TA
ALGOUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11242192921582235, 0.10964607911172797, 0.10270645385149202, 0.10340041637751561, 0.10131852879944483, 0.1054823039555864, 0.09021512838306732, 0.0916030534351145, 0.09299097848716169, 0.09021512838306732]",second,TA
ALGOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2630117973629424, 0.17210270645385148, 0.1589174184594032, 0.10825815405968078, 0.0798056904927134, 0.07494795281054822, 0.05412907702984039, 0.047883414295628035, 0.040943789035392086]",first,TA
ALGOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12144344205412907, 0.09437890353920889, 0.11103400416377515, 0.10617626648161, 0.10270645385149202, 0.09923664122137404, 0.08952116585704371, 0.09090909090909091, 0.10340041637751561, 0.08119361554476058]",second,TA
ALGOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2866065232477446, 0.1852879944482998, 0.14712005551700208, 0.10478834142956281, 0.07494795281054822, 0.0527411519777932, 0.05829285218598196, 0.04580152671755725, 0.04441360166551006]",first,TA
ALGOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11727966689798751, 0.10756419153365718, 0.09854267869535045, 0.11172796668979876, 0.09854267869535045, 0.09715475364330327, 0.10687022900763359, 0.08327550312283137, 0.09021512838306732, 0.08882720333102012]",second,TA
ALGOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.23247744621790423, 0.15128383067314366, 0.15267175572519084, 0.13601665510062458, 0.11172796668979876, 0.08535739070090215, 0.05412907702984039, 0.04510756419153366, 0.031228313671061762]",first,TA
ALGOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12144344205412907, 0.10964607911172797, 0.09437890353920889, 0.0936849410131853, 0.09923664122137404, 0.1054823039555864, 0.09784871616932686, 0.10131852879944483, 0.08396946564885496, 0.09299097848716169]",second,TA
ALGOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.23525329632199862, 0.18945176960444135, 0.16863289382373353, 0.12283136710617627, 0.09576682859125607, 0.06176266481609993, 0.05829285218598196, 0.03747397640527411, 0.030534351145038167]",first,TA
ALGOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1193615544760583, 0.1179736294240111, 0.10340041637751561, 0.09437890353920889, 0.11450381679389313, 0.09299097848716169, 0.09507286606523248, 0.0922970159611381, 0.08952116585704371, 0.08049965301873699]",second,TA
ALGOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2359472588480222, 0.16863289382373353, 0.1582234559333796, 0.1193615544760583, 0.08674531575294935, 0.07356002775850104, 0.06731436502428868, 0.049271339347675226, 0.040943789035392086]",first,TA
ALGOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.10617626648161, 0.11034004163775156, 0.11172796668979876, 0.11380985426786953, 0.09784871616932686, 0.08396946564885496, 0.10756419153365718, 0.08605135322692574, 0.0916030534351145, 0.09090909090909091]",second,TA
ALGOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.29493407356002777, 0.19569743233865372, 0.13601665510062458, 0.09437890353920889, 0.07356002775850104, 0.054823039555863984, 0.055517002081887576, 0.04510756419153366, 0.04996530187369882]",first,TA
ALGOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11658570437196392, 0.12838306731436502, 0.10756419153365718, 0.10687022900763359, 0.09576682859125607, 0.09021512838306732, 0.09021512838306732, 0.08605135322692574, 0.08396946564885496, 0.09437890353920889]",second,TA
ALGOUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.26995142262317834, 0.1984732824427481, 0.16099930603747398, 0.0916030534351145, 0.06731436502428868, 0.05898681471200555, 0.061068702290076333, 0.048577376821651634, 0.04302567661346287]",first,TA
