symbol,start_date,end_date,actual_frequencies,digit_type,target
BELUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11438848920863309, 0.1158273381294964, 0.1237410071942446, 0.10215827338129496, 0.0985611510791367, 0.09136690647482014, 0.09640287769784173, 0.08633093525179857, 0.08273381294964029, 0.08848920863309352]",second,TA
BELUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.2537526804860615, 0.18942101501072195, 0.17226590421729807, 0.09721229449606862, 0.0764832022873481, 0.07076483202287348, 0.058613295210864905, 0.04217298070050036, 0.039313795568263046]",first,TA
BELUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12008577555396711, 0.1043602573266619, 0.12151536812008577, 0.10578984989278056, 0.09506790564689063, 0.08434596140100072, 0.08077197998570407, 0.10578984989278056, 0.09363831308077197, 0.08863473909935668]",second,TA
BELUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.2732474964234621, 0.1888412017167382, 0.148068669527897, 0.11087267525035766, 0.0765379113018598, 0.06509298998569385, 0.05436337625178827, 0.03648068669527897, 0.046494992846924176]",first,TA
BELUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1251788268955651, 0.12160228898426323, 0.10228898426323318, 0.11301859799713877, 0.09513590844062947, 0.09585121602288985, 0.08369098712446352, 0.09012875536480687, 0.08297567954220315, 0.09012875536480687]",second,TA
BELUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.28078817733990147, 0.18437719915552428, 0.1294862772695285, 0.10978184377199156, 0.09148486980999296, 0.07318789584799437, 0.04081632653061224, 0.050668543279380716, 0.03940886699507389]",first,TA
BELUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.10837438423645321, 0.11963406052076003, 0.10063335679099226, 0.10274454609429978, 0.1055594651653765, 0.0992258972554539, 0.08796622097114708, 0.09711470795214637, 0.08937368050668543, 0.08937368050668543]",second,TA
BELUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.31567944250871083, 0.154006968641115, 0.13101045296167246, 0.11498257839721254, 0.0794425087108014, 0.0578397212543554, 0.0529616724738676, 0.046689895470383276, 0.047386759581881537]",first,TA
BELUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.09686411149825784, 0.09616724738675958, 0.11358885017421602, 0.11777003484320557, 0.09059233449477352, 0.1059233449477352, 0.11149825783972125, 0.10174216027874565, 0.08222996515679443, 0.08362369337979095]",second,TA
BELUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2947976878612717, 0.2218208092485549, 0.12716763005780346, 0.09898843930635838, 0.07586705202312138, 0.06141618497109826, 0.046242774566473986, 0.03684971098265896, 0.03684971098265896]",first,TA
BELUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12066473988439307, 0.101878612716763, 0.101878612716763, 0.11343930635838151, 0.10115606936416185, 0.09320809248554913, 0.10260115606936417, 0.09031791907514451, 0.08020231213872832, 0.09465317919075145]",second,TA
BELUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.33286516853932585, 0.16432584269662923, 0.1348314606741573, 0.09269662921348315, 0.0800561797752809, 0.0625, 0.0449438202247191, 0.037219101123595506, 0.05056179775280899]",first,TA
BELUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12008426966292135, 0.10463483146067416, 0.09550561797752809, 0.11446629213483146, 0.11938202247191011, 0.09269662921348315, 0.08216292134831461, 0.08497191011235955, 0.08356741573033707, 0.10252808988764045]",second,TA
BELUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.27840112201963535, 0.19214586255259467, 0.1388499298737728, 0.10729312762973352, 0.08134642356241234, 0.06311360448807854, 0.052594670406732116, 0.04417952314165498, 0.04207573632538569]",first,TA
BELUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.14375876577840113, 0.11360448807854137, 0.09537166900420757, 0.091164095371669, 0.08906030855539972, 0.10378681626928471, 0.10729312762973352, 0.09537166900420757, 0.07713884992987377, 0.08345021037868162]",second,TA
BELUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.325678496868476, 0.18302018093249825, 0.13082811412665274, 0.07724425887265135, 0.07237299930410578, 0.06471816283924843, 0.04871259568545581, 0.04662491301322199, 0.05080027835768963]",first,TA
BELUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1057759220598469, 0.12108559498956159, 0.10438413361169102, 0.116214335421016, 0.09742519137091162, 0.09951287404314545, 0.09324982602644398, 0.09324982602644398, 0.08907446068197634, 0.08002783576896312]",second,TA
BELUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2701388888888889, 0.1638888888888889, 0.13819444444444445, 0.09513888888888888, 0.08541666666666667, 0.07777777777777778, 0.06944444444444445, 0.05416666666666667, 0.04583333333333333]",first,TA
BELUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12430555555555556, 0.11180555555555556, 0.12777777777777777, 0.10694444444444444, 0.08680555555555555, 0.0875, 0.10138888888888889, 0.09027777777777778, 0.08402777777777778, 0.07916666666666666]",second,TA
BELUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.28401122019635344, 0.1900420757363254, 0.12201963534361851, 0.09887798036465638, 0.08485273492286115, 0.07082748948106592, 0.046984572230014024, 0.05119214586255259, 0.05119214586255259]",first,TA
BELUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12552594670406733, 0.12482468443197756, 0.09957924263674614, 0.09747545582047686, 0.1093969144460028, 0.11220196353436185, 0.08485273492286115, 0.08274894810659186, 0.08134642356241234, 0.0820476858345021]",second,TA
BELUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.2937456078706957, 0.17990161630358398, 0.12508784258608574, 0.09978917779339423, 0.08643710470836262, 0.06254392129304287, 0.054111033028812365, 0.05270555165144062, 0.04567814476458187]",first,TA
BELUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11454673225579762, 0.11384399156711174, 0.11806043569922699, 0.11384399156711174, 0.08643710470836262, 0.09346451159522136, 0.09908643710470837, 0.08643710470836262, 0.08924806746310611, 0.08503162333099086]",second,TA
BELUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.28937990021382753, 0.16892373485388454, 0.13186029935851745, 0.09907341411261582, 0.08980755523877405, 0.06272273699215966, 0.0541696364932288, 0.0548823948681397, 0.04918032786885246]",first,TA
BELUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.11617961511047754, 0.11404133998574484, 0.10620099786172488, 0.10620099786172488, 0.11190306486101212, 0.0947968638631504, 0.08766928011404133, 0.0947968638631504, 0.08054169636493229, 0.08766928011404133]",second,TA
BELUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.27157001414427157, 0.1775106082036775, 0.12871287128712872, 0.1074964639321075, 0.09688826025459689, 0.06647807637906648, 0.056577086280056574, 0.051626591230551626, 0.04314002828854314]",first,TA
BELUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.13507779349363508, 0.12022630834512023, 0.1181046676096181, 0.09759547383309759, 0.09900990099009901, 0.10183875530410184, 0.09052333804809053, 0.07708628005657708, 0.08132956152758133, 0.07920792079207921]",second,TA
BELUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.30275229357798167, 0.15666901905434016, 0.12491178546224418, 0.10303458009880029, 0.09668313338038109, 0.06422018348623854, 0.05575158786167961, 0.06069160197600565, 0.035285815102328866]",first,TA
BELUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.13620324629498942, 0.12208892025405788, 0.10303458009880029, 0.09456598447424136, 0.08539167254763586, 0.07833450952717008, 0.11009174311926606, 0.09597741707833451, 0.08539167254763586, 0.08892025405786874]",second,TA
BELUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.29337979094076655, 0.17560975609756097, 0.12473867595818815, 0.11289198606271778, 0.08153310104529617, 0.06689895470383275, 0.0529616724738676, 0.045993031358885016, 0.045993031358885016]",first,TA
BELUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12473867595818815, 0.13031358885017422, 0.1073170731707317, 0.09616724738675958, 0.09825783972125436, 0.10662020905923345, 0.09128919860627177, 0.08222996515679443, 0.08222996515679443, 0.0808362369337979]",second,TA
BELUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.2930790960451977, 0.18361581920903955, 0.1271186440677966, 0.10098870056497175, 0.08050847457627118, 0.06426553672316385, 0.0635593220338983, 0.0480225988700565, 0.03884180790960452]",first,TA
BELUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11440677966101695, 0.10875706214689265, 0.10875706214689265, 0.11511299435028248, 0.09463276836158192, 0.10098870056497175, 0.09322033898305085, 0.07980225988700565, 0.08050847457627118, 0.1038135593220339]",second,TA
BELUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.28340365682137836, 0.18846694796061886, 0.13150492264416316, 0.10407876230661041, 0.0710267229254571, 0.0710267229254571, 0.06118143459915612, 0.04289732770745429, 0.046413502109704644]",first,TA
BELUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1279887482419128, 0.10337552742616034, 0.10478199718706048, 0.10618846694796062, 0.10337552742616034, 0.08649789029535865, 0.09563994374120956, 0.09282700421940929, 0.08860759493670886, 0.09071729957805907]",second,TA
BELUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2959326788218794, 0.1753155680224404, 0.11921458625525946, 0.10238429172510519, 0.08976157082748948, 0.0694249649368864, 0.05960729312762973, 0.05399719495091164, 0.034361851332398316]",first,TA
BELUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11921458625525946, 0.11640953716690042, 0.10448807854137447, 0.10378681626928471, 0.09747545582047686, 0.105890603085554, 0.08835904628330996, 0.08976157082748948, 0.0820476858345021, 0.09256661991584852]",second,TA
BELUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.29117442668519805, 0.1834607366226546, 0.11813759555246699, 0.0965948575399583, 0.08617095205003475, 0.07574704656011119, 0.05906879777623349, 0.048644892286309936, 0.04100069492703266]",first,TA
BELUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12856150104239056, 0.11883252258512857, 0.11118832522585129, 0.09520500347463516, 0.09589993050729674, 0.0847810979847116, 0.10006949270326616, 0.08547602501737317, 0.09937456567060458, 0.08061153578874218]",second,TA
BELUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.28581411600279527, 0.1872816212438854, 0.13976240391334732, 0.08176100628930817, 0.08176100628930817, 0.07477288609364081, 0.06009783368273934, 0.04682040531097135, 0.041928721174004195]",first,TA
BELUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11041229909154437, 0.1013277428371768, 0.1278825995807128, 0.10971348707197764, 0.103424178895877, 0.103424178895877, 0.08176100628930817, 0.09643605870020965, 0.07896575821104122, 0.08665269042627533]",second,TA
BELUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2779329608938548, 0.17807262569832402, 0.1340782122905028, 0.09217877094972067, 0.07472067039106145, 0.0782122905027933, 0.055167597765363126, 0.05935754189944134, 0.05027932960893855]",first,TA
BELUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11033519553072625, 0.11871508379888268, 0.11243016759776536, 0.0893854748603352, 0.0935754189944134, 0.10405027932960893, 0.0914804469273743, 0.09217877094972067, 0.09846368715083799, 0.0893854748603352]",second,TA
BELUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.28342618384401114, 0.1671309192200557, 0.12395543175487465, 0.09331476323119778, 0.10167130919220056, 0.07381615598885793, 0.06545961002785515, 0.04108635097493036, 0.05013927576601671]",first,TA
BELUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11420612813370473, 0.12674094707520892, 0.116991643454039, 0.09749303621169916, 0.09401114206128133, 0.08844011142061281, 0.10306406685236769, 0.08286908077994429, 0.08774373259052924, 0.08844011142061281]",second,TA
BELUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2639664804469274, 0.18156424581005587, 0.11871508379888268, 0.12081005586592179, 0.08100558659217877, 0.061452513966480445, 0.06634078212290503, 0.06005586592178771, 0.046089385474860335]",first,TA
BELUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11103351955307263, 0.10824022346368715, 0.09636871508379888, 0.10614525139664804, 0.0935754189944134, 0.11033519553072625, 0.11103351955307263, 0.08729050279329609, 0.1026536312849162, 0.07332402234636871]",second,TA
BELUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3090909090909091, 0.18811188811188811, 0.11608391608391608, 0.08531468531468532, 0.07482517482517483, 0.06853146853146853, 0.057342657342657345, 0.05174825174825175, 0.04895104895104895]",first,TA
BELUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12097902097902098, 0.11398601398601399, 0.11748251748251748, 0.10139860139860139, 0.1027972027972028, 0.11048951048951049, 0.0958041958041958, 0.07972027972027972, 0.08111888111888112, 0.07622377622377623]",second,TA
BELUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.29791666666666666, 0.16875, 0.13055555555555556, 0.08958333333333333, 0.08402777777777778, 0.06666666666666667, 0.05625, 0.05625, 0.05]",first,TA
BELUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11944444444444445, 0.10625, 0.11041666666666666, 0.11597222222222223, 0.1, 0.08819444444444445, 0.09861111111111111, 0.08125, 0.08958333333333333, 0.09027777777777778]",second,TA
BELUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.29770992366412213, 0.16030534351145037, 0.12352532963219987, 0.09646079111727966, 0.07217210270645386, 0.0784177654406662, 0.0659264399722415, 0.055517002081887576, 0.04996530187369882]",first,TA
BELUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.13601665510062458, 0.10478834142956281, 0.10270645385149202, 0.10617626648161, 0.10131852879944483, 0.10201249132546843, 0.10895211658570438, 0.08258154059680778, 0.08466342817487855, 0.07078417765440666]",second,TA
BELUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.29285218598195695, 0.15267175572519084, 0.1339347675225538, 0.1054823039555864, 0.0659264399722415, 0.06662040249826509, 0.07078417765440666, 0.0652324774462179, 0.046495489243580844]",first,TA
BELUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12630117973629423, 0.1054823039555864, 0.11103400416377515, 0.10478834142956281, 0.09854267869535045, 0.09854267869535045, 0.0936849410131853, 0.09299097848716169, 0.09021512838306732, 0.0784177654406662]",second,TA
BELUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3192818110850898, 0.15300546448087432, 0.10382513661202186, 0.0975800156128025, 0.0858704137392662, 0.06947697111631537, 0.07259953161592506, 0.053864168618266976, 0.04449648711943794]",first,TA
BELUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.117096018735363, 0.12412177985948478, 0.10772833723653395, 0.10382513661202186, 0.10694769711163153, 0.10304449648711944, 0.09601873536299765, 0.07572209211553474, 0.07494145199063232, 0.09055425448868072]",second,TA
BELUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3031988873435327, 0.15368567454798332, 0.13351877607788595, 0.09735744089012517, 0.08762169680111266, 0.06328233657858136, 0.05146036161335188, 0.056328233657858134, 0.05354659248956885]",first,TA
BELUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12934631432545202, 0.09109874826147427, 0.10848400556328233, 0.10570236439499305, 0.10013908205841446, 0.09874826147426982, 0.09944367176634214, 0.10013908205841446, 0.07788595271210014, 0.0890125173852573]",second,TA
BELUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.296038915913829, 0.18763029881862406, 0.12647671994440585, 0.09103544127866574, 0.07435719249478805, 0.05837387074357193, 0.05698401667824878, 0.059763724808895066, 0.04933981931897151]",first,TA
BELUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11188325225851285, 0.10910354412786658, 0.10493398193189715, 0.10840861709520501, 0.0917303683113273, 0.10284920083391244, 0.10423905489923559, 0.09589993050729674, 0.09312022237665045, 0.0778318276580959]",second,TA
BELUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3024390243902439, 0.1700348432055749, 0.11846689895470383, 0.1073170731707317, 0.08292682926829269, 0.07874564459930314, 0.05853658536585366, 0.04529616724738676, 0.03623693379790941]",first,TA
BELUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1073170731707317, 0.110801393728223, 0.10034843205574913, 0.11637630662020906, 0.09547038327526132, 0.089198606271777, 0.1059233449477352, 0.10174216027874565, 0.089198606271777, 0.08362369337979095]",second,TA
BELUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3124565066109951, 0.17536534446764093, 0.10647181628392484, 0.08629088378566457, 0.08629088378566457, 0.07167710508002784, 0.05358385525400139, 0.060542797494780795, 0.04732080723729993]",first,TA
BELUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11064718162839249, 0.10855949895615867, 0.10368823938761308, 0.11899791231732777, 0.10508002783576896, 0.09881697981906751, 0.08768267223382047, 0.09742519137091162, 0.08002783576896312, 0.08907446068197634]",second,TA
BELUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.31154381084840055, 0.16481223922114047, 0.12795549374130738, 0.08066759388038942, 0.08692628650904033, 0.0702364394993046, 0.0521557719054242, 0.055632823365785816, 0.05006954102920723]",first,TA
BELUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1133518776077886, 0.11613351877607789, 0.12100139082058414, 0.1133518776077886, 0.09457579972183588, 0.10292072322670376, 0.09874826147426982, 0.09040333796940195, 0.07579972183588317, 0.0737134909596662]",second,TA
BELUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.29493407356002777, 0.16863289382373353, 0.12144344205412907, 0.09576682859125607, 0.08743927827897294, 0.06939625260235947, 0.06453851492019431, 0.05829285218598196, 0.0395558639833449]",first,TA
BELUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11311589174184594, 0.10964607911172797, 0.10825815405968078, 0.11242192921582235, 0.10340041637751561, 0.09646079111727966, 0.10270645385149202, 0.08605135322692574, 0.08119361554476058, 0.08674531575294935]",second,TA
BELUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.298050139275766, 0.1615598885793872, 0.11559888579387187, 0.10793871866295264, 0.08008356545961003, 0.08217270194986072, 0.055710306406685235, 0.055710306406685235, 0.04317548746518106]",first,TA
BELUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1107242339832869, 0.11002785515320335, 0.10724233983286909, 0.09401114206128133, 0.09958217270194986, 0.10236768802228412, 0.0967966573816156, 0.0947075208913649, 0.09192200557103064, 0.09261838440111421]",second,TA
BELUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3015983321751216, 0.1744266851980542, 0.1320361362056984, 0.07991660875608061, 0.07991660875608061, 0.056289089645587216, 0.06045865184155664, 0.05281445448227936, 0.06254343293954134]",first,TA
BELUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11188325225851285, 0.11188325225851285, 0.09867963863794302, 0.11952744961779013, 0.10701876302988186, 0.09381514940931203, 0.08825573314801946, 0.08686587908269632, 0.08756080611535788, 0.0945100764419736]",second,TA
BELUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.276536312849162, 0.15991620111731844, 0.12849162011173185, 0.10195530726256984, 0.09567039106145252, 0.06843575418994413, 0.06354748603351955, 0.06005586592178771, 0.04539106145251397]",first,TA
BELUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1319832402234637, 0.11522346368715083, 0.11662011173184357, 0.10824022346368715, 0.09636871508379888, 0.09427374301675978, 0.09078212290502793, 0.08729050279329609, 0.07541899441340782, 0.08379888268156424]",second,TA
BELUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2903899721448468, 0.1615598885793872, 0.12395543175487465, 0.100974930362117, 0.08495821727019498, 0.08217270194986072, 0.052924791086350974, 0.05988857938718663, 0.04317548746518106]",first,TA
BELUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1149025069637883, 0.11211699164345404, 0.10445682451253482, 0.09401114206128133, 0.0967966573816156, 0.08565459610027855, 0.08983286908077995, 0.10515320334261838, 0.10376044568245125, 0.09331476323119778]",second,TA
BELUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2840989399293286, 0.1745583038869258, 0.12791519434628976, 0.09469964664310954, 0.09045936395759717, 0.06784452296819787, 0.0636042402826855, 0.04946996466431095, 0.04734982332155477]",first,TA
BELUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.1166077738515901, 0.12579505300353358, 0.103886925795053, 0.10600706713780919, 0.10812720848056537, 0.09187279151943463, 0.08833922261484099, 0.08763250883392226, 0.0812720848056537, 0.09045936395759717]",second,TA
BELUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.3191042687193842, 0.17004898530440868, 0.13156053184044786, 0.08887333799860042, 0.072778166550035, 0.05948215535339398, 0.05038488453463961, 0.06018194541637509, 0.04758572428271519]",first,TA
