symbol,start_date,end_date,actual_frequencies,digit_type,target
CITYUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3147468818782098, 0.1702127659574468, 0.13573000733675716, 0.0983125458547322, 0.07043286867204696, 0.06089508437270726, 0.05062362435803375, 0.05575935436537051, 0.043286867204695524]",first,TA
CITYUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.11812179016874541, 0.13352898019075568, 0.11005135730007337, 0.07997065297138664, 0.10564930300807043, 0.09757887013939838, 0.0946441672780631, 0.09170946441672781, 0.07997065297138664, 0.08877476155539252]",second,TA
CITYUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.29927007299270075, 0.18248175182481752, 0.13722627737226278, 0.09416058394160584, 0.08394160583941605, 0.05474452554744526, 0.05693430656934306, 0.04744525547445255, 0.043795620437956206]",first,TA
CITYUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.12335766423357664, 0.10510948905109489, 0.10875912408759124, 0.0927007299270073, 0.09635036496350365, 0.10948905109489052, 0.10218978102189781, 0.09124087591240876, 0.08321167883211679, 0.08759124087591241]",second,TA
CITYUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3426791277258567, 0.16433021806853582, 0.11993769470404984, 0.08878504672897196, 0.07554517133956386, 0.059190031152647975, 0.04906542056074766, 0.04439252336448598, 0.056074766355140186]",first,TA
CITYUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12538940809968846, 0.11059190031152648, 0.10358255451713395, 0.09890965732087227, 0.10747663551401869, 0.09423676012461059, 0.09735202492211838, 0.0778816199376947, 0.09034267912772585, 0.09423676012461059]",second,TA
CITYUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.3598360655737705, 0.16967213114754098, 0.1139344262295082, 0.09836065573770492, 0.0680327868852459, 0.054098360655737705, 0.05491803278688524, 0.03934426229508197, 0.04180327868852459]",first,TA
CITYUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.12950819672131147, 0.11311475409836065, 0.11065573770491803, 0.1040983606557377, 0.09016393442622951, 0.11147540983606558, 0.08114754098360656, 0.07622950819672131, 0.07540983606557378, 0.10819672131147541]",second,TA
CITYUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.33442892358258014, 0.1799506984387839, 0.11750205423171733, 0.09778142974527526, 0.06820049301561217, 0.051766639276910435, 0.043549712407559574, 0.04519309778142974, 0.06162695152013147]",first,TA
CITYUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.1306491372226787, 0.11092851273623665, 0.12407559572719803, 0.09449465899753492, 0.08463434675431389, 0.09942481511914544, 0.08709942481511915, 0.09202958093672967, 0.07313064913722268, 0.10353327855382087]",second,TA
CITYUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3119584055459272, 0.20103986135181975, 0.10138648180242635, 0.08665511265164645, 0.07712305025996534, 0.06239168110918544, 0.05719237435008666, 0.05632582322357019, 0.04592720970537262]",first,TA
CITYUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.13258232235701906, 0.09705372616984402, 0.07365684575389948, 0.1048526863084922, 0.10831889081455806, 0.09618717504332755, 0.10311958405545928, 0.1022530329289428, 0.08492201039861352, 0.09705372616984402]",second,TA
CITYUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.34065040650406503, 0.16991869918699187, 0.1048780487804878, 0.1040650406504065, 0.06829268292682927, 0.06910569105691057, 0.04796747967479675, 0.05447154471544716, 0.04065040650406504]",first,TA
CITYUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.13495934959349593, 0.13170731707317074, 0.10650406504065041, 0.11544715447154472, 0.1, 0.07398373983739838, 0.07317073170731707, 0.0951219512195122, 0.06666666666666667, 0.1024390243902439]",second,TA
CITYUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3135464231354642, 0.1765601217656012, 0.09969558599695585, 0.0928462709284627, 0.07534246575342465, 0.0684931506849315, 0.0624048706240487, 0.0532724505327245, 0.0578386605783866]",first,TA
CITYUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.14231354642313546, 0.106544901065449, 0.09360730593607305, 0.10426179604261795, 0.091324200913242, 0.0943683409436834, 0.1035007610350076, 0.10273972602739725, 0.0700152207001522, 0.091324200913242]",second,TA
CITYUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.32677165354330706, 0.1732283464566929, 0.1236220472440945, 0.1031496062992126, 0.06456692913385827, 0.05748031496062992, 0.05433070866141732, 0.051181102362204724, 0.04566929133858268]",first,TA
CITYUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.12598425196850394, 0.1141732283464567, 0.1125984251968504, 0.09606299212598425, 0.09291338582677165, 0.1015748031496063, 0.1094488188976378, 0.08897637795275591, 0.07401574803149606, 0.08425196850393701]",second,TA
CITYUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.32961783439490444, 0.1807324840764331, 0.12181528662420382, 0.10668789808917198, 0.06130573248407643, 0.05573248407643312, 0.046974522292993634, 0.05015923566878981, 0.046974522292993634]",first,TA
CITYUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.11863057324840764, 0.11703821656050956, 0.12340764331210191, 0.09792993630573249, 0.08519108280254777, 0.09235668789808917, 0.08598726114649681, 0.09713375796178345, 0.08519108280254777, 0.09713375796178345]",second,TA
CITYUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3254901960784314, 0.1631372549019608, 0.12156862745098039, 0.09647058823529411, 0.06980392156862746, 0.07058823529411765, 0.0603921568627451, 0.0407843137254902, 0.05176470588235294]",first,TA
CITYUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.11607843137254902, 0.13333333333333333, 0.12705882352941175, 0.09176470588235294, 0.0988235294117647, 0.0996078431372549, 0.08941176470588236, 0.08941176470588236, 0.06588235294117648, 0.08862745098039215]",second,TA
CITYUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.35454545454545455, 0.1793388429752066, 0.10413223140495868, 0.09504132231404959, 0.06859504132231405, 0.06446280991735537, 0.0512396694214876, 0.04214876033057851, 0.04049586776859504]",first,TA
CITYUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.1322314049586777, 0.1231404958677686, 0.1256198347107438, 0.09338842975206611, 0.09669421487603305, 0.09256198347107437, 0.08760330578512397, 0.07190082644628099, 0.08099173553719008, 0.09586776859504133]",second,TA
CITYUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.3248780487804878, 0.16097560975609757, 0.11902439024390243, 0.09463414634146342, 0.08292682926829269, 0.06439024390243903, 0.07121951219512195, 0.0351219512195122, 0.04682926829268293]",first,TA
CITYUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.13073170731707318, 0.12097560975609756, 0.09560975609756098, 0.1024390243902439, 0.09951219512195122, 0.10536585365853658, 0.08195121951219513, 0.08585365853658537, 0.07902439024390244, 0.09853658536585366]",second,TA
CITYUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.34913793103448276, 0.16594827586206898, 0.10129310344827586, 0.10237068965517242, 0.08728448275862069, 0.06788793103448276, 0.052801724137931036, 0.029094827586206896, 0.04418103448275862]",first,TA
CITYUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.11745689655172414, 0.13254310344827586, 0.1206896551724138, 0.09051724137931035, 0.08405172413793104, 0.09698275862068965, 0.07543103448275862, 0.08620689655172414, 0.08297413793103449, 0.11314655172413793]",second,TA
CITYUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.33263378803777544, 0.16369359916054566, 0.13955928646379853, 0.09233997901364113, 0.06820566631689402, 0.04302203567681007, 0.055613850996852045, 0.04407135362014691, 0.060860440713536204]",first,TA
CITYUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.15634837355718784, 0.14795383001049317, 0.10283315844700944, 0.07974816369359916, 0.10073452256033578, 0.08394543546694648, 0.08499475341028331, 0.06925498426023086, 0.07660020986358866, 0.09758656873032528]",second,TA
CITYUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.3327338129496403, 0.1789568345323741, 0.10971223021582734, 0.09442446043165467, 0.0737410071942446, 0.06474820143884892, 0.04136690647482014, 0.06205035971223022, 0.04226618705035971]",first,TA
CITYUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.14658273381294964, 0.12140287769784172, 0.09982014388489209, 0.07284172661870504, 0.09802158273381295, 0.09622302158273381, 0.09262589928057553, 0.08992805755395683, 0.08723021582733813, 0.09532374100719425]",second,TA
CITYUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.32548359966358287, 0.19259882253994953, 0.10597140454163162, 0.0815811606391926, 0.095878889823381, 0.05550883095037847, 0.057190916736753576, 0.04289318755256518, 0.04289318755256518]",first,TA
CITYUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.13036164844407064, 0.13793103448275862, 0.10513036164844407, 0.08915054667788057, 0.08999158957106812, 0.09083263246425567, 0.0941968040370059, 0.08662741799831791, 0.0782169890664424, 0.0975609756097561]",second,TA
CITYUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.3557874762808349, 0.20113851992409867, 0.1015180265654649, 0.08918406072106262, 0.07020872865275142, 0.046489563567362426, 0.04933586337760911, 0.04079696394686907, 0.04554079696394687]",first,TA
CITYUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.14990512333965844, 0.1252371916508539, 0.1062618595825427, 0.09108159392789374, 0.09297912713472485, 0.09772296015180265, 0.06736242884250475, 0.08918406072106262, 0.08538899430740038, 0.09487666034155598]",second,TA
CITYUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.3254901960784314, 0.1931372549019608, 0.12352941176470589, 0.08823529411764706, 0.07549019607843137, 0.059803921568627454, 0.04019607843137255, 0.045098039215686274, 0.049019607843137254]",first,TA
CITYUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.16176470588235295, 0.12058823529411765, 0.10784313725490197, 0.09901960784313725, 0.09705882352941177, 0.07941176470588235, 0.0803921568627451, 0.07941176470588235, 0.07156862745098039, 0.10294117647058823]",second,TA
CITYUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.3268032056990205, 0.17186108637577915, 0.10774710596616206, 0.10507569011576136, 0.09260908281389137, 0.0578806767586821, 0.0427426536064114, 0.04541406945681211, 0.04986642920747997]",first,TA
CITYUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.1647373107747106, 0.11843276936776491, 0.09884238646482636, 0.08993766696349065, 0.10774710596616206, 0.08904719501335707, 0.0854853072128228, 0.08637577916295637, 0.07747105966162066, 0.0819234194122885]",second,TA
CITYUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.31801801801801804, 0.15405405405405406, 0.11981981981981982, 0.0972972972972973, 0.0891891891891892, 0.06396396396396396, 0.05945945945945946, 0.043243243243243246, 0.054954954954954956]",first,TA
CITYUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.14234234234234233, 0.10810810810810811, 0.1045045045045045, 0.0972972972972973, 0.0981981981981982, 0.08648648648648649, 0.1036036036036036, 0.07747747747747748, 0.07207207207207207, 0.10990990990990991]",second,TA
CITYUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.3025089605734767, 0.18064516129032257, 0.11612903225806452, 0.0982078853046595, 0.08817204301075268, 0.07025089605734768, 0.06236559139784946, 0.04014336917562724, 0.04157706093189964]",first,TA
CITYUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.12114695340501792, 0.12329749103942653, 0.11756272401433691, 0.1082437275985663, 0.08888888888888889, 0.0996415770609319, 0.09032258064516129, 0.08458781362007169, 0.08817204301075268, 0.07813620071684588]",second,TA
CITYUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.32362728785357736, 0.20133111480865223, 0.1281198003327787, 0.08485856905158069, 0.07653910149750416, 0.05740432612312812, 0.045757071547420966, 0.039101497504159734, 0.04326123128119801]",first,TA
CITYUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.13560732113144758, 0.11730449251247921, 0.11980033277870217, 0.09484193011647254, 0.09900166389351081, 0.10066555740432612, 0.09068219633943428, 0.08069883527454243, 0.06572379367720466, 0.0956738768718802]",second,TA
CITYUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.323943661971831, 0.17659804983748645, 0.12784398699891658, 0.08125677139761647, 0.06717226435536294, 0.056338028169014086, 0.0628385698808234, 0.05200433369447454, 0.05200433369447454]",first,TA
CITYUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.16793066088840736, 0.10834236186348863, 0.09534127843986999, 0.09750812567713976, 0.0866738894907909, 0.10184182015167931, 0.08559046587215602, 0.07475622968580715, 0.0780065005417118, 0.10400866738894908]",second,TA
CITYUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.34962805526036134, 0.15834218916046758, 0.1126461211477152, 0.08926673751328375, 0.0818278427205101, 0.06801275239107332, 0.03506907545164718, 0.04675876726886291, 0.05844845908607864]",first,TA
CITYUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.17003188097768332, 0.11689691817215728, 0.13283740701381508, 0.08501594048884166, 0.09032943676939426, 0.077577045696068, 0.07970244420828905, 0.06269925611052073, 0.07545164718384698, 0.10945802337938364]",second,TA
CITYUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.3374125874125874, 0.1660839160839161, 0.10839160839160839, 0.0979020979020979, 0.07342657342657342, 0.06468531468531469, 0.056818181818181816, 0.045454545454545456, 0.049825174825174824]",first,TA
CITYUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.15034965034965034, 0.12412587412587413, 0.08916083916083917, 0.09702797202797203, 0.08566433566433566, 0.08916083916083917, 0.08216783216783216, 0.08129370629370629, 0.08479020979020979, 0.11625874125874126]",second,TA
CITYUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3318264014466546, 0.17540687160940324, 0.10669077757685352, 0.0922242314647378, 0.07775768535262206, 0.0705244122965642, 0.04430379746835443, 0.04701627486437613, 0.054249547920433995]",first,TA
CITYUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.14285714285714285, 0.1274864376130199, 0.11392405063291139, 0.09312839059674503, 0.08860759493670886, 0.10216998191681737, 0.06690777576853527, 0.07323688969258589, 0.08227848101265822, 0.10940325497287523]",second,TA
CITYUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.3358208955223881, 0.20362473347547974, 0.11087420042643924, 0.0906183368869936, 0.07889125799573561, 0.04584221748400853, 0.0628997867803838, 0.03624733475479744, 0.035181236673773986]",first,TA
CITYUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.1812366737739872, 0.10980810234541578, 0.0906183368869936, 0.08955223880597014, 0.08635394456289978, 0.10554371002132196, 0.07782515991471216, 0.08635394456289978, 0.10341151385927505, 0.06929637526652452]",second,TA
CITYUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.3401950162513543, 0.18743228602383533, 0.12134344528710726, 0.09750812567713976, 0.06933911159263272, 0.0552546045503792, 0.0552546045503792, 0.032502708559046585, 0.041170097508125676]",first,TA
CITYUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.17118093174431204, 0.11375947995666305, 0.09425785482123511, 0.08884073672806067, 0.09642470205850487, 0.09425785482123511, 0.07042253521126761, 0.08125677139761647, 0.0790899241603467, 0.1105092091007584]",second,TA
CITYUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.34451901565995524, 0.18232662192393737, 0.12304250559284116, 0.09395973154362416, 0.07718120805369127, 0.04697986577181208, 0.04138702460850112, 0.040268456375838924, 0.050335570469798654]",first,TA
CITYUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.15659955257270694, 0.10961968680089486, 0.07718120805369127, 0.1029082774049217, 0.1040268456375839, 0.09619686800894854, 0.08612975391498881, 0.08053691275167785, 0.07829977628635347, 0.10850111856823266]",second,TA
CITYUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.33254716981132076, 0.18632075471698112, 0.10259433962264151, 0.09198113207547169, 0.07193396226415094, 0.07665094339622641, 0.041273584905660375, 0.04363207547169811, 0.05306603773584906]",first,TA
CITYUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.15212264150943397, 0.09669811320754718, 0.08726415094339622, 0.10141509433962265, 0.10731132075471699, 0.07783018867924528, 0.08018867924528301, 0.09551886792452831, 0.08490566037735849, 0.11674528301886793]",second,TA
CITYUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.33181299885974913, 0.18814139110604333, 0.09464082098061574, 0.09007981755986318, 0.07867730900798175, 0.059293044469783354, 0.053591790193842644, 0.039908779931584946, 0.06385404789053592]",first,TA
CITYUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.14253135689851767, 0.11516533637400228, 0.09806157354618016, 0.09007981755986318, 0.10262257696693272, 0.09464082098061574, 0.07981755986316989, 0.09350057012542759, 0.06385404789053592, 0.11972633979475485]",second,TA
CITYUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.32048458149779735, 0.1751101321585903, 0.11013215859030837, 0.10462555066079295, 0.07268722466960352, 0.06497797356828194, 0.05616740088105727, 0.048458149779735685, 0.0473568281938326]",first,TA
CITYUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.1343612334801762, 0.1211453744493392, 0.10352422907488987, 0.11123348017621146, 0.09691629955947137, 0.09581497797356828, 0.07048458149779736, 0.0671806167400881, 0.10352422907488987, 0.09581497797356828]",second,TA
CITYUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.35549525101763907, 0.1560379918588874, 0.13161465400271372, 0.09497964721845319, 0.04341926729986431, 0.050203527815468114, 0.051560379918588875, 0.04477611940298507, 0.07191316146540028]",first,TA
CITYUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.11940298507462686, 0.1112618724559023, 0.10040705563093623, 0.09633649932157395, 0.09905020352781546, 0.09633649932157395, 0.08276797829036635, 0.10990502035278155, 0.07869742198100407, 0.10583446404341927]",second,TA
CITYUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.33779761904761907, 0.22023809523809523, 0.11011904761904762, 0.09375, 0.05505952380952381, 0.03273809523809524, 0.041666666666666664, 0.049107142857142856, 0.05952380952380952]",first,TA
CITYUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.13690476190476192, 0.09672619047619048, 0.13690476190476192, 0.11160714285714286, 0.10119047619047619, 0.07142857142857142, 0.06398809523809523, 0.10119047619047619, 0.06994047619047619, 0.11011904761904762]",second,TA
CITYUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.3268765133171913, 0.20217917675544794, 0.11380145278450363, 0.09200968523002422, 0.06053268765133172, 0.05811138014527845, 0.026634382566585957, 0.06658595641646489, 0.053268765133171914]",first,TA
CITYUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.13559322033898305, 0.1089588377723971, 0.1016949152542373, 0.10774818401937046, 0.1053268765133172, 0.08232445520581114, 0.11016949152542373, 0.07263922518159806, 0.07627118644067797, 0.09927360774818401]",second,TA
CITYUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.2951414068165337, 0.18129079042784627, 0.1406816533720087, 0.07976794778825236, 0.07904278462654098, 0.07396664249456128, 0.05873821609862219, 0.04568527918781726, 0.04568527918781726]",first,TA
CITYUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.12545322697606962, 0.1319796954314721, 0.10007251631617115, 0.09862218999274837, 0.09354604786076867, 0.10152284263959391, 0.09862218999274837, 0.07976794778825236, 0.08194343727338652, 0.08846990572878898]",second,TA
CITYUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3330486763450043, 0.1682322801024765, 0.12980358667805295, 0.08198121263877028, 0.08112724167378309, 0.06148590947907771, 0.053800170794193, 0.04269854824935952, 0.04782237403928266]",first,TA
CITYUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.14346712211784798, 0.11357813834329633, 0.10503842869342442, 0.09222886421861656, 0.11101622544833475, 0.10845431255337319, 0.08368915456874466, 0.08368915456874466, 0.07087959009393681, 0.08795900939368062]",second,TA
CITYUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3343253968253968, 0.15575396825396826, 0.12797619047619047, 0.08134920634920635, 0.09126984126984126, 0.06746031746031746, 0.050595238095238096, 0.04365079365079365, 0.047619047619047616]",first,TA
CITYUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.1597222222222222, 0.12003968253968254, 0.10416666666666667, 0.1001984126984127, 0.09027777777777778, 0.10615079365079365, 0.08134920634920635, 0.08035714285714286, 0.06646825396825397, 0.09126984126984126]",second,TA
CITYUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3052132701421801, 0.15734597156398103, 0.12417061611374408, 0.1061611374407583, 0.07488151658767772, 0.061611374407582936, 0.06635071090047394, 0.052132701421800945, 0.052132701421800945]",first,TA
CITYUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.15071090047393365, 0.12417061611374408, 0.1052132701421801, 0.09194312796208531, 0.08909952606635071, 0.0976303317535545, 0.0909952606635071, 0.07014218009478673, 0.08720379146919431, 0.09289099526066351]",second,TA
CITYUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3051643192488263, 0.20774647887323944, 0.13380281690140844, 0.07511737089201878, 0.09507042253521127, 0.06103286384976526, 0.036384976525821594, 0.04225352112676056, 0.04342723004694836]",first,TA
CITYUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.1255868544600939, 0.10211267605633803, 0.12910798122065728, 0.09976525821596244, 0.11619718309859155, 0.0880281690140845, 0.09859154929577464, 0.07511737089201878, 0.06924882629107981, 0.09624413145539906]",second,TA
CITYUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.3682170542635659, 0.1821705426356589, 0.12790697674418605, 0.082687338501292, 0.08010335917312661, 0.04263565891472868, 0.03617571059431524, 0.03359173126614987, 0.046511627906976744]",first,TA
CITYUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.13049095607235142, 0.1124031007751938, 0.1421188630490956, 0.08527131782945736, 0.10335917312661498, 0.09043927648578812, 0.07622739018087855, 0.082687338501292, 0.056847545219638244, 0.12015503875968993]",second,TA
CITYUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.35555555555555557, 0.17901234567901234, 0.10617283950617284, 0.08271604938271605, 0.08148148148148149, 0.06049382716049383, 0.043209876543209874, 0.04197530864197531, 0.04938271604938271]",first,TA
CITYUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.13580246913580246, 0.1308641975308642, 0.11358024691358025, 0.09506172839506173, 0.09012345679012346, 0.09135802469135802, 0.07777777777777778, 0.07407407407407407, 0.08271604938271605, 0.10864197530864197]",second,TA
CITYUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.3465665236051502, 0.16523605150214593, 0.1148068669527897, 0.07081545064377683, 0.0890557939914163, 0.07081545064377683, 0.05150214592274678, 0.0536480686695279, 0.03755364806866953]",first,TA
CITYUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.13841201716738197, 0.1276824034334764, 0.09012875536480687, 0.09978540772532189, 0.09120171673819742, 0.10515021459227468, 0.0944206008583691, 0.07081545064377683, 0.06759656652360516, 0.1148068669527897]",second,TA
CITYUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.32778489116517284, 0.17413572343149808, 0.12804097311139565, 0.09090909090909091, 0.08450704225352113, 0.06017925736235595, 0.05505761843790013, 0.03841229193341869, 0.040973111395646605]",first,TA
CITYUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.16645326504481434, 0.10627400768245839, 0.09346991037131883, 0.0973111395646607, 0.10499359795134443, 0.08706786171574904, 0.08194622279129321, 0.09346991037131883, 0.07170294494238157, 0.0973111395646607]",second,TA
CITYUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.3574468085106383, 0.16595744680851063, 0.11347517730496454, 0.08085106382978724, 0.07943262411347518, 0.0524822695035461, 0.06099290780141844, 0.03687943262411347, 0.0524822695035461]",first,TA
CITYUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.15886524822695036, 0.10921985815602837, 0.10354609929078014, 0.09787234042553192, 0.07375886524822695, 0.11631205673758865, 0.08794326241134752, 0.07092198581560284, 0.075177304964539, 0.10638297872340426]",second,TA
CITYUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.39346811819595645, 0.18506998444790046, 0.09486780715396578, 0.06531881804043546, 0.08864696734059098, 0.03732503888024884, 0.04354587869362364, 0.03265940902021773, 0.05909797822706065]",first,TA
CITYUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.20373250388802489, 0.08553654743390357, 0.08553654743390357, 0.1104199066874028, 0.08398133748055987, 0.09175738724727839, 0.08242612752721618, 0.05598755832037325, 0.09175738724727839, 0.1088646967340591]",second,TA
