symbol,start_date,end_date,actual_frequencies,digit_type,target
BAKEUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11380985426786953, 0.11658570437196392, 0.10062456627342123, 0.11589174184594032, 0.10756419153365718, 0.09021512838306732, 0.08327550312283137, 0.08119361554476058, 0.10270645385149202, 0.08813324080499653]",second,TA
BAKEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2886884108258154, 0.18112421929215822, 0.14226231783483692, 0.1193615544760583, 0.07564191533657183, 0.06384455239417071, 0.04371963913948647, 0.05343511450381679, 0.031922276197085354]",first,TA
BAKEUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12421929215822346, 0.10687022900763359, 0.09923664122137404, 0.10131852879944483, 0.10825815405968078, 0.0936849410131853, 0.09299097848716169, 0.09299097848716169, 0.09923664122137404, 0.08119361554476058]",second,TA
BAKEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.27064538514920194, 0.1568355308813324, 0.12491325468424705, 0.11519777931991672, 0.09715475364330327, 0.08049965301873699, 0.06384455239417071, 0.047883414295628035, 0.04302567661346287]",first,TA
BAKEUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11866759195003469, 0.0936849410131853, 0.11380985426786953, 0.10825815405968078, 0.09993060374739764, 0.10617626648161, 0.09576682859125607, 0.09090909090909091, 0.08674531575294935, 0.08605135322692574]",second,TA
BAKEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.260235947258848, 0.1693268563497571, 0.13462873004857737, 0.11103400416377515, 0.09437890353920889, 0.07356002775850104, 0.0520471894517696, 0.04718945176960444, 0.05759888965995836]",first,TA
BAKEUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10270645385149202, 0.12491325468424705, 0.10964607911172797, 0.1054823039555864, 0.09715475364330327, 0.10270645385149202, 0.08605135322692574, 0.09576682859125607, 0.09299097848716169, 0.08258154059680778]",second,TA
BAKEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3025676613462873, 0.1596113809854268, 0.12421929215822346, 0.10825815405968078, 0.07633587786259542, 0.07286606523247745, 0.061068702290076333, 0.04233171408743928, 0.0527411519777932]",first,TA
BAKEUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12144344205412907, 0.11242192921582235, 0.09784871616932686, 0.1054823039555864, 0.1040943789035392, 0.10270645385149202, 0.08258154059680778, 0.11727966689798751, 0.08258154059680778, 0.07356002775850104]",second,TA
BAKEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2824427480916031, 0.16585704371963914, 0.13462873004857737, 0.0936849410131853, 0.09090909090909091, 0.061068702290076333, 0.06037473976405274, 0.047883414295628035, 0.06315058986814712]",first,TA
BAKEUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.131852879944483, 0.11311589174184594, 0.11450381679389313, 0.09854267869535045, 0.10964607911172797, 0.09646079111727966, 0.09299097848716169, 0.08396946564885496, 0.07633587786259542, 0.08258154059680778]",second,TA
BAKEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.30742539902845245, 0.16585704371963914, 0.11242192921582235, 0.09090909090909091, 0.0916030534351145, 0.06939625260235947, 0.07009021512838307, 0.05065926439972242, 0.041637751561415685]",first,TA
BAKEUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12699514226231784, 0.09646079111727966, 0.10131852879944483, 0.11450381679389313, 0.09993060374739764, 0.09854267869535045, 0.09576682859125607, 0.09507286606523248, 0.09021512838306732, 0.08119361554476058]",second,TA
BAKEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.33102012491325467, 0.1873698820263706, 0.11450381679389313, 0.08258154059680778, 0.06037473976405274, 0.05829285218598196, 0.05412907702984039, 0.06453851492019431, 0.04718945176960444]",first,TA
BAKEUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11380985426786953, 0.12421929215822346, 0.09784871616932686, 0.1040943789035392, 0.1054823039555864, 0.10201249132546843, 0.08327550312283137, 0.0936849410131853, 0.09090909090909091, 0.08466342817487855]",second,TA
BAKEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.29285218598195695, 0.1297709923664122, 0.12074947952810548, 0.08466342817487855, 0.09437890353920889, 0.08049965301873699, 0.06939625260235947, 0.07009021512838307, 0.05759888965995836]",first,TA
BAKEUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1311589174184594, 0.11172796668979876, 0.10964607911172797, 0.10270645385149202, 0.10340041637751561, 0.08674531575294935, 0.09854267869535045, 0.08535739070090215, 0.08813324080499653, 0.08258154059680778]",second,TA
BAKEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.30326162387231087, 0.183206106870229, 0.1040943789035392, 0.09507286606523248, 0.08535739070090215, 0.06315058986814712, 0.05065926439972242, 0.06315058986814712, 0.0520471894517696]",first,TA
BAKEUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11034004163775156, 0.1311589174184594, 0.10687022900763359, 0.10478834142956281, 0.08813324080499653, 0.08952116585704371, 0.09646079111727966, 0.08327550312283137, 0.09784871616932686, 0.0916030534351145]",second,TA
BAKEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.32616238723108953, 0.16793893129770993, 0.11242192921582235, 0.08396946564885496, 0.0791117279666898, 0.07702984038861901, 0.0520471894517696, 0.0527411519777932, 0.048577376821651634]",first,TA
BAKEUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13671061762664816, 0.10756419153365718, 0.12005551700208189, 0.10964607911172797, 0.10131852879944483, 0.09507286606523248, 0.0936849410131853, 0.07564191533657183, 0.08813324080499653, 0.07217210270645386]",second,TA
BAKEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.29493407356002777, 0.15058986814712005, 0.12144344205412907, 0.08535739070090215, 0.09854267869535045, 0.0798056904927134, 0.062456627342123525, 0.05343511450381679, 0.05343511450381679]",first,TA
BAKEUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12074947952810548, 0.12907702984038863, 0.10756419153365718, 0.11242192921582235, 0.09854267869535045, 0.1054823039555864, 0.08049965301873699, 0.08952116585704371, 0.08605135322692574, 0.07009021512838307]",second,TA
BAKEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2789729354614851, 0.15128383067314366, 0.11658570437196392, 0.11103400416377515, 0.08882720333102012, 0.06800832755031229, 0.07633587786259542, 0.054823039555863984, 0.05412907702984039]",first,TA
BAKEUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1297709923664122, 0.10478834142956281, 0.09299097848716169, 0.10895211658570438, 0.10062456627342123, 0.08466342817487855, 0.1040943789035392, 0.0916030534351145, 0.09715475364330327, 0.08535739070090215]",second,TA
BAKEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2963219986120749, 0.17626648160999306, 0.12074947952810548, 0.09090909090909091, 0.07633587786259542, 0.05968077723802915, 0.07286606523247745, 0.06315058986814712, 0.04371963913948647]",first,TA
BAKEUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12283136710617627, 0.11380985426786953, 0.12213740458015267, 0.09715475364330327, 0.0916030534351145, 0.0784177654406662, 0.08466342817487855, 0.10270645385149202, 0.10131852879944483, 0.08535739070090215]",second,TA
BAKEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.29909784871616935, 0.14920194309507287, 0.11866759195003469, 0.09437890353920889, 0.09715475364330327, 0.07286606523247745, 0.05968077723802915, 0.054823039555863984, 0.05412907702984039]",first,TA
BAKEUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11242192921582235, 0.09993060374739764, 0.12213740458015267, 0.09576682859125607, 0.11311589174184594, 0.09715475364330327, 0.1040943789035392, 0.08327550312283137, 0.08396946564885496, 0.08813324080499653]",second,TA
BAKEUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.32269257460097156, 0.13671061762664816, 0.12699514226231784, 0.08743927827897294, 0.08258154059680778, 0.06453851492019431, 0.054823039555863984, 0.07009021512838307, 0.05412907702984039]",first,TA
BAKEUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.12074947952810548, 0.11519777931991672, 0.12074947952810548, 0.10270645385149202, 0.10340041637751561, 0.0916030534351145, 0.09784871616932686, 0.0798056904927134, 0.0777238029146426, 0.09021512838306732]",second,TA
BAKEUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.29493407356002777, 0.16863289382373353, 0.11242192921582235, 0.09646079111727966, 0.07356002775850104, 0.07217210270645386, 0.07147814018043026, 0.06176266481609993, 0.048577376821651634]",first,TA
BAKEUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.13462873004857737, 0.10131852879944483, 0.11311589174184594, 0.1054823039555864, 0.11034004163775156, 0.09923664122137404, 0.09299097848716169, 0.07702984038861901, 0.0791117279666898, 0.08674531575294935]",second,TA
BAKEUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.29562803608605137, 0.14712005551700208, 0.09923664122137404, 0.09993060374739764, 0.0922970159611381, 0.07494795281054822, 0.07494795281054822, 0.06315058986814712, 0.0527411519777932]",first,TA
BAKEUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.11589174184594032, 0.1179736294240111, 0.11866759195003469, 0.10825815405968078, 0.10131852879944483, 0.10201249132546843, 0.08119361554476058, 0.08535739070090215, 0.08535739070090215, 0.08396946564885496]",second,TA
BAKEUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.31714087439278277, 0.18598195697432338, 0.1179736294240111, 0.09715475364330327, 0.07564191533657183, 0.06662040249826509, 0.04302567661346287, 0.04996530187369882, 0.046495489243580844]",first,TA
BAKEUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.11450381679389313, 0.10895211658570438, 0.0916030534351145, 0.11103400416377515, 0.09715475364330327, 0.1054823039555864, 0.09715475364330327, 0.09854267869535045, 0.08882720333102012, 0.08674531575294935]",second,TA
BAKEUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.3164469118667592, 0.1457321304649549, 0.10825815405968078, 0.08466342817487855, 0.09090909090909091, 0.0798056904927134, 0.06453851492019431, 0.06176266481609993, 0.047883414295628035]",first,TA
BAKEUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.12421929215822346, 0.11658570437196392, 0.11103400416377515, 0.11450381679389313, 0.08605135322692574, 0.09576682859125607, 0.09576682859125607, 0.09715475364330327, 0.07702984038861901, 0.08188757807078417]",second,TA
BAKEUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.28313671061762663, 0.12630117973629423, 0.12838306731436502, 0.10270645385149202, 0.08743927827897294, 0.0784177654406662, 0.06662040249826509, 0.06731436502428868, 0.05968077723802915]",first,TA
BAKEUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.1297709923664122, 0.12005551700208189, 0.11242192921582235, 0.10756419153365718, 0.08188757807078417, 0.09021512838306732, 0.0936849410131853, 0.09090909090909091, 0.09299097848716169, 0.08049965301873699]",second,TA
BAKEUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.2643997224149896, 0.16446911866759195, 0.13462873004857737, 0.10756419153365718, 0.08882720333102012, 0.08327550312283137, 0.05690492713393477, 0.049271339347675226, 0.05065926439972242]",first,TA
BAKEUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.12421929215822346, 0.10756419153365718, 0.10964607911172797, 0.11103400416377515, 0.10201249132546843, 0.09923664122137404, 0.08466342817487855, 0.08535739070090215, 0.09507286606523248, 0.08119361554476058]",second,TA
BAKEUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.2734212352532963, 0.17696044413601666, 0.14295628036086053, 0.10201249132546843, 0.07702984038861901, 0.07078417765440666, 0.05690492713393477, 0.055517002081887576, 0.04441360166551006]",first,TA
BAKEUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.12491325468424705, 0.11034004163775156, 0.10825815405968078, 0.11311589174184594, 0.10131852879944483, 0.0922970159611381, 0.09646079111727966, 0.09923664122137404, 0.06731436502428868, 0.08674531575294935]",second,TA
BAKEUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.3157529493407356, 0.16655100624566274, 0.1193615544760583, 0.10062456627342123, 0.07564191533657183, 0.07147814018043026, 0.05343511450381679, 0.054823039555863984, 0.04233171408743928]",first,TA
BAKEUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.12283136710617627, 0.11450381679389313, 0.09507286606523248, 0.08743927827897294, 0.10687022900763359, 0.09507286606523248, 0.09784871616932686, 0.09923664122137404, 0.08882720333102012, 0.0922970159611381]",second,TA
BAKEUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.2782789729354615, 0.16099930603747398, 0.1443442054129077, 0.09646079111727966, 0.09299097848716169, 0.07078417765440666, 0.05829285218598196, 0.05135322692574601, 0.046495489243580844]",first,TA
BAKEUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.12491325468424705, 0.11242192921582235, 0.1040943789035392, 0.10964607911172797, 0.10201249132546843, 0.09507286606523248, 0.10201249132546843, 0.08049965301873699, 0.0916030534351145, 0.0777238029146426]",second,TA
BAKEUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.2768910478834143, 0.1707147814018043, 0.12630117973629423, 0.10131852879944483, 0.08049965301873699, 0.06731436502428868, 0.06037473976405274, 0.06315058986814712, 0.05343511450381679]",first,TA
BAKEUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.12699514226231784, 0.11242192921582235, 0.11380985426786953, 0.11103400416377515, 0.10201249132546843, 0.0922970159611381, 0.09021512838306732, 0.08049965301873699, 0.0798056904927134, 0.09090909090909091]",second,TA
BAKEUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.30020847810979845, 0.18693537178596248, 0.11813759555246699, 0.11396803335649756, 0.08686587908269632, 0.06184850590687978, 0.046560111188325225, 0.03961084086170952, 0.04586518415566365]",first,TA
BAKEUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.11188325225851285, 0.11674774148714386, 0.10979847116052814, 0.10910354412786658, 0.10562890896455872, 0.10076441973592773, 0.0965948575399583, 0.0729673384294649, 0.0917303683113273, 0.0847810979847116]",second,TA
BAKEUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.29770992366412213, 0.16793893129770993, 0.1311589174184594, 0.09993060374739764, 0.08466342817487855, 0.07009021512838307, 0.0520471894517696, 0.04996530187369882, 0.046495489243580844]",first,TA
BAKEUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.12491325468424705, 0.11450381679389313, 0.10756419153365718, 0.1040943789035392, 0.09646079111727966, 0.11311589174184594, 0.08882720333102012, 0.09715475364330327, 0.08119361554476058, 0.07217210270645386]",second,TA
BAKEUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.3108952116585704, 0.183206106870229, 0.1193615544760583, 0.09993060374739764, 0.07702984038861901, 0.06731436502428868, 0.0527411519777932, 0.040943789035392086, 0.048577376821651634]",first,TA
BAKEUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.11589174184594032, 0.11380985426786953, 0.1054823039555864, 0.11034004163775156, 0.09715475364330327, 0.0936849410131853, 0.08327550312283137, 0.09090909090909091, 0.10131852879944483, 0.08813324080499653]",second,TA
BAKEUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.26925746009715473, 0.17210270645385148, 0.12907702984038863, 0.11380985426786953, 0.07564191533657183, 0.06870229007633588, 0.06384455239417071, 0.05829285218598196, 0.049271339347675226]",first,TA
BAKEUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.11658570437196392, 0.11727966689798751, 0.11034004163775156, 0.09646079111727966, 0.09437890353920889, 0.10131852879944483, 0.08813324080499653, 0.09507286606523248, 0.08952116585704371, 0.09090909090909091]",second,TA
BAKEUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.2748091603053435, 0.18945176960444135, 0.12560721721027066, 0.09299097848716169, 0.0784177654406662, 0.0652324774462179, 0.06384455239417071, 0.06453851492019431, 0.04510756419153366]",first,TA
BAKEUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.10895211658570438, 0.10617626648161, 0.11103400416377515, 0.12074947952810548, 0.09507286606523248, 0.09715475364330327, 0.09854267869535045, 0.08952116585704371, 0.08952116585704371, 0.08327550312283137]",second,TA
BAKEUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.28105482303955587, 0.183206106870229, 0.12144344205412907, 0.11242192921582235, 0.08535739070090215, 0.06176266481609993, 0.04580152671755725, 0.05690492713393477, 0.0520471894517696]",first,TA
BAKEUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.12005551700208189, 0.10201249132546843, 0.10756419153365718, 0.12352532963219987, 0.09923664122137404, 0.08882720333102012, 0.09923664122137404, 0.08396946564885496, 0.09021512838306732, 0.08535739070090215]",second,TA
BAKEUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.2900763358778626, 0.208882720333102, 0.1193615544760583, 0.09854267869535045, 0.08049965301873699, 0.06453851492019431, 0.049271339347675226, 0.04996530187369882, 0.0388619014573213]",first,TA
BAKEUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.12144344205412907, 0.11450381679389313, 0.10687022900763359, 0.09576682859125607, 0.1054823039555864, 0.10340041637751561, 0.0922970159611381, 0.0936849410131853, 0.08396946564885496, 0.08258154059680778]",second,TA
BAKEUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.2768910478834143, 0.17904233171408743, 0.12283136710617627, 0.11242192921582235, 0.08535739070090215, 0.06384455239417071, 0.05829285218598196, 0.0520471894517696, 0.049271339347675226]",first,TA
BAKEUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.11589174184594032, 0.12560721721027066, 0.10340041637751561, 0.10062456627342123, 0.0922970159611381, 0.0936849410131853, 0.1054823039555864, 0.08535739070090215, 0.0922970159611381, 0.08535739070090215]",second,TA
BAKEUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.315058986814712, 0.17904233171408743, 0.12768910478834142, 0.09090909090909091, 0.07217210270645386, 0.06870229007633588, 0.0527411519777932, 0.05135322692574601, 0.04233171408743928]",first,TA
BAKEUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.12838306731436502, 0.11866759195003469, 0.11242192921582235, 0.09923664122137404, 0.09576682859125607, 0.09784871616932686, 0.10062456627342123, 0.09299097848716169, 0.08327550312283137, 0.07078417765440666]",second,TA
BAKEUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.2824427480916031, 0.1963913948646773, 0.11242192921582235, 0.1179736294240111, 0.08674531575294935, 0.06037473976405274, 0.04580152671755725, 0.05343511450381679, 0.04441360166551006]",first,TA
BAKEUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.12074947952810548, 0.10131852879944483, 0.10825815405968078, 0.09507286606523248, 0.10478834142956281, 0.09299097848716169, 0.08813324080499653, 0.09646079111727966, 0.09437890353920889, 0.09784871616932686]",second,TA
BAKEUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.3108952116585704, 0.18806384455239417, 0.12352532963219987, 0.09715475364330327, 0.07494795281054822, 0.05829285218598196, 0.05412907702984039, 0.05343511450381679, 0.0395558639833449]",first,TA
BAKEUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.11242192921582235, 0.11172796668979876, 0.10687022900763359, 0.10062456627342123, 0.09715475364330327, 0.10131852879944483, 0.10270645385149202, 0.08605135322692574, 0.08466342817487855, 0.09646079111727966]",second,TA
BAKEUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.29673384294649063, 0.18207088255733148, 0.11396803335649756, 0.09520500347463516, 0.08200138985406533, 0.07713690062543432, 0.06045865184155664, 0.05489923558026407, 0.037526059763724806]",first,TA
BAKEUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.13134120917303682, 0.10840861709520501, 0.1014593467685893, 0.113273106323836, 0.0965948575399583, 0.0965948575399583, 0.08130646282140375, 0.1014593467685893, 0.08895066018068103, 0.08061153578874218]",second,TA
BAKEUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.2950591510090466, 0.20180932498260265, 0.11969380654140571, 0.0918580375782881, 0.07028531663187196, 0.06332637439109255, 0.05845511482254697, 0.05915100904662491, 0.04036186499652053]",first,TA
BAKEUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.116214335421016, 0.10995128740431455, 0.11551844119693806, 0.11412665274878218, 0.1022964509394572, 0.10647181628392484, 0.08559498956158663, 0.07724425887265135, 0.08559498956158663, 0.08698677800974251]",second,TA
BAKEUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.31084840055632823, 0.18428372739916551, 0.1286509040333797, 0.08414464534075104, 0.07649513212795549, 0.06050069541029207, 0.05910987482614743, 0.05493741307371349, 0.04102920723226704]",first,TA
BAKEUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.10987482614742698, 0.11543810848400557, 0.09596662030598054, 0.10500695410292073, 0.1070931849791377, 0.09388038942976357, 0.09457579972183588, 0.0917941585535466, 0.0917941585535466, 0.09457579972183588]",second,TA
BAKEUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.3370396108408617, 0.15496872828353023, 0.11535788742182071, 0.0917303683113273, 0.07644197359277276, 0.061153578874218205, 0.06462821403752605, 0.057678943710910355, 0.04100069492703266]",first,TA
BAKEUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.1292564280750521, 0.12369701181375956, 0.10215427380125087, 0.10006949270326616, 0.11744266851980542, 0.09867963863794302, 0.08269631688672689, 0.07852675469075747, 0.08130646282140375, 0.08617095205003475]",second,TA
BAKEUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.31560531840447864, 0.16585024492652203, 0.1224632610216935, 0.11896431070678797, 0.06857942617214835, 0.06438068579426172, 0.055283414975507345, 0.05108467459762071, 0.03778866340097971]",first,TA
BAKEUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.11476557032890133, 0.10426871938418475, 0.09097270818754374, 0.11056682995101469, 0.11266620013995801, 0.08957312806158152, 0.10566829951014696, 0.09097270818754374, 0.1000699790062981, 0.08047585724282715]",second,TA
BAKEUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.28214037526059765, 0.18763029881862406, 0.13273106323835998, 0.0965948575399583, 0.08547602501737317, 0.06671299513551077, 0.057678943710910355, 0.05072967338429465, 0.04030576789437109]",first,TA
