symbol,start_date,end_date,actual_frequencies,digit_type,target
PERPUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.10968660968660969, 0.13247863247863248, 0.12464387464387465, 0.11182336182336182, 0.09259259259259259, 0.09686609686609686, 0.08333333333333333, 0.07763532763532764, 0.0754985754985755, 0.09544159544159544]",second,TA
PERPUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.320979020979021, 0.1993006993006993, 0.12937062937062938, 0.08111888111888112, 0.07622377622377623, 0.06433566433566433, 0.05104895104895105, 0.044755244755244755, 0.032867132867132866]",first,TA
PERPUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.12237762237762238, 0.11258741258741259, 0.11328671328671329, 0.10909090909090909, 0.0937062937062937, 0.1020979020979021, 0.08951048951048951, 0.08181818181818182, 0.08181818181818182, 0.0937062937062937]",second,TA
PERPUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.2876506024096386, 0.1822289156626506, 0.12876506024096385, 0.09487951807228916, 0.09337349397590361, 0.07078313253012049, 0.053463855421686746, 0.0391566265060241, 0.04969879518072289]",first,TA
PERPUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.13102409638554216, 0.11370481927710843, 0.09713855421686747, 0.11295180722891567, 0.10993975903614457, 0.08810240963855422, 0.07981927710843373, 0.08509036144578314, 0.07756024096385543, 0.10466867469879518]",second,TA
PERPUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.30638953040800615, 0.17936874518860663, 0.11547344110854503, 0.09776751347190146, 0.0800615858352579, 0.06928406466512702, 0.04772902232486528, 0.05157813702848345, 0.05234795996920708]",first,TA
PERPUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.1354888375673595, 0.11932255581216321, 0.11239414934565051, 0.11316397228637413, 0.10238645111624327, 0.08775981524249422, 0.09699769053117784, 0.0731331793687452, 0.06928406466512702, 0.09006928406466513]",second,TA
PERPUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.30639235855988245, 0.1719324026451139, 0.10947832476120499, 0.10360029390154299, 0.07935341660543718, 0.05878030859662013, 0.06318883174136664, 0.055106539309331376, 0.05216752387950037]",first,TA
PERPUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.1351947097722263, 0.10213078618662748, 0.11609110947832477, 0.11021307861866275, 0.08302718589272594, 0.0881704628949302, 0.0940484937545922, 0.0896399706098457, 0.09257898603967671, 0.08890521675238795]",second,TA
PERPUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.3057790782735918, 0.16313094367227504, 0.13167520117044623, 0.09436722750548647, 0.07827359180687637, 0.07242136064374542, 0.055596196049743966, 0.04974396488661302, 0.04901243599122165]",first,TA
PERPUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.13094367227505485, 0.10607168983174835, 0.10387710314557425, 0.1097293343087052, 0.08997805413313825, 0.0936356986100951, 0.08778346744696415, 0.08778346744696415, 0.08193123628383321, 0.10826627651792246]",second,TA
PERPUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.32093362509117435, 0.16192560175054704, 0.1276440554339898, 0.10284463894967177, 0.07585703865791393, 0.06929248723559446, 0.0525164113785558, 0.037199124726477024, 0.051787016776075855]",first,TA
PERPUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.1363967906637491, 0.1137855579868709, 0.12107950401167031, 0.09846827133479212, 0.10065645514223195, 0.08606856309263311, 0.08898614150255288, 0.08315098468271334, 0.08023340627279359, 0.09117432530999271]",second,TA
PERPUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.315343099460293, 0.18118735543562067, 0.1195065535851966, 0.1017733230531997, 0.08943716268311488, 0.05782575173477255, 0.05551272166538165, 0.05088666152659985, 0.028527370855821126]",first,TA
PERPUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.13030069390902083, 0.1164225134926754, 0.1117964533538936, 0.10717039321511179, 0.08635312259059368, 0.09483423284502698, 0.08404009252120277, 0.09329221279876639, 0.08481110254433308, 0.09097918272937548]",second,TA
PERPUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3046701260192735, 0.16456634544106746, 0.10971089696071164, 0.10155670867309118, 0.08524833209785027, 0.072646404744255, 0.05930318754633061, 0.05559673832468495, 0.04670126019273536]",first,TA
PERPUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12157153446997776, 0.12379540400296515, 0.10378057820607858, 0.10822831727205337, 0.08969607116382505, 0.10229799851742032, 0.08747220163083766, 0.08005930318754632, 0.08598962194217939, 0.09710896960711639]",second,TA
PERPUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3077485380116959, 0.14985380116959066, 0.12792397660818713, 0.08625730994152046, 0.09137426900584796, 0.07967836257309942, 0.05555555555555555, 0.049707602339181284, 0.051900584795321635]",first,TA
PERPUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11988304093567251, 0.11257309941520467, 0.11695906432748537, 0.11403508771929824, 0.09210526315789473, 0.09064327485380116, 0.08698830409356725, 0.09064327485380116, 0.08187134502923976, 0.09429824561403509]",second,TA
PERPUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.312545322697607, 0.16751269035532995, 0.135605511240029, 0.09789702683103699, 0.07541696881798404, 0.07179115300942712, 0.047860768672951415, 0.044960116026105876, 0.046410442349528645]",first,TA
PERPUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11530094271211022, 0.11457577955039884, 0.09789702683103699, 0.09934735315445975, 0.10297316896301668, 0.08629441624365482, 0.09137055837563451, 0.09137055837563451, 0.10297316896301668, 0.09789702683103699]",second,TA
PERPUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2999178307313065, 0.16433853738701726, 0.11175020542317174, 0.11010682004930156, 0.08299096138044372, 0.07066557107641742, 0.05094494658997535, 0.05751848808545604, 0.051766639276910435]",first,TA
PERPUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.15201314708299096, 0.10517666392769104, 0.1018898931799507, 0.12325390304026294, 0.08216926869350863, 0.08874281018898932, 0.08709942481511915, 0.0838126540673788, 0.08299096138044372, 0.09285127362366474]",second,TA
PERPUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.32705350414468726, 0.17784476262245666, 0.11680482290881689, 0.07837226827430294, 0.06857573474001508, 0.053504144687264506, 0.06028636021100226, 0.05576488319517709, 0.06179351921627732]",first,TA
PERPUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.13715146948003015, 0.14996232102486812, 0.10022607385079126, 0.08138658628485305, 0.0987189148455162, 0.07761868877166542, 0.10474755086661643, 0.0828937452901281, 0.08063300678221552, 0.08666164280331574]",second,TA
PERPUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.4145818441744103, 0.13581129378127232, 0.09578270192994996, 0.07576840600428877, 0.0814867762687634, 0.05146533238027162, 0.03859899928520372, 0.035025017869907075, 0.07147962830593281]",first,TA
PERPUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12508934953538242, 0.2015725518227305, 0.12937812723373837, 0.08577555396711938, 0.091493924231594, 0.07791279485346676, 0.07433881343817011, 0.07290922087205147, 0.06576125804145819, 0.07576840600428877]",second,TA
PERPUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.29581151832460734, 0.17277486910994763, 0.1099476439790576, 0.09162303664921466, 0.09511343804537521, 0.053228621291448515, 0.0549738219895288, 0.0636998254799302, 0.06282722513089005]",first,TA
PERPUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12390924956369982, 0.10732984293193717, 0.11082024432809773, 0.11518324607329843, 0.09162303664921466, 0.08376963350785341, 0.08900523560209424, 0.08464223385689354, 0.07155322862129145, 0.12216404886561955]",second,TA
PERPUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.24302496328928047, 0.13729809104258445, 0.24008810572687225, 0.10572687224669604, 0.07268722466960352, 0.05800293685756241, 0.07121879588839941, 0.038913362701908955, 0.03303964757709251]",first,TA
PERPUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.09765051395007342, 0.10572687224669604, 0.09544787077826726, 0.09765051395007342, 0.09691629955947137, 0.09838472834067548, 0.13069016152716592, 0.10866372980910426, 0.08663729809104258, 0.08223201174743025]",second,TA
PERPUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.210195530726257, 0.10335195530726257, 0.2723463687150838, 0.12779329608938547, 0.09636871508379888, 0.06564245810055866, 0.04888268156424581, 0.03282122905027933, 0.04259776536312849]",first,TA
PERPUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11312849162011174, 0.10335195530726257, 0.1026536312849162, 0.1180167597765363, 0.08589385474860335, 0.07960893854748603, 0.13756983240223464, 0.09217877094972067, 0.08868715083798882, 0.07891061452513966]",second,TA
PERPUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2770700636942675, 0.16878980891719744, 0.1592356687898089, 0.0963375796178344, 0.0804140127388535, 0.06130573248407643, 0.05732484076433121, 0.04936305732484077, 0.05015923566878981]",first,TA
PERPUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12261146496815287, 0.1106687898089172, 0.09872611464968153, 0.10429936305732485, 0.10589171974522293, 0.12101910828025478, 0.09315286624203821, 0.07722929936305732, 0.07085987261146497, 0.09554140127388536]",second,TA
PERPUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3124042879019908, 0.1669218989280245, 0.12557427258805512, 0.0888208269525268, 0.08422664624808576, 0.06355283307810107, 0.05053598774885146, 0.06049004594180704, 0.04747320061255743]",first,TA
PERPUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.15084226646248086, 0.1225114854517611, 0.09724349157733538, 0.09494640122511486, 0.10949464012251149, 0.08575803981623277, 0.09494640122511486, 0.07044410413476264, 0.07656967840735068, 0.09724349157733538]",second,TA
PERPUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.29238754325259514, 0.16176470588235295, 0.1384083044982699, 0.11418685121107267, 0.07785467128027682, 0.058823529411764705, 0.054498269896193774, 0.04930795847750865, 0.052768166089965395]",first,TA
PERPUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.157439446366782, 0.12024221453287197, 0.09948096885813149, 0.09515570934256055, 0.09688581314878893, 0.09948096885813149, 0.06401384083044982, 0.07439446366782007, 0.07958477508650519, 0.11332179930795848]",second,TA
PERPUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3278260869565217, 0.14521739130434783, 0.11652173913043479, 0.10086956521739131, 0.06695652173913043, 0.057391304347826085, 0.049565217391304345, 0.06956521739130435, 0.06608695652173913]",first,TA
PERPUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.15565217391304348, 0.12434782608695652, 0.10347826086956521, 0.09478260869565218, 0.10173913043478261, 0.10086956521739131, 0.0791304347826087, 0.07130434782608695, 0.06695652173913043, 0.10173913043478261]",second,TA
PERPUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.33088235294117646, 0.16636029411764705, 0.11580882352941177, 0.09191176470588236, 0.058823529411764705, 0.07077205882352941, 0.050551470588235295, 0.0661764705882353, 0.04871323529411765]",first,TA
PERPUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.14154411764705882, 0.125, 0.12040441176470588, 0.08547794117647059, 0.08639705882352941, 0.08639705882352941, 0.09834558823529412, 0.0744485294117647, 0.0744485294117647, 0.10753676470588236]",second,TA
PERPUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3313148788927336, 0.15916955017301038, 0.12197231833910034, 0.09342560553633218, 0.078719723183391, 0.06228373702422145, 0.05709342560553633, 0.04671280276816609, 0.04930795847750865]",first,TA
PERPUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12802768166089964, 0.12802768166089964, 0.11937716262975778, 0.09688581314878893, 0.09948096885813149, 0.08737024221453288, 0.07439446366782007, 0.08823529411764706, 0.06228373702422145, 0.11591695501730104]",second,TA
PERPUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.31932773109243695, 0.16806722689075632, 0.10840336134453782, 0.0957983193277311, 0.07983193277310924, 0.06638655462184874, 0.05798319327731093, 0.052941176470588235, 0.05126050420168067]",first,TA
PERPUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.14369747899159663, 0.10084033613445378, 0.0907563025210084, 0.09159663865546218, 0.11512605042016806, 0.10840336134453782, 0.073109243697479, 0.08067226890756303, 0.09411764705882353, 0.10168067226890756]",second,TA
PERPUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.29873417721518986, 0.17721518987341772, 0.150210970464135, 0.08438818565400844, 0.07172995780590717, 0.0540084388185654, 0.04725738396624472, 0.05063291139240506, 0.06582278481012659]",first,TA
PERPUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12742616033755275, 0.1240506329113924, 0.09620253164556962, 0.11392405063291139, 0.08354430379746836, 0.08607594936708861, 0.0970464135021097, 0.07257383966244725, 0.08354430379746836, 0.11561181434599156]",second,TA
PERPUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.258557902403496, 0.17698470502549163, 0.17844136926438456, 0.09176984705025491, 0.08885651857246904, 0.05316824471959213, 0.05680990531682447, 0.051711580480699196, 0.043699927166788055]",first,TA
PERPUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13983976693372177, 0.11944646758922069, 0.11944646758922069, 0.1099781500364166, 0.08448652585579024, 0.09176984705025491, 0.09468317552804079, 0.07574654042243263, 0.07793153678077203, 0.08667152221412965]",second,TA
PERPUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2296360485268631, 0.2365684575389948, 0.19150779896013864, 0.08925476603119584, 0.0658578856152513, 0.05805892547660312, 0.053726169844020795, 0.038128249566724434, 0.03726169844020797]",first,TA
PERPUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1707105719237435, 0.10918544194107452, 0.09878682842287695, 0.08838821490467938, 0.08665511265164645, 0.08578856152512998, 0.08145580589254767, 0.11091854419410745, 0.07538994800693241, 0.0927209705372617]",second,TA
PERPUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3113207547169811, 0.1646655231560892, 0.13636363636363635, 0.09519725557461406, 0.0686106346483705, 0.06775300171526587, 0.05060034305317324, 0.04888507718696398, 0.05660377358490566]",first,TA
PERPUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.13893653516295026, 0.1097770154373928, 0.1072041166380789, 0.09777015437392796, 0.10548885077186965, 0.0797598627787307, 0.08747855917667238, 0.08576329331046312, 0.08490566037735849, 0.10291595197255575]",second,TA
PERPUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.32916340891321344, 0.1821735731039875, 0.1164972634870993, 0.0875684128225176, 0.0797498045347928, 0.05785770132916341, 0.0656763096168882, 0.029710711493354185, 0.05160281469898358]",first,TA
PERPUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13369820172009383, 0.11493354182955434, 0.10242376856919469, 0.10086004691164972, 0.10711493354182955, 0.1016419077404222, 0.07427677873338545, 0.08209538702111024, 0.08131352619233777, 0.1016419077404222]",second,TA
PERPUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.33063209076175043, 0.17504051863857376, 0.11750405186385737, 0.08508914100486224, 0.07860615883306321, 0.07293354943273905, 0.04700162074554295, 0.0526742301458671, 0.04051863857374392]",first,TA
PERPUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12317666126418152, 0.11345218800648298, 0.10777957860615883, 0.09157212317666126, 0.1085899513776337, 0.08914100486223663, 0.09481361426256078, 0.09076175040518639, 0.08103727714748785, 0.09967585089141005]",second,TA
PERPUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.305324459234609, 0.18386023294509152, 0.11647254575707154, 0.08735440931780367, 0.08153078202995008, 0.07071547420965059, 0.06405990016638935, 0.05324459234608985, 0.03743760399334443]",first,TA
PERPUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.13727121464226288, 0.11064891846921797, 0.10898502495840266, 0.09816971713810316, 0.10316139767054909, 0.09400998336106489, 0.10149750415973377, 0.07820299500831947, 0.08652246256239601, 0.08153078202995008]",second,TA
PERPUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3007915567282322, 0.21240105540897097, 0.11741424802110818, 0.09366754617414248, 0.06860158311345646, 0.07651715039577836, 0.03430079155672823, 0.04353562005277045, 0.052770448548812667]",first,TA
PERPUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1503957783641161, 0.12005277044854881, 0.11213720316622691, 0.10817941952506596, 0.079155672823219, 0.08443271767810026, 0.08839050131926121, 0.06596306068601583, 0.07651715039577836, 0.11477572559366754]",second,TA
PERPUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.30531400966183575, 0.18647342995169083, 0.10821256038647344, 0.11304347826086956, 0.07342995169082125, 0.06376811594202898, 0.05217391304347826, 0.04927536231884058, 0.04830917874396135]",first,TA
PERPUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1681159420289855, 0.0927536231884058, 0.11014492753623188, 0.08985507246376812, 0.1072463768115942, 0.09082125603864734, 0.09468599033816426, 0.06666666666666667, 0.07149758454106281, 0.10821256038647344]",second,TA
PERPUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30664395229982966, 0.1950596252129472, 0.11328790459965929, 0.08943781942078365, 0.075809199318569, 0.07495741056218058, 0.049403747870528106, 0.048551959114139696, 0.046848381601362864]",first,TA
PERPUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.15076660988074958, 0.10988074957410562, 0.10477001703577513, 0.08943781942078365, 0.10647359454855196, 0.10136286201022146, 0.08262350936967632, 0.08006814310051108, 0.07836456558773425, 0.09625212947189098]",second,TA
PERPUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3082089552238806, 0.19925373134328359, 0.11119402985074626, 0.10671641791044777, 0.07462686567164178, 0.06194029850746269, 0.05522388059701493, 0.04626865671641791, 0.03656716417910448]",first,TA
PERPUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.13805970149253732, 0.12835820895522387, 0.10522388059701493, 0.10074626865671642, 0.0880597014925373, 0.09253731343283582, 0.10895522388059702, 0.08283582089552238, 0.07014925373134329, 0.08507462686567165]",second,TA
PERPUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2946754194018964, 0.17067833698030635, 0.14296134208606856, 0.09336250911743253, 0.0824215900802334, 0.06345733041575492, 0.049598832968636035, 0.04814004376367615, 0.05470459518599562]",first,TA
PERPUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11962071480671042, 0.12399708242159008, 0.12107950401167031, 0.09773887673231219, 0.09117432530999271, 0.09117432530999271, 0.0787746170678337, 0.08388037928519329, 0.0962800875273523, 0.0962800875273523]",second,TA
PERPUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.33185185185185184, 0.1511111111111111, 0.11925925925925926, 0.08814814814814814, 0.07629629629629629, 0.07851851851851852, 0.05407407407407407, 0.044444444444444446, 0.056296296296296296]",first,TA
PERPUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11481481481481481, 0.10814814814814815, 0.11407407407407408, 0.11185185185185186, 0.09037037037037036, 0.1, 0.09555555555555556, 0.09185185185185185, 0.08592592592592592, 0.0874074074074074]",second,TA
PERPUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30473135525260625, 0.1724137931034483, 0.12991178829190056, 0.08901363271852446, 0.08420208500400962, 0.05934242181234964, 0.040096230954290296, 0.06415396952686447, 0.056134723336006415]",first,TA
PERPUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.15557337610264635, 0.107457898957498, 0.11307137129109864, 0.09623095429029671, 0.10344827586206896, 0.08901363271852446, 0.08981555733761026, 0.07217321571772253, 0.0809943865276664, 0.09222133119486768]",second,TA
PERPUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2982300884955752, 0.1743362831858407, 0.13539823008849558, 0.08672566371681416, 0.09646017699115045, 0.06283185840707965, 0.048672566371681415, 0.04336283185840708, 0.05398230088495575]",first,TA
PERPUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12123893805309735, 0.11592920353982301, 0.09646017699115045, 0.10088495575221239, 0.10176991150442478, 0.09911504424778761, 0.0920353982300885, 0.07345132743362832, 0.06991150442477877, 0.12920353982300886]",second,TA
PERPUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.31021341463414637, 0.19207317073170732, 0.11966463414634146, 0.09222560975609756, 0.08079268292682927, 0.06707317073170732, 0.057926829268292686, 0.037347560975609755, 0.042682926829268296]",first,TA
PERPUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.13185975609756098, 0.13109756097560976, 0.125, 0.09146341463414634, 0.09984756097560976, 0.09375, 0.07621951219512195, 0.0861280487804878, 0.08155487804878049, 0.08307926829268293]",second,TA
PERPUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.31511009870918755, 0.16932422171602127, 0.13287775246772968, 0.09187547456340167, 0.08352315869400152, 0.06529992406985573, 0.058466211085801065, 0.05011389521640091, 0.033409263477600606]",first,TA
PERPUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13819286256643887, 0.12224753227031131, 0.09719058466211086, 0.1070615034168565, 0.08656036446469248, 0.09035687167805619, 0.08656036446469248, 0.08959757023538345, 0.09719058466211086, 0.085041761579347]",second,TA
PERPUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3129713423831071, 0.1794871794871795, 0.13197586726998492, 0.09879336349924585, 0.06862745098039216, 0.06636500754147813, 0.05580693815987934, 0.04600301659125189, 0.03996983408748114]",first,TA
PERPUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.14328808446455504, 0.10180995475113122, 0.11840120663650075, 0.09954751131221719, 0.09879336349924585, 0.10030165912518854, 0.0746606334841629, 0.08974358974358974, 0.07013574660633484, 0.1033182503770739]",second,TA
PERPUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.31947652040030794, 0.15704387990762125, 0.12548113933795227, 0.10469591993841416, 0.06774441878367975, 0.06312548113933796, 0.05696689761354888, 0.05157813702848345, 0.05388760585065435]",first,TA
PERPUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13856812933025403, 0.1147036181678214, 0.12086220169361046, 0.08468052347959969, 0.10623556581986143, 0.0939183987682833, 0.08083140877598152, 0.07775211701308699, 0.0731331793687452, 0.10931485758275597]",second,TA
PERPUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3125, 0.16640625, 0.13515625, 0.08984375, 0.0734375, 0.071875, 0.0640625, 0.0390625, 0.04765625]",first,TA
PERPUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.15, 0.1171875, 0.1046875, 0.0953125, 0.09453125, 0.0859375, 0.08671875, 0.078125, 0.08046875, 0.10703125]",second,TA
PERPUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3267241379310345, 0.18017241379310345, 0.12241379310344827, 0.08275862068965517, 0.07844827586206897, 0.06206896551724138, 0.05603448275862069, 0.04396551724137931, 0.04741379310344827]",first,TA
PERPUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.14224137931034483, 0.11982758620689656, 0.11293103448275862, 0.10086206896551723, 0.11293103448275862, 0.0896551724137931, 0.07758620689655173, 0.06206896551724138, 0.07413793103448275, 0.10775862068965517]",second,TA
PERPUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3254759746146872, 0.17135086128739802, 0.12058023572076156, 0.09700815956482321, 0.08703535811423391, 0.056210335448776065, 0.038077969174977334, 0.05439709882139619, 0.04986400725294651]",first,TA
PERPUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.14959202175883954, 0.10788757932910245, 0.10788757932910245, 0.0942883046237534, 0.09247506799637353, 0.09882139619220308, 0.08975521305530372, 0.07978241160471441, 0.07252946509519492, 0.10698096101541252]",second,TA
PERPUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3200815494393476, 0.17329255861365953, 0.13353720693170235, 0.09174311926605505, 0.07747196738022426, 0.059123343527013254, 0.039755351681957186, 0.045871559633027525, 0.059123343527013254]",first,TA
PERPUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1743119266055046, 0.12334352701325178, 0.09887869520897044, 0.08970438328236494, 0.07951070336391437, 0.09072375127421, 0.07543323139653414, 0.08970438328236494, 0.0744138634046891, 0.10397553516819572]",second,TA
