symbol,start_date,end_date,actual_frequencies,digit_type,target
COTIUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.2988505747126437, 0.1882183908045977, 0.1278735632183908, 0.09051724137931035, 0.07686781609195402, 0.07830459770114942, 0.05100574712643678, 0.05244252873563218, 0.035919540229885055]",first,TA
COTIUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11637931034482758, 0.12284482758620689, 0.10201149425287356, 0.10560344827586207, 0.10272988505747127, 0.08261494252873564, 0.10416666666666667, 0.09913793103448276, 0.07327586206896551, 0.09123563218390805]",second,TA
COTIUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.29715165511932257, 0.20477290223248654, 0.12548113933795227, 0.09776751347190146, 0.08160123171670516, 0.056197074672825253, 0.056197074672825253, 0.04003079291762895, 0.04080061585835258]",first,TA
COTIUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.13625866050808313, 0.12548113933795227, 0.10623556581986143, 0.0939183987682833, 0.10007698229407236, 0.08160123171670516, 0.08545034642032333, 0.08852963818321787, 0.08929946112394149, 0.09314857582755966]",second,TA
COTIUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3201646090534979, 0.18106995884773663, 0.13168724279835392, 0.10452674897119342, 0.06995884773662552, 0.05843621399176955, 0.043621399176954734, 0.04197530864197531, 0.048559670781893]",first,TA
COTIUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12098765432098765, 0.12098765432098765, 0.10041152263374485, 0.12098765432098765, 0.09218106995884774, 0.10205761316872428, 0.09135802469135802, 0.08477366255144032, 0.07736625514403292, 0.08888888888888889]",second,TA
COTIUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3111467522052927, 0.16439454691259023, 0.13712910986367283, 0.09783480352846832, 0.08660785886126704, 0.06335204490777867, 0.05132317562149158, 0.04731355252606255, 0.0408981555733761]",first,TA
COTIUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.13953488372093023, 0.12670408981555734, 0.08340016038492382, 0.10585404971932638, 0.10264635124298316, 0.10425020048115477, 0.08420208500400962, 0.07778668805132317, 0.08259823576583801, 0.09302325581395349]",second,TA
COTIUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.31712962962962965, 0.17901234567901234, 0.12114197530864197, 0.09799382716049383, 0.07716049382716049, 0.04552469135802469, 0.06635802469135803, 0.05092592592592592, 0.044753086419753084]",first,TA
COTIUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.10570987654320987, 0.12422839506172839, 0.1087962962962963, 0.11265432098765432, 0.09104938271604938, 0.10802469135802469, 0.08873456790123457, 0.08873456790123457, 0.09259259259259259, 0.07947530864197531]",second,TA
COTIUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.2948061448427213, 0.1711777615215801, 0.12289685442574981, 0.0958302852962692, 0.06730065837600585, 0.07242136064374542, 0.07754206291148501, 0.053401609363569864, 0.04462326261887344]",first,TA
COTIUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.11997073884418434, 0.11923920994879297, 0.10387710314557425, 0.09217264081931237, 0.0980248719824433, 0.10607168983174835, 0.09217264081931237, 0.09656181419166057, 0.08924652523774688, 0.08266276517922458]",second,TA
COTIUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.27729257641921395, 0.185589519650655, 0.12809315866084425, 0.1091703056768559, 0.08151382823871907, 0.07278020378457059, 0.048034934497816595, 0.06040756914119359, 0.03711790393013101]",first,TA
COTIUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12736535662299855, 0.10407569141193596, 0.1215429403202329, 0.10116448326055313, 0.0975254730713246, 0.10334788937409024, 0.08660844250363901, 0.08879184861717612, 0.08733624454148471, 0.08224163027656478]",second,TA
COTIUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.32265112891478515, 0.15149308084486526, 0.13765477057538236, 0.09978150036416605, 0.0721048798252003, 0.06117989803350328, 0.05753823743627094, 0.045884923525127456, 0.051711580480699196]",first,TA
COTIUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.13401310997815002, 0.1099781500364166, 0.10050983248361253, 0.11726147123088128, 0.09905316824471959, 0.09176984705025491, 0.09031318281136198, 0.09759650400582666, 0.08812818645302258, 0.07137654770575383]",second,TA
COTIUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.27489481065918653, 0.2131837307152875, 0.15497896213183732, 0.10448807854137447, 0.07363253856942496, 0.06241234221598878, 0.04067321178120617, 0.03927068723702665, 0.0364656381486676]",first,TA
COTIUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.13183730715287517, 0.10869565217391304, 0.11290322580645161, 0.10168302945301542, 0.09186535764375876, 0.10448807854137447, 0.09186535764375876, 0.08134642356241234, 0.08695652173913043, 0.08835904628330996]",second,TA
COTIUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.2889679715302491, 0.22846975088967972, 0.15088967971530248, 0.08327402135231317, 0.06903914590747331, 0.05693950177935943, 0.04199288256227758, 0.04768683274021352, 0.032740213523131674]",first,TA
COTIUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11886120996441281, 0.10177935943060498, 0.100355871886121, 0.10249110320284698, 0.10960854092526691, 0.10747330960854093, 0.099644128113879, 0.09323843416370106, 0.08612099644128114, 0.0804270462633452]",second,TA
COTIUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.27522935779816515, 0.21383203952011293, 0.1616090331686662, 0.08468595624558928, 0.08256880733944955, 0.0529287226534933, 0.053634438955539876, 0.03952011291460833, 0.03599153140437544]",first,TA
COTIUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12844036697247707, 0.10444601270289344, 0.10515172900494002, 0.0903316866619619, 0.09456598447424136, 0.08468595624558928, 0.11362032462949895, 0.10162314749470713, 0.09386026817219478, 0.08327452364149612]",second,TA
COTIUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.27453769559032715, 0.23826458036984352, 0.14793741109530584, 0.08961593172119488, 0.07041251778093884, 0.051209103840682786, 0.04480796586059744, 0.049786628733997154, 0.033428165007112376]",first,TA
COTIUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11877667140825035, 0.1073968705547653, 0.10170697012802275, 0.10810810810810811, 0.10384068278805121, 0.09886201991465149, 0.09886201991465149, 0.09388335704125178, 0.08819345661450925, 0.08036984352773827]",second,TA
COTIUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2964824120603015, 0.20531227566403445, 0.13208901651112706, 0.10337401292175162, 0.06604450825556353, 0.0674802584350323, 0.04450825556353195, 0.040918880114860015, 0.04379038047379756]",first,TA
COTIUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12275664034458005, 0.10265613783201723, 0.10839913854989232, 0.11342426417803302, 0.09188801148600144, 0.08686288585786073, 0.10122038765254845, 0.09619526202440776, 0.09045226130653267, 0.08614501076812635]",second,TA
COTIUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30671641791044774, 0.17313432835820897, 0.11567164179104478, 0.09776119402985074, 0.07835820895522388, 0.07462686567164178, 0.06940298507462686, 0.04776119402985075, 0.03656716417910448]",first,TA
COTIUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11194029850746269, 0.1208955223880597, 0.1, 0.11044776119402985, 0.09925373134328358, 0.11119402985074626, 0.09701492537313433, 0.09253731343283582, 0.07835820895522388, 0.07835820895522388]",second,TA
COTIUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.29579472558802566, 0.18602993585174626, 0.13399857448325017, 0.0955096222380613, 0.08339272986457591, 0.0548823948681397, 0.06129722024233785, 0.05345687811831789, 0.03563791874554526]",first,TA
COTIUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11475409836065574, 0.10620099786172488, 0.11119030648610122, 0.09265858873841767, 0.09978617248752673, 0.0947968638631504, 0.10263720598717035, 0.09265858873841767, 0.08410548823948681, 0.10121168923734854]",second,TA
COTIUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3078635014836795, 0.19213649851632048, 0.12759643916913946, 0.08902077151335312, 0.064540059347181, 0.0771513353115727, 0.05637982195845697, 0.045252225519287835, 0.040059347181008904]",first,TA
COTIUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.11869436201780416, 0.11869436201780416, 0.11201780415430267, 0.0956973293768546, 0.08605341246290801, 0.10311572700296735, 0.08679525222551929, 0.09347181008902077, 0.08679525222551929, 0.09866468842729971]",second,TA
COTIUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3006583760058522, 0.17044623262618874, 0.14045354791514264, 0.10241404535479151, 0.07754206291148501, 0.06949524506217995, 0.0548646671543526, 0.04169714703730797, 0.04242867593269934]",first,TA
COTIUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12070226773957571, 0.1163130943672275, 0.10021945866861741, 0.10460863204096561, 0.10095098756400878, 0.10826627651792246, 0.10095098756400878, 0.08778346744696415, 0.07900512070226774, 0.08119970738844184]",second,TA
COTIUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.30275913497390006, 0.1767337807606264, 0.11185682326621924, 0.09321401938851603, 0.08128262490678598, 0.0738255033557047, 0.06263982102908278, 0.048471290082028336, 0.049217002237136466]",first,TA
COTIUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.14392244593586875, 0.1215510812826249, 0.11409395973154363, 0.0976882923191648, 0.09023117076808351, 0.09917971662938106, 0.10216256524981357, 0.0686055182699478, 0.0790454884414616, 0.08351976137211037]",second,TA
COTIUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.306064880112835, 0.18406205923836388, 0.12200282087447109, 0.09873060648801128, 0.0846262341325811, 0.06417489421720733, 0.05007052186177715, 0.039492242595204514, 0.05077574047954866]",first,TA
COTIUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11706629055007052, 0.12834978843441466, 0.10930888575458392, 0.10507757404795487, 0.10225669957686882, 0.09520451339915374, 0.08603667136812412, 0.08321579689703808, 0.0930888575458392, 0.08039492242595205]",second,TA
COTIUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.278059377262853, 0.1788559015206372, 0.12454742939898625, 0.10209992758870384, 0.08616944243301955, 0.07385952208544533, 0.05720492396813903, 0.04779145546705286, 0.05141202027516292]",first,TA
COTIUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1216509775524982, 0.12092686459087618, 0.09558291093410572, 0.12454742939898625, 0.09703113685734975, 0.09123823316437364, 0.09051412020275162, 0.09775524981897175, 0.0832729905865315, 0.0774800868935554]",second,TA
COTIUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.29796511627906974, 0.17877906976744187, 0.11627906976744186, 0.10610465116279069, 0.0755813953488372, 0.07049418604651163, 0.055232558139534885, 0.04578488372093023, 0.05377906976744186]",first,TA
COTIUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11991279069767442, 0.11337209302325581, 0.10465116279069768, 0.1119186046511628, 0.08648255813953488, 0.09956395348837209, 0.09156976744186046, 0.08648255813953488, 0.10101744186046512, 0.08502906976744186]",second,TA
COTIUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.31976313841598814, 0.15692079940784603, 0.13175425610658772, 0.09844559585492228, 0.06809770540340489, 0.06809770540340489, 0.06661732050333087, 0.05107327905255366, 0.03923019985196151]",first,TA
COTIUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13027387120651368, 0.13027387120651368, 0.10140636565507032, 0.10362694300518134, 0.09548482605477424, 0.1080680977054034, 0.08364174685418209, 0.08660251665433012, 0.08660251665433012, 0.07401924500370097]",second,TA
COTIUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.30685131195335275, 0.19606413994169097, 0.11224489795918367, 0.10204081632653061, 0.0619533527696793, 0.07507288629737609, 0.05612244897959184, 0.04154518950437318, 0.048104956268221574]",first,TA
COTIUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.15451895043731778, 0.10787172011661808, 0.11370262390670553, 0.09402332361516035, 0.09256559766763849, 0.09548104956268222, 0.08163265306122448, 0.09402332361516035, 0.09329446064139942, 0.0728862973760933]",second,TA
COTIUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3091715976331361, 0.15384615384615385, 0.1294378698224852, 0.10355029585798817, 0.08875739644970414, 0.058431952662721894, 0.04881656804733728, 0.05547337278106509, 0.05251479289940828]",first,TA
COTIUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13831360946745563, 0.11908284023668639, 0.09319526627218935, 0.09911242603550297, 0.09245562130177515, 0.09689349112426035, 0.08875739644970414, 0.09171597633136094, 0.09097633136094675, 0.08949704142011834]",second,TA
COTIUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3175528040786599, 0.17698470502549163, 0.1303714493809177, 0.0764748725418791, 0.07793153678077203, 0.06336489439184267, 0.056081573197378005, 0.041514930808448654, 0.05972323379461034]",first,TA
COTIUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.10779315367807721, 0.1143481427530954, 0.09759650400582666, 0.10633648943918426, 0.10415149308084487, 0.10633648943918426, 0.09249817916970138, 0.09322651128914786, 0.08667152221412965, 0.09104151493080845]",second,TA
COTIUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.30322128851540614, 0.16946778711484595, 0.13375350140056022, 0.09593837535014006, 0.08543417366946779, 0.07142857142857142, 0.05042016806722689, 0.04201680672268908, 0.04831932773109244]",first,TA
COTIUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11764705882352941, 0.11204481792717087, 0.10994397759103641, 0.10364145658263306, 0.09173669467787114, 0.09033613445378151, 0.09593837535014006, 0.08683473389355742, 0.09243697478991597, 0.09943977591036414]",second,TA
COTIUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2887175893482831, 0.17869656622284513, 0.1373510861948143, 0.09810791871058164, 0.07428170988086896, 0.0672740014015417, 0.060266292922214436, 0.05185704274702172, 0.043447792571829014]",first,TA
COTIUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11422564821303434, 0.11422564821303434, 0.10932025227750526, 0.09530483531885074, 0.102312543798178, 0.09880868955851436, 0.1051156271899089, 0.0889978976874562, 0.08759635599159075, 0.08409250175192712]",second,TA
COTIUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.28561253561253563, 0.1745014245014245, 0.1388888888888889, 0.09615384615384616, 0.08262108262108261, 0.07122507122507123, 0.05626780626780627, 0.04772079772079772, 0.04700854700854701]",first,TA
COTIUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12962962962962962, 0.10754985754985755, 0.09971509971509972, 0.0868945868945869, 0.10897435897435898, 0.10612535612535613, 0.10541310541310542, 0.07621082621082621, 0.0933048433048433, 0.08618233618233619]",second,TA
COTIUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.29390934844192634, 0.1820113314447592, 0.12677053824362605, 0.09348441926345609, 0.08498583569405099, 0.06444759206798867, 0.07011331444759207, 0.037535410764872525, 0.046742209631728045]",first,TA
COTIUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11614730878186968, 0.11756373937677053, 0.10694050991501416, 0.09844192634560907, 0.11118980169971672, 0.09419263456090651, 0.0821529745042493, 0.10552407932011332, 0.08356940509915015, 0.08427762039660057]",second,TA
COTIUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.31549687282835304, 0.15635858234885336, 0.12230715774843641, 0.0945100764419736, 0.07574704656011119, 0.0660180681028492, 0.07366226546212648, 0.0472550382209868, 0.048644892286309936]",first,TA
COTIUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12091730368311328, 0.10771369006254343, 0.103544127866574, 0.11049339819318972, 0.11188325225851285, 0.10562890896455872, 0.0917303683113273, 0.09242529534398888, 0.07088255733148019, 0.0847810979847116]",second,TA
COTIUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.30737134909596664, 0.16968011126564672, 0.11821974965229486, 0.10152990264255911, 0.0799721835883171, 0.061196105702364396, 0.0702364394993046, 0.0521557719054242, 0.039638386648122394]",first,TA
COTIUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11196105702364395, 0.10987482614742698, 0.09944367176634214, 0.11126564673157163, 0.1043115438108484, 0.08553546592489569, 0.08831710709318498, 0.10361613351877608, 0.09248956884561892, 0.09318497913769123]",second,TA
COTIUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.31459797033567527, 0.15768930523028885, 0.1288056206088993, 0.10226385636221702, 0.08196721311475409, 0.06557377049180328, 0.0585480093676815, 0.0507416081186573, 0.03981264637002342]",first,TA
COTIUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12646370023419204, 0.10226385636221702, 0.11241217798594848, 0.0975800156128025, 0.11475409836065574, 0.09523809523809523, 0.0897736143637783, 0.08821233411397346, 0.07884465261514442, 0.09445745511319281]",second,TA
COTIUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2694986072423398, 0.1796657381615599, 0.12534818941504178, 0.10933147632311978, 0.08426183844011143, 0.06615598885793872, 0.06197771587743733, 0.054317548746518104, 0.04944289693593315]",first,TA
COTIUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13022284122562675, 0.11142061281337047, 0.09958217270194986, 0.10027855153203342, 0.08147632311977716, 0.09192200557103064, 0.100974930362117, 0.0988857938718663, 0.10167130919220056, 0.08356545961002786]",second,TA
COTIUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3013221990257481, 0.16005567153792624, 0.11969380654140571, 0.09881697981906751, 0.08907446068197634, 0.07237299930410578, 0.04732080723729993, 0.061238691718858734, 0.05010438413361169]",first,TA
COTIUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12178148921363953, 0.10925539318023661, 0.12247738343771747, 0.11134307585247043, 0.09255393180236604, 0.09394572025052192, 0.08977035490605428, 0.08002783576896312, 0.07724425887265135, 0.10160055671537926]",second,TA
COTIUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.2807505211952745, 0.17651146629603892, 0.13759555246699096, 0.09728978457261987, 0.0847810979847116, 0.06254343293954134, 0.07088255733148019, 0.046560111188325225, 0.043085476025017375]",first,TA
COTIUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12578179291174427, 0.11813759555246699, 0.12786657400972898, 0.11049339819318972, 0.09103544127866574, 0.08825573314801946, 0.08825573314801946, 0.07852675469075747, 0.07852675469075747, 0.09312022237665045]",second,TA
COTIUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.31084840055632823, 0.16411682892906815, 0.11543810848400557, 0.10987482614742698, 0.07579972183588317, 0.06258692628650904, 0.06050069541029207, 0.059805285118219746, 0.04102920723226704]",first,TA
COTIUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12239221140472879, 0.12169680111265646, 0.1043115438108484, 0.10152990264255911, 0.11613351877607789, 0.08692628650904033, 0.08970792767732963, 0.07858136300417246, 0.08623087621696801, 0.09248956884561892]",second,TA
COTIUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.31641168289290683, 0.16759388038942977, 0.11891515994436717, 0.09596662030598054, 0.06884561891515995, 0.07162726008344923, 0.06397774687065369, 0.0521557719054242, 0.04450625869262865]",first,TA
COTIUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12795549374130738, 0.10292072322670376, 0.10222531293463143, 0.11196105702364395, 0.09874826147426982, 0.0952712100139082, 0.08484005563282336, 0.08484005563282336, 0.10013908205841446, 0.09109874826147427]",second,TA
COTIUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.298465829846583, 0.15341701534170155, 0.14225941422594143, 0.1087866108786611, 0.07880055788005579, 0.06206415620641562, 0.061366806136680614, 0.0502092050209205, 0.044630404463040445]",first,TA
COTIUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.13179916317991633, 0.10599721059972106, 0.10669456066945607, 0.10320781032078104, 0.099721059972106, 0.10251046025104603, 0.08856345885634588, 0.08507670850767085, 0.09274755927475593, 0.08368200836820083]",second,TA
COTIUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2967109867039888, 0.1819454163750875, 0.12946116165150454, 0.08747375787263821, 0.08187543736878937, 0.0734779566130161, 0.05318404478656403, 0.044086773967809655, 0.05178446466060182]",first,TA
COTIUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12176347095871239, 0.10776766969909027, 0.10146955913226033, 0.11826452064380685, 0.09587123862841147, 0.1000699790062981, 0.09307207837648705, 0.09167249825052484, 0.0867739678096571, 0.08327501749475158]",second,TA
COTIUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.30528511821974963, 0.17385257301808066, 0.13143254520166897, 0.09109874826147427, 0.08344923504867872, 0.06258692628650904, 0.050764951321279554, 0.05493741307371349, 0.04659248956884562]",first,TA
COTIUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11961057023643949, 0.13212795549374132, 0.1105702364394993, 0.09457579972183588, 0.09666203059805285, 0.10639777468706536, 0.0799721835883171, 0.09318497913769123, 0.07579972183588317, 0.09109874826147427]",second,TA
COTIUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3031988873435327, 0.17732962447844228, 0.10987482614742698, 0.09735744089012517, 0.08066759388038942, 0.07927677329624479, 0.061196105702364396, 0.05146036161335188, 0.039638386648122394]",first,TA
COTIUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.10917941585535466, 0.1070931849791377, 0.10987482614742698, 0.10222531293463143, 0.09666203059805285, 0.09944367176634214, 0.10639777468706536, 0.0890125173852573, 0.09388038942976357, 0.08623087621696801]",second,TA
COTIUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2900763358778626, 0.183206106870229, 0.13532269257460097, 0.08743927827897294, 0.08119361554476058, 0.07702984038861901, 0.05412907702984039, 0.04718945176960444, 0.04441360166551006]",first,TA
COTIUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1311589174184594, 0.10478834142956281, 0.09507286606523248, 0.10201249132546843, 0.10062456627342123, 0.10270645385149202, 0.09923664122137404, 0.07702984038861901, 0.09576682859125607, 0.0916030534351145]",second,TA
COTIUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.30972222222222223, 0.2, 0.11527777777777778, 0.09444444444444444, 0.0798611111111111, 0.06180555555555556, 0.05277777777777778, 0.05347222222222222, 0.03263888888888889]",first,TA
COTIUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.1284722222222222, 0.13194444444444445, 0.10625, 0.09583333333333334, 0.09652777777777778, 0.09583333333333334, 0.10208333333333333, 0.09166666666666666, 0.07361111111111111, 0.07777777777777778]",second,TA
