symbol,start_date,end_date,actual_frequencies,digit_type,target
SANTOSUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.11524434719183078, 0.11670313639679067, 0.10940919037199125, 0.10430342815463166, 0.10284463894967177, 0.09190371991247265, 0.08388037928519329, 0.10211524434719182, 0.06564551422319474, 0.10795040116703136]",second,TA
SANTOSUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.28910614525139666, 0.17597765363128492, 0.12430167597765363, 0.09217877094972067, 0.09916201117318436, 0.06284916201117319, 0.05726256983240224, 0.05307262569832402, 0.046089385474860335]",first,TA
SANTOSUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.125, 0.10544692737430168, 0.10893854748603352, 0.10824022346368715, 0.10754189944134078, 0.09217877094972067, 0.07891061452513966, 0.1026536312849162, 0.08449720670391062, 0.08659217877094973]",second,TA
SANTOSUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.30421455938697317, 0.19157088122605365, 0.12260536398467432, 0.09885057471264368, 0.08199233716475096, 0.06360153256704981, 0.04674329501915709, 0.04597701149425287, 0.044444444444444446]",first,TA
SANTOSUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.12567049808429118, 0.10421455938697317, 0.10881226053639846, 0.11264367816091954, 0.10038314176245211, 0.10038314176245211, 0.09348659003831418, 0.08045977011494253, 0.08045977011494253, 0.09348659003831418]",second,TA
SANTOSUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.29853181076672103, 0.19412724306688417, 0.11582381729200653, 0.1166394779771615, 0.07504078303425775, 0.049755301794453505, 0.057096247960848286, 0.0464926590538336, 0.0464926590538336]",first,TA
SANTOSUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.14437194127243066, 0.09624796084828711, 0.10522022838499184, 0.11092985318107668, 0.10358890701468189, 0.07422512234910278, 0.0734094616639478, 0.10440456769983687, 0.08727569331158239, 0.100326264274062]",second,TA
SANTOSUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.31006493506493504, 0.1875, 0.1185064935064935, 0.1038961038961039, 0.07061688311688312, 0.06168831168831169, 0.05357142857142857, 0.05113636363636364, 0.04301948051948052]",first,TA
SANTOSUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.1396103896103896, 0.09821428571428571, 0.12256493506493507, 0.10308441558441558, 0.08928571428571429, 0.10146103896103896, 0.07873376623376624, 0.08847402597402597, 0.07305194805194805, 0.10551948051948051]",second,TA
SANTOSUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.3176369863013699, 0.16352739726027396, 0.11643835616438356, 0.10616438356164383, 0.0779109589041096, 0.0702054794520548, 0.059075342465753425, 0.04794520547945205, 0.0410958904109589]",first,TA
SANTOSUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.1267123287671233, 0.11986301369863013, 0.11044520547945205, 0.09931506849315068, 0.0916095890410959, 0.09845890410958905, 0.09075342465753425, 0.0898972602739726, 0.08133561643835617, 0.0916095890410959]",second,TA
SANTOSUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.3119556611243072, 0.1955661124307205, 0.1163895486935867, 0.09105304829770387, 0.07759303246239113, 0.060174188440221696, 0.053840063341250986, 0.05146476642913698, 0.04196357878068092]",first,TA
SANTOSUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.11401425178147269, 0.11718131433095803, 0.09897070467141726, 0.10530482977038796, 0.1060965954077593, 0.0855106888361045, 0.09659540775930324, 0.08709422011084719, 0.09422011084718923, 0.09501187648456057]",second,TA
SANTOSUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.3120452708164915, 0.19078415521422798, 0.1196443007275667, 0.10670978172999192, 0.07275666936135812, 0.06143896523848019, 0.05092966855295069, 0.04688763136620857, 0.038803556992724336]",first,TA
SANTOSUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.13096200485044462, 0.13177041228779304, 0.09620048504446241, 0.10024252223120453, 0.10913500404203719, 0.08245755860953921, 0.08407437348423606, 0.09296685529506872, 0.08973322554567502, 0.08245755860953921]",second,TA
SANTOSUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.3300711743772242, 0.17615658362989323, 0.12366548042704627, 0.08896797153024912, 0.0711743772241993, 0.05516014234875445, 0.05604982206405694, 0.051601423487544484, 0.04715302491103203]",first,TA
SANTOSUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.12277580071174377, 0.11209964412811388, 0.10854092526690391, 0.10320284697508897, 0.08807829181494661, 0.10053380782918149, 0.08540925266903915, 0.09697508896797152, 0.08451957295373666, 0.09786476868327403]",second,TA
SANTOSUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.3143976493633692, 0.1851126346718903, 0.12634671890303623, 0.11655239960822723, 0.07149853085210578, 0.04603330068560235, 0.05386875612144956, 0.04113614103819784, 0.04505386875612145]",first,TA
SANTOSUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.12928501469147893, 0.11557296767874632, 0.0969637610186092, 0.0832517140058766, 0.11165523996082272, 0.08619000979431929, 0.08521057786483839, 0.10088148873653281, 0.089128305582762, 0.10186092066601371]",second,TA
SANTOSUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.33542976939203356, 0.16352201257861634, 0.10796645702306079, 0.09958071278825996, 0.08176100628930817, 0.0639412997903564, 0.05450733752620545, 0.0440251572327044, 0.049266247379454925]",first,TA
SANTOSUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.14570230607966456, 0.1289308176100629, 0.08385744234800839, 0.10377358490566038, 0.09433962264150944, 0.09433962264150944, 0.08071278825995808, 0.07337526205450734, 0.08280922431865828, 0.11215932914046121]",second,TA
SANTOSUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.3163064833005894, 0.1905697445972495, 0.13555992141453832, 0.0825147347740668, 0.0825147347740668, 0.06286836935166994, 0.05206286836935167, 0.04027504911591356, 0.03732809430255403]",first,TA
SANTOSUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.137524557956778, 0.1168958742632613, 0.08644400785854617, 0.11296660117878192, 0.09332023575638507, 0.09233791748526522, 0.08840864440078586, 0.07465618860510806, 0.09430255402750491, 0.1031434184675835]",second,TA
SANTOSUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.3224582701062215, 0.15933232169954475, 0.13277693474962063, 0.09787556904400607, 0.06980273141122914, 0.07132018209408195, 0.05993930197268589, 0.03793626707132018, 0.048558421851289835]",first,TA
SANTOSUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.12898330804248861, 0.11456752655538695, 0.10091047040971168, 0.10318664643399089, 0.11305007587253414, 0.08042488619119878, 0.08421851289833081, 0.082701062215478, 0.0834597875569044, 0.10849772382397573]",second,TA
SANTOSUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3045774647887324, 0.18485915492957747, 0.11971830985915492, 0.10299295774647887, 0.06954225352112677, 0.07042253521126761, 0.05369718309859155, 0.04665492957746479, 0.04753521126760563]",first,TA
SANTOSUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.12940140845070422, 0.11003521126760564, 0.1056338028169014, 0.0880281690140845, 0.10387323943661972, 0.08714788732394366, 0.10035211267605634, 0.08538732394366197, 0.06690140845070422, 0.12323943661971831]",second,TA
SANTOSUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3221601489757914, 0.16387337057728119, 0.1303538175046555, 0.09404096834264432, 0.07355679702048418, 0.0595903165735568, 0.056797020484171325, 0.049348230912476726, 0.05027932960893855]",first,TA
SANTOSUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.1266294227188082, 0.11173184357541899, 0.11080074487895716, 0.08659217877094973, 0.1154562383612663, 0.09031657355679702, 0.0782122905027933, 0.07728119180633147, 0.09217877094972067, 0.11080074487895716]",second,TA
SANTOSUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3373390557939914, 0.15278969957081545, 0.11587982832618025, 0.09699570815450644, 0.09527896995708154, 0.05321888412017167, 0.05236051502145923, 0.04291845493562232, 0.05321888412017167]",first,TA
SANTOSUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.12446351931330472, 0.12446351931330472, 0.08497854077253218, 0.09957081545064378, 0.10214592274678111, 0.11502145922746781, 0.08669527896995709, 0.07896995708154507, 0.08841201716738198, 0.09527896995708154]",second,TA
SANTOSUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3116651825467498, 0.16562778272484416, 0.13178984861976847, 0.08993766696349065, 0.08281389136242208, 0.0730186999109528, 0.04986642920747997, 0.048975957257346395, 0.04630454140694568]",first,TA
SANTOSUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.1433659839715049, 0.11754229741763135, 0.08993766696349065, 0.10151380231522707, 0.08904719501335707, 0.08370436331255565, 0.09528049866429207, 0.09617097061442564, 0.09706144256455922, 0.08637577916295637]",second,TA
SANTOSUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.33136966126656847, 0.1568483063328424, 0.11561119293078057, 0.10972017673048601, 0.08247422680412371, 0.06921944035346098, 0.04786450662739323, 0.045655375552282766, 0.041237113402061855]",first,TA
SANTOSUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.11266568483063329, 0.12223858615611193, 0.10382916053019146, 0.10972017673048601, 0.10898379970544919, 0.10677466863033873, 0.07363770250368189, 0.08762886597938144, 0.08910162002945508, 0.08541973490427099]",second,TA
SANTOSUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.34285714285714286, 0.16904761904761906, 0.1111111111111111, 0.09047619047619047, 0.08888888888888889, 0.06349206349206349, 0.04206349206349207, 0.046825396825396826, 0.04523809523809524]",first,TA
SANTOSUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.1261904761904762, 0.12222222222222222, 0.11587301587301588, 0.09682539682539683, 0.09365079365079365, 0.12142857142857143, 0.08968253968253968, 0.06507936507936508, 0.07063492063492063, 0.09841269841269841]",second,TA
SANTOSUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.32524271844660196, 0.1650485436893204, 0.12135922330097088, 0.09466019417475728, 0.06957928802588997, 0.06472491909385113, 0.052588996763754045, 0.05339805825242718, 0.05339805825242718]",first,TA
SANTOSUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.1302588996763754, 0.10841423948220065, 0.10679611650485436, 0.09385113268608414, 0.11812297734627832, 0.09466019417475728, 0.08656957928802589, 0.08818770226537216, 0.07686084142394822, 0.09627831715210355]",second,TA
SANTOSUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.310377358490566, 0.16981132075471697, 0.14150943396226415, 0.09339622641509433, 0.07358490566037736, 0.052830188679245285, 0.0660377358490566, 0.03773584905660377, 0.05471698113207547]",first,TA
SANTOSUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.16226415094339622, 0.12735849056603774, 0.08962264150943396, 0.1009433962264151, 0.08773584905660377, 0.07075471698113207, 0.08113207547169811, 0.09245283018867924, 0.08584905660377358, 0.1018867924528302]",second,TA
SANTOSUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.3082872928176796, 0.15469613259668508, 0.13038674033149172, 0.112707182320442, 0.08950276243093923, 0.057458563535911604, 0.055248618784530384, 0.03314917127071823, 0.05856353591160221]",first,TA
SANTOSUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.13370165745856355, 0.11160220994475138, 0.1005524861878453, 0.10607734806629834, 0.08729281767955802, 0.10718232044198896, 0.09171270718232044, 0.07403314917127071, 0.08397790055248619, 0.10386740331491713]",second,TA
SANTOSUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.3269461077844311, 0.1664670658682635, 0.11736526946107785, 0.11017964071856287, 0.08023952095808383, 0.05748502994011976, 0.05149700598802395, 0.03592814371257485, 0.05389221556886228]",first,TA
SANTOSUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.15808383233532936, 0.10419161676646707, 0.09580838323353294, 0.09580838323353294, 0.1029940119760479, 0.09221556886227544, 0.07425149700598803, 0.07784431137724551, 0.08263473053892216, 0.11616766467065869]",second,TA
