symbol,start_date,end_date,actual_frequencies,digit_type,target
AXSUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.2961082910321489, 0.16328257191201354, 0.1353637901861252, 0.10744500846023688, 0.08714043993231811, 0.06091370558375635, 0.04991539763113367, 0.051607445008460234, 0.048223350253807105]",first,TA
AXSUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.13028764805414553, 0.11252115059221658, 0.11844331641285956, 0.09052453468697123, 0.08375634517766498, 0.10152284263959391, 0.08629441624365482, 0.09983079526226735, 0.09137055837563451, 0.08544839255499154]",second,TA
AXSUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.30798479087452474, 0.1688212927756654, 0.13460076045627375, 0.09505703422053231, 0.08593155893536121, 0.06007604562737642, 0.053231939163498096, 0.05171102661596958, 0.04258555133079848]",first,TA
AXSUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.14752851711026616, 0.11787072243346007, 0.11406844106463879, 0.09505703422053231, 0.08821292775665399, 0.09277566539923954, 0.09809885931558936, 0.08897338403041825, 0.0752851711026616, 0.08212927756653993]",second,TA
AXSUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.30166787527193617, 0.20594633792603337, 0.10224800580130529, 0.10297316896301668, 0.07831762146482958, 0.0725163161711385, 0.048585931834662796, 0.046410442349528645, 0.04133430021754895]",first,TA
AXSUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.1116751269035533, 0.11457577955039884, 0.10369833212472807, 0.1116751269035533, 0.09572153734590283, 0.09572153734590283, 0.08701957940536621, 0.10007251631617115, 0.08049311094996374, 0.09934735315445975]",second,TA
AXSUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.32901134521880065, 0.1774716369529984, 0.11345218800648298, 0.10777957860615883, 0.07779578606158834, 0.059967585089141004, 0.04862236628849271, 0.03970826580226904, 0.046191247974068074]",first,TA
AXSUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.13209076175040518, 0.12884927066450566, 0.10696920583468396, 0.10210696920583469, 0.08833063209076175, 0.09562398703403566, 0.07617504051863858, 0.08914100486223663, 0.08184764991896272, 0.09886547811993517]",second,TA
AXSUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3071786310517529, 0.17445742904841402, 0.1293823038397329, 0.1001669449081803, 0.08096828046744574, 0.0659432387312187, 0.05175292153589316, 0.03923205342237062, 0.05091819699499165]",first,TA
AXSUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.1302170283806344, 0.11853088480801335, 0.09599332220367279, 0.11101836393989983, 0.08931552587646077, 0.10684474123539232, 0.07512520868113523, 0.0993322203672788, 0.07846410684474124, 0.09515859766277128]",second,TA
AXSUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3033884948778566, 0.15602836879432624, 0.12135539795114263, 0.11741528762805359, 0.08668242710795902, 0.07565011820330969, 0.04334121355397951, 0.04964539007092199, 0.046493301812450746]",first,TA
AXSUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.12608353033884948, 0.10638297872340426, 0.09613869188337273, 0.11347517730496454, 0.11032308904649331, 0.09613869188337273, 0.09456264775413711, 0.0851063829787234, 0.07722616233254531, 0.09456264775413711]",second,TA
AXSUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.27618243243243246, 0.1579391891891892, 0.16807432432432431, 0.11148648648648649, 0.07347972972972973, 0.06503378378378379, 0.05320945945945946, 0.04814189189189189, 0.0464527027027027]",first,TA
AXSUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.13175675675675674, 0.11064189189189189, 0.11148648648648649, 0.0945945945945946, 0.10050675675675676, 0.10557432432432433, 0.08108108108108109, 0.08614864864864864, 0.07685810810810811, 0.10135135135135136]",second,TA
AXSUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.267515923566879, 0.17197452229299362, 0.19290263876251137, 0.08644222020018198, 0.07006369426751592, 0.06642402183803457, 0.05823475887170155, 0.036396724294813464, 0.05004549590536852]",first,TA
AXSUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.16287534121929026, 0.10009099181073704, 0.11101000909918107, 0.09827115559599636, 0.09736123748862602, 0.09554140127388536, 0.08098271155595996, 0.09918107370336669, 0.07370336669699727, 0.08098271155595996]",second,TA
AXSUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.30374238468233244, 0.17058311575282856, 0.144473455178416, 0.10008703220191471, 0.08181026979982593, 0.06353350739773717, 0.05483028720626632, 0.03742384682332463, 0.04351610095735422]",first,TA
AXSUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.15578764142732812, 0.10704960835509138, 0.10008703220191471, 0.10530896431679722, 0.08877284595300261, 0.10443864229765012, 0.07136640557006092, 0.08790252393385553, 0.08616187989556136, 0.09312445604873804]",second,TA
AXSUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.2810126582278481, 0.20675105485232068, 0.14177215189873418, 0.09620253164556962, 0.08270042194092828, 0.06497890295358649, 0.04725738396624472, 0.03375527426160337, 0.04556962025316456]",first,TA
AXSUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1308016877637131, 0.11645569620253164, 0.08945147679324894, 0.1080168776371308, 0.11561181434599156, 0.10126582278481013, 0.09535864978902954, 0.0759493670886076, 0.09535864978902954, 0.07172995780590717]",second,TA
AXSUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3105218135158255, 0.17194183062446536, 0.1377245508982036, 0.10521813515825491, 0.07869974337040206, 0.06073567151411463, 0.04790419161676647, 0.041916167664670656, 0.045337895637296836]",first,TA
AXSUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.14713430282292558, 0.11377245508982035, 0.10265183917878529, 0.10008554319931566, 0.10350727117194183, 0.10607356715141146, 0.0855431993156544, 0.08041060735671514, 0.07100085543199315, 0.08982035928143713]",second,TA
AXSUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.30269058295964124, 0.17787742899850523, 0.13452914798206278, 0.10089686098654709, 0.07847533632286996, 0.06427503736920777, 0.04708520179372197, 0.053811659192825115, 0.04035874439461883]",first,TA
AXSUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1412556053811659, 0.10762331838565023, 0.10687593423019431, 0.09641255605381166, 0.09715994020926756, 0.09940209267563528, 0.09641255605381166, 0.08968609865470852, 0.07772795216741404, 0.08744394618834081]",second,TA
AXSUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.2716417910447761, 0.21791044776119403, 0.1328358208955224, 0.10223880597014925, 0.09104477611940298, 0.06716417910447761, 0.04626865671641791, 0.03283582089552239, 0.03805970149253731]",first,TA
AXSUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1373134328358209, 0.09104477611940298, 0.09776119402985074, 0.09701492537313433, 0.11716417910447761, 0.11641791044776119, 0.09253731343283582, 0.07761194029850746, 0.07611940298507462, 0.09701492537313433]",second,TA
AXSUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2899770466717674, 0.1820964039785769, 0.11553175210405509, 0.09793420045906656, 0.09869931140015302, 0.06503442999234889, 0.057383320581484314, 0.046671767406273906, 0.046671767406273906]",first,TA
AXSUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.13771996939556236, 0.1009946442234124, 0.10864575363427698, 0.1063504208110176, 0.1117061973986228, 0.07115531752104055, 0.09946442234123948, 0.0971690895179801, 0.0757459831675593, 0.09104820198928845]",second,TA
AXSUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.31659919028340083, 0.1748987854251012, 0.12388663967611337, 0.08906882591093117, 0.06882591093117409, 0.0728744939271255, 0.05748987854251012, 0.045344129554655874, 0.05101214574898785]",first,TA
AXSUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11497975708502024, 0.1076923076923077, 0.1311740890688259, 0.09392712550607288, 0.10526315789473684, 0.10526315789473684, 0.09554655870445344, 0.0728744939271255, 0.08097165991902834, 0.09230769230769231]",second,TA
AXSUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3053435114503817, 0.179813401187447, 0.1280746395250212, 0.08651399491094147, 0.08227311280746395, 0.08142493638676845, 0.05173876166242578, 0.04580152671755725, 0.039016115351993216]",first,TA
AXSUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.13910093299406276, 0.12383375742154368, 0.10602205258693809, 0.11195928753180662, 0.10517387616624257, 0.0899067005937235, 0.07972858354537744, 0.08396946564885496, 0.07803223070398643, 0.08227311280746395]",second,TA
AXSUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3005908419497784, 0.17946824224519942, 0.1277695716395864, 0.09231905465288036, 0.08197932053175776, 0.07016248153618906, 0.05982274741506647, 0.04357459379615953, 0.04431314623338257]",first,TA
AXSUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11521418020679468, 0.10782865583456426, 0.10635155096011817, 0.10782865583456426, 0.11299852289512555, 0.08862629246676514, 0.0915805022156573, 0.08419497784342689, 0.0982274741506647, 0.08714918759231906]",second,TA
AXSUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.30039525691699603, 0.18181818181818182, 0.12094861660079051, 0.09802371541501977, 0.07984189723320158, 0.07193675889328063, 0.05612648221343874, 0.04743083003952569, 0.043478260869565216]",first,TA
AXSUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11857707509881422, 0.11383399209486166, 0.11304347826086956, 0.09802371541501977, 0.09407114624505929, 0.12094861660079051, 0.09723320158102766, 0.08537549407114625, 0.07351778656126483, 0.08537549407114625]",second,TA
AXSUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.31037037037037035, 0.18222222222222223, 0.1237037037037037, 0.09777777777777778, 0.06888888888888889, 0.06592592592592593, 0.051111111111111114, 0.056296296296296296, 0.0437037037037037]",first,TA
AXSUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12222222222222222, 0.12666666666666668, 0.09259259259259259, 0.1, 0.09111111111111111, 0.11851851851851852, 0.07481481481481482, 0.1, 0.08222222222222222, 0.09185185185185185]",second,TA
AXSUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.345707656612529, 0.17014694508894046, 0.10904872389791183, 0.09976798143851508, 0.07424593967517401, 0.061871616395978345, 0.05491105955143078, 0.050270688321732405, 0.03402938901778809]",first,TA
AXSUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12993039443155452, 0.10827532869296211, 0.11291569992266048, 0.09280742459396751, 0.10054137664346481, 0.10982211910286156, 0.10131477184841454, 0.07965970610982212, 0.07733952049497293, 0.08739365815931942]",second,TA
AXSUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.29160739687055476, 0.18776671408250356, 0.11806543385490754, 0.10028449502133713, 0.08321479374110953, 0.06472261735419631, 0.05263157894736842, 0.05263157894736842, 0.04907539118065434]",first,TA
AXSUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12588904694167852, 0.12304409672830725, 0.08819345661450925, 0.09246088193456614, 0.10953058321479374, 0.09815078236130868, 0.0953058321479374, 0.07681365576102418, 0.09174964438122332, 0.09886201991465149]",second,TA
AXSUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3040112596762843, 0.17593244194229415, 0.11681914144968332, 0.08655876143560873, 0.06755805770584096, 0.08022519352568613, 0.06474313863476425, 0.045038705137227304, 0.059113300492610835]",first,TA
AXSUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.10133708655876143, 0.12104152005629838, 0.11893033075299085, 0.09570724841660802, 0.10274454609429978, 0.09570724841660802, 0.09570724841660802, 0.10204081632653061, 0.08374384236453201, 0.08304011259676285]",second,TA
AXSUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.28893587033121915, 0.1916842847075405, 0.12121212121212122, 0.08809020436927413, 0.080338266384778, 0.06835799859055673, 0.05637773079633545, 0.057787174066243834, 0.047216349541930935]",first,TA
AXSUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12825933756166313, 0.12896405919661733, 0.10641296687808316, 0.10993657505285412, 0.09584214235377025, 0.08879492600422834, 0.09020436927413672, 0.08809020436927413, 0.08668076109936575, 0.07681465821000705]",second,TA
AXSUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3044712562100781, 0.19446415897799857, 0.12278211497515969, 0.09226401703335699, 0.07381121362668559, 0.06529453513129879, 0.0667139815471966, 0.0383250532292406, 0.04187366926898509]",first,TA
AXSUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13058907026259758, 0.10007097232079488, 0.11781405251951739, 0.10716820440028389, 0.10149041873669269, 0.09439318665720368, 0.07523066004258339, 0.0936834634492548, 0.08445706174591909, 0.09510290986515259]",second,TA
AXSUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3192452830188679, 0.1750943396226415, 0.10716981132075472, 0.10716981132075472, 0.07924528301886792, 0.0649056603773585, 0.05509433962264151, 0.04830188679245283, 0.04377358490566038]",first,TA
AXSUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12, 0.11396226415094339, 0.1169811320754717, 0.09283018867924528, 0.1079245283018868, 0.10716981132075472, 0.08830188679245284, 0.09207547169811321, 0.08377358490566038, 0.07698113207547169]",second,TA
AXSUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.32643312101910826, 0.16480891719745222, 0.12898089171974522, 0.08439490445859872, 0.07085987261146497, 0.06767515923566879, 0.050955414012738856, 0.05732484076433121, 0.04856687898089172]",first,TA
AXSUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.13455414012738853, 0.09872611464968153, 0.10987261146496816, 0.10748407643312102, 0.10589171974522293, 0.09156050955414012, 0.09315286624203821, 0.06687898089171974, 0.08519108280254777, 0.10668789808917198]",second,TA
AXSUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2909967845659164, 0.18408360128617363, 0.12138263665594855, 0.09244372990353698, 0.09244372990353698, 0.07154340836012862, 0.0635048231511254, 0.03858520900321544, 0.04501607717041801]",first,TA
AXSUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12218649517684887, 0.12057877813504823, 0.10048231511254019, 0.10289389067524116, 0.08440514469453377, 0.10289389067524116, 0.09244372990353698, 0.09405144694533762, 0.07958199356913183, 0.10048231511254019]",second,TA
AXSUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3055555555555556, 0.17792792792792791, 0.12312312312312312, 0.1111111111111111, 0.06906906906906907, 0.06531531531531531, 0.0518018018018018, 0.046546546546546545, 0.04954954954954955]",first,TA
AXSUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12612612612612611, 0.1111111111111111, 0.10885885885885886, 0.1006006006006006, 0.10435435435435435, 0.08333333333333333, 0.08333333333333333, 0.10510510510510511, 0.08633633633633633, 0.09084084084084085]",second,TA
AXSUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.321247892074199, 0.17790893760539628, 0.1163575042158516, 0.09359190556492411, 0.06661045531197302, 0.07166947723440135, 0.046374367622259695, 0.049747048903878585, 0.05649241146711636]",first,TA
AXSUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.14418212478920742, 0.12731871838111297, 0.09021922428330523, 0.09274873524451939, 0.09190556492411467, 0.08010118043844856, 0.09865092748735245, 0.07082630691399663, 0.08768971332209106, 0.1163575042158516]",second,TA
AXSUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.30932524639878695, 0.19332827899924185, 0.11902956785443518, 0.10386656557998483, 0.07429871114480667, 0.058377558756633814, 0.06292645943896892, 0.04473085670962851, 0.03411675511751327]",first,TA
AXSUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.14101592115238817, 0.10538286580742987, 0.10841546626231995, 0.09097801364670205, 0.08339651250947688, 0.0978013646702047, 0.0932524639878696, 0.08946171341925702, 0.0887035633055345, 0.10159211523881728]",second,TA
AXSUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.32526475037821484, 0.18229954614220878, 0.12934947049924356, 0.09379727685325265, 0.07337367624810892, 0.048411497730711045, 0.06505295007564296, 0.0453857791225416, 0.037065052950075644]",first,TA
AXSUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12934947049924356, 0.11497730711043873, 0.10060514372163389, 0.10741301059001512, 0.10287443267776097, 0.10136157337367625, 0.08698940998487141, 0.08169440242057488, 0.08169440242057488, 0.09304084720121028]",second,TA
AXSUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.2880168185003504, 0.18780658724597057, 0.13875262789067974, 0.10371408549404344, 0.07077785564120533, 0.0672740014015417, 0.053258584442887176, 0.039943938332165384, 0.050455501051156273]",first,TA
AXSUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11282410651716888, 0.11632796075683252, 0.1107217939733707, 0.10932025227750526, 0.09880868955851436, 0.10581639803784162, 0.102312543798178, 0.08549404344779257, 0.0756832515767344, 0.08269096005606166]",second,TA
AXSUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30578512396694213, 0.18181818181818182, 0.10668670172802404, 0.10067618332081142, 0.09015777610818933, 0.0608564988730278, 0.049586776859504134, 0.0473328324567994, 0.05709992486851991]",first,TA
AXSUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1450037565740045, 0.12622088655146507, 0.10217881292261458, 0.10293012772351616, 0.09767092411720511, 0.09241172051089407, 0.07888805409466566, 0.07888805409466566, 0.08564988730277986, 0.09015777610818933]",second,TA
AXSUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3215599705665931, 0.1905813097866078, 0.10448859455481972, 0.08682855040470934, 0.08388520971302428, 0.06769683590875644, 0.054451802796173655, 0.04562178072111847, 0.044885945548197206]",first,TA
AXSUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.13980868285504047, 0.09197939661515821, 0.1177336276674025, 0.08903605592347315, 0.10301692420897719, 0.09345106696100074, 0.09933774834437085, 0.08830022075055188, 0.08830022075055188, 0.08903605592347315]",second,TA
AXSUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.31480194579569143, 0.1535788742182071, 0.10979847116052814, 0.09520500347463516, 0.06879777623349548, 0.08756080611535788, 0.06462821403752605, 0.05559416261292564, 0.05003474635163308]",first,TA
AXSUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12369701181375956, 0.10562890896455872, 0.10771369006254343, 0.10979847116052814, 0.08686587908269632, 0.10771369006254343, 0.09520500347463516, 0.08964558721334259, 0.08061153578874218, 0.09312022237665045]",second,TA
AXSUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.29887482419127986, 0.1729957805907173, 0.12517580872011252, 0.09423347398030943, 0.08579465541490858, 0.06891701828410689, 0.056962025316455694, 0.04992967651195499, 0.047116736990154715]",first,TA
AXSUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11040787623066103, 0.10337552742616034, 0.10618846694796062, 0.11181434599156118, 0.10267229254571027, 0.09353023909985936, 0.11040787623066103, 0.0829817158931083, 0.090014064697609, 0.08860759493670886]",second,TA
AXSUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3068450039339103, 0.17387883556254918, 0.12116443745082613, 0.10149488591660111, 0.08182533438237609, 0.06530291109362707, 0.05979543666404406, 0.046420141620771044, 0.043273013375295044]",first,TA
AXSUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.14712824547600314, 0.11014948859166011, 0.10700236034618411, 0.0904799370574351, 0.0999213217938631, 0.0952006294256491, 0.1007081038552321, 0.0904799370574351, 0.07159716758457907, 0.08733280881195908]",second,TA
AXSUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2979181622397703, 0.18305814788226848, 0.1299353912419239, 0.09475951184493898, 0.09188801148600144, 0.05312275664034458, 0.05814788226848528, 0.04953338119167265, 0.0416367552045944]",first,TA
AXSUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12634601579325197, 0.12419239052404882, 0.11557788944723618, 0.10839913854989232, 0.08542713567839195, 0.10624551328068917, 0.0732232591529074, 0.0890165111270639, 0.08758076094759512, 0.08399138549892318]",second,TA
AXSUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.29634831460674155, 0.1797752808988764, 0.12851123595505617, 0.10533707865168539, 0.07514044943820225, 0.06390449438202248, 0.06671348314606741, 0.04985955056179775, 0.03441011235955056]",first,TA
AXSUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12219101123595505, 0.11165730337078651, 0.11657303370786516, 0.09691011235955056, 0.08637640449438203, 0.11095505617977527, 0.09480337078651685, 0.08918539325842696, 0.08848314606741572, 0.08286516853932584]",second,TA
AXSUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3071030640668524, 0.1713091922005571, 0.13788300835654596, 0.10515320334261838, 0.060584958217270196, 0.0584958217270195, 0.05988857938718663, 0.052924791086350974, 0.04665738161559889]",first,TA
AXSUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.10515320334261838, 0.11559888579387187, 0.11420612813370473, 0.11420612813370473, 0.09818941504178273, 0.09610027855153204, 0.08495821727019498, 0.100974930362117, 0.08635097493036212, 0.08426183844011143]",second,TA
AXSUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.2851153039832285, 0.19217330538085256, 0.13976240391334732, 0.09783368273934312, 0.07127882599580712, 0.05870020964360587, 0.0573025856044724, 0.05101327742837177, 0.04682040531097135]",first,TA
AXSUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1264849755415793, 0.11390635918937805, 0.1187980433263452, 0.08735150244584207, 0.09993011879804332, 0.09294199860237597, 0.09503843466107617, 0.09503843466107617, 0.09294199860237597, 0.07756813417190776]",second,TA
AXSUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.298728813559322, 0.17231638418079095, 0.12641242937853106, 0.1115819209039548, 0.09392655367231638, 0.05861581920903955, 0.05296610169491525, 0.038135593220338986, 0.04731638418079096]",first,TA
AXSUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.10734463276836158, 0.1271186440677966, 0.11793785310734463, 0.08403954802259887, 0.09887005649717515, 0.10028248587570622, 0.08686440677966102, 0.1016949152542373, 0.0882768361581921, 0.08757062146892655]",second,TA
AXSUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3080771979985704, 0.17369549678341673, 0.1222301644031451, 0.09006433166547534, 0.07505360972122944, 0.07719799857040743, 0.04288777698355969, 0.05575411007862759, 0.055039313795568263]",first,TA
AXSUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12437455325232309, 0.11365260900643316, 0.10793423874195854, 0.10007147962830593, 0.1043602573266619, 0.10150107219442459, 0.0943531093638313, 0.091493924231594, 0.07862759113652609, 0.08363116511794139]",second,TA
AXSUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3364153627311522, 0.16216216216216217, 0.11450924608819346, 0.09743954480796586, 0.07539118065433854, 0.07112375533428165, 0.051209103840682786, 0.04054054054054054, 0.051209103840682786]",first,TA
AXSUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12588904694167852, 0.11948790896159317, 0.10170697012802275, 0.10953058321479374, 0.1073968705547653, 0.09246088193456614, 0.08748221906116643, 0.07254623044096728, 0.08819345661450925, 0.0953058321479374]",second,TA
AXSUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.31511710432931156, 0.17814052519517387, 0.1320085166784954, 0.09013484740951029, 0.0773598296664301, 0.063875088715401, 0.05535841022001419, 0.043293115684882894, 0.044712562100780694]",first,TA
AXSUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1242015613910575, 0.1185237757274663, 0.1050390347764372, 0.1022001419446416, 0.11426543647977289, 0.1022001419446416, 0.08374733853797019, 0.0801987224982257, 0.09013484740951029, 0.0794889992902768]",second,TA
AXSUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2896057347670251, 0.1935483870967742, 0.12544802867383512, 0.08028673835125448, 0.08530465949820788, 0.06451612903225806, 0.06594982078853047, 0.04229390681003584, 0.05304659498207885]",first,TA
AXSUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13046594982078852, 0.12831541218637993, 0.12616487455197134, 0.1003584229390681, 0.09247311827956989, 0.08673835125448029, 0.0910394265232975, 0.07096774193548387, 0.08458781362007169, 0.08888888888888889]",second,TA
AXSUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3392101551480959, 0.15796897038081806, 0.11706629055007052, 0.09520451339915374, 0.07545839210155147, 0.08321579689703808, 0.045133991537376586, 0.04019746121297602, 0.0465444287729196]",first,TA
AXSUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12905500705218617, 0.1078984485190409, 0.1078984485190409, 0.10648801128349789, 0.10648801128349789, 0.1001410437235543, 0.09097320169252468, 0.08180535966149506, 0.08039492242595205, 0.08885754583921016]",second,TA
AXSUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3029223093371347, 0.17462580185317178, 0.1361368496079829, 0.10691375623663578, 0.07412687099073414, 0.06628652886671418, 0.06486101211689238, 0.042765502494654314, 0.03136136849607983]",first,TA
