symbol,start_date,end_date,actual_frequencies,digit_type,target
ELFUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.2974910394265233, 0.1827956989247312, 0.11827956989247312, 0.10215053763440861, 0.08064516129032258, 0.05555555555555555, 0.0492831541218638, 0.05913978494623656, 0.05465949820788531]",first,TA
ELFUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.12365591397849462, 0.11379928315412187, 0.11379928315412187, 0.10215053763440861, 0.09498207885304659, 0.09587813620071685, 0.07885304659498207, 0.08154121863799284, 0.08243727598566308, 0.11290322580645161]",second,TA
ELFUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3053557154276579, 0.17905675459632295, 0.14948041566746603, 0.08792965627498002, 0.07194244604316546, 0.06874500399680256, 0.051159072741806554, 0.03996802557953637, 0.04636290967226219]",first,TA
ELFUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.14068745003996802, 0.10151878497202238, 0.10951239008792965, 0.09672262190247802, 0.09432454036770584, 0.10231814548361311, 0.07034372501998401, 0.08952837729816147, 0.0903277378097522, 0.10471622701838529]",second,TA
ELFUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.31061259706643657, 0.18377911993097498, 0.13028472821397757, 0.0992234685073339, 0.091458153580673, 0.06471095772217429, 0.03882657463330457, 0.04314063848144953, 0.03796376186367558]",first,TA
ELFUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.15962036238136323, 0.10698878343399482, 0.10440034512510785, 0.10181190681622088, 0.09318377911993098, 0.10267471958584987, 0.07420189818809318, 0.08283002588438308, 0.07506471095772217, 0.0992234685073339]",second,TA
ELFUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.3346456692913386, 0.1643700787401575, 0.12696850393700787, 0.08956692913385826, 0.05905511811023622, 0.06988188976377953, 0.047244094488188976, 0.054133858267716536, 0.054133858267716536]",first,TA
ELFUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.15059055118110237, 0.10925196850393701, 0.10137795275590551, 0.10826771653543307, 0.07677165354330709, 0.10826771653543307, 0.0797244094488189, 0.0797244094488189, 0.07578740157480315, 0.11023622047244094]",second,TA
ELFUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.32238193018480493, 0.18275154004106775, 0.11806981519507187, 0.10780287474332649, 0.07392197125256673, 0.054414784394250515, 0.04620123203285421, 0.03593429158110883, 0.058521560574948665]",first,TA
ELFUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.15297741273100615, 0.11396303901437371, 0.09034907597535935, 0.10472279260780287, 0.09958932238193019, 0.09137577002053388, 0.06776180698151951, 0.06776180698151951, 0.09034907597535935, 0.12114989733059549]",second,TA
ELFUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.34543454345434543, 0.1859185918591859, 0.11661166116611661, 0.08690869086908691, 0.05720572057205721, 0.061606160616061605, 0.056105610561056105, 0.041804180418041806, 0.0484048404840484]",first,TA
ELFUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.14521452145214522, 0.11001100110011001, 0.12321232123212321, 0.0704070407040704, 0.09790979097909791, 0.10561056105610561, 0.05720572057205721, 0.09790979097909791, 0.08360836083608361, 0.10891089108910891]",second,TA
ELFUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.34370771312584575, 0.16508795669824086, 0.10013531799729364, 0.09201623815967523, 0.07442489851150202, 0.07171853856562922, 0.05006765899864682, 0.04059539918809202, 0.06224627875507442]",first,TA
ELFUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.11907983761840325, 0.12313937753721245, 0.10825439783491204, 0.07848443843031123, 0.08254397834912043, 0.09201623815967523, 0.09607577807848444, 0.10013531799729364, 0.07036535859269283, 0.12990527740189445]",second,TA
ELFUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.29386590584878747, 0.16547788873038516, 0.12125534950071326, 0.09985734664764621, 0.06562054208273894, 0.0912981455064194, 0.05848787446504993, 0.03851640513552068, 0.06562054208273894]",first,TA
ELFUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12268188302425106, 0.1398002853067047, 0.09700427960057062, 0.09557774607703282, 0.10984308131241084, 0.08131241084165478, 0.07275320970042796, 0.06419400855920114, 0.06847360912981455, 0.14835948644793154]",second,TA
ELFUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.33767772511848343, 0.17061611374407584, 0.11492890995260663, 0.0947867298578199, 0.07227488151658767, 0.06753554502369669, 0.037914691943127965, 0.0509478672985782, 0.0533175355450237]",first,TA
ELFUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.14336492890995262, 0.10308056872037914, 0.0971563981042654, 0.09360189573459715, 0.10308056872037914, 0.0924170616113744, 0.07109004739336493, 0.07582938388625593, 0.08293838862559241, 0.13744075829383887]",second,TA
ELFUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.2986870897155361, 0.19693654266958424, 0.11597374179431072, 0.08096280087527352, 0.08643326039387308, 0.05579868708971553, 0.05579868708971553, 0.04157549234135667, 0.06783369803063458]",first,TA
ELFUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.1400437636761488, 0.10722100656455143, 0.09080962800875274, 0.087527352297593, 0.09409190371991247, 0.09956236323851203, 0.08205689277899343, 0.0962800875273523, 0.07549234135667396, 0.12691466083150985]",second,TA
ELFUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.32555282555282555, 0.20393120393120392, 0.09213759213759214, 0.09090909090909091, 0.06756756756756757, 0.06142506142506143, 0.060196560196560195, 0.04176904176904177, 0.056511056511056514]",first,TA
ELFUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.14742014742014742, 0.10565110565110565, 0.07493857493857493, 0.10442260442260443, 0.10933660933660934, 0.08476658476658476, 0.07125307125307126, 0.085995085995086, 0.08108108108108109, 0.13513513513513514]",second,TA
ELFUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.33542976939203356, 0.18029350104821804, 0.11949685534591195, 0.08909853249475891, 0.08176100628930817, 0.06289308176100629, 0.04716981132075472, 0.027253668763102725, 0.05660377358490566]",first,TA
ELFUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.16771488469601678, 0.10062893081761007, 0.09119496855345911, 0.09643605870020965, 0.10272536687631027, 0.08490566037735849, 0.0859538784067086, 0.0880503144654088, 0.08071278825995808, 0.10167714884696016]",second,TA
ELFUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.3644067796610169, 0.14527845036319612, 0.09685230024213075, 0.0847457627118644, 0.07384987893462469, 0.05569007263922518, 0.04963680387409201, 0.04116222760290557, 0.08837772397094432]",first,TA
ELFUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.14648910411622276, 0.09806295399515738, 0.09322033898305085, 0.09079903147699758, 0.09927360774818401, 0.0811138014527845, 0.08716707021791767, 0.08837772397094432, 0.07142857142857142, 0.1440677966101695]",second,TA
ELFUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.34268833087149186, 0.17872968980797638, 0.08714918759231906, 0.10635155096011817, 0.07090103397341212, 0.051698670605613, 0.047267355982274745, 0.03840472673559823, 0.07680945347119646]",first,TA
ELFUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.1432791728212703, 0.10930576070901034, 0.0827178729689808, 0.09453471196454949, 0.10930576070901034, 0.0915805022156573, 0.07533234859675036, 0.07090103397341212, 0.06646971935007386, 0.15657311669128507]",second,TA
ELFUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3206442166910688, 0.16398243045387995, 0.10688140556368961, 0.10248901903367497, 0.09809663250366032, 0.0424597364568082, 0.05124450951683748, 0.03513909224011713, 0.07906295754026355]",first,TA
ELFUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.17276720351390923, 0.10834553440702782, 0.09809663250366032, 0.09663250366032211, 0.1259150805270864, 0.07320644216691069, 0.07320644216691069, 0.08931185944363104, 0.06442166910688141, 0.09809663250366032]",second,TA
ELFUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.32606060606060605, 0.16727272727272727, 0.13575757575757577, 0.09818181818181818, 0.08484848484848485, 0.06060606060606061, 0.04606060606060606, 0.037575757575757575, 0.04363636363636364]",first,TA
ELFUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.19151515151515153, 0.0993939393939394, 0.09333333333333334, 0.08848484848484849, 0.08, 0.08363636363636363, 0.07757575757575758, 0.08969696969696969, 0.08848484848484849, 0.10787878787878788]",second,TA
ELFUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3063583815028902, 0.17093311312964493, 0.1329479768786127, 0.09248554913294797, 0.0726672171758877, 0.057803468208092484, 0.06440957886044592, 0.05202312138728324, 0.05037159372419488]",first,TA
ELFUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.14285714285714285, 0.1222130470685384, 0.09826589595375723, 0.10817506193228736, 0.09083402146985962, 0.08918249380677126, 0.08175061932287365, 0.08505367464905036, 0.08340214698596202, 0.09826589595375723]",second,TA
ELFUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3176007866273353, 0.16027531956735497, 0.14257620452310718, 0.08849557522123894, 0.09144542772861357, 0.07374631268436578, 0.04031465093411996, 0.04129793510324484, 0.04424778761061947]",first,TA
ELFUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.15240904621435594, 0.11799410029498525, 0.0943952802359882, 0.09832841691248771, 0.09931170108161258, 0.08751229105211406, 0.09537856440511308, 0.0855457227138643, 0.08259587020648967, 0.08652900688298919]",second,TA
ELFUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.33904761904761904, 0.18857142857142858, 0.10761904761904761, 0.08285714285714285, 0.08095238095238096, 0.03619047619047619, 0.045714285714285714, 0.054285714285714284, 0.06476190476190476]",first,TA
ELFUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.1457142857142857, 0.12095238095238095, 0.09904761904761905, 0.07333333333333333, 0.0838095238095238, 0.10380952380952381, 0.09523809523809523, 0.07904761904761905, 0.08190476190476191, 0.11714285714285715]",second,TA
ELFUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.2857142857142857, 0.17885264341957255, 0.12148481439820022, 0.13160854893138357, 0.0798650168728909, 0.048368953880764905, 0.052868391451068614, 0.03487064116985377, 0.06636670416197975]",first,TA
ELFUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.16197975253093364, 0.10348706411698538, 0.09561304836895389, 0.08211473565804274, 0.0843644544431946, 0.10686164229471316, 0.0843644544431946, 0.06074240719910011, 0.08661417322834646, 0.13385826771653545]",second,TA
ELFUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.30685920577617326, 0.17448856799037304, 0.10108303249097472, 0.11793020457280386, 0.08543922984356198, 0.07099879663056559, 0.049338146811071, 0.0421179302045728, 0.05174488567990373]",first,TA
ELFUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.15282791817087846, 0.11191335740072202, 0.10589651022864019, 0.1022864019253911, 0.10709987966305656, 0.098676293622142, 0.07821901323706378, 0.06738868832731648, 0.049338146811071, 0.1263537906137184]",second,TA
ELFUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3708108108108108, 0.16972972972972972, 0.11135135135135135, 0.08432432432432432, 0.06702702702702702, 0.06054054054054054, 0.03027027027027027, 0.04864864864864865, 0.057297297297297295]",first,TA
ELFUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.17081081081081081, 0.09513513513513513, 0.09945945945945946, 0.08432432432432432, 0.11351351351351352, 0.09081081081081081, 0.08648648648648649, 0.07027027027027027, 0.07891891891891892, 0.11027027027027027]",second,TA
ELFUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3233890214797136, 0.16825775656324582, 0.1288782816229117, 0.10143198090692124, 0.08353221957040573, 0.05489260143198091, 0.034606205250596656, 0.03937947494033413, 0.06563245823389022]",first,TA
ELFUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.14200477326968974, 0.10859188544152745, 0.10023866348448687, 0.08472553699284009, 0.09665871121718377, 0.10620525059665871, 0.07875894988066826, 0.07279236276849642, 0.081145584725537, 0.1288782816229117]",second,TA
ELFUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.32645161290322583, 0.1896774193548387, 0.11870967741935484, 0.08516129032258064, 0.08, 0.05290322580645161, 0.04258064516129032, 0.03870967741935484, 0.06580645161290323]",first,TA
ELFUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.13806451612903226, 0.10709677419354839, 0.11096774193548387, 0.10451612903225807, 0.1135483870967742, 0.09935483870967741, 0.07870967741935483, 0.08, 0.06064516129032258, 0.10709677419354839]",second,TA
ELFUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.308710033076075, 0.18081587651598677, 0.0970231532524807, 0.10033076074972437, 0.08710033076074973, 0.047409040793825796, 0.05843439911797133, 0.04630650496141125, 0.07386990077177508]",first,TA
ELFUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.1378169790518192, 0.10363836824696802, 0.09812568908489526, 0.09481808158765159, 0.0926130099228225, 0.08930540242557883, 0.09040793825799338, 0.07276736493936053, 0.06725468577728776, 0.15325248070562295]",second,TA
ELFUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3140096618357488, 0.2041062801932367, 0.11231884057971014, 0.07729468599033816, 0.08816425120772947, 0.05314009661835749, 0.05314009661835749, 0.03985507246376811, 0.057971014492753624]",first,TA
ELFUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.15458937198067632, 0.09782608695652174, 0.10990338164251208, 0.07971014492753623, 0.11352657004830918, 0.09903381642512077, 0.06884057971014493, 0.06642512077294686, 0.07971014492753623, 0.13043478260869565]",second,TA
ELFUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.33522267206477735, 0.18866396761133603, 0.11983805668016194, 0.09878542510121457, 0.0680161943319838, 0.05020242914979757, 0.04696356275303644, 0.04291497975708502, 0.04939271255060729]",first,TA
ELFUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.1319838056680162, 0.11578947368421053, 0.09554655870445344, 0.09554655870445344, 0.10283400809716599, 0.10364372469635627, 0.09473684210526316, 0.07773279352226721, 0.07935222672064778, 0.10283400809716599]",second,TA
ELFUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.30287769784172663, 0.1697841726618705, 0.1093525179856115, 0.10143884892086331, 0.08992805755395683, 0.07625899280575539, 0.0539568345323741, 0.04820143884892086, 0.04820143884892086]",first,TA
ELFUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.12158273381294964, 0.11438848920863309, 0.11654676258992806, 0.09424460431654676, 0.1093525179856115, 0.09064748201438849, 0.08992805755395683, 0.08920863309352518, 0.08273381294964029, 0.09136690647482014]",second,TA
ELFUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.2968503937007874, 0.17559055118110237, 0.13070866141732285, 0.1015748031496063, 0.07165354330708662, 0.06614173228346457, 0.05669291338582677, 0.048818897637795275, 0.05196850393700787]",first,TA
ELFUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.14803149606299212, 0.1094488188976378, 0.0984251968503937, 0.09685039370078741, 0.08897637795275591, 0.08346456692913386, 0.09291338582677165, 0.07086614173228346, 0.09606299212598425, 0.11496062992125984]",second,TA
ELFUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.2986348122866894, 0.1885665529010239, 0.13054607508532423, 0.09812286689419795, 0.09215017064846416, 0.07337883959044368, 0.04607508532423208, 0.04522184300341297, 0.027303754266211604]",first,TA
ELFUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.14590443686006827, 0.10580204778156997, 0.10921501706484642, 0.1075085324232082, 0.08361774744027303, 0.09556313993174062, 0.09215017064846416, 0.07167235494880546, 0.08617747440273038, 0.10238907849829351]",second,TA
ELFUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.3193877551020408, 0.17959183673469387, 0.12551020408163266, 0.10204081632653061, 0.08571428571428572, 0.03979591836734694, 0.05, 0.05612244897959184, 0.04183673469387755]",first,TA
ELFUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.17142857142857143, 0.10918367346938776, 0.09489795918367347, 0.08979591836734693, 0.1, 0.08979591836734693, 0.08061224489795918, 0.07244897959183673, 0.0673469387755102, 0.12448979591836734]",second,TA
ELFUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.3155505107832009, 0.1782065834279228, 0.13166855845629966, 0.08740068104426787, 0.09648127128263337, 0.05221339387060159, 0.03745743473325766, 0.04767309875141884, 0.053348467650397274]",first,TA
ELFUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.14074914869466515, 0.10102156640181612, 0.10669693530079455, 0.08967082860385925, 0.09648127128263337, 0.08853575482406356, 0.09307604994324631, 0.08626560726447219, 0.07377979568671963, 0.12372304199772985]",second,TA
ELFUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.28102189781021897, 0.19951338199513383, 0.13746958637469586, 0.08880778588807786, 0.08394160583941605, 0.06204379562043796, 0.05961070559610705, 0.043795620437956206, 0.043795620437956206]",first,TA
ELFUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.16909975669099755, 0.09854014598540146, 0.09975669099756691, 0.10340632603406326, 0.09610705596107055, 0.09975669099756691, 0.07177615571776155, 0.06934306569343066, 0.0705596107055961, 0.12165450121654502]",second,TA
ELFUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.2981651376146789, 0.18073394495412845, 0.13119266055045872, 0.09357798165137615, 0.0889908256880734, 0.060550458715596334, 0.05137614678899083, 0.03853211009174312, 0.05688073394495413]",first,TA
ELFUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.12752293577981652, 0.13119266055045872, 0.0926605504587156, 0.08440366972477065, 0.09541284403669725, 0.1, 0.0853211009174312, 0.0908256880733945, 0.06697247706422019, 0.12568807339449542]",second,TA
ELFUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.2709832134292566, 0.17665867306155075, 0.1398880895283773, 0.08952837729816147, 0.08553157474020784, 0.0815347721822542, 0.05915267785771383, 0.04636290967226219, 0.050359712230215826]",first,TA
ELFUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.14468425259792167, 0.11750599520383694, 0.09272581934452438, 0.09992006394884093, 0.09672262190247802, 0.08473221422861711, 0.07513988808952837, 0.08473221422861711, 0.07274180655475619, 0.1310951239008793]",second,TA
ELFUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.279901356350185, 0.19112207151664612, 0.11713933415536375, 0.11097410604192355, 0.08384710234278668, 0.05425400739827373, 0.06041923551171394, 0.04562268803945746, 0.05672009864364982]",first,TA
ELFUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.16029593094944514, 0.10974106041923551, 0.10357583230579531, 0.08014796547472257, 0.07768187422934648, 0.09001233045622688, 0.08384710234278668, 0.08877928483353884, 0.07151664611590629, 0.1344019728729963]",second,TA
ELFUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.3181299885974915, 0.15507411630558723, 0.11858608893956671, 0.10034207525655645, 0.07297605473204105, 0.07753705815279362, 0.04561003420752566, 0.04789053591790194, 0.06385404789053592]",first,TA
ELFUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.14253135689851767, 0.12542759407069556, 0.07753705815279362, 0.08665906499429875, 0.11060433295324971, 0.07981755986316989, 0.07753705815279362, 0.07867730900798175, 0.08209806157354618, 0.13911060433295325]",second,TA
ELFUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.2754029432375613, 0.18780658724597057, 0.153468815697267, 0.10581639803784162, 0.07428170988086896, 0.06096706377014716, 0.04765241765942537, 0.051156271899089, 0.043447792571829014]",first,TA
ELFUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.10651716888577435, 0.09670637701471618, 0.10371408549404344, 0.09110021023125438, 0.11983181499649614, 0.10932025227750526, 0.09810791871058164, 0.09460406447091801, 0.09110021023125438, 0.0889978976874562]",second,TA
ELFUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.2903899721448468, 0.18314763231197773, 0.12325905292479108, 0.10793871866295264, 0.06894150417827298, 0.07520891364902507, 0.06128133704735376, 0.04317548746518106, 0.04665738161559889]",first,TA
ELFUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.11977715877437325, 0.12743732590529247, 0.10933147632311978, 0.09818941504178273, 0.09401114206128133, 0.10167130919220056, 0.08844011142061281, 0.08844011142061281, 0.08286908077994429, 0.08983286908077995]",second,TA
ELFUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.2953846153846154, 0.1723076923076923, 0.13230769230769232, 0.09, 0.08923076923076922, 0.06615384615384616, 0.06, 0.036923076923076927, 0.057692307692307696]",first,TA
ELFUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.13615384615384615, 0.10923076923076923, 0.09615384615384616, 0.10846153846153846, 0.08923076923076922, 0.10846153846153846, 0.08076923076923077, 0.08923076923076922, 0.08, 0.10230769230769231]",second,TA
ELFUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.3322554567502021, 0.16491511721907842, 0.1269199676637025, 0.09620048504446241, 0.07760711398544867, 0.06386418755052546, 0.04042037186742118, 0.05173807599029911, 0.046079223928860144]",first,TA
ELFUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.11560226354082458, 0.11317704122877931, 0.10751818916734034, 0.10509296685529507, 0.09458367016976556, 0.10024252223120453, 0.09700889248181083, 0.08811641067097817, 0.08649959579628133, 0.09215844785772029]",second,TA
ELFUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3143350604490501, 0.19084628670120898, 0.12521588946459414, 0.08376511226252159, 0.07599309153713299, 0.06563039723661486, 0.05785837651122625, 0.04145077720207254, 0.044905008635578586]",first,TA
ELFUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.12176165803108809, 0.10880829015544041, 0.0924006908462867, 0.1079447322970639, 0.09412780656303972, 0.08721934369602763, 0.07858376511226252, 0.11226252158894647, 0.08981001727115717, 0.1070811744386874]",second,TA
ELFUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.3137254901960784, 0.16591251885369532, 0.13122171945701358, 0.08823529411764706, 0.07239819004524888, 0.06636500754147813, 0.05957767722473605, 0.05203619909502263, 0.05052790346907994]",first,TA
ELFUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.1297134238310709, 0.09653092006033183, 0.10030165912518854, 0.10256410256410256, 0.11312217194570136, 0.09653092006033183, 0.08974358974358974, 0.08295625942684766, 0.09049773755656108, 0.09803921568627451]",second,TA
ELFUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.3405253283302064, 0.1772983114446529, 0.11069418386491557, 0.08442776735459662, 0.0900562851782364, 0.0647279549718574, 0.040337711069418386, 0.03564727954971857, 0.05628517823639775]",first,TA
ELFUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.1472795497185741, 0.10694183864915573, 0.10037523452157598, 0.09568480300187618, 0.10412757973733583, 0.08911819887429644, 0.08724202626641651, 0.0675422138836773, 0.07692307692307693, 0.124765478424015]",second,TA
ELFUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.3196955280685062, 0.18839200761179828, 0.13701236917221693, 0.08563273073263558, 0.07897240723120837, 0.05137963843958135, 0.05233111322549953, 0.046622264509990484, 0.039961941008563276]",first,TA
ELFUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.12274024738344434, 0.13035204567078973, 0.07992388201712655, 0.09514747859181731, 0.11322549952426261, 0.10466222645099905, 0.08848715509039011, 0.08943862987630828, 0.07897240723120837, 0.09705042816365367]",second,TA
ELFUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.3125, 0.19642857142857142, 0.12165178571428571, 0.08370535714285714, 0.09486607142857142, 0.041294642857142856, 0.05803571428571429, 0.049107142857142856, 0.04241071428571429]",first,TA
ELFUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.1328125, 0.10267857142857142, 0.08258928571428571, 0.1015625, 0.10491071428571429, 0.10714285714285714, 0.08482142857142858, 0.07924107142857142, 0.08482142857142858, 0.11941964285714286]",second,TA
ELFUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.34134134134134136, 0.15015015015015015, 0.14414414414414414, 0.1021021021021021, 0.07707707707707707, 0.06606606606606606, 0.044044044044044044, 0.04004004004004004, 0.035035035035035036]",first,TA
ELFUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.13613613613613615, 0.11311311311311312, 0.0940940940940941, 0.1021021021021021, 0.1011011011011011, 0.0890890890890891, 0.06706706706706707, 0.0990990990990991, 0.0990990990990991, 0.0990990990990991]",second,TA
ELFUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.3265086206896552, 0.16594827586206898, 0.11961206896551724, 0.10021551724137931, 0.08620689655172414, 0.07112068965517242, 0.04525862068965517, 0.03987068965517242, 0.04525862068965517]",first,TA
ELFUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.1336206896551724, 0.10237068965517242, 0.11422413793103449, 0.10883620689655173, 0.07758620689655173, 0.09913793103448276, 0.07650862068965517, 0.08512931034482758, 0.09913793103448276, 0.10344827586206896]",second,TA
ELFUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.34146341463414637, 0.1597560975609756, 0.11097560975609756, 0.10853658536585366, 0.08048780487804878, 0.05853658536585366, 0.045121951219512194, 0.04878048780487805, 0.046341463414634146]",first,TA
ELFUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.15365853658536585, 0.10853658536585366, 0.09024390243902439, 0.10365853658536585, 0.09634146341463415, 0.1, 0.09024390243902439, 0.08780487804878048, 0.08414634146341464, 0.08536585365853659]",second,TA
ELFUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3442857142857143, 0.14714285714285713, 0.13, 0.07714285714285714, 0.07428571428571429, 0.05, 0.07142857142857142, 0.04, 0.06571428571428571]",first,TA
ELFUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.13428571428571429, 0.11, 0.09428571428571429, 0.09571428571428571, 0.08857142857142856, 0.11, 0.07285714285714286, 0.07, 0.10285714285714286, 0.12142857142857143]",second,TA
ELFUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.33067729083665337, 0.16069057104913678, 0.11155378486055777, 0.0903054448871182, 0.08632138114209828, 0.07569721115537849, 0.06241699867197875, 0.03851261620185923, 0.043824701195219126]",first,TA
ELFUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.1301460823373174, 0.10092961487383798, 0.11686586985391766, 0.08366533864541832, 0.11952191235059761, 0.06905710491367861, 0.1049136786188579, 0.08764940239043825, 0.0650730411686587, 0.12217795484727756]",second,TA
ELFUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.36578947368421055, 0.19473684210526315, 0.10657894736842105, 0.08552631578947369, 0.075, 0.060526315789473685, 0.035526315789473684, 0.02368421052631579, 0.05263157894736842]",first,TA
ELFUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.15394736842105264, 0.11973684210526316, 0.07763157894736843, 0.10263157894736842, 0.08026315789473684, 0.09342105263157895, 0.09342105263157895, 0.07368421052631578, 0.10394736842105264, 0.1013157894736842]",second,TA
ELFUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3311081441922563, 0.1855807743658211, 0.10146862483311081, 0.12016021361815754, 0.0774365821094793, 0.06275033377837116, 0.0520694259012016, 0.02403204272363151, 0.04539385847797063]",first,TA
ELFUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.1588785046728972, 0.1081441922563418, 0.09345794392523364, 0.06809078771695594, 0.08811748998664887, 0.09746328437917223, 0.09345794392523364, 0.09479305740987984, 0.08411214953271028, 0.11348464619492657]",second,TA
