symbol,start_date,end_date,actual_frequencies,digit_type,target
CTXCUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.282642089093702, 0.1781874039938556, 0.14746543778801843, 0.10291858678955453, 0.08141321044546851, 0.04915514592933948, 0.06605222734254992, 0.04608294930875576, 0.04608294930875576]",first,TA
CTXCUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.11367127496159754, 0.12903225806451613, 0.11213517665130568, 0.11674347158218126, 0.09062980030721966, 0.09216589861751152, 0.0967741935483871, 0.07219662058371736, 0.08602150537634409, 0.09062980030721966]",second,TA
CTXCUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.35381114903299204, 0.17974971558589306, 0.11262798634812286, 0.07394766780432309, 0.05802047781569966, 0.06825938566552901, 0.051194539249146756, 0.05460750853242321, 0.04778156996587031]",first,TA
CTXCUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.13993174061433447, 0.09783845278725825, 0.12286689419795221, 0.10352673492605233, 0.11376564277588168, 0.08532423208191127, 0.08873720136518772, 0.09442548350398179, 0.07849829351535836, 0.07508532423208192]",second,TA
CTXCUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.3217391304347826, 0.1963768115942029, 0.11956521739130435, 0.07971014492753623, 0.08260869565217391, 0.05579710144927536, 0.0463768115942029, 0.05507246376811594, 0.042753623188405795]",first,TA
CTXCUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.13115942028985508, 0.11304347826086956, 0.10217391304347827, 0.10652173913043478, 0.0963768115942029, 0.09710144927536232, 0.09710144927536232, 0.0782608695652174, 0.08260869565217391, 0.09565217391304348]",second,TA
CTXCUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.3321727019498607, 0.16434540389972144, 0.11350974930362116, 0.08565459610027855, 0.07520891364902507, 0.06197771587743733, 0.06545961002785515, 0.05362116991643454, 0.04805013927576602]",first,TA
CTXCUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.12952646239554316, 0.10654596100278552, 0.11768802228412256, 0.09610027855153204, 0.10376044568245125, 0.10167130919220056, 0.08983286908077995, 0.08704735376044569, 0.0967966573816156, 0.07103064066852367]",second,TA
CTXCUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.29120111731843573, 0.16899441340782123, 0.12918994413407822, 0.10684357541899442, 0.07332402234636871, 0.07472067039106145, 0.06005586592178771, 0.04818435754189944, 0.04748603351955307]",first,TA
CTXCUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.11731843575418995, 0.11033519553072625, 0.11592178770949721, 0.10195530726256984, 0.1026536312849162, 0.10474860335195531, 0.08798882681564246, 0.08100558659217877, 0.08798882681564246, 0.09008379888268156]",second,TA
CTXCUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.29218967921896793, 0.17852161785216178, 0.1199442119944212, 0.1108786610878661, 0.07670850767085077, 0.06206415620641562, 0.05509065550906555, 0.059274755927475595, 0.045327754532775454]",first,TA
CTXCUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.12691771269177127, 0.11576011157601115, 0.09832635983263599, 0.11436541143654114, 0.10739191073919108, 0.09205020920502092, 0.08716875871687588, 0.08368200836820083, 0.08507670850767085, 0.08926080892608089]",second,TA
CTXCUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.2790368271954674, 0.16572237960339944, 0.12252124645892351, 0.10410764872521247, 0.09844192634560907, 0.06940509915014165, 0.05594900849858357, 0.05807365439093484, 0.046742209631728045]",first,TA
CTXCUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.1281869688385269, 0.11048158640226628, 0.1253541076487252, 0.10977337110481586, 0.10623229461756374, 0.08781869688385269, 0.08356940509915015, 0.08781869688385269, 0.0821529745042493, 0.07861189801699717]",second,TA
CTXCUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.29447388342165026, 0.2513247539742619, 0.1286903860711582, 0.09008327024981075, 0.06207418622255867, 0.0582891748675246, 0.05147615442846329, 0.028766086298258896, 0.0348221044663134]",first,TA
CTXCUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12414837244511734, 0.13777441332323997, 0.11127933383800151, 0.09462528387585163, 0.10219530658591976, 0.09613928841786526, 0.08629825889477669, 0.08024224072672217, 0.08932626797880394, 0.07797123391370174]",second,TA
CTXCUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.33161953727506427, 0.19108826049700087, 0.10968294772922023, 0.09425878320479864, 0.07112253641816624, 0.05398457583547558, 0.05741216795201371, 0.049700085689802914, 0.04113110539845758]",first,TA
CTXCUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.14138817480719795, 0.10711225364181662, 0.09768637532133675, 0.10282776349614396, 0.09511568123393316, 0.08997429305912596, 0.08997429305912596, 0.08911739502999143, 0.08740359897172237, 0.09940017137960583]",second,TA
CTXCUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.25880551301684535, 0.24119448698315468, 0.12710566615620214, 0.09647779479326186, 0.0773353751914242, 0.06891271056661562, 0.05130168453292496, 0.04134762633996937, 0.03751914241960184]",first,TA
CTXCUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11026033690658499, 0.11179173047473201, 0.1217457886676876, 0.1362940275650842, 0.09418070444104135, 0.09418070444104135, 0.08805513016845329, 0.09800918836140889, 0.07656967840735068, 0.06891271056661562]",second,TA
CTXCUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3045234248788368, 0.20436187399030695, 0.11550888529886914, 0.09773828756058159, 0.07431340872374798, 0.07189014539579967, 0.048465266558966075, 0.04361873990306947, 0.0395799676898223]",first,TA
CTXCUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1284329563812601, 0.11631663974151858, 0.0912762520193861, 0.09854604200323101, 0.1074313408723748, 0.10177705977382875, 0.09935379644588045, 0.07592891760904685, 0.08723747980613894, 0.09369951534733441]",second,TA
CTXCUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.28846153846153844, 0.20673076923076922, 0.12884615384615383, 0.09230769230769231, 0.08173076923076923, 0.06057692307692308, 0.06153846153846154, 0.041346153846153845, 0.038461538461538464]",first,TA
CTXCUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1528846153846154, 0.1375, 0.1, 0.10384615384615385, 0.09807692307692308, 0.07596153846153846, 0.08365384615384615, 0.06538461538461539, 0.08365384615384615, 0.09903846153846153]",second,TA
CTXCUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3250843644544432, 0.18785151856017998, 0.12485939257592801, 0.08998875140607424, 0.06411698537682789, 0.06186726659167604, 0.05511811023622047, 0.04611923509561305, 0.04499437570303712]",first,TA
CTXCUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.13160854893138357, 0.11698537682789652, 0.11136107986501688, 0.09111361079865017, 0.09561304836895389, 0.12148481439820022, 0.08098987626546682, 0.0798650168728909, 0.08548931383577053, 0.08548931383577053]",second,TA
CTXCUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.34210526315789475, 0.18421052631578946, 0.13408521303258145, 0.09022556390977443, 0.07017543859649122, 0.06140350877192982, 0.040100250626566414, 0.03508771929824561, 0.042606516290726815]",first,TA
CTXCUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12907268170426064, 0.12781954887218044, 0.10651629072681704, 0.10401002506265664, 0.09899749373433583, 0.09523809523809523, 0.08270676691729323, 0.08395989974937343, 0.08395989974937343, 0.08771929824561403]",second,TA
CTXCUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.32421340629274964, 0.1600547195622435, 0.15595075239398085, 0.1039671682626539, 0.08891928864569083, 0.05471956224350205, 0.03283173734610123, 0.049247606019151846, 0.030095759233926128]",first,TA
CTXCUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11627906976744186, 0.12995896032831739, 0.12175102599179206, 0.1121751025991792, 0.08481532147742818, 0.09439124487004104, 0.09986320109439124, 0.07934336525307797, 0.06839945280437756, 0.09302325581395349]",second,TA
CTXCUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.31988472622478387, 0.2017291066282421, 0.1585014409221902, 0.08789625360230548, 0.0792507204610951, 0.05763688760806916, 0.037463976945244955, 0.027377521613832854, 0.03025936599423631]",first,TA
CTXCUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.14697406340057637, 0.11095100864553314, 0.09798270893371758, 0.09798270893371758, 0.08789625360230548, 0.09077809798270893, 0.1037463976945245, 0.07636887608069164, 0.09510086455331412, 0.09221902017291066]",second,TA
CTXCUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.34226552984165654, 0.17417783191230207, 0.13520097442143728, 0.0876979293544458, 0.06577344701583435, 0.047503045066991476, 0.048721071863580996, 0.04628501827040195, 0.05237515225334957]",first,TA
CTXCUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1607795371498173, 0.10840438489646773, 0.10596833130328867, 0.09987819732034105, 0.11693057247259439, 0.08160779537149818, 0.10353227771010962, 0.07064555420219244, 0.06333739342265529, 0.08891595615103533]",second,TA
CTXCUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3230769230769231, 0.19644970414201182, 0.13254437869822486, 0.09585798816568047, 0.07337278106508875, 0.05917159763313609, 0.04260355029585799, 0.03431952662721893, 0.04260355029585799]",first,TA
CTXCUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.13727810650887573, 0.12544378698224853, 0.1076923076923077, 0.09940828402366864, 0.09230769230769231, 0.08875739644970414, 0.08284023668639054, 0.09585798816568047, 0.07455621301775148, 0.09585798816568047]",second,TA
CTXCUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3099121706398996, 0.17565872020075282, 0.13174404015056462, 0.09535759096612297, 0.08531994981179424, 0.0451693851944793, 0.053952321204516936, 0.05771643663739021, 0.0451693851944793]",first,TA
CTXCUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.15683814303638646, 0.11794228356336262, 0.12797992471769135, 0.08657465495608532, 0.08782936010037641, 0.08406524466750313, 0.0903387703889586, 0.07026348808030113, 0.07653701380175659, 0.10163111668757842]",second,TA
CTXCUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3142857142857143, 0.2, 0.11836734693877551, 0.09659863945578231, 0.07346938775510205, 0.05714285714285714, 0.047619047619047616, 0.044897959183673466, 0.047619047619047616]",first,TA
CTXCUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1346938775510204, 0.13741496598639455, 0.10612244897959183, 0.11700680272108843, 0.08979591836734693, 0.08571428571428572, 0.07210884353741497, 0.08027210884353742, 0.08163265306122448, 0.09523809523809523]",second,TA
CTXCUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3561046511627907, 0.17005813953488372, 0.1308139534883721, 0.07994186046511628, 0.06976744186046512, 0.05813953488372093, 0.036337209302325583, 0.03343023255813953, 0.06540697674418605]",first,TA
CTXCUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.15406976744186046, 0.14970930232558138, 0.09156976744186046, 0.09302325581395349, 0.07267441860465117, 0.08430232558139535, 0.08866279069767442, 0.07267441860465117, 0.0872093023255814, 0.10610465116279069]",second,TA
CTXCUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3013698630136986, 0.182648401826484, 0.1537290715372907, 0.1095890410958904, 0.0745814307458143, 0.0487062404870624, 0.045662100456621, 0.045662100456621, 0.0380517503805175]",first,TA
CTXCUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1537290715372907, 0.1126331811263318, 0.136986301369863, 0.0928462709284627, 0.0867579908675799, 0.1095890410958904, 0.0669710806697108, 0.0684931506849315, 0.0882800608828006, 0.0837138508371385]",second,TA
CTXCUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.32802547770700635, 0.18259023354564755, 0.13694267515923567, 0.06900212314225053, 0.08067940552016985, 0.05732484076433121, 0.049893842887473464, 0.04246284501061571, 0.05307855626326964]",first,TA
CTXCUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.16878980891719744, 0.11358811040339703, 0.12420382165605096, 0.09023354564755838, 0.08917197452229299, 0.0870488322717622, 0.08598726114649681, 0.08067940552016985, 0.07749469214437367, 0.08280254777070063]",second,TA
CTXCUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3203684749232344, 0.19242579324462641, 0.11975435005117707, 0.09621289662231321, 0.07267144319344933, 0.05527123848515865, 0.05424769703172978, 0.048106448311156604, 0.04094165813715456]",first,TA
CTXCUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12589559877175024, 0.1105424769703173, 0.10440122824974411, 0.10644831115660185, 0.09109518935516889, 0.11463664278403275, 0.08904810644831115, 0.08085977482088025, 0.07881269191402251, 0.09825997952917093]",second,TA
CTXCUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.33367983367983367, 0.19542619542619544, 0.12370062370062371, 0.09875259875259876, 0.07172557172557173, 0.058212058212058215, 0.0446985446985447, 0.031185031185031187, 0.04261954261954262]",first,TA
CTXCUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12266112266112267, 0.1257796257796258, 0.11538461538461539, 0.11434511434511435, 0.09355509355509356, 0.09043659043659044, 0.08523908523908524, 0.08731808731808732, 0.08108108108108109, 0.0841995841995842]",second,TA
CTXCUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3136288998357964, 0.18719211822660098, 0.1272577996715928, 0.08949096880131363, 0.07389162561576355, 0.07307060755336617, 0.0451559934318555, 0.04433497536945813, 0.04597701149425287]",first,TA
CTXCUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1330049261083744, 0.11494252873563218, 0.1116584564860427, 0.09688013136288999, 0.08702791461412152, 0.10344827586206896, 0.08949096880131363, 0.09523809523809523, 0.08292282430213464, 0.08538587848932677]",second,TA
CTXCUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.30416312659303313, 0.1911639762107052, 0.14613423959218352, 0.07391673746813934, 0.07731520815632965, 0.0713678844519966, 0.045029736618521665, 0.05437553101104503, 0.03653355989804588]",first,TA
CTXCUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11384876805437553, 0.10110450297366186, 0.1231945624468989, 0.102803738317757, 0.10025488530161428, 0.11894647408666101, 0.09770603228547153, 0.08411214953271028, 0.06542056074766354, 0.09260832625318606]",second,TA
CTXCUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3511450381679389, 0.1624863685932388, 0.10359869138495092, 0.0970556161395856, 0.08396946564885496, 0.04689203925845147, 0.05452562704471101, 0.04907306434023991, 0.05125408942202835]",first,TA
CTXCUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1395856052344602, 0.11668484187568157, 0.12322791712104689, 0.07633587786259542, 0.10468920392584515, 0.0806979280261723, 0.08942202835332606, 0.07088331515812432, 0.08833151581243184, 0.11014176663031625]",second,TA
CTXCUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.352803738317757, 0.15186915887850466, 0.12383177570093458, 0.07593457943925233, 0.08761682242990654, 0.0630841121495327, 0.05724299065420561, 0.036214953271028034, 0.0514018691588785]",first,TA
CTXCUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.14602803738317757, 0.1133177570093458, 0.13200934579439252, 0.09228971962616822, 0.10046728971962617, 0.11448598130841121, 0.08177570093457943, 0.0630841121495327, 0.06775700934579439, 0.08878504672897196]",second,TA
CTXCUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.31175468483816016, 0.19250425894378195, 0.11158432708688246, 0.09028960817717206, 0.0919931856899489, 0.06047700170357751, 0.05792163543441227, 0.0434412265758092, 0.04003407155025554]",first,TA
CTXCUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.15417376490630325, 0.131175468483816, 0.1030664395229983, 0.08603066439522998, 0.09880749574105621, 0.0919931856899489, 0.07495741056218058, 0.08517887563884156, 0.08347529812606473, 0.09114139693356048]",second,TA
CTXCUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.325432999088423, 0.17046490428441202, 0.12215132178669097, 0.09389243391066546, 0.08659981768459435, 0.06198723792160438, 0.04557885141294439, 0.04375569735642662, 0.05013673655423884]",first,TA
CTXCUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.14585232452142205, 0.11212397447584321, 0.08933454876937101, 0.11668185961713765, 0.1048313582497721, 0.10027347310847767, 0.0902461257976299, 0.06563354603463993, 0.08842297174111212, 0.08659981768459435]",second,TA
CTXCUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.329957805907173, 0.1670886075949367, 0.12320675105485232, 0.1080168776371308, 0.08776371308016878, 0.05147679324894515, 0.05485232067510549, 0.04556962025316456, 0.032067510548523206]",first,TA
CTXCUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.140084388185654, 0.12151898734177215, 0.1080168776371308, 0.10379746835443038, 0.09029535864978903, 0.0919831223628692, 0.09620253164556962, 0.07426160337552742, 0.08691983122362869, 0.08691983122362869]",second,TA
CTXCUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3237822349570201, 0.1929321872015282, 0.12129894937917861, 0.07736389684813753, 0.06781279847182425, 0.0725883476599809, 0.05348615090735435, 0.039159503342884434, 0.05157593123209169]",first,TA
CTXCUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.14422158548233047, 0.12225405921680993, 0.09455587392550144, 0.1041069723018147, 0.08882521489971347, 0.09073543457497613, 0.08118433619866285, 0.08787010506208214, 0.08978032473734479, 0.0964660936007641]",second,TA
CTXCUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.31683168316831684, 0.17425742574257425, 0.1198019801980198, 0.10297029702970296, 0.08217821782178218, 0.054455445544554455, 0.048514851485148516, 0.05742574257425743, 0.04356435643564356]",first,TA
CTXCUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.14257425742574256, 0.10891089108910891, 0.100990099009901, 0.10792079207920792, 0.09306930693069307, 0.10693069306930693, 0.09207920792079208, 0.08514851485148515, 0.08217821782178218, 0.0801980198019802]",second,TA
CTXCUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3267489711934156, 0.16131687242798354, 0.13333333333333333, 0.07901234567901234, 0.09382716049382717, 0.053497942386831275, 0.0551440329218107, 0.04197530864197531, 0.0551440329218107]",first,TA
CTXCUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.14650205761316873, 0.11934156378600823, 0.10041152263374485, 0.097119341563786, 0.07160493827160494, 0.102880658436214, 0.0823045267489712, 0.0897119341563786, 0.08806584362139917, 0.10205761316872428]",second,TA
CTXCUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.32151490733279614, 0.1651893634165995, 0.12167606768734891, 0.1095890410958904, 0.08138597904915391, 0.053988718775181306, 0.05640612409347301, 0.045124899274778404, 0.045124899274778404]",first,TA
CTXCUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.1442385173247381, 0.1095890410958904, 0.11925866236905722, 0.1063658340048348, 0.0999194198227236, 0.10153102336825141, 0.07735697018533441, 0.07735697018533441, 0.0781627719580983, 0.0862207896857373]",second,TA
CTXCUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.29575021682567215, 0.1795316565481353, 0.12142237640936687, 0.10060711188204684, 0.0797918473547268, 0.06331309627059845, 0.06157849089332177, 0.058109280138768434, 0.0398959236773634]",first,TA
CTXCUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12749349522983522, 0.1023417172593235, 0.1196877710320902, 0.09280138768430182, 0.0971379011274935, 0.0823937554206418, 0.10407632263660017, 0.10320901994796183, 0.08673026886383348, 0.08412836079791847]",second,TA
CTXCUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2904942965779468, 0.17338403041825096, 0.13536121673003804, 0.10342205323193916, 0.07224334600760456, 0.0699619771863118, 0.06768060836501902, 0.045627376425855515, 0.04182509505703422]",first,TA
CTXCUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12775665399239544, 0.11330798479087452, 0.10494296577946768, 0.11102661596958174, 0.09581749049429658, 0.09809885931558936, 0.09125475285171103, 0.0935361216730038, 0.07680608365019011, 0.08745247148288973]",second,TA
CTXCUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.31626506024096385, 0.18825301204819278, 0.12123493975903614, 0.10466867469879518, 0.07003012048192771, 0.0572289156626506, 0.05572289156626506, 0.039909638554216864, 0.046686746987951805]",first,TA
CTXCUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.13704819277108435, 0.1091867469879518, 0.09262048192771084, 0.10316265060240964, 0.10617469879518072, 0.0911144578313253, 0.08885542168674698, 0.08885542168674698, 0.0858433734939759, 0.09713855421686747]",second,TA
CTXCUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3060374739764053, 0.1825121443442054, 0.12144344205412907, 0.10062456627342123, 0.0791117279666898, 0.06662040249826509, 0.05412907702984039, 0.04996530187369882, 0.0395558639833449]",first,TA
CTXCUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.10617626648161, 0.11034004163775156, 0.11589174184594032, 0.09784871616932686, 0.10270645385149202, 0.10062456627342123, 0.0916030534351145, 0.09437890353920889, 0.08813324080499653, 0.0922970159611381]",second,TA
CTXCUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.272027972027972, 0.17762237762237762, 0.14475524475524476, 0.0979020979020979, 0.07482517482517483, 0.08251748251748252, 0.06503496503496503, 0.04895104895104895, 0.03636363636363636]",first,TA
CTXCUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11678321678321678, 0.11678321678321678, 0.1020979020979021, 0.1048951048951049, 0.1055944055944056, 0.0972027972027972, 0.08391608391608392, 0.08111888111888112, 0.08951048951048951, 0.1020979020979021]",second,TA
CTXCUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3083149374540103, 0.16850625459896984, 0.13392200147167035, 0.08977189109639441, 0.08388520971302428, 0.05886681383370125, 0.06548933038999265, 0.047829286239882265, 0.04341427520235467]",first,TA
CTXCUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12582781456953643, 0.10596026490066225, 0.11699779249448124, 0.10816777041942605, 0.10963944076526858, 0.09197939661515821, 0.0706401766004415, 0.09345106696100074, 0.08535688005886681, 0.09197939661515821]",second,TA
CTXCUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3251689189189189, 0.16554054054054054, 0.13513513513513514, 0.08361486486486487, 0.08614864864864864, 0.06587837837837837, 0.04391891891891892, 0.048986486486486486, 0.04560810810810811]",first,TA
CTXCUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.14442567567567569, 0.11993243243243243, 0.10557432432432433, 0.09712837837837837, 0.0929054054054054, 0.09966216216216216, 0.09375, 0.07601351351351351, 0.08614864864864864, 0.08445945945945946]",second,TA
CTXCUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.30156121610517667, 0.20706655710764174, 0.10517666392769104, 0.10435497124075596, 0.08216926869350863, 0.062448644207066556, 0.05341002465078061, 0.03533278553820871, 0.04847986852917009]",first,TA
CTXCUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1372226787181594, 0.10517666392769104, 0.12078882497945768, 0.11668036154478226, 0.09860312243221035, 0.09449465899753492, 0.08874281018898932, 0.07313064913722268, 0.07313064913722268, 0.09202958093672967]",second,TA
CTXCUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.30726698262243285, 0.16429699842022116, 0.1334913112164297, 0.1066350710900474, 0.07898894154818326, 0.06714060031595577, 0.05292259083728278, 0.04107424960505529, 0.04818325434439179]",first,TA
CTXCUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11058451816745656, 0.13981042654028436, 0.11611374407582939, 0.08609794628751975, 0.09083728278041074, 0.0947867298578199, 0.09004739336492891, 0.0924170616113744, 0.08214849921011058, 0.0971563981042654]",second,TA
CTXCUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.31909547738693467, 0.15912897822445563, 0.13149078726968175, 0.10887772194304858, 0.07872696817420435, 0.0711892797319933, 0.04690117252931323, 0.04187604690117253, 0.04271356783919598]",first,TA
CTXCUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1323283082077052, 0.11725293132328309, 0.10301507537688442, 0.09212730318257957, 0.10804020100502512, 0.0829145728643216, 0.09463986599664992, 0.09128978224455611, 0.0829145728643216, 0.09547738693467336]",second,TA
CTXCUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.32905982905982906, 0.18888888888888888, 0.10598290598290598, 0.09316239316239316, 0.07521367521367521, 0.05641025641025641, 0.05299145299145299, 0.05042735042735043, 0.04786324786324787]",first,TA
CTXCUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.13846153846153847, 0.12307692307692308, 0.10427350427350428, 0.10256410256410256, 0.10683760683760683, 0.09401709401709402, 0.08461538461538462, 0.07948717948717948, 0.08034188034188035, 0.08632478632478632]",second,TA
CTXCUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3221415607985481, 0.19056261343012704, 0.11887477313974591, 0.07713248638838476, 0.08348457350272233, 0.05716878402903811, 0.05263157894736842, 0.045372050816696916, 0.05263157894736842]",first,TA
