symbol,start_date,end_date,actual_frequencies,digit_type,target
MBOXUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.11041666666666666, 0.10972222222222222, 0.13194444444444445, 0.09861111111111111, 0.1, 0.09305555555555556, 0.08541666666666667, 0.09166666666666666, 0.09166666666666666, 0.0875]",second,TA
MBOXUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.27203331020124916, 0.15128383067314366, 0.14156835530881332, 0.11242192921582235, 0.0916030534351145, 0.07633587786259542, 0.05829285218598196, 0.05065926439972242, 0.04580152671755725]",first,TA
MBOXUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.12213740458015267, 0.11380985426786953, 0.11519777931991672, 0.11172796668979876, 0.09576682859125607, 0.09854267869535045, 0.08049965301873699, 0.08813324080499653, 0.08535739070090215, 0.08882720333102012]",second,TA
MBOXUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.3046495489243581, 0.16238723108952116, 0.11727966689798751, 0.10270645385149202, 0.08258154059680778, 0.07633587786259542, 0.056210964607911175, 0.05343511450381679, 0.04441360166551006]",first,TA
MBOXUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.13532269257460097, 0.11103400416377515, 0.10895211658570438, 0.09646079111727966, 0.09923664122137404, 0.08327550312283137, 0.10964607911172797, 0.08743927827897294, 0.07356002775850104, 0.09507286606523248]",second,TA
MBOXUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.3011797362942401, 0.18112421929215822, 0.1325468424705066, 0.09021512838306732, 0.07425399028452463, 0.06939625260235947, 0.05759888965995836, 0.04510756419153366, 0.048577376821651634]",first,TA
MBOXUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.12699514226231784, 0.11034004163775156, 0.09923664122137404, 0.09854267869535045, 0.09299097848716169, 0.1040943789035392, 0.09299097848716169, 0.08605135322692574, 0.09923664122137404, 0.08952116585704371]",second,TA
MBOXUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.3046495489243581, 0.19361554476058293, 0.12144344205412907, 0.08952116585704371, 0.06800832755031229, 0.061068702290076333, 0.055517002081887576, 0.04996530187369882, 0.056210964607911175]",first,TA
MBOXUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.09923664122137404, 0.13532269257460097, 0.09576682859125607, 0.11242192921582235, 0.11380985426786953, 0.09993060374739764, 0.09784871616932686, 0.0791117279666898, 0.09090909090909091, 0.07564191533657183]",second,TA
MBOXUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.30486111111111114, 0.18333333333333332, 0.11875, 0.08055555555555556, 0.0875, 0.06319444444444444, 0.05138888888888889, 0.0625, 0.04791666666666667]",first,TA
MBOXUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.125, 0.10416666666666667, 0.1, 0.09861111111111111, 0.09722222222222222, 0.08958333333333333, 0.10833333333333334, 0.10555555555555556, 0.10208333333333333, 0.06944444444444445]",second,TA
MBOXUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.32013888888888886, 0.1701388888888889, 0.11527777777777778, 0.0875, 0.08194444444444444, 0.07152777777777777, 0.06180555555555556, 0.058333333333333334, 0.03333333333333333]",first,TA
MBOXUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.10833333333333334, 0.11736111111111111, 0.10416666666666667, 0.09652777777777778, 0.10277777777777777, 0.10069444444444445, 0.09652777777777778, 0.09791666666666667, 0.09930555555555555, 0.0763888888888889]",second,TA
MBOXUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.33518390006939625, 0.17557251908396945, 0.1054823039555864, 0.08396946564885496, 0.07009021512838307, 0.06731436502428868, 0.06037473976405274, 0.054823039555863984, 0.04718945176960444]",first,TA
MBOXUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.10340041637751561, 0.10687022900763359, 0.1325468424705066, 0.1193615544760583, 0.09021512838306732, 0.08882720333102012, 0.09507286606523248, 0.08952116585704371, 0.09090909090909091, 0.08327550312283137]",second,TA
MBOXUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.3064628214037526, 0.17720639332870047, 0.10840861709520501, 0.11049339819318972, 0.07852675469075747, 0.04933981931897151, 0.06462821403752605, 0.05142460041695622, 0.05350938151494093]",first,TA
MBOXUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.12230715774843641, 0.1271716469770674, 0.10215427380125087, 0.1014593467685893, 0.0945100764419736, 0.10006949270326616, 0.07991660875608061, 0.08964558721334259, 0.09242529534398888, 0.09034051424600417]",second,TA
MBOXUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.3128491620111732, 0.17807262569832402, 0.11522346368715083, 0.09636871508379888, 0.06843575418994413, 0.06634078212290503, 0.05865921787709497, 0.05307262569832402, 0.05097765363128492]",first,TA
MBOXUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.11173184357541899, 0.11033519553072625, 0.11871508379888268, 0.11173184357541899, 0.08170391061452514, 0.09217877094972067, 0.09567039106145252, 0.0935754189944134, 0.1005586592178771, 0.08379888268156424]",second,TA
MBOXUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.2925122463261022, 0.19104268719384185, 0.12386284114765571, 0.09587123862841147, 0.08117564730580826, 0.0622813156053184, 0.053883834849545134, 0.05108467459762071, 0.04828551434569629]",first,TA
MBOXUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.11756473058082575, 0.10636808957312806, 0.10846745976207138, 0.1112666200139958, 0.11266620013995801, 0.09447165850244926, 0.08047585724282715, 0.09237228831350595, 0.09027291812456263, 0.086074177746676]",second,TA
MBOXUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.3100069979006298, 0.14485654303708886, 0.12386284114765571, 0.1224632610216935, 0.08257522743177047, 0.0741777466759972, 0.04338698390482855, 0.05318404478656403, 0.04548635409377187]",first,TA
MBOXUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.11476557032890133, 0.10146955913226033, 0.10426871938418475, 0.10776766969909027, 0.10916724982505248, 0.09027291812456263, 0.08537438768369489, 0.09307207837648705, 0.0986703988803359, 0.09517144856543037]",second,TA
MBOXUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.2913165266106443, 0.20238095238095238, 0.11484593837535013, 0.1015406162464986, 0.07633053221288516, 0.06162464985994398, 0.058823529411764705, 0.052521008403361345, 0.04061624649859944]",first,TA
MBOXUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.11764705882352941, 0.13095238095238096, 0.0938375350140056, 0.11064425770308123, 0.09243697478991597, 0.10714285714285714, 0.09103641456582633, 0.0819327731092437, 0.09103641456582633, 0.08333333333333333]",second,TA
MBOXUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.31835491241431835, 0.1766945925361767, 0.12947448591012947, 0.08301599390708302, 0.06626047220106626, 0.07616146230007616, 0.05483625285605483, 0.05483625285605483, 0.04036557501904037]",first,TA
MBOXUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.11119573495811119, 0.11348057882711349, 0.11271896420411272, 0.09672505712109672, 0.10053313023610053, 0.10434120335110435, 0.0891089108910891, 0.09596344249809596, 0.09367859862909368, 0.08225437928408226]",second,TA
MBOXUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.3018736988202637, 0.18112421929215822, 0.12491325468424705, 0.09784871616932686, 0.07356002775850104, 0.06800832755031229, 0.05829285218598196, 0.05065926439972242, 0.04371963913948647]",first,TA
MBOXUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.12074947952810548, 0.10062456627342123, 0.11172796668979876, 0.10270645385149202, 0.08743927827897294, 0.1040943789035392, 0.1054823039555864, 0.09299097848716169, 0.0936849410131853, 0.08049965301873699]",second,TA
MBOXUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.31824512534818944, 0.16364902506963788, 0.11350974930362116, 0.08983286908077995, 0.07520891364902507, 0.06128133704735376, 0.06824512534818941, 0.06406685236768803, 0.04596100278551532]",first,TA
MBOXUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.10306406685236769, 0.11629526462395544, 0.12047353760445682, 0.11211699164345404, 0.10376044568245125, 0.0905292479108635, 0.09192200557103064, 0.09122562674094707, 0.0905292479108635, 0.08008356545961003]",second,TA
MBOXUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.3111111111111111, 0.18958333333333333, 0.1125, 0.09027777777777778, 0.07222222222222222, 0.06388888888888888, 0.06388888888888888, 0.05347222222222222, 0.043055555555555555]",first,TA
MBOXUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.11041666666666666, 0.13055555555555556, 0.11180555555555556, 0.10972222222222222, 0.09652777777777778, 0.09722222222222222, 0.09027777777777778, 0.09027777777777778, 0.08541666666666667, 0.07777777777777778]",second,TA
MBOXUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.32061068702290074, 0.1582234559333796, 0.11658570437196392, 0.09299097848716169, 0.0798056904927134, 0.06731436502428868, 0.056210964607911175, 0.06731436502428868, 0.040943789035392086]",first,TA
MBOXUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.1054823039555864, 0.13740458015267176, 0.10270645385149202, 0.09715475364330327, 0.08882720333102012, 0.10270645385149202, 0.09437890353920889, 0.0936849410131853, 0.09923664122137404, 0.0784177654406662]",second,TA
MBOXUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.31714087439278277, 0.17002081887578072, 0.12074947952810548, 0.10825815405968078, 0.08188757807078417, 0.05968077723802915, 0.05135322692574601, 0.0520471894517696, 0.0388619014573213]",first,TA
MBOXUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12838306731436502, 0.1179736294240111, 0.11172796668979876, 0.09923664122137404, 0.10895211658570438, 0.0936849410131853, 0.08952116585704371, 0.09507286606523248, 0.07702984038861901, 0.0784177654406662]",second,TA
MBOXUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.31319444444444444, 0.18680555555555556, 0.10972222222222222, 0.09513888888888888, 0.07777777777777778, 0.06736111111111111, 0.06458333333333334, 0.04236111111111111, 0.043055555555555555]",first,TA
MBOXUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.11666666666666667, 0.1076388888888889, 0.11805555555555555, 0.10555555555555556, 0.09791666666666667, 0.1, 0.09930555555555555, 0.08888888888888889, 0.09652777777777778, 0.06944444444444445]",second,TA
MBOXUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.2916666666666667, 0.1909722222222222, 0.11805555555555555, 0.09305555555555556, 0.06944444444444445, 0.08125, 0.05763888888888889, 0.049305555555555554, 0.04861111111111111]",first,TA
MBOXUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.11319444444444444, 0.10694444444444444, 0.1076388888888889, 0.11180555555555556, 0.08888888888888889, 0.09861111111111111, 0.11388888888888889, 0.08819444444444445, 0.08819444444444445, 0.08263888888888889]",second,TA
MBOXUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.29354614850798055, 0.18112421929215822, 0.11866759195003469, 0.09437890353920889, 0.0784177654406662, 0.06870229007633588, 0.06384455239417071, 0.05065926439972242, 0.05065926439972242]",first,TA
MBOXUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.12213740458015267, 0.10617626648161, 0.12074947952810548, 0.09923664122137404, 0.1040943789035392, 0.10270645385149202, 0.10131852879944483, 0.0936849410131853, 0.08049965301873699, 0.06939625260235947]",second,TA
MBOXUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.29881862404447534, 0.1744266851980542, 0.11605281445448228, 0.09798471160528145, 0.0917303683113273, 0.06254343293954134, 0.05281445448227936, 0.05489923558026407, 0.05072967338429465]",first,TA
MBOXUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.11188325225851285, 0.13134120917303682, 0.0965948575399583, 0.10979847116052814, 0.09798471160528145, 0.08686587908269632, 0.08895066018068103, 0.0965948575399583, 0.0965948575399583, 0.08339124391938846]",second,TA
MBOXUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.29346314325452016, 0.19888734353268428, 0.12656467315716272, 0.09318497913769123, 0.07162726008344923, 0.07719054242002782, 0.055632823365785816, 0.04798331015299027, 0.03546592489568846]",first,TA
MBOXUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.11891515994436717, 0.12656467315716272, 0.11126564673157163, 0.10152990264255911, 0.10292072322670376, 0.09666203059805285, 0.09805285118219749, 0.08970792767732963, 0.08205841446453407, 0.07232267037552156]",second,TA
MBOXUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.29399441340782123, 0.17108938547486033, 0.12011173184357542, 0.09287709497206705, 0.09706703910614525, 0.07332402234636871, 0.046089385474860335, 0.06005586592178771, 0.04539106145251397]",first,TA
