symbol,start_date,end_date,actual_frequencies,digit_type,target
DUSKUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3691588785046729, 0.1810747663551402, 0.09345794392523364, 0.09579439252336448, 0.0794392523364486, 0.052570093457943924, 0.04322429906542056, 0.0514018691588785, 0.03387850467289719]",first,TA
DUSKUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.15070093457943926, 0.10397196261682243, 0.10864485981308411, 0.10514018691588785, 0.11682242990654206, 0.08644859813084112, 0.06775700934579439, 0.06775700934579439, 0.0852803738317757, 0.10747663551401869]",second,TA
DUSKUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.39723320158102765, 0.18675889328063242, 0.11758893280632411, 0.06719367588932806, 0.06422924901185771, 0.05533596837944664, 0.042490118577075096, 0.039525691699604744, 0.029644268774703556]",first,TA
DUSKUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.17885375494071146, 0.10474308300395258, 0.10474308300395258, 0.08794466403162056, 0.09782608695652174, 0.10968379446640317, 0.09090909090909091, 0.07806324110671936, 0.07312252964426877, 0.0741106719367589]",second,TA
DUSKUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.40386384544618215, 0.20699172033118676, 0.10671573137074516, 0.07727690892364306, 0.06531738730450783, 0.05243790248390064, 0.040478380864765406, 0.01839926402943882, 0.028518859245630176]",first,TA
DUSKUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.15915363385464582, 0.1389144434222631, 0.10027598896044158, 0.08923643054277829, 0.07635694572217111, 0.10119595216191353, 0.0984360625574977, 0.09199632014719411, 0.062557497700092, 0.08187672493100276]",second,TA
DUSKUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.4420955882352941, 0.16819852941176472, 0.09650735294117647, 0.07720588235294118, 0.06341911764705882, 0.05514705882352941, 0.03860294117647059, 0.029411764705882353, 0.029411764705882353]",first,TA
DUSKUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1323529411764706, 0.171875, 0.08915441176470588, 0.08363970588235294, 0.09099264705882353, 0.08547794117647059, 0.12316176470588236, 0.08088235294117647, 0.06893382352941177, 0.07352941176470588]",second,TA
DUSKUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.39275766016713093, 0.17920148560817084, 0.11420612813370473, 0.09192200557103064, 0.07706592386258125, 0.04921077065923862, 0.034354688950789226, 0.029712163416898793, 0.031569173630454965]",first,TA
DUSKUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.13834726090993502, 0.1374187558031569, 0.11049210770659239, 0.10584958217270195, 0.08170844939647168, 0.08635097493036212, 0.10399257195914577, 0.07520891364902507, 0.06592386258124419, 0.0947075208913649]",second,TA
DUSKUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3448275862068966, 0.16918103448275862, 0.12284482758620689, 0.09698275862068965, 0.08297413793103449, 0.0603448275862069, 0.040948275862068964, 0.03879310344827586, 0.04310344827586207]",first,TA
DUSKUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1411637931034483, 0.10883620689655173, 0.11637931034482758, 0.0894396551724138, 0.08728448275862069, 0.11745689655172414, 0.09375, 0.061422413793103446, 0.07435344827586207, 0.10991379310344827]",second,TA
DUSKUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3743190661478599, 0.17898832684824903, 0.13229571984435798, 0.08171206225680934, 0.05992217898832685, 0.05758754863813229, 0.04046692607003891, 0.04124513618677043, 0.03346303501945525]",first,TA
DUSKUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.1198443579766537, 0.088715953307393, 0.16342412451361868, 0.10038910505836576, 0.09727626459143969, 0.09571984435797666, 0.07237354085603113, 0.08249027237354085, 0.0933852140077821, 0.08638132295719844]",second,TA
DUSKUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.32887700534759357, 0.19518716577540107, 0.13903743315508021, 0.0962566844919786, 0.08288770053475936, 0.045454545454545456, 0.04367201426024955, 0.0392156862745098, 0.029411764705882353]",first,TA
DUSKUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.10160427807486631, 0.10784313725490197, 0.12210338680926916, 0.13279857397504458, 0.09180035650623886, 0.09180035650623886, 0.10784313725490197, 0.0766488413547237, 0.07308377896613191, 0.0944741532976827]",second,TA
DUSKUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.33407572383073497, 0.18151447661469933, 0.12249443207126949, 0.08574610244988864, 0.07349665924276169, 0.062360801781737196, 0.04899777282850779, 0.045657015590200446, 0.045657015590200446]",first,TA
DUSKUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.15256124721603564, 0.09910913140311804, 0.09799554565701558, 0.10133630289532294, 0.1091314031180401, 0.09688195991091314, 0.08240534521158129, 0.08797327394209355, 0.07683741648106904, 0.0957683741648107]",second,TA
DUSKUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3078730904817861, 0.17861339600470036, 0.13513513513513514, 0.099882491186839, 0.08225616921269095, 0.06462984723854288, 0.055229142185663924, 0.03760282021151586, 0.038777908343125736]",first,TA
DUSKUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.13748531139835488, 0.12925969447708577, 0.10340775558166862, 0.10928319623971798, 0.0881316098707403, 0.1045828437132785, 0.0799059929494712, 0.06345475910693302, 0.09048178613396005, 0.09400705052878966]",second,TA
DUSKUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.327710843373494, 0.1650602409638554, 0.14337349397590363, 0.10120481927710843, 0.05903614457831325, 0.05060240963855422, 0.05783132530120482, 0.03975903614457831, 0.05542168674698795]",first,TA
DUSKUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.14096385542168674, 0.1180722891566265, 0.10120481927710843, 0.1108433734939759, 0.10722891566265061, 0.11204819277108434, 0.0783132530120482, 0.06746987951807229, 0.0783132530120482, 0.0855421686746988]",second,TA
DUSKUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.35042016806722687, 0.18739495798319328, 0.12605042016806722, 0.0865546218487395, 0.08823529411764706, 0.05966386554621849, 0.037815126050420166, 0.031932773109243695, 0.031932773109243695]",first,TA
DUSKUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.14369747899159663, 0.0957983193277311, 0.10840336134453782, 0.10336134453781512, 0.0957983193277311, 0.09243697478991597, 0.08151260504201681, 0.08991596638655462, 0.08151260504201681, 0.10756302521008404]",second,TA
DUSKUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.40588235294117647, 0.2068627450980392, 0.09509803921568627, 0.07745098039215687, 0.052941176470588235, 0.04607843137254902, 0.047058823529411764, 0.03137254901960784, 0.03725490196078431]",first,TA
DUSKUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.10686274509803921, 0.08431372549019608, 0.16176470588235295, 0.09215686274509804, 0.10490196078431373, 0.06862745098039216, 0.07941176470588235, 0.0784313725490196, 0.13431372549019607, 0.0892156862745098]",second,TA
DUSKUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3437152391546162, 0.20022246941045607, 0.14238042269187987, 0.07897664071190211, 0.06674082313681869, 0.054505005561735265, 0.03114571746384872, 0.03781979977753059, 0.04449388209121246]",first,TA
DUSKUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.13014460511679643, 0.12235817575083426, 0.14015572858731926, 0.08342602892102335, 0.09899888765294772, 0.09343715239154617, 0.07341490545050056, 0.09010011123470522, 0.08231368186874305, 0.08565072302558398]",second,TA
DUSKUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.35962877030162416, 0.18793503480278423, 0.12296983758700696, 0.1136890951276102, 0.06380510440835267, 0.054524361948955914, 0.04408352668213457, 0.01740139211136891, 0.03596287703016241]",first,TA
DUSKUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12645011600928074, 0.12296983758700696, 0.12064965197215777, 0.07076566125290024, 0.11020881670533643, 0.09744779582366589, 0.0777262180974478, 0.07424593967517401, 0.11832946635730858, 0.08120649651972157]",second,TA
DUSKUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3702770780856423, 0.2031905961376994, 0.12930310663308145, 0.07808564231738035, 0.05877413937867338, 0.05877413937867338, 0.04534005037783375, 0.03610411418975651, 0.020151133501259445]",first,TA
DUSKUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12930310663308145, 0.09991603694374475, 0.14357682619647355, 0.0948782535684299, 0.09235936188077246, 0.08564231738035265, 0.0982367758186398, 0.05373635600335852, 0.11586901763224182, 0.08648194794290512]",second,TA
DUSKUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3465045592705167, 0.1833839918946302, 0.11752786220871327, 0.09827760891590678, 0.060790273556231005, 0.05876393110435663, 0.05876393110435663, 0.03951367781155015, 0.0364741641337386]",first,TA
DUSKUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1458966565349544, 0.10536980749746708, 0.13069908814589665, 0.09523809523809523, 0.09625126646403243, 0.0972644376899696, 0.09321175278622088, 0.06788247213779129, 0.08105369807497467, 0.08713272543059777]",second,TA
DUSKUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3263888888888889, 0.1882716049382716, 0.1087962962962963, 0.0933641975308642, 0.08487654320987655, 0.05246913580246913, 0.06018518518518518, 0.046296296296296294, 0.03935185185185185]",first,TA
DUSKUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12962962962962962, 0.11882716049382716, 0.0941358024691358, 0.09259259259259259, 0.09876543209876543, 0.1087962962962963, 0.09490740740740741, 0.08410493827160494, 0.08641975308641975, 0.09182098765432099]",second,TA
DUSKUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3234848484848485, 0.16818181818181818, 0.11742424242424243, 0.10454545454545454, 0.07575757575757576, 0.06060606060606061, 0.06666666666666667, 0.03409090909090909, 0.04924242424242424]",first,TA
DUSKUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1159090909090909, 0.11893939393939394, 0.10606060606060606, 0.09848484848484848, 0.11515151515151516, 0.10454545454545454, 0.09318181818181819, 0.08787878787878788, 0.07121212121212121, 0.08863636363636364]",second,TA
DUSKUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3455245428296439, 0.16746871992300288, 0.10587102983638114, 0.09239653512993262, 0.0712223291626564, 0.061597690086621755, 0.05582290664100096, 0.04427333974975938, 0.05582290664100096]",first,TA
DUSKUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.136669874879692, 0.10587102983638114, 0.11645813282001925, 0.10009624639076034, 0.09143407122232916, 0.10009624639076034, 0.08565928777670838, 0.0904716073147257, 0.0741097208854668, 0.09913378248315688]",second,TA
DUSKUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.34205933682373474, 0.20506108202443282, 0.12652705061082026, 0.07940663176265271, 0.07678883071553229, 0.04886561954624782, 0.03577661431064572, 0.04013961605584642, 0.04537521815008726]",first,TA
DUSKUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1719022687609075, 0.09947643979057591, 0.08900523560209424, 0.13089005235602094, 0.09162303664921466, 0.07853403141361257, 0.0924956369982548, 0.07766143106457242, 0.08376963350785341, 0.08464223385689354]",second,TA
DUSKUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3086890243902439, 0.1798780487804878, 0.14557926829268292, 0.10518292682926829, 0.07926829268292683, 0.04649390243902439, 0.04420731707317073, 0.04878048780487805, 0.041920731707317076]",first,TA
DUSKUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.13948170731707318, 0.10823170731707317, 0.10746951219512195, 0.08917682926829268, 0.10823170731707317, 0.11051829268292683, 0.09146341463414634, 0.08689024390243902, 0.08155487804878049, 0.07698170731707317]",second,TA
DUSKUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.296875, 0.16796875, 0.12578125, 0.11328125, 0.10078125, 0.06875, 0.04765625, 0.040625, 0.03828125]",first,TA
DUSKUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11953125, 0.1234375, 0.11328125, 0.1, 0.08515625, 0.09765625, 0.09296875, 0.08515625, 0.08671875, 0.09609375]",second,TA
DUSKUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.30329289428076256, 0.17677642980935876, 0.1317157712305026, 0.10138648180242635, 0.08492201039861352, 0.07279029462738301, 0.049393414211438474, 0.038128249566724434, 0.0415944540727903]",first,TA
DUSKUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.14818024263431542, 0.11351819757365685, 0.09965337954939342, 0.08578856152512998, 0.09532062391681109, 0.08752166377816291, 0.09532062391681109, 0.08752166377816291, 0.07279029462738301, 0.11438474870017332]",second,TA
DUSKUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2854889589905363, 0.19479495268138802, 0.14353312302839116, 0.10252365930599369, 0.08832807570977919, 0.057570977917981075, 0.0473186119873817, 0.044952681388012616, 0.03548895899053628]",first,TA
DUSKUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.14195583596214512, 0.10331230283911672, 0.0946372239747634, 0.09700315457413249, 0.07255520504731862, 0.10646687697160884, 0.1056782334384858, 0.08911671924290221, 0.08438485804416404, 0.10488958990536278]",second,TA
DUSKUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3330670926517572, 0.16932907348242812, 0.1182108626198083, 0.09664536741214058, 0.08466453674121406, 0.05670926517571885, 0.06150159744408946, 0.03913738019169329, 0.04073482428115016]",first,TA
DUSKUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.134185303514377, 0.10543130990415335, 0.11501597444089456, 0.09345047923322684, 0.09824281150159744, 0.0950479233226837, 0.08706070287539937, 0.06869009584664537, 0.09105431309904154, 0.11182108626198083]",second,TA
DUSKUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3014105419450631, 0.16555308092056423, 0.11878247958426132, 0.10690423162583519, 0.08611729769858946, 0.0645879732739421, 0.0645879732739421, 0.042316258351893093, 0.04974016332590943]",first,TA
DUSKUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.133630289532294, 0.12546399406087602, 0.09873793615441723, 0.09799554565701558, 0.10764662212323682, 0.09205642167780252, 0.08611729769858946, 0.09131403118040089, 0.08092056421677803, 0.08611729769858946]",second,TA
DUSKUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.31222707423580787, 0.15065502183406113, 0.12663755458515283, 0.09970887918486172, 0.07278020378457059, 0.07496360989810771, 0.053857350800582245, 0.05240174672489083, 0.056768558951965066]",first,TA
DUSKUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.13973799126637554, 0.11135371179039301, 0.10625909752547306, 0.1098981077147016, 0.09315866084425037, 0.08151382823871907, 0.08806404657933042, 0.08005822416302766, 0.08224163027656478, 0.10771470160116449]",second,TA
DUSKUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30392943063352046, 0.18043303929430635, 0.136327185244587, 0.0954290296712109, 0.06976744186046512, 0.061748195669607056, 0.06415396952686447, 0.04170008019246191, 0.046511627906976744]",first,TA
DUSKUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11708099438652766, 0.10264635124298316, 0.10665597433841219, 0.0946271050521251, 0.10665597433841219, 0.10665597433841219, 0.10264635124298316, 0.08500400962309543, 0.09141940657578188, 0.08660785886126704]",second,TA
DUSKUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2866868381240545, 0.20953101361573373, 0.12178517397881997, 0.09152798789712557, 0.06959152798789713, 0.06580937972768533, 0.06278366111951589, 0.05068078668683813, 0.0416036308623298]",first,TA
DUSKUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12708018154311648, 0.11119515885022693, 0.09682299546142209, 0.11195158850226929, 0.09984871406959153, 0.09984871406959153, 0.08774583963691376, 0.08925869894099848, 0.09152798789712557, 0.08472012102874432]",second,TA
DUSKUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.29214285714285715, 0.175, 0.14714285714285713, 0.09, 0.08642857142857142, 0.07285714285714286, 0.05142857142857143, 0.04285714285714286, 0.04214285714285714]",first,TA
DUSKUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12571428571428572, 0.11428571428571428, 0.10285714285714286, 0.10071428571428571, 0.10357142857142858, 0.105, 0.08642857142857142, 0.09, 0.08714285714285715, 0.08428571428571428]",second,TA
DUSKUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3084185680566483, 0.1809598741148702, 0.12745869394177814, 0.0952006294256491, 0.07238394964594808, 0.06372934697088907, 0.06136900078678206, 0.044059795436664044, 0.046420141620771044]",first,TA
DUSKUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11565696302124312, 0.12588512981904013, 0.10700236034618411, 0.1054287962234461, 0.1109362706530291, 0.08733280881195908, 0.08575924468922108, 0.0889063729346971, 0.08654602675059009, 0.08654602675059009]",second,TA
DUSKUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3091048201989288, 0.16985462892119357, 0.13465952563121653, 0.09181331293037491, 0.07268553940321347, 0.0703902065799541, 0.06885998469778118, 0.041315990818668706, 0.041315990818668706]",first,TA
DUSKUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11247130833970925, 0.10252486610558531, 0.11935730680948738, 0.10328997704667177, 0.11017597551644988, 0.09410864575363427, 0.08798775822494262, 0.10022953328232594, 0.0811017597551645, 0.08875286916602908]",second,TA
DUSKUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3156664068589244, 0.16757599376461418, 0.13406079501169135, 0.09586905689789556, 0.0740452065471551, 0.06313328137178488, 0.05611847233047545, 0.05300077942322681, 0.04053000779423227]",first,TA
DUSKUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12159002338269681, 0.12236944660950896, 0.12470771628994544, 0.08807482462977397, 0.09976617303195635, 0.09041309431021044, 0.08963367108339829, 0.08106001558846454, 0.08651597817614964, 0.09586905689789556]",second,TA
DUSKUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.34025787965616044, 0.1518624641833811, 0.11246418338108882, 0.08022922636103152, 0.07664756446991404, 0.07593123209169055, 0.0659025787965616, 0.04727793696275072, 0.0494269340974212]",first,TA
DUSKUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1167621776504298, 0.10816618911174786, 0.10530085959885387, 0.11103151862464183, 0.09240687679083094, 0.08882521489971347, 0.10028653295128939, 0.09312320916905444, 0.11246418338108882, 0.07163323782234957]",second,TA
DUSKUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3207261724659607, 0.16036308623298035, 0.12708018154311648, 0.10514372163388805, 0.0680786686838124, 0.07337367624810892, 0.059757942511346446, 0.04387291981845688, 0.0416036308623298]",first,TA
DUSKUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.14447806354009077, 0.11422087745839637, 0.10968229954614221, 0.10287443267776097, 0.08925869894099848, 0.09757942511346444, 0.09606656580937972, 0.07488653555219364, 0.08018154311649017, 0.0907715582450832]",second,TA
DUSKUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2773826458036984, 0.1934566145092461, 0.12019914651493599, 0.10455192034139403, 0.077524893314367, 0.0732574679943101, 0.05334281650071124, 0.05263157894736842, 0.0476529160739687]",first,TA
DUSKUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12660028449502134, 0.10881934566145092, 0.10597439544807966, 0.10810810810810811, 0.0953058321479374, 0.0953058321479374, 0.10597439544807966, 0.08677098150782361, 0.07681365576102418, 0.0903271692745377]",second,TA
DUSKUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.31344410876132933, 0.16767371601208458, 0.12386706948640483, 0.09667673716012085, 0.07854984894259819, 0.06268882175226587, 0.0581570996978852, 0.05060422960725076, 0.04833836858006042]",first,TA
DUSKUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13670694864048338, 0.10649546827794562, 0.09214501510574018, 0.1027190332326284, 0.10876132930513595, 0.09667673716012085, 0.08987915407854985, 0.0823262839879154, 0.09365558912386707, 0.09063444108761329]",second,TA
DUSKUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.33752950432730133, 0.16522423288749016, 0.10700236034618411, 0.0991345397324941, 0.07946498819826908, 0.06766325727773406, 0.06294256490952006, 0.043273013375295044, 0.03776553894571204]",first,TA
DUSKUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.13060582218725414, 0.11723052714398112, 0.10621557828481511, 0.1054287962234461, 0.0999213217938631, 0.0944138473642801, 0.07553107789142408, 0.08497246262785209, 0.08575924468922108, 0.0999213217938631]",second,TA
DUSKUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2946495855312736, 0.1710625470987189, 0.12132629992464206, 0.10173323285606632, 0.08590806330067823, 0.07083647324792766, 0.05727204220045215, 0.04822908816880181, 0.048982667671439335]",first,TA
