symbol,start_date,end_date,actual_frequencies,digit_type,target
WAXPUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.12272089761570827, 0.11640953716690042, 0.09747545582047686, 0.11220196353436185, 0.10448807854137447, 0.08976157082748948, 0.0967741935483871, 0.08555399719495091, 0.0820476858345021, 0.09256661991584852]",second,TA
WAXPUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.3214783821478382, 0.1792189679218968, 0.11227336122733612, 0.08158995815899582, 0.08298465829846582, 0.06624825662482567, 0.05718270571827057, 0.05090655509065551, 0.04811715481171548]",first,TA
WAXPUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.12552301255230125, 0.1192468619246862, 0.10251046025104603, 0.10390516039051603, 0.10181311018131102, 0.08716875871687588, 0.09344490934449093, 0.09344490934449093, 0.08716875871687588, 0.08577405857740586]",second,TA
WAXPUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.3103932584269663, 0.17415730337078653, 0.11657303370786516, 0.10393258426966293, 0.09339887640449439, 0.05758426966292135, 0.05688202247191011, 0.04985955056179775, 0.037219101123595506]",first,TA
WAXPUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.11165730337078651, 0.11235955056179775, 0.10393258426966293, 0.11587078651685394, 0.09831460674157304, 0.10182584269662921, 0.08707865168539326, 0.08426966292134831, 0.09410112359550561, 0.09058988764044944]",second,TA
WAXPUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.3082287308228731, 0.16317991631799164, 0.12482566248256625, 0.09205020920502092, 0.07182705718270571, 0.07740585774058577, 0.06345885634588563, 0.04951185495118549, 0.04951185495118549]",first,TA
WAXPUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.11297071129707113, 0.10390516039051603, 0.10739191073919108, 0.1087866108786611, 0.11785216178521618, 0.10181311018131102, 0.09205020920502092, 0.08437935843793584, 0.08437935843793584, 0.08647140864714087]",second,TA
WAXPUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.30638297872340425, 0.1773049645390071, 0.13191489361702127, 0.08581560283687943, 0.07659574468085106, 0.05035460992907802, 0.059574468085106386, 0.06028368794326241, 0.05177304964539007]",first,TA
WAXPUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.12836879432624113, 0.12127659574468085, 0.10851063829787234, 0.11773049645390071, 0.09219858156028368, 0.09007092198581561, 0.08865248226950355, 0.08865248226950355, 0.08794326241134752, 0.07659574468085106]",second,TA
WAXPUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.315450643776824, 0.17739628040057226, 0.13662374821173104, 0.08512160228898426, 0.08011444921316166, 0.06366237482117311, 0.05221745350500715, 0.04792560801144492, 0.04148783977110158]",first,TA
WAXPUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.1380543633762518, 0.10586552217453506, 0.09728183118741059, 0.11444921316165951, 0.11087267525035766, 0.10515021459227468, 0.09084406294706723, 0.08369098712446352, 0.06580829756795423, 0.08798283261802575]",second,TA
WAXPUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.30541141586360265, 0.18013343217197925, 0.11415863602668644, 0.10007412898443291, 0.07116382505559674, 0.06300963676797627, 0.05707931801334322, 0.04966641957005189, 0.05930318754633061]",first,TA
WAXPUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.13194959229058562, 0.134173461823573, 0.10081541882876205, 0.10526315789473684, 0.09636767976278725, 0.07042253521126761, 0.08747220163083766, 0.0904373610081542, 0.0904373610081542, 0.09266123054114159]",second,TA
WAXPUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.32231404958677684, 0.16078136739293764, 0.12246431254695718, 0.10443275732531931, 0.06836964688204357, 0.058602554470323066, 0.0608564988730278, 0.049586776859504134, 0.05259203606311044]",first,TA
WAXPUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.135236664162284, 0.1179564237415477, 0.09842223891810668, 0.10593538692712247, 0.10818933132982719, 0.09691960931630353, 0.08564988730277986, 0.08640120210368145, 0.0811419984973704, 0.08414725770097671]",second,TA
WAXPUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.3205882352941177, 0.17426470588235293, 0.11838235294117647, 0.08970588235294118, 0.07352941176470588, 0.06985294117647059, 0.06985294117647059, 0.04264705882352941, 0.041176470588235294]",first,TA
WAXPUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.12426470588235294, 0.12058823529411765, 0.10808823529411765, 0.11176470588235295, 0.10073529411764706, 0.1, 0.10147058823529412, 0.08235294117647059, 0.0713235294117647, 0.07941176470588235]",second,TA
WAXPUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.30935251798561153, 0.1647482014388489, 0.12877697841726618, 0.10575539568345324, 0.08057553956834532, 0.053237410071942444, 0.05971223021582734, 0.04964028776978417, 0.04820143884892086]",first,TA
WAXPUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.10719424460431655, 0.1079136690647482, 0.10719424460431655, 0.11151079136690648, 0.10431654676258993, 0.10431654676258993, 0.08705035971223021, 0.08992805755395683, 0.09064748201438849, 0.08992805755395683]",second,TA
WAXPUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.30267921795800146, 0.17451122375090514, 0.12454742939898625, 0.10427226647356988, 0.0782041998551774, 0.07168718320057929, 0.05068790731354091, 0.04055032585083273, 0.05286024619840695]",first,TA
WAXPUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.13034033309196236, 0.11151339608979001, 0.10644460535843592, 0.09485879797248371, 0.08979000724112962, 0.09630702389572773, 0.09485879797248371, 0.08399710354815351, 0.0890658942795076, 0.10282404055032585]",second,TA
WAXPUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.3189910979228487, 0.17433234421364985, 0.1172106824925816, 0.09198813056379822, 0.08234421364985163, 0.06528189910979229, 0.05192878338278932, 0.04451038575667656, 0.05341246290801187]",first,TA
WAXPUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.13724035608308605, 0.1201780415430267, 0.11053412462908012, 0.10534124629080119, 0.10534124629080119, 0.08531157270029674, 0.09421364985163205, 0.08234421364985163, 0.08456973293768547, 0.07492581602373888]",second,TA
WAXPUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.3218727139722019, 0.16605705925384054, 0.13094367227505485, 0.08412582297000731, 0.08851499634235552, 0.06510607168983175, 0.04535479151426482, 0.053401609363569864, 0.04462326261887344]",first,TA
WAXPUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.12362838332114119, 0.10021945866861741, 0.10607168983174835, 0.09217264081931237, 0.09875640087783467, 0.10534016093635698, 0.0980248719824433, 0.09290416971470374, 0.08339429407461595, 0.09948792977322604]",second,TA
WAXPUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.2944606413994169, 0.1880466472303207, 0.11224489795918367, 0.09985422740524781, 0.07507288629737609, 0.0575801749271137, 0.061224489795918366, 0.053206997084548104, 0.05830903790087463]",first,TA
WAXPUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.10714285714285714, 0.12973760932944606, 0.11443148688046648, 0.09620991253644315, 0.09693877551020408, 0.10204081632653061, 0.10787172011661808, 0.08236151603498543, 0.08673469387755102, 0.07653061224489796]",second,TA
WAXPUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.28735632183908044, 0.16594827586206898, 0.15086206896551724, 0.09770114942528736, 0.08908045977011494, 0.05244252873563218, 0.05603448275862069, 0.05387931034482758, 0.04669540229885057]",first,TA
WAXPUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.1278735632183908, 0.1221264367816092, 0.10632183908045977, 0.10632183908045977, 0.09339080459770115, 0.08333333333333333, 0.10057471264367816, 0.07830459770114942, 0.08908045977011494, 0.09267241379310345]",second,TA
WAXPUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.3170007423904974, 0.15293244246473645, 0.13140311804008908, 0.09948032665181886, 0.07498144023756496, 0.06607275426874536, 0.06904231625835189, 0.042316258351893093, 0.0467706013363029]",first,TA
WAXPUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.12694877505567928, 0.10170749814402376, 0.11655530809205643, 0.0935412026726058, 0.08982925018559762, 0.09279881217520415, 0.09205642167780252, 0.10096510764662213, 0.08982925018559762, 0.0957683741648107]",second,TA
WAXPUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.3333333333333333, 0.16451149425287356, 0.1285919540229885, 0.08620689655172414, 0.07327586206896551, 0.05962643678160919, 0.0610632183908046, 0.042385057471264365, 0.05100574712643678]",first,TA
WAXPUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.11709770114942529, 0.11350574712643678, 0.11925287356321838, 0.09554597701149425, 0.10272988505747127, 0.09626436781609195, 0.10416666666666667, 0.08189655172413793, 0.07614942528735633, 0.09339080459770115]",second,TA
WAXPUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.3362549800796813, 0.19123505976095617, 0.09721115537848606, 0.08286852589641434, 0.07808764940239044, 0.05657370517928287, 0.05816733067729084, 0.04223107569721116, 0.05737051792828685]",first,TA
WAXPUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.1306772908366534, 0.100398406374502, 0.11394422310756971, 0.09641434262948208, 0.10756972111553785, 0.08924302788844622, 0.1099601593625498, 0.08525896414342629, 0.07729083665338646, 0.08924302788844622]",second,TA
WAXPUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.2943116240725474, 0.1838417147568013, 0.1368507831821929, 0.10882110469909316, 0.0741962077493817, 0.06183017312448475, 0.051112943116240726, 0.04204451772464963, 0.04699093157460841]",first,TA
WAXPUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.13602638087386645, 0.09398186314921682, 0.11953833470733718, 0.1079967023907667, 0.0989282769991756, 0.09810387469084914, 0.07831821929101401, 0.08573784006595218, 0.0807914262159934, 0.10057708161582853]",second,TA
WAXPUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.27664576802507834, 0.17946708463949843, 0.13322884012539185, 0.10501567398119123, 0.08620689655172414, 0.0713166144200627, 0.052507836990595615, 0.052507836990595615, 0.04310344827586207]",first,TA
WAXPUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.12931034482758622, 0.12617554858934169, 0.1042319749216301, 0.10658307210031348, 0.09482758620689655, 0.09247648902821316, 0.08855799373040753, 0.07523510971786834, 0.08620689655172414, 0.09639498432601881]",second,TA
WAXPUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.3277126099706745, 0.1935483870967742, 0.13343108504398826, 0.10117302052785923, 0.07551319648093842, 0.0469208211143695, 0.039589442815249266, 0.036656891495601175, 0.045454545454545456]",first,TA
WAXPUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.12903225806451613, 0.11143695014662756, 0.10703812316715543, 0.11363636363636363, 0.10557184750733138, 0.07991202346041056, 0.09090909090909091, 0.09310850439882698, 0.08504398826979472, 0.08431085043988269]",second,TA
WAXPUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.302540415704388, 0.18321785989222478, 0.1262509622786759, 0.0962278675904542, 0.07467282525019246, 0.059276366435719784, 0.06081601231716705, 0.056197074672825253, 0.04080061585835258]",first,TA
WAXPUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.1354888375673595, 0.10546574287913779, 0.1216320246343341, 0.11316397228637413, 0.09468822170900693, 0.08545034642032333, 0.08929946112394149, 0.08314087759815242, 0.07159353348729793, 0.10007698229407236]",second,TA
WAXPUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.3009915014164306, 0.17705382436260622, 0.13031161473087818, 0.09560906515580736, 0.07861189801699717, 0.06586402266288952, 0.051699716713881017, 0.04745042492917847, 0.05240793201133145]",first,TA
WAXPUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.11331444759206799, 0.12110481586402266, 0.11402266288951841, 0.10127478753541076, 0.09490084985835694, 0.10552407932011332, 0.0906515580736544, 0.08002832861189801, 0.08781869688385269, 0.09135977337110482]",second,TA
WAXPUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.30673143650242884, 0.1568355308813324, 0.12630117973629423, 0.11034004163775156, 0.0784177654406662, 0.07633587786259542, 0.047883414295628035, 0.04233171408743928, 0.054823039555863984]",first,TA
WAXPUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.1179736294240111, 0.10825815405968078, 0.11172796668979876, 0.09507286606523248, 0.10617626648161, 0.10201249132546843, 0.09021512838306732, 0.09923664122137404, 0.08049965301873699, 0.08882720333102012]",second,TA
WAXPUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.28661527680448495, 0.16608269096005607, 0.14576033637000702, 0.10091100210231255, 0.07848633496846531, 0.0700770847932726, 0.051156271899089, 0.05536089698668535, 0.04555010511562719]",first,TA
WAXPUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.11983181499649614, 0.11913104414856342, 0.09670637701471618, 0.1079187105816398, 0.09950946040644709, 0.09810791871058164, 0.08409250175192712, 0.09740714786264891, 0.10021023125437982, 0.07708479327259986]",second,TA
WAXPUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.2840989399293286, 0.18303886925795054, 0.13003533568904593, 0.09823321554770319, 0.08692579505300353, 0.06289752650176679, 0.0558303886925795, 0.0480565371024735, 0.05088339222614841]",first,TA
WAXPUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12084805653710247, 0.10176678445229682, 0.12226148409893993, 0.11024734982332156, 0.10247349823321555, 0.09469964664310954, 0.08692579505300353, 0.0862190812720848, 0.09257950530035336, 0.08197879858657244]",second,TA
WAXPUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.32222222222222224, 0.1597222222222222, 0.1111111111111111, 0.10486111111111111, 0.08125, 0.06875, 0.06597222222222222, 0.044444444444444446, 0.041666666666666664]",first,TA
WAXPUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12638888888888888, 0.1125, 0.10069444444444445, 0.09166666666666666, 0.09305555555555556, 0.11597222222222223, 0.09791666666666667, 0.08888888888888889, 0.08958333333333333, 0.08333333333333333]",second,TA
WAXPUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.30780042164441324, 0.17568517217146873, 0.14546732255797612, 0.09065354884047787, 0.08573436401967674, 0.06676036542515812, 0.04778636683063949, 0.046380885453267746, 0.03373155305692199]",first,TA
WAXPUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12438510189739986, 0.11876317638791287, 0.10822206605762473, 0.09416725228390724, 0.09978917779339423, 0.09416725228390724, 0.09486999297259312, 0.09205903021784961, 0.08854532677442024, 0.08503162333099086]",second,TA
WAXPUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.31420573827851644, 0.19034289713086075, 0.10916724982505248, 0.09727081875437368, 0.06927921623512946, 0.0615815255423373, 0.06368089573128062, 0.04758572428271519, 0.04688593421973408]",first,TA
WAXPUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.11336599020293912, 0.10216934919524143, 0.10286913925822254, 0.11056682995101469, 0.10356892932120364, 0.08817354793561931, 0.0986703988803359, 0.10216934919524143, 0.09167249825052484, 0.0867739678096571]",second,TA
WAXPUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.3203401842664777, 0.16654854712969525, 0.1268603827072998, 0.09709425939050319, 0.0815024805102764, 0.06165839829907867, 0.05102763997165131, 0.05244507441530829, 0.042523033309709427]",first,TA
WAXPUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.1339475549255847, 0.11693834160170093, 0.10063784549964565, 0.10205527994330262, 0.09992912827781715, 0.11339475549255847, 0.07937632884479093, 0.0815024805102764, 0.08433734939759036, 0.08788093550673282]",second,TA
WAXPUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.312, 0.1730909090909091, 0.11927272727272727, 0.09672727272727273, 0.07127272727272728, 0.06254545454545454, 0.056, 0.05745454545454545, 0.05163636363636363]",first,TA
WAXPUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.13818181818181818, 0.11345454545454546, 0.11781818181818182, 0.104, 0.096, 0.08581818181818182, 0.08363636363636363, 0.07854545454545454, 0.09090909090909091, 0.09163636363636364]",second,TA
WAXPUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3005908419497784, 0.17355982274741508, 0.12629246676514033, 0.10487444608567208, 0.07607090103397342, 0.0620384047267356, 0.053175775480059084, 0.05465288035450517, 0.04874446085672083]",first,TA
WAXPUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12259970457902511, 0.11225997045790251, 0.1085672082717873, 0.09527326440177253, 0.09010339734121123, 0.10487444608567208, 0.08419497784342689, 0.0915805022156573, 0.09970457902511078, 0.09084194977843427]",second,TA
WAXPUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.3074127906976744, 0.19694767441860464, 0.10755813953488372, 0.08430232558139535, 0.08139534883720931, 0.06540697674418605, 0.042877906976744186, 0.05450581395348837, 0.059593023255813955]",first,TA
WAXPUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.125, 0.11337209302325581, 0.10247093023255814, 0.09302325581395349, 0.10755813953488372, 0.09738372093023256, 0.09811046511627906, 0.08938953488372094, 0.0806686046511628, 0.09302325581395349]",second,TA
WAXPUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.2958801498127341, 0.16779026217228465, 0.1445692883895131, 0.09063670411985018, 0.08614232209737828, 0.07265917602996255, 0.05318352059925094, 0.04719101123595506, 0.041947565543071164]",first,TA
WAXPUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.12059925093632959, 0.11235955056179775, 0.10861423220973783, 0.09363295880149813, 0.09588014981273409, 0.09887640449438202, 0.08089887640449438, 0.09887640449438202, 0.09363295880149813, 0.09662921348314607]",second,TA
WAXPUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.32046613255644574, 0.1704297159504734, 0.11580480699198835, 0.09759650400582666, 0.09395484340859432, 0.06045156591405681, 0.056081573197378005, 0.045884923525127456, 0.03932993445010925]",first,TA
WAXPUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.11216314639475601, 0.12308812818645302, 0.11361981063364894, 0.10487982520029134, 0.10852148579752367, 0.09031318281136198, 0.09322651128914786, 0.08958485069191552, 0.07501820830298617, 0.08958485069191552]",second,TA
WAXPUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.29718004338394793, 0.16630513376717282, 0.12219812002892264, 0.09472161966738973, 0.08893709327548807, 0.06218365871294288, 0.06796818510484454, 0.052060737527114966, 0.04844540853217643]",first,TA
WAXPUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.12509038322487345, 0.12147505422993492, 0.11135213304410702, 0.09833694866232827, 0.1019522776572668, 0.09327548806941431, 0.09761388286334056, 0.08532176428054954, 0.08315256688358641, 0.0824295010845987]",second,TA
WAXPUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3304410701373825, 0.18076644974692696, 0.13521330441070137, 0.1012292118582791, 0.05929139551699204, 0.049891540130151846, 0.05061460592913955, 0.0455531453362256, 0.046999276934201015]",first,TA
