symbol,start_date,end_date,actual_frequencies,digit_type,target
RUNEUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11513396089790007, 0.11803041274438812, 0.11006517016654598, 0.11368573497465605, 0.0890658942795076, 0.09558291093410572, 0.08182476466328747, 0.09268645908761766, 0.08399710354815351, 0.0999275887038378]",second,TA
RUNEUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.302713987473904, 0.19554627696590118, 0.12804453723034098, 0.0779401530967293, 0.07306889352818371, 0.07167710508002784, 0.06263048016701461, 0.04592901878914405, 0.04244954766875435]",first,TA
RUNEUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.1301322199025748, 0.10020876826722339, 0.11899791231732777, 0.10786360473208072, 0.09672929714683368, 0.10020876826722339, 0.0883785664578984, 0.08629088378566457, 0.08907446068197634, 0.08211551844119694]",second,TA
RUNEUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.29760225669957685, 0.18124118476727785, 0.12976022566995768, 0.08674188998589563, 0.07968970380818054, 0.06770098730606489, 0.0613540197461213, 0.045133991537376586, 0.05077574047954866]",first,TA
RUNEUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.14174894217207334, 0.10155148095909731, 0.10578279266572638, 0.1071932299012694, 0.10578279266572638, 0.1008462623413258, 0.08744710860366714, 0.08956276445698166, 0.076163610719323, 0.08392101551480959]",second,TA
RUNEUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.2657689581856839, 0.18001417434443656, 0.11977321048901489, 0.11339475549255847, 0.09780297661233169, 0.0673281360737066, 0.06307583274273565, 0.05244507441530829, 0.040396881644223954]",first,TA
RUNEUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1332388377037562, 0.10063784549964565, 0.13749114103472715, 0.09355067328136074, 0.111268603827073, 0.08433734939759036, 0.08717221828490432, 0.09425939050318922, 0.08291991495393337, 0.07512402551381998]",second,TA
RUNEUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3028169014084507, 0.17183098591549295, 0.11408450704225352, 0.1119718309859155, 0.08028169014084507, 0.06830985915492958, 0.0528169014084507, 0.04507042253521127, 0.0528169014084507]",first,TA
RUNEUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12253521126760564, 0.10915492957746478, 0.1119718309859155, 0.12394366197183099, 0.10422535211267606, 0.09507042253521127, 0.07464788732394366, 0.08028169014084507, 0.09859154929577464, 0.0795774647887324]",second,TA
RUNEUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.2968863142650253, 0.1889934829833454, 0.12671976828385229, 0.09123823316437364, 0.08544532947139753, 0.06589427950760318, 0.05937726285300507, 0.041274438812454746, 0.044170890658942794]",first,TA
RUNEUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.11223750905141203, 0.1165821868211441, 0.11078928312816799, 0.11440984793627806, 0.09268645908761766, 0.09630702389572773, 0.08616944243301955, 0.09920347574221579, 0.08472121650977553, 0.08689355539464157]",second,TA
RUNEUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3213276836158192, 0.17584745762711865, 0.1306497175141243, 0.0981638418079096, 0.07274011299435028, 0.05861581920903955, 0.05649717514124294, 0.0423728813559322, 0.043785310734463276]",first,TA
RUNEUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1292372881355932, 0.11652542372881355, 0.1059322033898305, 0.096045197740113, 0.10522598870056497, 0.09675141242937853, 0.08615819209039548, 0.08333333333333333, 0.08615819209039548, 0.09463276836158192]",second,TA
RUNEUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.30945558739255014, 0.17191977077363896, 0.11031518624641834, 0.0995702005730659, 0.0830945558739255, 0.0666189111747851, 0.07091690544412607, 0.04656160458452722, 0.04154727793696275]",first,TA
RUNEUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.1339541547277937, 0.10601719197707736, 0.12249283667621777, 0.11103151862464183, 0.09813753581661891, 0.08595988538681948, 0.09455587392550144, 0.08595988538681948, 0.07449856733524356, 0.08739255014326648]",second,TA
RUNEUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.288, 0.16145454545454546, 0.13672727272727273, 0.10472727272727272, 0.09309090909090909, 0.06181818181818182, 0.056, 0.04581818181818182, 0.05236363636363636]",first,TA
RUNEUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12145454545454545, 0.0989090909090909, 0.10545454545454545, 0.088, 0.1149090909090909, 0.0989090909090909, 0.10036363636363636, 0.07854545454545454, 0.0989090909090909, 0.09454545454545454]",second,TA
RUNEUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2762784090909091, 0.1825284090909091, 0.1171875, 0.09588068181818182, 0.08025568181818182, 0.07883522727272728, 0.06178977272727273, 0.06463068181818182, 0.04261363636363636]",first,TA
RUNEUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11434659090909091, 0.13210227272727273, 0.11079545454545454, 0.09872159090909091, 0.11079545454545454, 0.0859375, 0.09446022727272728, 0.10511363636363637, 0.07457386363636363, 0.07315340909090909]",second,TA
RUNEUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3083916083916084, 0.1839160839160839, 0.12097902097902098, 0.08391608391608392, 0.07412587412587412, 0.06433566433566433, 0.06293706293706294, 0.05454545454545454, 0.04685314685314685]",first,TA
RUNEUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11818181818181818, 0.11398601398601399, 0.1055944055944056, 0.1048951048951049, 0.1006993006993007, 0.09020979020979021, 0.0993006993006993, 0.1034965034965035, 0.08041958041958042, 0.08321678321678322]",second,TA
RUNEUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3359264497878359, 0.18528995756718528, 0.1181046676096181, 0.09052333804809053, 0.06647807637906648, 0.0594059405940594, 0.04950495049504951, 0.05304101838755304, 0.04172560113154172]",first,TA
RUNEUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.13154172560113153, 0.11456859971711457, 0.10325318246110325, 0.09900990099009901, 0.10254596888260255, 0.09476661951909476, 0.0891089108910891, 0.09971711456859972, 0.09476661951909476, 0.07072135785007072]",second,TA
RUNEUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3174715909090909, 0.17897727272727273, 0.11505681818181818, 0.09872159090909091, 0.08664772727272728, 0.06178977272727273, 0.046875, 0.05042613636363636, 0.04403409090909091]",first,TA
RUNEUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11292613636363637, 0.12002840909090909, 0.1299715909090909, 0.08806818181818182, 0.09019886363636363, 0.10511363636363637, 0.09943181818181818, 0.08735795454545454, 0.08522727272727272, 0.08167613636363637]",second,TA
RUNEUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.31228313671061764, 0.16724496877168632, 0.11658570437196392, 0.1040943789035392, 0.07702984038861901, 0.07286606523247745, 0.05829285218598196, 0.054823039555863984, 0.03678001387925052]",first,TA
RUNEUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.10340041637751561, 0.10756419153365718, 0.11380985426786953, 0.10062456627342123, 0.11727966689798751, 0.09507286606523248, 0.09021512838306732, 0.09090909090909091, 0.09576682859125607, 0.08535739070090215]",second,TA
RUNEUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3199167244968772, 0.18806384455239417, 0.12352532963219987, 0.0798056904927134, 0.07356002775850104, 0.06453851492019431, 0.05343511450381679, 0.049271339347675226, 0.047883414295628035]",first,TA
RUNEUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11450381679389313, 0.09854267869535045, 0.10895211658570438, 0.10756419153365718, 0.1179736294240111, 0.09507286606523248, 0.09507286606523248, 0.08466342817487855, 0.0777238029146426, 0.09993060374739764]",second,TA
RUNEUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.32269257460097156, 0.18806384455239417, 0.12421929215822346, 0.08396946564885496, 0.07564191533657183, 0.05135322692574601, 0.05759888965995836, 0.05135322692574601, 0.04510756419153366]",first,TA
RUNEUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12421929215822346, 0.10062456627342123, 0.10478834142956281, 0.09993060374739764, 0.09854267869535045, 0.11311589174184594, 0.10062456627342123, 0.08535739070090215, 0.0936849410131853, 0.0791117279666898]",second,TA
RUNEUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3298611111111111, 0.15833333333333333, 0.13472222222222222, 0.09375, 0.06875, 0.059027777777777776, 0.06180555555555556, 0.050694444444444445, 0.043055555555555555]",first,TA
RUNEUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11805555555555555, 0.11388888888888889, 0.11805555555555555, 0.11597222222222223, 0.09861111111111111, 0.08263888888888889, 0.09097222222222222, 0.08680555555555555, 0.08819444444444445, 0.08680555555555555]",second,TA
RUNEUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.29285218598195695, 0.16030534351145037, 0.1304649548924358, 0.0936849410131853, 0.08882720333102012, 0.06870229007633588, 0.054823039555863984, 0.0527411519777932, 0.05759888965995836]",first,TA
RUNEUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11589174184594032, 0.12491325468424705, 0.11103400416377515, 0.08188757807078417, 0.0922970159611381, 0.0916030534351145, 0.11242192921582235, 0.09090909090909091, 0.08952116585704371, 0.08952116585704371]",second,TA
RUNEUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2940766550522648, 0.17630662020905924, 0.13101045296167246, 0.09407665505226481, 0.0808362369337979, 0.06411149825783972, 0.0578397212543554, 0.05853658536585366, 0.04320557491289199]",first,TA
RUNEUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11358885017421602, 0.10034843205574913, 0.11289198606271778, 0.10522648083623694, 0.1073170731707317, 0.09965156794425087, 0.07386759581881533, 0.09616724738675958, 0.09616724738675958, 0.09477351916376307]",second,TA
RUNEUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.29867411025819957, 0.18004187020237264, 0.11793440334961619, 0.09141660851360782, 0.07955338450802513, 0.06629448709002093, 0.06559665038381018, 0.055826936496859735, 0.044661549197487785]",first,TA
RUNEUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11304954640614097, 0.10118632240055828, 0.10118632240055828, 0.11165387299371947, 0.10676901605024425, 0.09979064898813678, 0.0928122819260293, 0.09909281228192603, 0.0837404047452896, 0.09071877180739707]",second,TA
RUNEUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.32100488485694345, 0.17515701325889743, 0.10676901605024425, 0.09560362875087229, 0.07536636427076064, 0.06838799720865317, 0.05722260990928123, 0.05373342637822749, 0.04675505931612003]",first,TA
RUNEUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12212142358688068, 0.1256106071179344, 0.10188415910676901, 0.10816468946266573, 0.09071877180739707, 0.10118632240055828, 0.09769713886950454, 0.08164689462665736, 0.08443824145150035, 0.08653175157013258]",second,TA
RUNEUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.32075471698113206, 0.17819706498951782, 0.11600279524807827, 0.09154437456324249, 0.07686932215234102, 0.06289308176100629, 0.055904961565338925, 0.058001397624039136, 0.039832285115303984]",first,TA
RUNEUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1222921034241789, 0.12928022361984626, 0.09713487071977638, 0.0957372466806429, 0.0992313067784766, 0.11320754716981132, 0.08665269042627533, 0.09014675052410902, 0.0957372466806429, 0.07058001397624039]",second,TA
RUNEUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.300557880055788, 0.1799163179916318, 0.12203626220362622, 0.10111576011157601, 0.07391910739191074, 0.060669456066945605, 0.06624825662482567, 0.043933054393305436, 0.05160390516039052]",first,TA
RUNEUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1108786610878661, 0.10739191073919108, 0.10948396094839609, 0.10669456066945607, 0.10739191073919108, 0.1108786610878661, 0.09623430962343096, 0.08647140864714087, 0.07601115760111576, 0.08856345885634588]",second,TA
RUNEUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2941585535465925, 0.1835883171070932, 0.1349095966620306, 0.09805285118219749, 0.07719054242002782, 0.059805285118219746, 0.061196105702364396, 0.04033379694019471, 0.050764951321279554]",first,TA
RUNEUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11821974965229486, 0.10917941585535466, 0.09874826147426982, 0.09457579972183588, 0.10292072322670376, 0.10013908205841446, 0.10987482614742698, 0.09596662030598054, 0.08205841446453407, 0.08831710709318498]",second,TA
RUNEUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.29812369701181374, 0.18207088255733148, 0.10493398193189715, 0.10771369006254343, 0.08408617095205004, 0.07157748436414177, 0.06810284920083391, 0.03961084086170952, 0.04378040305767894]",first,TA
RUNEUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.10840861709520501, 0.11049339819318972, 0.10701876302988186, 0.08547602501737317, 0.10423905489923559, 0.1014593467685893, 0.09798471160528145, 0.10215427380125087, 0.09520500347463516, 0.08756080611535788]",second,TA
RUNEUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.2994428969359331, 0.16225626740947074, 0.12325905292479108, 0.11002785515320335, 0.07590529247910864, 0.08147632311977716, 0.054317548746518104, 0.05083565459610028, 0.04247910863509749]",first,TA
RUNEUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12325905292479108, 0.10654596100278552, 0.11420612813370473, 0.10515320334261838, 0.10167130919220056, 0.0786908077994429, 0.09818941504178273, 0.10445682451253482, 0.08495821727019498, 0.08286908077994429]",second,TA
RUNEUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.29117442668519805, 0.17859624739402363, 0.12230715774843641, 0.10215427380125087, 0.08617095205003475, 0.07227241139680333, 0.056289089645587216, 0.048644892286309936, 0.0423905489923558]",first,TA
RUNEUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11257817929117443, 0.11188325225851285, 0.11396803335649756, 0.09728978457261987, 0.11257817929117443, 0.08061153578874218, 0.10215427380125087, 0.09798471160528145, 0.07713690062543432, 0.09381514940931203]",second,TA
RUNEUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3076388888888889, 0.19236111111111112, 0.10902777777777778, 0.08888888888888889, 0.07013888888888889, 0.06944444444444445, 0.04791666666666667, 0.06111111111111111, 0.05347222222222222]",first,TA
RUNEUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.14166666666666666, 0.11041666666666666, 0.12777777777777777, 0.07291666666666667, 0.10277777777777777, 0.09583333333333334, 0.08333333333333333, 0.09652777777777778, 0.08611111111111111, 0.08263888888888889]",second,TA
RUNEUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3173611111111111, 0.19444444444444445, 0.11527777777777778, 0.08125, 0.07013888888888889, 0.07222222222222222, 0.05486111111111111, 0.0375, 0.05694444444444444]",first,TA
RUNEUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11666666666666667, 0.12569444444444444, 0.09791666666666667, 0.11388888888888889, 0.0875, 0.08680555555555555, 0.09583333333333334, 0.10138888888888889, 0.09722222222222222, 0.07708333333333334]",second,TA
RUNEUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3239656518345043, 0.15144418423106948, 0.13192818110850899, 0.09523809523809523, 0.0858704137392662, 0.06791569086651054, 0.0663544106167057, 0.0429352068696331, 0.03434816549570648]",first,TA
RUNEUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12802498048399688, 0.11475409836065574, 0.09133489461358314, 0.11787665886026542, 0.10616705698672912, 0.08899297423887588, 0.08274785323965651, 0.10304449648711944, 0.09055425448868072, 0.07650273224043716]",second,TA
RUNEUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.30972222222222223, 0.17569444444444443, 0.12291666666666666, 0.10208333333333333, 0.06736111111111111, 0.06319444444444444, 0.06319444444444444, 0.059027777777777776, 0.03680555555555556]",first,TA
RUNEUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13194444444444445, 0.11527777777777778, 0.1076388888888889, 0.1, 0.10208333333333333, 0.10555555555555556, 0.08541666666666667, 0.08194444444444444, 0.08819444444444445, 0.08194444444444444]",second,TA
RUNEUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3298611111111111, 0.15555555555555556, 0.12916666666666668, 0.10208333333333333, 0.07361111111111111, 0.06180555555555556, 0.05347222222222222, 0.044444444444444446, 0.05]",first,TA
RUNEUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12222222222222222, 0.11319444444444444, 0.11875, 0.10833333333333334, 0.1, 0.0875, 0.10555555555555556, 0.0763888888888889, 0.09166666666666666, 0.0763888888888889]",second,TA
RUNEUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.31223922114047287, 0.1870653685674548, 0.10778859527121001, 0.09318497913769123, 0.08692628650904033, 0.059805285118219746, 0.06606397774687066, 0.04033379694019471, 0.04659248956884562]",first,TA
RUNEUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11404728789986092, 0.12030598052851182, 0.10848400556328233, 0.11543810848400557, 0.10152990264255911, 0.1070931849791377, 0.09596662030598054, 0.08344923504867872, 0.07232267037552156, 0.08136300417246176]",second,TA
RUNEUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3124565066109951, 0.1558803061934586, 0.10925539318023661, 0.11203897007654837, 0.07863604732080724, 0.059846903270702856, 0.061934585942936674, 0.061934585942936674, 0.04801670146137787]",first,TA
RUNEUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.116214335421016, 0.11343075852470424, 0.1127348643006263, 0.09603340292275574, 0.10299234516353514, 0.09046624913013222, 0.1057759220598469, 0.08907446068197634, 0.08977035490605428, 0.08350730688935282]",second,TA
RUNEUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2916957431960921, 0.18911374738311235, 0.13677599441730634, 0.08583391486392185, 0.08792742498255408, 0.07048150732728542, 0.03838101884159107, 0.04815073272854152, 0.051639916259595256]",first,TA
RUNEUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1256106071179344, 0.10327983251919051, 0.11025819958129798, 0.11235170969993022, 0.0928122819260293, 0.09839497557571528, 0.08932309839497557, 0.0837404047452896, 0.08025122121423586, 0.10397766922540126]",second,TA
RUNEUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.312280701754386, 0.16912280701754387, 0.14035087719298245, 0.08280701754385965, 0.060350877192982454, 0.0687719298245614, 0.06315789473684211, 0.05754385964912281, 0.0456140350877193]",first,TA
RUNEUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11508771929824561, 0.11157894736842106, 0.10736842105263159, 0.10245614035087719, 0.09263157894736843, 0.10526315789473684, 0.10456140350877192, 0.07719298245614035, 0.08210526315789474, 0.10175438596491228]",second,TA
RUNEUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3085553997194951, 0.17952314165497896, 0.11150070126227209, 0.10098176718092566, 0.07784011220196353, 0.06311360448807854, 0.05750350631136045, 0.04908835904628331, 0.051893408134642355]",first,TA
RUNEUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12482468443197756, 0.10729312762973352, 0.11009817671809256, 0.09747545582047686, 0.10238429172510519, 0.09747545582047686, 0.08976157082748948, 0.10308555399719495, 0.07433380084151472, 0.09326788218793829]",second,TA
RUNEUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2909979064898814, 0.1688764829030007, 0.12072575017445918, 0.09909281228192603, 0.08304256803907886, 0.07397069085833916, 0.06071179344033496, 0.05512909979064899, 0.04745289602233078]",first,TA
RUNEUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11095603628750872, 0.10956036287508723, 0.12072575017445918, 0.11095603628750872, 0.10676901605024425, 0.09351011863224006, 0.08722958827634333, 0.08164689462665736, 0.0942079553384508, 0.08443824145150035]",second,TA
RUNEUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2931754874651811, 0.17479108635097493, 0.13509749303621169, 0.10167130919220056, 0.08844011142061281, 0.06197771587743733, 0.055710306406685235, 0.04874651810584958, 0.0403899721448468]",first,TA
RUNEUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.09958217270194986, 0.12047353760445682, 0.10793871866295264, 0.11350974930362116, 0.08495821727019498, 0.0988857938718663, 0.09540389972144847, 0.09610027855153204, 0.10027855153203342, 0.08286908077994429]",second,TA
RUNEUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.30486111111111114, 0.17847222222222223, 0.1361111111111111, 0.0875, 0.07361111111111111, 0.075, 0.06041666666666667, 0.04097222222222222, 0.043055555555555555]",first,TA
RUNEUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.125, 0.10625, 0.12013888888888889, 0.1076388888888889, 0.10625, 0.09652777777777778, 0.09444444444444444, 0.07847222222222222, 0.09166666666666666, 0.07361111111111111]",second,TA
RUNEUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3043175487465181, 0.15668523676880222, 0.12116991643454039, 0.11002785515320335, 0.10027855153203342, 0.06685236768802229, 0.05013927576601671, 0.05153203342618384, 0.03899721448467967]",first,TA
