symbol,start_date,end_date,actual_frequencies,digit_type,target
STMXUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.2915072685539403, 0.1713848508033665, 0.135424636572303, 0.12471308339709258, 0.05891354246365723, 0.060443764345830146, 0.05891354246365723, 0.061208875286916604, 0.03749043611323642]",first,TA
STMXUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.14307574598316755, 0.09869931140015302, 0.10941086457536343, 0.09946442234123948, 0.10558530986993114, 0.09181331293037491, 0.08875286916602908, 0.0864575363427697, 0.0864575363427697, 0.090283091048202]",second,TA
STMXUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3065764023210832, 0.1576402321083172, 0.13539651837524178, 0.10831721470019343, 0.07736943907156674, 0.06673114119922631, 0.061895551257253385, 0.039651837524177946, 0.04642166344294004]",first,TA
STMXUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.14893617021276595, 0.11411992263056092, 0.09477756286266925, 0.09187620889748549, 0.10251450676982592, 0.10348162475822051, 0.08220502901353965, 0.11798839458413926, 0.07833655705996131, 0.06576402321083172]",second,TA
STMXUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.24239864864864866, 0.19003378378378377, 0.13513513513513514, 0.13851351351351351, 0.08699324324324324, 0.05827702702702703, 0.05405405405405406, 0.05574324324324324, 0.03885135135135135]",first,TA
STMXUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.12246621621621621, 0.10135135135135136, 0.08952702702702703, 0.0929054054054054, 0.10388513513513513, 0.09037162162162163, 0.09797297297297297, 0.10135135135135136, 0.09628378378378379, 0.10388513513513513]",second,TA
STMXUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.22292103424178897, 0.22571628232005592, 0.10412299091544375, 0.13906359189378056, 0.10062893081761007, 0.07058001397624039, 0.050314465408805034, 0.04332634521313766, 0.04332634521313766]",first,TA
STMXUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.11740041928721175, 0.10971348707197764, 0.09503843466107617, 0.09294199860237597, 0.10202655485674354, 0.09014675052410902, 0.08385744234800839, 0.09713487071977638, 0.11041229909154437, 0.1013277428371768]",second,TA
STMXUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.21233859397417504, 0.1836441893830703, 0.08034433285509325, 0.16929698708751795, 0.10760401721664276, 0.07747489239598278, 0.07101865136298421, 0.05164992826398852, 0.046628407460545196]",first,TA
STMXUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12051649928263988, 0.12051649928263988, 0.11262553802008608, 0.09612625538020086, 0.09110473457675754, 0.09899569583931134, 0.08536585365853659, 0.09397417503586801, 0.09397417503586801, 0.08680057388809183]",second,TA
STMXUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.27264653641207814, 0.17584369449378331, 0.12078152753108348, 0.1438721136767318, 0.0763765541740675, 0.06483126110124333, 0.05150976909413854, 0.047957371225577264, 0.046181172291296625]",first,TA
STMXUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.130550621669627, 0.11101243339253997, 0.09769094138543517, 0.09147424511545293, 0.11101243339253997, 0.09680284191829484, 0.07726465364120781, 0.09591474245115453, 0.08436944937833037, 0.10390763765541741]",second,TA
STMXUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3076923076923077, 0.17255717255717257, 0.11226611226611227, 0.11330561330561331, 0.08212058212058213, 0.07172557172557173, 0.057172557172557176, 0.05197505197505198, 0.031185031185031187]",first,TA
STMXUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1257796257796258, 0.10602910602910603, 0.12681912681912683, 0.09355509355509356, 0.09563409563409564, 0.11538461538461539, 0.08004158004158005, 0.09043659043659044, 0.08316008316008316, 0.08316008316008316]",second,TA
STMXUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.2984822934232715, 0.16947723440134907, 0.09696458684654301, 0.1357504215851602, 0.07504215851602024, 0.06239460370994941, 0.05480607082630692, 0.05649241146711636, 0.050590219224283306]",first,TA
STMXUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1467116357504216, 0.10539629005059022, 0.10033726812816189, 0.09865092748735245, 0.11045531197301856, 0.09359190556492411, 0.09443507588532883, 0.09106239460370995, 0.09527824620573355, 0.06408094435075885]",second,TA
STMXUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.2917329093799682, 0.15818759936406995, 0.14864864864864866, 0.10651828298887123, 0.07233704292527822, 0.07710651828298887, 0.057233704292527825, 0.050079491255961846, 0.03815580286168521]",first,TA
STMXUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1343402225755167, 0.13116057233704292, 0.10572337042925278, 0.12003179650238474, 0.0945945945945946, 0.08267090620031796, 0.08028616852146264, 0.08108108108108109, 0.08108108108108109, 0.0890302066772655]",second,TA
STMXUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.25844594594594594, 0.14527027027027026, 0.14358108108108109, 0.13682432432432431, 0.08361486486486487, 0.08952702702702703, 0.05067567567567568, 0.05067567567567568, 0.041385135135135136]",first,TA
STMXUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12837837837837837, 0.1266891891891892, 0.10810810810810811, 0.09206081081081081, 0.1089527027027027, 0.09966216216216216, 0.08108108108108109, 0.09375, 0.06925675675675676, 0.09206081081081081]",second,TA
STMXUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.31452859350850076, 0.14992272024729522, 0.15069551777434312, 0.08964451313755796, 0.07805255023183925, 0.06723338485316847, 0.06491499227202473, 0.03709428129829984, 0.04791344667697063]",first,TA
STMXUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.13987635239567234, 0.10664605873261206, 0.10510046367851623, 0.10587326120556415, 0.10510046367851623, 0.1035548686244204, 0.09582689335394126, 0.08500772797527048, 0.08578052550231839, 0.06723338485316847]",second,TA
STMXUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.302066772655008, 0.17090620031796502, 0.14705882352941177, 0.09697933227344992, 0.07154213036565978, 0.06200317965023847, 0.05325914149443561, 0.05325914149443561, 0.04292527821939587]",first,TA
STMXUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12162162162162163, 0.12082670906200318, 0.10095389507154214, 0.1136724960254372, 0.08982511923688394, 0.11685214626391097, 0.09220985691573927, 0.08187599364069953, 0.0890302066772655, 0.07313195548489666]",second,TA
STMXUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.28324697754749567, 0.14853195164075994, 0.17098445595854922, 0.11139896373056994, 0.08290155440414508, 0.06390328151986183, 0.04404145077720207, 0.0535405872193437, 0.04145077720207254]",first,TA
STMXUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.14680483592400692, 0.11312607944732297, 0.12089810017271158, 0.11312607944732297, 0.09930915371329879, 0.0924006908462867, 0.08031088082901554, 0.08203799654576857, 0.07167530224525043, 0.08031088082901554]",second,TA
STMXUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2336842105263158, 0.15719298245614036, 0.13824561403508773, 0.16280701754385965, 0.07438596491228071, 0.08350877192982456, 0.05403508771929825, 0.04842105263157895, 0.047719298245614036]",first,TA
STMXUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12631578947368421, 0.10175438596491228, 0.11368421052631579, 0.0912280701754386, 0.09403508771929825, 0.10105263157894737, 0.09052631578947369, 0.09263157894736843, 0.0863157894736842, 0.10245614035087719]",second,TA
STMXUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.22625090645395213, 0.12400290065264685, 0.1660623640319072, 0.1798404641044235, 0.08484408992023205, 0.08049311094996374, 0.05148658448150834, 0.04713560551124003, 0.03988397389412618]",first,TA
STMXUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.14793328498912256, 0.11240029006526468, 0.10877447425670776, 0.08992023205221175, 0.11094996374184192, 0.09572153734590283, 0.07614213197969544, 0.08556925308194344, 0.07541696881798404, 0.09717186366932559]",second,TA
STMXUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2787193973634652, 0.1431261770244821, 0.15160075329566855, 0.1544256120527307, 0.08380414312617702, 0.059322033898305086, 0.0480225988700565, 0.0423728813559322, 0.038606403013182675]",first,TA
STMXUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.147834274952919, 0.10828625235404897, 0.1111111111111111, 0.096045197740113, 0.11016949152542373, 0.0856873822975518, 0.10451977401129943, 0.07344632768361582, 0.0687382297551789, 0.09416195856873823]",second,TA
STMXUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3611764705882353, 0.1623529411764706, 0.10705882352941176, 0.09647058823529411, 0.08, 0.07647058823529412, 0.036470588235294116, 0.036470588235294116, 0.04352941176470588]",first,TA
STMXUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.16941176470588235, 0.10470588235294118, 0.11294117647058824, 0.08705882352941176, 0.09294117647058824, 0.11058823529411765, 0.07058823529411765, 0.08470588235294117, 0.07647058823529412, 0.09058823529411765]",second,TA
STMXUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.25409047160731474, 0.1693936477382098, 0.14918190567853706, 0.16265640038498555, 0.059672762271414825, 0.07025986525505294, 0.0519730510105871, 0.03849855630413859, 0.04427333974975938]",first,TA
STMXUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.14340712223291627, 0.109720885466795, 0.10202117420596728, 0.11357074109720885, 0.09817131857555342, 0.10779595765158806, 0.08565928777670838, 0.07603464870067372, 0.07507218479307026, 0.08854667949951876]",second,TA
STMXUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.25162689804772237, 0.16377440347071584, 0.13665943600867678, 0.1442516268980477, 0.08568329718004339, 0.07483731019522777, 0.055314533622559656, 0.04338394793926247, 0.044468546637744036]",first,TA
STMXUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.14642082429501085, 0.09544468546637744, 0.07917570498915401, 0.11822125813449023, 0.09761388286334056, 0.09544468546637744, 0.09002169197396963, 0.0911062906724512, 0.0878524945770065, 0.09869848156182212]",second,TA
STMXUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3114754098360656, 0.1485053037608486, 0.11957569913211186, 0.14657666345226616, 0.0781099324975892, 0.05785920925747348, 0.0626808100289296, 0.03857280617164899, 0.03664416586306654]",first,TA
STMXUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.1369334619093539, 0.11571841851494696, 0.10028929604628736, 0.11089681774349083, 0.09257473481195758, 0.09932497589199614, 0.09161041465766634, 0.06846673095467695, 0.08678881388621022, 0.09739633558341369]",second,TA
STMXUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.308835027365129, 0.19155590304925724, 0.12197028928850664, 0.08600469116497264, 0.0688037529319781, 0.0656763096168882, 0.0656763096168882, 0.03127443315089914, 0.060203283815480846]",first,TA
STMXUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13682564503518374, 0.10398749022673964, 0.09695074276778734, 0.11024237685691947, 0.0906958561376075, 0.0875684128225176, 0.08835027365129007, 0.1016419077404222, 0.07740422204847537, 0.10633307271305707]",second,TA
STMXUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.29603174603174603, 0.16507936507936508, 0.12698412698412698, 0.11587301587301588, 0.08571428571428572, 0.07222222222222222, 0.05476190476190476, 0.04126984126984127, 0.04206349206349207]",first,TA
STMXUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1373015873015873, 0.10555555555555556, 0.1, 0.1111111111111111, 0.0865079365079365, 0.08888888888888889, 0.10396825396825397, 0.09126984126984126, 0.0873015873015873, 0.0880952380952381]",second,TA
STMXUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3140172278778387, 0.18010963194988253, 0.12372748629600626, 0.08770555990602975, 0.08535630383711824, 0.06499608457321848, 0.050117462803445575, 0.036021926389976505, 0.05794831636648395]",first,TA
STMXUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.16053249804228661, 0.10415035238841033, 0.10493343774471417, 0.08535630383711824, 0.0908379013312451, 0.10649960845732184, 0.08457321848081441, 0.09005481597494126, 0.08927173061863743, 0.08379013312451057]",second,TA
STMXUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3469387755102041, 0.17687074829931973, 0.13095238095238096, 0.09013605442176871, 0.07397959183673469, 0.04846938775510204, 0.04846938775510204, 0.036564625850340135, 0.047619047619047616]",first,TA
STMXUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.16326530612244897, 0.1054421768707483, 0.09863945578231292, 0.10289115646258504, 0.1054421768707483, 0.10204081632653061, 0.09183673469387756, 0.07653061224489796, 0.05782312925170068, 0.09608843537414966]",second,TA
STMXUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3330721003134796, 0.19435736677115986, 0.09169278996865204, 0.08620689655172414, 0.08385579937304075, 0.06896551724137931, 0.04623824451410658, 0.0493730407523511, 0.04623824451410658]",first,TA
STMXUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.16222570532915362, 0.10658307210031348, 0.12460815047021943, 0.10736677115987461, 0.0932601880877743, 0.09012539184952978, 0.07758620689655173, 0.07210031347962383, 0.07836990595611286, 0.0877742946708464]",second,TA
STMXUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.31852879944483, 0.1734906315058987, 0.11658570437196392, 0.09090909090909091, 0.08535739070090215, 0.07078417765440666, 0.05759888965995836, 0.04441360166551006, 0.04233171408743928]",first,TA
STMXUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.10270645385149202, 0.12560721721027066, 0.10617626648161, 0.0922970159611381, 0.10687022900763359, 0.09784871616932686, 0.08327550312283137, 0.10270645385149202, 0.09646079111727966, 0.08605135322692574]",second,TA
STMXUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.29424011103400416, 0.1845940319222762, 0.12352532963219987, 0.09715475364330327, 0.07564191533657183, 0.07078417765440666, 0.062456627342123525, 0.046495489243580844, 0.04510756419153366]",first,TA
STMXUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11172796668979876, 0.11866759195003469, 0.11242192921582235, 0.09715475364330327, 0.0916030534351145, 0.09854267869535045, 0.0936849410131853, 0.09299097848716169, 0.08743927827897294, 0.09576682859125607]",second,TA
STMXUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.30811936155447606, 0.15267175572519084, 0.11242192921582235, 0.09646079111727966, 0.08258154059680778, 0.07494795281054822, 0.0659264399722415, 0.06384455239417071, 0.04302567661346287]",first,TA
STMXUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.10825815405968078, 0.10340041637751561, 0.11103400416377515, 0.09090909090909091, 0.11311589174184594, 0.09299097848716169, 0.09507286606523248, 0.09854267869535045, 0.09923664122137404, 0.08743927827897294]",second,TA
STMXUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.28036086051353226, 0.17765440666204024, 0.1325468424705066, 0.09715475364330327, 0.07633587786259542, 0.07633587786259542, 0.0652324774462179, 0.05412907702984039, 0.040249826509368494]",first,TA
STMXUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11242192921582235, 0.12074947952810548, 0.10687022900763359, 0.11172796668979876, 0.09854267869535045, 0.1054823039555864, 0.1040943789035392, 0.08674531575294935, 0.07425399028452463, 0.0791117279666898]",second,TA
STMXUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30811936155447606, 0.16863289382373353, 0.12838306731436502, 0.09576682859125607, 0.08188757807078417, 0.0659264399722415, 0.05412907702984039, 0.05412907702984039, 0.04302567661346287]",first,TA
STMXUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12144344205412907, 0.11450381679389313, 0.10617626648161, 0.1193615544760583, 0.0936849410131853, 0.10201249132546843, 0.08466342817487855, 0.08327550312283137, 0.09507286606523248, 0.0798056904927134]",second,TA
STMXUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3053435114503817, 0.19361554476058293, 0.10617626648161, 0.0784177654406662, 0.06870229007633588, 0.0784177654406662, 0.06800832755031229, 0.05343511450381679, 0.047883414295628035]",first,TA
STMXUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12213740458015267, 0.12005551700208189, 0.10340041637751561, 0.1054823039555864, 0.09854267869535045, 0.09437890353920889, 0.08952116585704371, 0.09090909090909091, 0.09299097848716169, 0.08258154059680778]",second,TA
STMXUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3025676613462873, 0.16655100624566274, 0.12005551700208189, 0.0922970159611381, 0.08882720333102012, 0.06731436502428868, 0.06037473976405274, 0.047883414295628035, 0.05412907702984039]",first,TA
STMXUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12699514226231784, 0.09993060374739764, 0.10201249132546843, 0.10062456627342123, 0.11658570437196392, 0.09923664122137404, 0.08396946564885496, 0.08466342817487855, 0.09299097848716169, 0.09299097848716169]",second,TA
STMXUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2761970853573907, 0.1852879944482998, 0.13601665510062458, 0.10964607911172797, 0.09090909090909091, 0.05759888965995836, 0.05898681471200555, 0.049271339347675226, 0.03608605135322693]",first,TA
STMXUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.1193615544760583, 0.13324080499653018, 0.11242192921582235, 0.10131852879944483, 0.09854267869535045, 0.0922970159611381, 0.09021512838306732, 0.07633587786259542, 0.09923664122137404, 0.07702984038861901]",second,TA
STMXUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30101641907740423, 0.21188428459734168, 0.10946051602814699, 0.09304143862392494, 0.08053166536356529, 0.0617670054730258, 0.06411258795934324, 0.040656763096168884, 0.03752931978107897]",first,TA
STMXUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.10711493354182955, 0.11571540265832682, 0.11336982017200939, 0.11024237685691947, 0.11102423768569195, 0.10242376856919469, 0.08053166536356529, 0.0836591086786552, 0.08678655199374512, 0.08913213448006255]",second,TA
STMXUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.28938237335183903, 0.1852879944482998, 0.10964607911172797, 0.09993060374739764, 0.08674531575294935, 0.08258154059680778, 0.0659264399722415, 0.05065926439972242, 0.029840388619014575]",first,TA
STMXUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11450381679389313, 0.12352532963219987, 0.10340041637751561, 0.10131852879944483, 0.10340041637751561, 0.08049965301873699, 0.11519777931991672, 0.08258154059680778, 0.0922970159611381, 0.08327550312283137]",second,TA
STMXUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3025676613462873, 0.17557251908396945, 0.1311589174184594, 0.09437890353920889, 0.08743927827897294, 0.061068702290076333, 0.046495489243580844, 0.056210964607911175, 0.04510756419153366]",first,TA
STMXUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12005551700208189, 0.11450381679389313, 0.0916030534351145, 0.13532269257460097, 0.10756419153365718, 0.09021512838306732, 0.08952116585704371, 0.08396946564885496, 0.08466342817487855, 0.08258154059680778]",second,TA
STMXUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.28312412831241285, 0.16527196652719664, 0.13249651324965134, 0.10111576011157601, 0.099721059972106, 0.06834030683403068, 0.05509065550906555, 0.05578800557880056, 0.03905160390516039]",first,TA
STMXUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1108786610878661, 0.0899581589958159, 0.11297071129707113, 0.09693165969316597, 0.10599721059972106, 0.09832635983263599, 0.10460251046025104, 0.099721059972106, 0.08856345885634588, 0.09205020920502092]",second,TA
STMXUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3129346314325452, 0.16828929068150209, 0.1133518776077886, 0.10570236439499305, 0.08762169680111266, 0.059805285118219746, 0.05493741307371349, 0.04798331015299027, 0.04937413073713491]",first,TA
STMXUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12378303198887343, 0.10987482614742698, 0.11891515994436717, 0.10361613351877608, 0.09666203059805285, 0.1070931849791377, 0.0890125173852573, 0.08136300417246176, 0.07927677329624479, 0.09040333796940195]",second,TA
STMXUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2924791086350975, 0.19498607242339833, 0.12325905292479108, 0.10724233983286909, 0.0786908077994429, 0.06267409470752089, 0.05083565459610028, 0.05362116991643454, 0.036211699164345405]",first,TA
STMXUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1149025069637883, 0.11002785515320335, 0.1107242339832869, 0.10445682451253482, 0.09122562674094707, 0.10236768802228412, 0.10515320334261838, 0.08844011142061281, 0.08704735376044569, 0.08565459610027855]",second,TA
STMXUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3027972027972028, 0.1825174825174825, 0.13706293706293707, 0.0951048951048951, 0.07552447552447553, 0.06293706293706294, 0.06013986013986014, 0.04685314685314685, 0.03706293706293706]",first,TA
STMXUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.13986013986013987, 0.1027972027972028, 0.10979020979020979, 0.1041958041958042, 0.0972027972027972, 0.0944055944055944, 0.08531468531468532, 0.08531468531468532, 0.1062937062937063, 0.07482517482517483]",second,TA
STMXUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.31516422082459816, 0.19007686932215234, 0.12299091544374563, 0.08385744234800839, 0.08245981830887492, 0.05660377358490566, 0.05660377358490566, 0.055904961565338925, 0.0363382250174703]",first,TA
STMXUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.13696715583508037, 0.11949685534591195, 0.09643605870020965, 0.12019566736547868, 0.09433962264150944, 0.08944793850454227, 0.09433962264150944, 0.07966457023060797, 0.08735150244584207, 0.08176100628930817]",second,TA
STMXUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3143859649122807, 0.18035087719298246, 0.1270175438596491, 0.09192982456140351, 0.06947368421052631, 0.06666666666666667, 0.05964912280701754, 0.04, 0.05052631578947368]",first,TA
STMXUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.13263157894736843, 0.11157894736842106, 0.10736842105263159, 0.1080701754385965, 0.1031578947368421, 0.09192982456140351, 0.09403508771929825, 0.08771929824561403, 0.07578947368421053, 0.08771929824561403]",second,TA
STMXUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3065080475857243, 0.16934919524142758, 0.13156053184044786, 0.1000699790062981, 0.09237228831350595, 0.07557732680195942, 0.04548635409377187, 0.04618614415675298, 0.032890132960111965]",first,TA
STMXUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12106368089573127, 0.12526242127361792, 0.1112666200139958, 0.10636808957312806, 0.10846745976207138, 0.09097270818754374, 0.07767669699090272, 0.08397480755773268, 0.09097270818754374, 0.08397480755773268]",second,TA
STMXUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2907702984038862, 0.17279666897987508, 0.12491325468424705, 0.11311589174184594, 0.07009021512838307, 0.06870229007633588, 0.055517002081887576, 0.049271339347675226, 0.054823039555863984]",first,TA
STMXUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12144344205412907, 0.11034004163775156, 0.10964607911172797, 0.09646079111727966, 0.10270645385149202, 0.09854267869535045, 0.0922970159611381, 0.10201249132546843, 0.07494795281054822, 0.0916030534351145]",second,TA
STMXUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2995135510771369, 0.14940931202223767, 0.12091730368311328, 0.10284920083391244, 0.09312022237665045, 0.06810284920083391, 0.06323835997220292, 0.05906879777623349, 0.04378040305767894]",first,TA
