symbol,start_date,end_date,actual_frequencies,digit_type,target
DENTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12783505154639174, 0.10515463917525773, 0.08969072164948454, 0.088659793814433, 0.1577319587628866, 0.10515463917525773, 0.07731958762886598, 0.08041237113402062, 0.07525773195876288, 0.09278350515463918]",second,TA
DENTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3055780113177041, 0.1948261924009701, 0.1293451899757478, 0.10185933710590138, 0.07275666936135812, 0.0719482619240097, 0.037186742118027485, 0.046079223928860144, 0.04042037186742118]",first,TA
DENTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12853678253839934, 0.10105092966855295, 0.11075181891673404, 0.09458367016976556, 0.09377526273241714, 0.10105092966855295, 0.0889248181083266, 0.08973322554567502, 0.0856911883589329, 0.1059013742926435]",second,TA
DENTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3200362647325476, 0.18223028105167724, 0.13236627379873073, 0.09156844968268359, 0.06890299184043518, 0.06527651858567543, 0.038077969174977334, 0.05802357207615594, 0.043517679057116954]",first,TA
DENTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1359927470534905, 0.11967361740707162, 0.08250226654578423, 0.08975521305530372, 0.10516772438803264, 0.11967361740707162, 0.08884859474161379, 0.07615593834995467, 0.0770625566636446, 0.10516772438803264]",second,TA
DENTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3462301587301587, 0.17261904761904762, 0.11607142857142858, 0.10119047619047619, 0.07738095238095238, 0.050595238095238096, 0.050595238095238096, 0.03670634920634921, 0.04861111111111111]",first,TA
DENTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.15575396825396826, 0.1130952380952381, 0.1111111111111111, 0.0992063492063492, 0.09424603174603174, 0.09424603174603174, 0.08234126984126984, 0.08531746031746032, 0.07738095238095238, 0.0873015873015873]",second,TA
DENTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.36732186732186733, 0.16953316953316952, 0.12285012285012285, 0.0687960687960688, 0.07125307125307126, 0.06265356265356266, 0.045454545454545456, 0.03931203931203931, 0.052825552825552825]",first,TA
DENTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.1683046683046683, 0.10810810810810811, 0.07862407862407862, 0.11547911547911548, 0.10933660933660934, 0.07985257985257985, 0.08230958230958231, 0.06511056511056511, 0.08968058968058969, 0.10319410319410319]",second,TA
DENTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.35135135135135137, 0.1891891891891892, 0.11840411840411841, 0.09266409266409266, 0.06563706563706563, 0.0489060489060489, 0.05148005148005148, 0.03474903474903475, 0.047619047619047616]",first,TA
DENTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.148005148005148, 0.1364221364221364, 0.1093951093951094, 0.09395109395109395, 0.10167310167310167, 0.07335907335907337, 0.07207207207207207, 0.07979407979407979, 0.08622908622908623, 0.0990990990990991]",second,TA
DENTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3615894039735099, 0.17880794701986755, 0.10198675496688742, 0.0781456953642384, 0.07417218543046358, 0.05695364238410596, 0.054304635761589407, 0.0423841059602649, 0.051655629139072845]",first,TA
DENTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.16026490066225166, 0.09006622516556291, 0.1152317880794702, 0.10198675496688742, 0.10066225165562914, 0.08344370860927153, 0.09403973509933775, 0.09271523178807947, 0.0728476821192053, 0.08874172185430464]",second,TA
DENTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.34540389972144847, 0.1977715877437326, 0.10584958217270195, 0.11142061281337047, 0.06824512534818941, 0.05153203342618384, 0.04178272980501393, 0.033426183844011144, 0.04456824512534819]",first,TA
DENTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12952646239554316, 0.09331476323119778, 0.09331476323119778, 0.10584958217270195, 0.11142061281337047, 0.08495821727019498, 0.09192200557103064, 0.09749303621169916, 0.06963788300835655, 0.12256267409470752]",second,TA
DENTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.32704995287464655, 0.18096135721017909, 0.11687087653157399, 0.08765315739868049, 0.06880301602262016, 0.06503298774740811, 0.05466540999057493, 0.04429783223374175, 0.05466540999057493]",first,TA
DENTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.16776625824693686, 0.10838831291234684, 0.10179076343072573, 0.10084825636192271, 0.0885956644674835, 0.10744580584354382, 0.09142318567389256, 0.07540056550424128, 0.060320452403393024, 0.09802073515551367]",second,TA
DENTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.33187294633077763, 0.2212486308871851, 0.11610076670317634, 0.08433734939759036, 0.0755750273822563, 0.05147864184008762, 0.038335158817086525, 0.04271631982475356, 0.038335158817086525]",first,TA
DENTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.14348302300109528, 0.10405257393209201, 0.10186199342825848, 0.09748083242059145, 0.11938663745892661, 0.1171960569550931, 0.0755750273822563, 0.07447973713033954, 0.054764512595837894, 0.11171960569550932]",second,TA
DENTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.37285491419656785, 0.22464898595943839, 0.11544461778471139, 0.10140405616224649, 0.0499219968798752, 0.060842433697347896, 0.015600624024960999, 0.0249609984399376, 0.0343213728549142]",first,TA
DENTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.15288611544461778, 0.11856474258970359, 0.0873634945397816, 0.09516380655226209, 0.11076443057722309, 0.12012480499219969, 0.06396255850234009, 0.060842433697347896, 0.07956318252730109, 0.11076443057722309]",second,TA
DENTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.32296296296296295, 0.23555555555555555, 0.0874074074074074, 0.08888888888888889, 0.09481481481481481, 0.044444444444444446, 0.028148148148148148, 0.047407407407407405, 0.05037037037037037]",first,TA
DENTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1437037037037037, 0.11259259259259259, 0.0962962962962963, 0.07703703703703704, 0.13777777777777778, 0.14666666666666667, 0.07703703703703704, 0.054814814814814816, 0.056296296296296296, 0.09777777777777778]",second,TA
DENTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3448735019973369, 0.18641810918774968, 0.10119840213049268, 0.09986684420772303, 0.09187749667110519, 0.05459387483355526, 0.0426098535286285, 0.03062583222370173, 0.047936085219707054]",first,TA
DENTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.14647137150466044, 0.11717709720372836, 0.0985352862849534, 0.10785619174434088, 0.08788282290279627, 0.09187749667110519, 0.0758988015978695, 0.09454061251664447, 0.07723035952063914, 0.10252996005326231]",second,TA
DENTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.30031695721077656, 0.1814580031695721, 0.12678288431061807, 0.09587955625990491, 0.08874801901743265, 0.06497622820919176, 0.04992076069730586, 0.04675118858954041, 0.045166402535657686]",first,TA
DENTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.16561014263074486, 0.10618066561014262, 0.1109350237717908, 0.098256735340729, 0.10618066561014262, 0.08874801901743265, 0.08637083993660856, 0.07290015847860538, 0.0768621236133122, 0.08795562599049128]",second,TA
DENTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3084795321637427, 0.17178362573099415, 0.12280701754385964, 0.09283625730994152, 0.08333333333333333, 0.062134502923976605, 0.05921052631578947, 0.04751461988304093, 0.051900584795321635]",first,TA
DENTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12719298245614036, 0.1074561403508772, 0.1162280701754386, 0.10453216374269006, 0.10160818713450293, 0.10599415204678363, 0.08406432748538012, 0.08991228070175439, 0.07529239766081872, 0.08771929824561403]",second,TA
DENTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2957142857142857, 0.17214285714285715, 0.14285714285714285, 0.09928571428571428, 0.07857142857142857, 0.07142857142857142, 0.05357142857142857, 0.04214285714285714, 0.04428571428571428]",first,TA
DENTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12928571428571428, 0.12428571428571429, 0.11571428571428571, 0.08428571428571428, 0.10571428571428572, 0.09285714285714286, 0.08928571428571429, 0.09428571428571429, 0.08785714285714286, 0.07642857142857143]",second,TA
DENTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.32019704433497537, 0.17077175697865354, 0.11576354679802955, 0.10919540229885058, 0.06814449917898194, 0.060755336617405585, 0.05829228243021346, 0.047619047619047616, 0.04926108374384237]",first,TA
DENTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.14614121510673234, 0.10919540229885058, 0.10591133004926108, 0.10016420361247948, 0.08456486042692939, 0.0993431855500821, 0.07799671592775041, 0.0812807881773399, 0.07471264367816093, 0.1206896551724138]",second,TA
DENTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2917665867306155, 0.17346123101518784, 0.1334932054356515, 0.09832134292565947, 0.0903277378097522, 0.060751398880895285, 0.06235011990407674, 0.045563549160671464, 0.04396482813749001]",first,TA
DENTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.14388489208633093, 0.11990407673860912, 0.10391686650679456, 0.08633093525179857, 0.10311750599520383, 0.08633093525179857, 0.08713029576338929, 0.0815347721822542, 0.08233413269384493, 0.10551558752997602]",second,TA
DENTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.36990595611285265, 0.16927899686520376, 0.10579937304075235, 0.09012539184952978, 0.07993730407523511, 0.06191222570532915, 0.047021943573667714, 0.03918495297805643, 0.03683385579937304]",first,TA
DENTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.13636363636363635, 0.11363636363636363, 0.10736677115987461, 0.09404388714733543, 0.09952978056426333, 0.09796238244514106, 0.10579937304075235, 0.08934169278996865, 0.07445141065830721, 0.08150470219435736]",second,TA
DENTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2776223776223776, 0.17412587412587413, 0.13706293706293707, 0.0937062937062937, 0.07272727272727272, 0.06923076923076923, 0.07202797202797202, 0.06013986013986014, 0.043356643356643354]",first,TA
DENTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.13146853146853146, 0.11748251748251748, 0.1041958041958042, 0.106993006993007, 0.0937062937062937, 0.0979020979020979, 0.09160839160839161, 0.08671328671328671, 0.08041958041958042, 0.08951048951048951]",second,TA
DENTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.30237741456166417, 0.20430906389301634, 0.1225854383358098, 0.08766716196136701, 0.061664190193164936, 0.06686478454680535, 0.06612184249628529, 0.043833580980683504, 0.04457652303120357]",first,TA
DENTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13150074294205052, 0.11812778603268945, 0.10029717682020803, 0.09955423476968796, 0.08766716196136701, 0.09212481426448738, 0.09435364041604755, 0.0913818722139673, 0.0950965824665676, 0.08989598811292719]",second,TA
DENTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3091317365269461, 0.1631736526946108, 0.1339820359281437, 0.09505988023952096, 0.0845808383233533, 0.059880239520958084, 0.0531437125748503, 0.05389221556886228, 0.04715568862275449]",first,TA
DENTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.13922155688622753, 0.12050898203592815, 0.09805389221556886, 0.10479041916167664, 0.10329341317365269, 0.09431137724550898, 0.07634730538922156, 0.08982035928143713, 0.08607784431137724, 0.0875748502994012]",second,TA
DENTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3205233033524121, 0.18233851185609157, 0.10384300899427637, 0.09566639411283728, 0.08258381030253475, 0.06295993458708095, 0.056418642681929684, 0.05233033524121014, 0.04333605887162715]",first,TA
DENTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.14145543744889616, 0.11283728536385937, 0.10220768601798855, 0.0973017170891251, 0.08013082583810302, 0.09975470155355683, 0.09321340964840556, 0.08340147179067865, 0.0973017170891251, 0.09239574816026165]",second,TA
DENTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3242811501597444, 0.16693290734824281, 0.12140575079872204, 0.0926517571884984, 0.0742811501597444, 0.06869009584664537, 0.06150159744408946, 0.04712460063897764, 0.04313099041533546]",first,TA
DENTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.15575079872204473, 0.11581469648562301, 0.10862619808306709, 0.09345047923322684, 0.09424920127795527, 0.08546325878594249, 0.08945686900958466, 0.07827476038338659, 0.09345047923322684, 0.08546325878594249]",second,TA
DENTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.29916317991631797, 0.17224546722454673, 0.1394700139470014, 0.10111576011157601, 0.07252440725244072, 0.060669456066945605, 0.06345885634588563, 0.05509065550906555, 0.03626220362622036]",first,TA
DENTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12622036262203626, 0.10529986052998605, 0.11366806136680614, 0.09553695955369595, 0.09135285913528592, 0.11366806136680614, 0.0794979079497908, 0.09623430962343096, 0.10320781032078104, 0.07531380753138076]",second,TA
DENTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.28929068150208626, 0.19541029207232266, 0.12726008344923506, 0.09457579972183588, 0.08970792767732963, 0.05702364394993046, 0.056328233657858134, 0.0458970792767733, 0.04450625869262865]",first,TA
DENTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11126564673157163, 0.11404728789986092, 0.11543810848400557, 0.07927677329624479, 0.09874826147426982, 0.09735744089012517, 0.0917941585535466, 0.09318497913769123, 0.09457579972183588, 0.1043115438108484]",second,TA
DENTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.29765625, 0.1734375, 0.13125, 0.0953125, 0.075, 0.0578125, 0.0625, 0.05234375, 0.0546875]",first,TA
DENTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11953125, 0.12109375, 0.09296875, 0.08671875, 0.115625, 0.11171875, 0.10625, 0.07890625, 0.06484375, 0.10234375]",second,TA
DENTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3011797362942401, 0.1963913948646773, 0.13532269257460097, 0.09854267869535045, 0.06662040249826509, 0.05690492713393477, 0.05412907702984039, 0.04302567661346287, 0.047883414295628035]",first,TA
DENTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.10062456627342123, 0.1054823039555864, 0.11172796668979876, 0.1040943789035392, 0.1040943789035392, 0.11311589174184594, 0.09576682859125607, 0.08813324080499653, 0.0916030534351145, 0.08535739070090215]",second,TA
DENTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.32061068702290074, 0.1589174184594032, 0.10825815405968078, 0.10201249132546843, 0.0777238029146426, 0.06939625260235947, 0.06037473976405274, 0.0520471894517696, 0.05065926439972242]",first,TA
DENTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.10895211658570438, 0.11589174184594032, 0.11172796668979876, 0.11311589174184594, 0.09784871616932686, 0.09784871616932686, 0.09923664122137404, 0.08882720333102012, 0.07702984038861901, 0.08952116585704371]",second,TA
DENTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.29346314325452016, 0.17732962447844228, 0.1356050069541029, 0.11404728789986092, 0.07788595271210014, 0.059805285118219746, 0.04728789986091794, 0.0521557719054242, 0.04242002781641168]",first,TA
DENTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1168289290681502, 0.09944367176634214, 0.12517385257301808, 0.09596662030598054, 0.10222531293463143, 0.10500695410292073, 0.09735744089012517, 0.09805285118219749, 0.08692628650904033, 0.07301808066759388]",second,TA
DENTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.28958333333333336, 0.16875, 0.13333333333333333, 0.10277777777777777, 0.08263888888888889, 0.06736111111111111, 0.06597222222222222, 0.050694444444444445, 0.03888888888888889]",first,TA
DENTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12569444444444444, 0.11458333333333333, 0.10138888888888889, 0.1, 0.10902777777777778, 0.09375, 0.08819444444444445, 0.09444444444444444, 0.08958333333333333, 0.08333333333333333]",second,TA
DENTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.31941544885177453, 0.17536534446764093, 0.12943632567849686, 0.09951287404314545, 0.0744606819763396, 0.0709812108559499, 0.04592901878914405, 0.04453723034098817, 0.04036186499652053]",first,TA
DENTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.14126652748782184, 0.11482254697286012, 0.10786360473208072, 0.10855949895615867, 0.10020876826722339, 0.08698677800974251, 0.10090466249130133, 0.07515657620041753, 0.08420320111343076, 0.08002783576896312]",second,TA
DENTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.30230930720783766, 0.18404478656403078, 0.13435969209237228, 0.08537438768369489, 0.07907627711686493, 0.07207837648705388, 0.05318404478656403, 0.052484254723582924, 0.0370888733379986]",first,TA
DENTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12526242127361792, 0.11476557032890133, 0.10146955913226033, 0.10076976906927922, 0.08537438768369489, 0.1000699790062981, 0.0979706088173548, 0.08957312806158152, 0.09027291812456263, 0.09447165850244926]",second,TA
DENTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.28442280945758, 0.18915159944367177, 0.15229485396383866, 0.08970792767732963, 0.07510431154381085, 0.0674547983310153, 0.054242002781641166, 0.04937413073713491, 0.03824756606397774]",first,TA
DENTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12517385257301808, 0.10639777468706536, 0.10778859527121001, 0.10152990264255911, 0.0917941585535466, 0.10222531293463143, 0.09388038942976357, 0.09318497913769123, 0.08831710709318498, 0.08970792767732963]",second,TA
DENTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.29833101529902645, 0.18636995827538247, 0.11891515994436717, 0.08484005563282336, 0.07719054242002782, 0.07649513212795549, 0.0584144645340751, 0.05493741307371349, 0.04450625869262865]",first,TA
DENTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11126564673157163, 0.10292072322670376, 0.09874826147426982, 0.10639777468706536, 0.11752433936022254, 0.08970792767732963, 0.08623087621696801, 0.10570236439499305, 0.09805285118219749, 0.08344923504867872]",second,TA
DENTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.29645390070921984, 0.1950354609929078, 0.13191489361702127, 0.1049645390070922, 0.06666666666666667, 0.05673758865248227, 0.059574468085106386, 0.05035460992907802, 0.03829787234042553]",first,TA
DENTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1099290780141844, 0.13049645390070921, 0.10354609929078014, 0.09858156028368795, 0.10283687943262411, 0.10709219858156029, 0.09929078014184398, 0.08581560283687943, 0.08297872340425531, 0.07943262411347518]",second,TA
DENTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.325, 0.175, 0.10694444444444444, 0.08541666666666667, 0.08263888888888889, 0.0625, 0.05763888888888889, 0.05416666666666667, 0.050694444444444445]",first,TA
DENTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12291666666666666, 0.09375, 0.11597222222222223, 0.11875, 0.09722222222222222, 0.09027777777777778, 0.09791666666666667, 0.08194444444444444, 0.09930555555555555, 0.08194444444444444]",second,TA
DENTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3469812630117974, 0.15614156835530882, 0.12907702984038863, 0.08674531575294935, 0.062456627342123525, 0.0659264399722415, 0.05829285218598196, 0.05343511450381679, 0.040943789035392086]",first,TA
DENTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12560721721027066, 0.11519777931991672, 0.10756419153365718, 0.0936849410131853, 0.11034004163775156, 0.08674531575294935, 0.08952116585704371, 0.08882720333102012, 0.09299097848716169, 0.08952116585704371]",second,TA
