symbol,start_date,end_date,actual_frequencies,digit_type,target
MDTUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.12112259970457903, 0.11742983751846381, 0.13515509601181683, 0.11152141802067947, 0.08936484490398819, 0.09231905465288036, 0.09453471196454949, 0.08419497784342689, 0.06868537666174299, 0.08567208271787297]",second,TA
MDTUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.2754844144903117, 0.18786857624262848, 0.12299915754001685, 0.11625947767481044, 0.08256107834877843, 0.06318449873631002, 0.05728727885425442, 0.051390058972198824, 0.04296545914069082]",first,TA
MDTUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.11204717775905644, 0.11373209772535804, 0.11373209772535804, 0.10783487784330244, 0.10530749789385004, 0.09772535804549284, 0.08845829823083404, 0.08930075821398484, 0.08424599831508003, 0.08761583824768324]",second,TA
MDTUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.2965074839629366, 0.2052744119743407, 0.14183891660727013, 0.08766928011404133, 0.08980755523877405, 0.0541696364932288, 0.043478260869565216, 0.048467569493941556, 0.03278688524590164]",first,TA
MDTUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11119030648610122, 0.12758374910905204, 0.1097647897362794, 0.09408410548823949, 0.09978617248752673, 0.10121168923734854, 0.0955096222380613, 0.09764789736279401, 0.08196721311475409, 0.08125445473984319]",second,TA
MDTUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.4162120031176929, 0.23850350740452064, 0.08807482462977397, 0.05455962587685113, 0.05300077942322681, 0.042088854247856584, 0.036632891660171474, 0.03507404520654715, 0.03585346843335931]",first,TA
MDTUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.11847233047544817, 0.11145752143413874, 0.10210444271239283, 0.10911925175370225, 0.10288386593920498, 0.1044427123928293, 0.10288386593920498, 0.08573655494933749, 0.09586905689789556, 0.06703039750584568]",second,TA
MDTUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.43305785123966944, 0.2256198347107438, 0.09917355371900827, 0.047933884297520664, 0.04297520661157025, 0.04214876033057851, 0.0371900826446281, 0.026446280991735537, 0.045454545454545456]",first,TA
MDTUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11570247933884298, 0.1140495867768595, 0.1024793388429752, 0.10826446280991736, 0.11074380165289256, 0.10330578512396695, 0.1140495867768595, 0.07603305785123966, 0.08429752066115702, 0.07107438016528926]",second,TA
MDTUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.28766140602582496, 0.22022955523672882, 0.1606886657101865, 0.1133428981348637, 0.06958393113342898, 0.03945480631276901, 0.05236728837876614, 0.03084648493543759, 0.02582496413199426]",first,TA
MDTUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.10043041606886657, 0.12051649928263988, 0.09899569583931134, 0.09110473457675754, 0.10903873744619799, 0.09540889526542325, 0.10329985652797705, 0.10186513629842181, 0.08680057388809183, 0.09253945480631277]",second,TA
MDTUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1613372093023256, 0.24127906976744187, 0.2805232558139535, 0.15334302325581395, 0.07267441860465117, 0.03343023255813953, 0.02688953488372093, 0.01744186046511628, 0.01308139534883721]",first,TA
MDTUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12136627906976744, 0.1257267441860465, 0.09956395348837209, 0.09738372093023256, 0.07994186046511628, 0.10465116279069768, 0.09302325581395349, 0.08648255813953488, 0.08648255813953488, 0.10537790697674419]",second,TA
MDTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.14403600900225055, 0.19954988747186797, 0.18829707426856715, 0.16804201050262565, 0.11477869467366841, 0.07726931732933233, 0.056264066016504126, 0.028507126781695424, 0.023255813953488372]",first,TA
MDTUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.09602400600150038, 0.10802700675168792, 0.1110277569392348, 0.10802700675168792, 0.11927981995498875, 0.08927231807951988, 0.09077269317329333, 0.09602400600150038, 0.09152288072018004, 0.0900225056264066]",second,TA
MDTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1990686845168801, 0.22235157159487776, 0.18044237485448195, 0.15715948777648428, 0.10477299185098952, 0.04074505238649592, 0.047729918509895226, 0.02677532013969732, 0.020954598370197905]",first,TA
MDTUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.13853317811408614, 0.1210710128055879, 0.08032596041909197, 0.10244470314318975, 0.10477299185098952, 0.10477299185098952, 0.0989522700814901, 0.0779976717112922, 0.08149010477299184, 0.08963911525029103]",second,TA
MDTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.1600312256049961, 0.20374707259953162, 0.2154566744730679, 0.16705698672911787, 0.10694769711163153, 0.0585480093676815, 0.04137392661982826, 0.02498048399687744, 0.02185792349726776]",first,TA
MDTUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.10772833723653395, 0.10850897736143637, 0.1131928181108509, 0.10616705698672912, 0.0936768149882904, 0.11397345823575332, 0.08430913348946135, 0.09523809523809523, 0.08821233411397346, 0.08899297423887588]",second,TA
MDTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.29508196721311475, 0.17946505608283003, 0.13805004314063848, 0.10785159620362382, 0.06729939603106126, 0.06557377049180328, 0.05004314063848145, 0.05004314063848145, 0.04659188955996549]",first,TA
MDTUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1276962899050906, 0.08628127696289906, 0.11389128559102675, 0.10094909404659189, 0.10440034512510785, 0.1182053494391717, 0.10440034512510785, 0.0811044003451251, 0.08196721311475409, 0.0811044003451251]",second,TA
MDTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.271889400921659, 0.19815668202764977, 0.11981566820276497, 0.1175115207373272, 0.10829493087557604, 0.08064516129032258, 0.05069124423963134, 0.018433179723502304, 0.03456221198156682]",first,TA
MDTUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11981566820276497, 0.12903225806451613, 0.0967741935483871, 0.11981566820276497, 0.08755760368663594, 0.08525345622119816, 0.06912442396313365, 0.10138248847926268, 0.0967741935483871, 0.0944700460829493]",second,TA
MDTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2100075815011372, 0.221379833206975, 0.16906747536012132, 0.14101592115238817, 0.09931766489764973, 0.05913570887035633, 0.047763457164518575, 0.034874905231235785, 0.017437452615617893]",first,TA
MDTUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.13570887035633056, 0.10462471569370735, 0.10614101592115238, 0.10386656557998483, 0.09173616376042457, 0.09628506444275967, 0.09249431387414708, 0.0887035633055345, 0.09401061410159212, 0.08642911296436695]",second,TA
MDTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3333333333333333, 0.28012519561815336, 0.11737089201877934, 0.07668231611893583, 0.05086071987480438, 0.04773082942097027, 0.028169014084507043, 0.033646322378716745, 0.032081377151799685]",first,TA
MDTUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.10093896713615023, 0.12128325508607199, 0.11658841940532082, 0.1056338028169014, 0.11189358372456965, 0.10954616588419405, 0.09780907668231612, 0.08215962441314555, 0.07981220657276995, 0.07433489827856025]",second,TA
MDTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3684210526315789, 0.3229665071770335, 0.1251993620414673, 0.03827751196172249, 0.028708133971291867, 0.03588516746411483, 0.023125996810207338, 0.028708133971291867, 0.028708133971291867]",first,TA
MDTUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.13875598086124402, 0.11084529505582137, 0.10366826156299841, 0.11562998405103668, 0.09888357256778309, 0.08851674641148326, 0.09728867623604466, 0.10047846889952153, 0.07256778309409888, 0.0733652312599681]",second,TA
MDTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3832807570977918, 0.26813880126182965, 0.11435331230283911, 0.0528391167192429, 0.03627760252365931, 0.03943217665615142, 0.027602523659305992, 0.03943217665615142, 0.038643533123028394]",first,TA
MDTUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.10252365930599369, 0.12145110410094637, 0.11829652996845426, 0.11041009463722397, 0.10252365930599369, 0.10725552050473186, 0.09305993690851735, 0.07176656151419558, 0.0914826498422713, 0.08123028391167192]",second,TA
MDTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.4421455938697318, 0.17701149425287357, 0.06896551724137931, 0.04980842911877394, 0.056704980842911874, 0.05134099616858238, 0.05134099616858238, 0.04827586206896552, 0.05440613026819923]",first,TA
MDTUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.11954022988505747, 0.11800766283524904, 0.1210727969348659, 0.09118773946360154, 0.10421455938697317, 0.09885057471264368, 0.09272030651340996, 0.1111111111111111, 0.07126436781609195, 0.07203065134099616]",second,TA
MDTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.35303643724696354, 0.14898785425101216, 0.10688259109311742, 0.09149797570850203, 0.08825910931174089, 0.06720647773279352, 0.05263157894736842, 0.05263157894736842, 0.038866396761133605]",first,TA
MDTUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12388663967611337, 0.12955465587044535, 0.11093117408906883, 0.10445344129554655, 0.09230769230769231, 0.09230769230769231, 0.08825910931174089, 0.09392712550607288, 0.08582995951417004, 0.07854251012145749]",second,TA
MDTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11477869467366841, 0.15828957239309827, 0.19504876219054765, 0.16804201050262565, 0.15078769692423105, 0.0967741935483871, 0.060765191297824456, 0.037509377344336084, 0.01800450112528132]",first,TA
MDTUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.13203300825206302, 0.10802700675168792, 0.09302325581395349, 0.09977494373593399, 0.09152288072018004, 0.08927231807951988, 0.0967741935483871, 0.08852213053263316, 0.10577644411102775, 0.09527381845461365]",second,TA
MDTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11342592592592593, 0.13580246913580246, 0.17746913580246915, 0.1597222222222222, 0.16280864197530864, 0.10030864197530864, 0.0763888888888889, 0.05324074074074074, 0.020833333333333332]",first,TA
MDTUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12345679012345678, 0.10030864197530864, 0.10802469135802469, 0.09799382716049383, 0.10416666666666667, 0.10108024691358025, 0.09027777777777778, 0.09490740740740741, 0.08641975308641975, 0.0933641975308642]",second,TA
MDTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3375277572168764, 0.10066617320503331, 0.08068097705403404, 0.08216136195410807, 0.08586232420429311, 0.09622501850481126, 0.07105847520355292, 0.07179866765358993, 0.07401924500370097]",first,TA
MDTUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13693560325684678, 0.12805329385640266, 0.10510732790525537, 0.11250925240562547, 0.0917838638045892, 0.09844559585492228, 0.08734270910436713, 0.07401924500370097, 0.08364174685418209, 0.08216136195410807]",second,TA
MDTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.4728624535315985, 0.11152416356877323, 0.04535315985130112, 0.05278810408921933, 0.05055762081784387, 0.05724907063197026, 0.07657992565055761, 0.0654275092936803, 0.06765799256505577]",first,TA
MDTUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12565055762081784, 0.12193308550185873, 0.1308550185873606, 0.11078066914498141, 0.09888475836431226, 0.08252788104089219, 0.10111524163568773, 0.0862453531598513, 0.06617100371747212, 0.0758364312267658]",second,TA
MDTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.4240454914703493, 0.13160032493907392, 0.06336311941510966, 0.06336311941510966, 0.05523964256701868, 0.06498781478472786, 0.07311129163281885, 0.06580016246953696, 0.05848903330625508]",first,TA
MDTUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.13566206336311942, 0.13403736799350122, 0.12510154346060115, 0.10804224207961008, 0.0950446791226645, 0.07798537774167344, 0.0982940698619009, 0.07636068237205523, 0.07636068237205523, 0.07311129163281885]",second,TA
MDTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.41578947368421054, 0.11203007518796992, 0.06766917293233082, 0.07067669172932331, 0.08045112781954887, 0.06691729323308271, 0.06315789473684211, 0.05789473684210526, 0.06541353383458647]",first,TA
MDTUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13082706766917293, 0.12330827067669173, 0.10902255639097744, 0.10827067669172932, 0.09398496240601503, 0.09473684210526316, 0.09398496240601503, 0.08270676691729323, 0.08270676691729323, 0.08045112781954887]",second,TA
MDTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.32710280373831774, 0.08411214953271028, 0.08878504672897196, 0.08722741433021806, 0.10124610591900311, 0.09345794392523364, 0.08177570093457943, 0.06853582554517133, 0.06775700934579439]",first,TA
MDTUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.13161993769470404, 0.11370716510903427, 0.11137071651090343, 0.1043613707165109, 0.09579439252336448, 0.08800623052959501, 0.08177570093457943, 0.09813084112149532, 0.09190031152647975, 0.08333333333333333]",second,TA
MDTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.35247093023255816, 0.12936046511627908, 0.10973837209302326, 0.08502906976744186, 0.07630813953488372, 0.06468023255813954, 0.06613372093023256, 0.0559593023255814, 0.06031976744186047]",first,TA
MDTUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11918604651162791, 0.1184593023255814, 0.11264534883720931, 0.11337209302325581, 0.1002906976744186, 0.08938953488372094, 0.09011627906976744, 0.0806686046511628, 0.08284883720930232, 0.09302325581395349]",second,TA
MDTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.334575260804769, 0.11698956780923994, 0.10357675111773472, 0.08420268256333831, 0.07675111773472429, 0.07451564828614009, 0.06929955290611028, 0.06184798807749627, 0.07824143070044709]",first,TA
MDTUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.14232488822652756, 0.11922503725782414, 0.11326378539493294, 0.10208643815201192, 0.10581222056631892, 0.09239940387481371, 0.08420268256333831, 0.08569299552906111, 0.08047690014903129, 0.07451564828614009]",second,TA
MDTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.4181951577402788, 0.13866471019809246, 0.07703595011005136, 0.06823184152604549, 0.06016140865737344, 0.06016140865737344, 0.06676449009537784, 0.05282465150403522, 0.05796038151137197]",first,TA
MDTUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12839325018341893, 0.11298606016140866, 0.1107850330154072, 0.1078503301540719, 0.08730741012472487, 0.09904622157006603, 0.08950843727072634, 0.1012472487160675, 0.08730741012472487, 0.07556859867938372]",second,TA
MDTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.43478260869565216, 0.15072463768115943, 0.06811594202898551, 0.05, 0.04927536231884058, 0.05289855072463768, 0.06376811594202898, 0.06376811594202898, 0.06666666666666667]",first,TA
MDTUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.13623188405797101, 0.11159420289855072, 0.10434782608695652, 0.1108695652173913, 0.1, 0.08985507246376812, 0.09057971014492754, 0.09420289855072464, 0.0782608695652174, 0.08405797101449275]",second,TA
MDTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3656716417910448, 0.15522388059701492, 0.11343283582089553, 0.09850746268656717, 0.08358208955223881, 0.0626865671641791, 0.04477611940298507, 0.03582089552238806, 0.04029850746268657]",first,TA
MDTUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.14925373134328357, 0.12686567164179105, 0.09850746268656717, 0.09850746268656717, 0.0880597014925373, 0.09850746268656717, 0.08059701492537313, 0.07462686567164178, 0.07462686567164178, 0.11044776119402985]",second,TA
MDTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2974537037037037, 0.22800925925925927, 0.11689814814814815, 0.09143518518518519, 0.0763888888888889, 0.05324074074074074, 0.059027777777777776, 0.03819444444444445, 0.03935185185185185]",first,TA
MDTUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1400462962962963, 0.11458333333333333, 0.10648148148148148, 0.10416666666666667, 0.08680555555555555, 0.12152777777777778, 0.10532407407407407, 0.08217592592592593, 0.06018518518518518, 0.0787037037037037]",second,TA
MDTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30625, 0.18984375, 0.12734375, 0.08046875, 0.0828125, 0.065625, 0.05078125, 0.0453125, 0.0515625]",first,TA
MDTUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1453125, 0.10234375, 0.1078125, 0.10703125, 0.10546875, 0.1, 0.08203125, 0.07109375, 0.08125, 0.09765625]",second,TA
MDTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.29893778452200304, 0.20333839150227617, 0.1267071320182094, 0.0819423368740516, 0.08497723823975721, 0.06752655538694992, 0.05007587253414264, 0.05235204855842185, 0.03414264036418816]",first,TA
MDTUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.14036418816388468, 0.10925644916540213, 0.09484066767830046, 0.08952959028831563, 0.12063732928679818, 0.10015174506828528, 0.09180576631259484, 0.08801213960546282, 0.07207890743550835, 0.09332321699544764]",second,TA
MDTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.31975199291408324, 0.1744906997342781, 0.1266607617360496, 0.10274579273693533, 0.08148804251550044, 0.043401240035429584, 0.0566873339238264, 0.05137289636846767, 0.043401240035429584]",first,TA
MDTUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11868910540301152, 0.11071744906997343, 0.11603188662533215, 0.10186005314437556, 0.08591674047829938, 0.12311780336581045, 0.10628875110717449, 0.08325952170062002, 0.07440212577502214, 0.07971656333038087]",second,TA
MDTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.38144329896907214, 0.1387787470261697, 0.10467882632831087, 0.08009516256938938, 0.06819984139571768, 0.05789056304520222, 0.05868358445678033, 0.061855670103092786, 0.04837430610626487]",first,TA
MDTUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12926249008723237, 0.09119746233148295, 0.12450436161776368, 0.10626486915146709, 0.12291831879460745, 0.09912767644726407, 0.08485329103885805, 0.08088818398096749, 0.07771609833465504, 0.08326724821570182]",second,TA
MDTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.4001584786053883, 0.14659270998415214, 0.09429477020602219, 0.08637083993660856, 0.059429477020602216, 0.058637083993660855, 0.05229793977812995, 0.05150554675118859, 0.05071315372424723]",first,TA
MDTUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1386687797147385, 0.13391442155309033, 0.11172741679873217, 0.08795562599049128, 0.098256735340729, 0.11568938193343899, 0.09429477020602219, 0.06973058637083994, 0.06259904912836767, 0.08716323296354993]",second,TA
MDTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3793103448275862, 0.15086206896551724, 0.07672413793103448, 0.08706896551724137, 0.07413793103448275, 0.075, 0.05344827586206897, 0.04482758620689655, 0.05862068965517241]",first,TA
MDTUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12327586206896551, 0.11379310344827587, 0.1103448275862069, 0.10431034482758621, 0.10775862068965517, 0.10172413793103448, 0.08879310344827586, 0.08189655172413793, 0.07241379310344828, 0.09568965517241379]",second,TA
MDTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3467000835421888, 0.14202172096908938, 0.10944026733500417, 0.0860484544695071, 0.0785296574770259, 0.06850459482038429, 0.05764411027568922, 0.05263157894736842, 0.05847953216374269]",first,TA
MDTUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12698412698412698, 0.11695906432748537, 0.1111111111111111, 0.1035923141186299, 0.09774436090225563, 0.1111111111111111, 0.07769423558897243, 0.0860484544695071, 0.0810359231411863, 0.08771929824561403]",second,TA
MDTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.38186356073211314, 0.12562396006655574, 0.09151414309484193, 0.07737104825291181, 0.0723793677204659, 0.06156405990016639, 0.07321131447587355, 0.06073211314475874, 0.05574043261231281]",first,TA
MDTUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.15806988352745424, 0.11647254575707154, 0.11980033277870217, 0.11231281198003328, 0.07986688851913477, 0.09234608985024959, 0.09400998336106489, 0.07071547420965059, 0.07321131447587355, 0.08319467554076539]",second,TA
MDTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3469119579500657, 0.16819973718791065, 0.11038107752956636, 0.09067017082785808, 0.0683311432325887, 0.06438896189224705, 0.045992115637319315, 0.05519053876478318, 0.04993429697766097]",first,TA
MDTUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.15111695137976347, 0.11038107752956636, 0.11695137976346912, 0.08804204993429698, 0.09592641261498029, 0.08804204993429698, 0.07884362680683311, 0.0657030223390276, 0.08804204993429698, 0.11695137976346912]",second,TA
MDTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3237410071942446, 0.2146282973621103, 0.10551558752997602, 0.09112709832134293, 0.0671462829736211, 0.05875299760191847, 0.0539568345323741, 0.03237410071942446, 0.05275779376498801]",first,TA
MDTUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.15347721822541965, 0.11750599520383694, 0.09712230215827339, 0.10431654676258993, 0.1091127098321343, 0.08872901678657075, 0.07194244604316546, 0.06594724220623502, 0.09352517985611511, 0.09832134292565947]",second,TA
MDTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.32742537313432835, 0.15858208955223882, 0.11380597014925373, 0.08675373134328358, 0.07835820895522388, 0.07742537313432836, 0.05690298507462686, 0.0457089552238806, 0.05503731343283582]",first,TA
MDTUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.13992537313432835, 0.11940298507462686, 0.10261194029850747, 0.09888059701492537, 0.08488805970149253, 0.0914179104477612, 0.08675373134328358, 0.0914179104477612, 0.08768656716417911, 0.09701492537313433]",second,TA
MDTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.32703368940016436, 0.18077239112571897, 0.11175020542317174, 0.09120788824979457, 0.0714872637633525, 0.07066557107641742, 0.05587510271158587, 0.043549712407559574, 0.047658175842235]",first,TA
MDTUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.14215283483976993, 0.10682004930156122, 0.11668036154478226, 0.09778142974527526, 0.0838126540673788, 0.09531635168447, 0.08792111750205424, 0.0838126540673788, 0.08463434675431389, 0.10106820049301561]",second,TA
MDTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.32763819095477387, 0.17889447236180905, 0.10854271356783919, 0.10050251256281408, 0.08241206030150754, 0.06633165829145729, 0.05125628140703518, 0.032160804020100506, 0.05226130653266332]",first,TA
MDTUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1507537688442211, 0.10251256281407035, 0.11457286432160804, 0.09246231155778895, 0.08743718592964825, 0.08442211055276382, 0.0914572864321608, 0.08542713567839195, 0.08040201005025126, 0.11055276381909548]",second,TA
MDTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.32460732984293195, 0.2094240837696335, 0.11780104712041885, 0.08115183246073299, 0.07940663176265271, 0.05235602094240838, 0.055846422338568937, 0.034904013961605584, 0.04450261780104712]",first,TA
MDTUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.1544502617801047, 0.11867364746945899, 0.10907504363001745, 0.08726003490401396, 0.10209424083769633, 0.08987783595113438, 0.07766143106457242, 0.07853403141361257, 0.08289703315881326, 0.09947643979057591]",second,TA
