symbol,start_date,end_date,actual_frequencies,digit_type,target
ETCUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.26648160999306036, 0.1852879944482998, 0.13740458015267176, 0.10478834142956281, 0.08743927827897294, 0.06315058986814712, 0.07009021512838307, 0.04718945176960444, 0.03816793893129771]",first,TA
ETCUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11311589174184594, 0.09646079111727966, 0.11311589174184594, 0.1054823039555864, 0.09090909090909091, 0.11380985426786953, 0.0936849410131853, 0.10062456627342123, 0.08952116585704371, 0.08327550312283137]",second,TA
ETCUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.2786885245901639, 0.21233411397345825, 0.14910226385636222, 0.08665105386416862, 0.07338017174082748, 0.0702576112412178, 0.04527712724434036, 0.04918032786885246, 0.0351288056206089]",first,TA
ETCUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12724434035909446, 0.11241217798594848, 0.11631537861046058, 0.10382513661202186, 0.09601873536299765, 0.08430913348946135, 0.08430913348946135, 0.09914129586260734, 0.08821233411397346, 0.08821233411397346]",second,TA
ETCUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3303261623872311, 0.17973629424011103, 0.131852879944483, 0.10201249132546843, 0.06939625260235947, 0.05968077723802915, 0.046495489243580844, 0.04371963913948647, 0.03678001387925052]",first,TA
ETCUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12768910478834142, 0.12768910478834142, 0.10617626648161, 0.08605135322692574, 0.09993060374739764, 0.0916030534351145, 0.08813324080499653, 0.08952116585704371, 0.09507286606523248, 0.08813324080499653]",second,TA
ETCUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2900763358778626, 0.17002081887578072, 0.12630117973629423, 0.09299097848716169, 0.08327550312283137, 0.0798056904927134, 0.06870229007633588, 0.047883414295628035, 0.040943789035392086]",first,TA
ETCUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11727966689798751, 0.12005551700208189, 0.10478834142956281, 0.10964607911172797, 0.10062456627342123, 0.10062456627342123, 0.10340041637751561, 0.0791117279666898, 0.08049965301873699, 0.08396946564885496]",second,TA
ETCUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3046495489243581, 0.18112421929215822, 0.12699514226231784, 0.0922970159611381, 0.07633587786259542, 0.06176266481609993, 0.05135322692574601, 0.055517002081887576, 0.04996530187369882]",first,TA
ETCUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11380985426786953, 0.11380985426786953, 0.10617626648161, 0.10201249132546843, 0.09090909090909091, 0.10478834142956281, 0.09021512838306732, 0.09576682859125607, 0.09507286606523248, 0.08743927827897294]",second,TA
ETCUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.25260235947258847, 0.17904233171408743, 0.14920194309507287, 0.11450381679389313, 0.09090909090909091, 0.07494795281054822, 0.055517002081887576, 0.04233171408743928, 0.040943789035392086]",first,TA
ETCUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11589174184594032, 0.10964607911172797, 0.09784871616932686, 0.09993060374739764, 0.08258154059680778, 0.09854267869535045, 0.09715475364330327, 0.10201249132546843, 0.10062456627342123, 0.09576682859125607]",second,TA
ETCUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.27550312283136713, 0.183206106870229, 0.12352532963219987, 0.10131852879944483, 0.0936849410131853, 0.07356002775850104, 0.05829285218598196, 0.04371963913948647, 0.04718945176960444]",first,TA
ETCUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.12074947952810548, 0.10756419153365718, 0.09923664122137404, 0.09993060374739764, 0.09854267869535045, 0.1054823039555864, 0.08813324080499653, 0.09299097848716169, 0.09854267869535045, 0.08882720333102012]",second,TA
ETCUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2900763358778626, 0.1852879944482998, 0.15058986814712005, 0.10478834142956281, 0.08396946564885496, 0.04371963913948647, 0.05343511450381679, 0.04580152671755725, 0.04233171408743928]",first,TA
ETCUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1054823039555864, 0.11589174184594032, 0.10478834142956281, 0.10201249132546843, 0.09854267869535045, 0.10478834142956281, 0.08882720333102012, 0.0916030534351145, 0.09021512838306732, 0.09784871616932686]",second,TA
ETCUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3025676613462873, 0.17696044413601666, 0.15128383067314366, 0.09646079111727966, 0.0784177654406662, 0.06870229007633588, 0.0527411519777932, 0.04233171408743928, 0.030534351145038167]",first,TA
ETCUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11658570437196392, 0.09923664122137404, 0.11242192921582235, 0.10895211658570438, 0.09437890353920889, 0.1054823039555864, 0.10270645385149202, 0.08605135322692574, 0.08119361554476058, 0.09299097848716169]",second,TA
ETCUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.29354614850798055, 0.1845940319222762, 0.13809854267869534, 0.09437890353920889, 0.08188757807078417, 0.062456627342123525, 0.047883414295628035, 0.0520471894517696, 0.04510756419153366]",first,TA
ETCUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1179736294240111, 0.1040943789035392, 0.1179736294240111, 0.08813324080499653, 0.09646079111727966, 0.1054823039555864, 0.10131852879944483, 0.10617626648161, 0.07564191533657183, 0.08674531575294935]",second,TA
ETCUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2623178348369188, 0.20055517002081888, 0.1193615544760583, 0.11450381679389313, 0.08396946564885496, 0.07356002775850104, 0.05343511450381679, 0.041637751561415685, 0.05065926439972242]",first,TA
ETCUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12144344205412907, 0.11034004163775156, 0.12283136710617627, 0.10964607911172797, 0.09090909090909091, 0.10201249132546843, 0.08882720333102012, 0.08674531575294935, 0.08396946564885496, 0.08327550312283137]",second,TA
ETCUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.28521859819569745, 0.17973629424011103, 0.13809854267869534, 0.10270645385149202, 0.08188757807078417, 0.05898681471200555, 0.054823039555863984, 0.05690492713393477, 0.041637751561415685]",first,TA
ETCUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11242192921582235, 0.11380985426786953, 0.11450381679389313, 0.09784871616932686, 0.09507286606523248, 0.09993060374739764, 0.0936849410131853, 0.09784871616932686, 0.0936849410131853, 0.08119361554476058]",second,TA
ETCUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.2921582234559334, 0.1714087439278279, 0.13601665510062458, 0.11034004163775156, 0.09090909090909091, 0.0652324774462179, 0.04580152671755725, 0.04580152671755725, 0.04233171408743928]",first,TA
ETCUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.1325468424705066, 0.11172796668979876, 0.1054823039555864, 0.0916030534351145, 0.11172796668979876, 0.0936849410131853, 0.09299097848716169, 0.08813324080499653, 0.08119361554476058, 0.09090909090909091]",second,TA
