symbol,start_date,end_date,actual_frequencies,digit_type,target
SFPUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.26925746009715473, 0.19986120749479527, 0.13809854267869534, 0.11242192921582235, 0.08396946564885496, 0.06384455239417071, 0.04718945176960444, 0.04302567661346287, 0.04233171408743928]",first,TA
SFPUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11450381679389313, 0.11589174184594032, 0.12352532963219987, 0.10478834142956281, 0.10617626648161, 0.08188757807078417, 0.10201249132546843, 0.08327550312283137, 0.08466342817487855, 0.08327550312283137]",second,TA
SFPUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3136710617626648, 0.18598195697432338, 0.12421929215822346, 0.08743927827897294, 0.06731436502428868, 0.06453851492019431, 0.054823039555863984, 0.054823039555863984, 0.04718945176960444]",first,TA
SFPUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.10687022900763359, 0.11034004163775156, 0.10617626648161, 0.10756419153365718, 0.10201249132546843, 0.08605135322692574, 0.10756419153365718, 0.0916030534351145, 0.10756419153365718, 0.07425399028452463]",second,TA
SFPUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.29770992366412213, 0.2109646079111728, 0.14156835530881332, 0.07564191533657183, 0.07425399028452463, 0.05412907702984039, 0.055517002081887576, 0.048577376821651634, 0.041637751561415685]",first,TA
SFPUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12491325468424705, 0.08605135322692574, 0.12213740458015267, 0.09507286606523248, 0.09507286606523248, 0.09576682859125607, 0.09507286606523248, 0.0936849410131853, 0.09507286606523248, 0.09715475364330327]",second,TA
SFPUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.24705065926439973, 0.17696044413601666, 0.12838306731436502, 0.11311589174184594, 0.09646079111727966, 0.07633587786259542, 0.05690492713393477, 0.05412907702984039, 0.05065926439972242]",first,TA
SFPUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12213740458015267, 0.10478834142956281, 0.10687022900763359, 0.10201249132546843, 0.09507286606523248, 0.09299097848716169, 0.09576682859125607, 0.08882720333102012, 0.11103400416377515, 0.08049965301873699]",second,TA
SFPUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.26578764746703676, 0.16585704371963914, 0.13809854267869534, 0.12005551700208189, 0.08952116585704371, 0.08049965301873699, 0.061068702290076333, 0.0395558639833449, 0.0395558639833449]",first,TA
SFPUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12491325468424705, 0.11866759195003469, 0.10131852879944483, 0.09715475364330327, 0.09646079111727966, 0.0922970159611381, 0.09437890353920889, 0.08396946564885496, 0.09507286606523248, 0.09576682859125607]",second,TA
SFPUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2670850767085077, 0.21687587168758718, 0.1603905160390516, 0.09205020920502092, 0.08228730822873083, 0.058577405857740586, 0.05578800557880056, 0.026499302649930265, 0.040446304044630406]",first,TA
SFPUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12552301255230125, 0.10320781032078104, 0.10599721059972106, 0.10739191073919108, 0.1108786610878661, 0.0794979079497908, 0.10320781032078104, 0.09135285913528592, 0.08577405857740586, 0.08716875871687588]",second,TA
SFPUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.32130464954892435, 0.1991672449687717, 0.13324080499653018, 0.09646079111727966, 0.062456627342123525, 0.06176266481609993, 0.05135322692574601, 0.0388619014573213, 0.03539208882720333]",first,TA
SFPUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11658570437196392, 0.09646079111727966, 0.10617626648161, 0.11172796668979876, 0.0936849410131853, 0.10964607911172797, 0.08535739070090215, 0.09021512838306732, 0.10270645385149202, 0.08743927827897294]",second,TA
SFPUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.29770992366412213, 0.1839000693962526, 0.13879250520471895, 0.0916030534351145, 0.07564191533657183, 0.06037473976405274, 0.05412907702984039, 0.05065926439972242, 0.04718945176960444]",first,TA
SFPUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.11658570437196392, 0.11034004163775156, 0.1040943789035392, 0.1054823039555864, 0.09784871616932686, 0.10687022900763359, 0.08952116585704371, 0.09021512838306732, 0.09090909090909091, 0.08813324080499653]",second,TA
SFPUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.28938237335183903, 0.17557251908396945, 0.14018043025676613, 0.09993060374739764, 0.08743927827897294, 0.0652324774462179, 0.05135322692574601, 0.054823039555863984, 0.03608605135322693]",first,TA
SFPUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.12213740458015267, 0.12352532963219987, 0.10478834142956281, 0.10687022900763359, 0.10687022900763359, 0.08674531575294935, 0.09090909090909091, 0.08882720333102012, 0.09021512838306732, 0.0791117279666898]",second,TA
SFPUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.2879944482997918, 0.21859819569743233, 0.1443442054129077, 0.0916030534351145, 0.08674531575294935, 0.05690492713393477, 0.049271339347675226, 0.040249826509368494, 0.024288688410825817]",first,TA
SFPUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.10131852879944483, 0.12283136710617627, 0.11589174184594032, 0.1054823039555864, 0.09507286606523248, 0.09854267869535045, 0.08743927827897294, 0.0798056904927134, 0.09646079111727966, 0.09715475364330327]",second,TA
SFPUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.32130464954892435, 0.20471894517696043, 0.11311589174184594, 0.07425399028452463, 0.0791117279666898, 0.06315058986814712, 0.0527411519777932, 0.03608605135322693, 0.055517002081887576]",first,TA
SFPUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.12560721721027066, 0.11519777931991672, 0.11103400416377515, 0.09299097848716169, 0.09437890353920889, 0.1054823039555864, 0.0922970159611381, 0.08952116585704371, 0.08258154059680778, 0.09090909090909091]",second,TA
SFPUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.32546842470506593, 0.17904233171408743, 0.11727966689798751, 0.08813324080499653, 0.08119361554476058, 0.06176266481609993, 0.04996530187369882, 0.04510756419153366, 0.0520471894517696]",first,TA
SFPUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.12352532963219987, 0.1193615544760583, 0.10340041637751561, 0.1040943789035392, 0.1054823039555864, 0.09715475364330327, 0.10340041637751561, 0.0798056904927134, 0.08743927827897294, 0.07633587786259542]",second,TA
SFPUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.3201113430758525, 0.17118997912317327, 0.1315240083507307, 0.0953375086986778, 0.06958942240779402, 0.059846903270702856, 0.05706332637439109, 0.05706332637439109, 0.038274182324286705]",first,TA
SFPUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.12038970076548365, 0.10786360473208072, 0.116214335421016, 0.09812108559498957, 0.09324982602644398, 0.08977035490605428, 0.09881697981906751, 0.0918580375782881, 0.09464161447459986, 0.08907446068197634]",second,TA
SFPUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.31228313671061764, 0.1734906315058987, 0.12907702984038863, 0.08049965301873699, 0.07078417765440666, 0.06731436502428868, 0.05829285218598196, 0.061068702290076333, 0.04718945176960444]",first,TA
SFPUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.1304649548924358, 0.11589174184594032, 0.10062456627342123, 0.0936849410131853, 0.09646079111727966, 0.09923664122137404, 0.09993060374739764, 0.08258154059680778, 0.0922970159611381, 0.08882720333102012]",second,TA
SFPUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.34444444444444444, 0.1798611111111111, 0.10972222222222222, 0.09444444444444444, 0.08125, 0.052083333333333336, 0.04652777777777778, 0.04722222222222222, 0.044444444444444446]",first,TA
SFPUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.13402777777777777, 0.11041666666666666, 0.1125, 0.10416666666666667, 0.09652777777777778, 0.09513888888888888, 0.09375, 0.07847222222222222, 0.08402777777777778, 0.09097222222222222]",second,TA
SFPUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.32616238723108953, 0.16585704371963914, 0.11658570437196392, 0.09715475364330327, 0.07702984038861901, 0.06662040249826509, 0.05135322692574601, 0.05759888965995836, 0.041637751561415685]",first,TA
SFPUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.11034004163775156, 0.1339347675225538, 0.10895211658570438, 0.11589174184594032, 0.09021512838306732, 0.09021512838306732, 0.09021512838306732, 0.09299097848716169, 0.09021512838306732, 0.07702984038861901]",second,TA
SFPUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.28105482303955587, 0.1984732824427481, 0.13948646773074255, 0.0936849410131853, 0.0922970159611381, 0.0527411519777932, 0.046495489243580844, 0.05343511450381679, 0.04233171408743928]",first,TA
SFPUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.11034004163775156, 0.12005551700208189, 0.09715475364330327, 0.08743927827897294, 0.11172796668979876, 0.09784871616932686, 0.09993060374739764, 0.09576682859125607, 0.09299097848716169, 0.08674531575294935]",second,TA
SFPUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.30673143650242884, 0.1839000693962526, 0.12768910478834142, 0.0916030534351145, 0.0791117279666898, 0.0659264399722415, 0.041637751561415685, 0.05343511450381679, 0.04996530187369882]",first,TA
SFPUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.11519777931991672, 0.1193615544760583, 0.1179736294240111, 0.10131852879944483, 0.0936849410131853, 0.09715475364330327, 0.09646079111727966, 0.09715475364330327, 0.0798056904927134, 0.08188757807078417]",second,TA
SFPUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.3090277777777778, 0.18194444444444444, 0.13333333333333333, 0.09166666666666666, 0.06666666666666667, 0.07291666666666667, 0.05694444444444444, 0.05, 0.0375]",first,TA
SFPUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.12638888888888888, 0.11319444444444444, 0.11388888888888889, 0.10625, 0.09722222222222222, 0.09444444444444444, 0.09166666666666666, 0.07847222222222222, 0.09513888888888888, 0.08333333333333333]",second,TA
SFPUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.29828486204325133, 0.19910514541387025, 0.12826249067859807, 0.08351976137211037, 0.07755406413124534, 0.058165548098434, 0.05219985085756898, 0.058165548098434, 0.0447427293064877]",first,TA
SFPUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.1133482475764355, 0.12527964205816555, 0.11036539895600299, 0.10514541387024609, 0.08277404921700224, 0.10141685309470544, 0.09097688292319164, 0.09321401938851603, 0.09172259507829977, 0.08575689783743475]",second,TA
SFPUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.3347222222222222, 0.18472222222222223, 0.10347222222222222, 0.08680555555555555, 0.07430555555555556, 0.06736111111111111, 0.058333333333333334, 0.044444444444444446, 0.04583333333333333]",first,TA
SFPUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.14305555555555555, 0.12569444444444444, 0.09791666666666667, 0.09791666666666667, 0.10694444444444444, 0.09305555555555556, 0.08055555555555556, 0.09305555555555556, 0.08402777777777778, 0.07777777777777778]",second,TA
SFPUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.3282442748091603, 0.16863289382373353, 0.131852879944483, 0.0916030534351145, 0.08049965301873699, 0.06176266481609993, 0.05065926439972242, 0.04718945176960444, 0.0395558639833449]",first,TA
SFPUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.12768910478834142, 0.11172796668979876, 0.1054823039555864, 0.10270645385149202, 0.11172796668979876, 0.09854267869535045, 0.0936849410131853, 0.0798056904927134, 0.08258154059680778, 0.08605135322692574]",second,TA
SFPUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.3199167244968772, 0.1963913948646773, 0.11589174184594032, 0.08396946564885496, 0.07564191533657183, 0.05759888965995836, 0.05065926439972242, 0.061068702290076333, 0.0388619014573213]",first,TA
SFPUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.12491325468424705, 0.10687022900763359, 0.10687022900763359, 0.10478834142956281, 0.10270645385149202, 0.09715475364330327, 0.09646079111727966, 0.09576682859125607, 0.0798056904927134, 0.08466342817487855]",second,TA
SFPUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.35947258848022207, 0.17557251908396945, 0.09507286606523248, 0.08743927827897294, 0.06453851492019431, 0.054823039555863984, 0.061068702290076333, 0.0527411519777932, 0.049271339347675226]",first,TA
SFPUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.11519777931991672, 0.12352532963219987, 0.10964607911172797, 0.09507286606523248, 0.10201249132546843, 0.11103400416377515, 0.0936849410131853, 0.09090909090909091, 0.08258154059680778, 0.07633587786259542]",second,TA
SFPUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.3020833333333333, 0.17083333333333334, 0.13958333333333334, 0.10694444444444444, 0.06666666666666667, 0.06805555555555555, 0.05555555555555555, 0.043055555555555555, 0.04722222222222222]",first,TA
SFPUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.13125, 0.11180555555555556, 0.11458333333333333, 0.10694444444444444, 0.08680555555555555, 0.09513888888888888, 0.09930555555555555, 0.09652777777777778, 0.08819444444444445, 0.06944444444444445]",second,TA
SFPUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.3018736988202637, 0.17765440666204024, 0.12630117973629423, 0.09507286606523248, 0.06800832755031229, 0.07147814018043026, 0.0527411519777932, 0.05412907702984039, 0.0527411519777932]",first,TA
SFPUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.10895211658570438, 0.11589174184594032, 0.12352532963219987, 0.1040943789035392, 0.10756419153365718, 0.10478834142956281, 0.08952116585704371, 0.08327550312283137, 0.07286606523247745, 0.08952116585704371]",second,TA
SFPUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.32661570535093815, 0.17373175816539263, 0.103544127866574, 0.08825573314801946, 0.08130646282140375, 0.06462821403752605, 0.06184850590687978, 0.05489923558026407, 0.045170257123002086]",first,TA
SFPUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.113273106323836, 0.1202223766504517, 0.10423905489923559, 0.11049339819318972, 0.09798471160528145, 0.11466296038915914, 0.09381514940931203, 0.08964558721334259, 0.08200138985406533, 0.07366226546212648]",second,TA
SFPUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.3020833333333333, 0.18541666666666667, 0.12013888888888889, 0.10277777777777777, 0.09166666666666666, 0.06597222222222222, 0.05416666666666667, 0.03888888888888889, 0.03888888888888889]",first,TA
SFPUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.11180555555555556, 0.12222222222222222, 0.10277777777777777, 0.10347222222222222, 0.10486111111111111, 0.09513888888888888, 0.10069444444444445, 0.08333333333333333, 0.08819444444444445, 0.0875]",second,TA
SFPUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.3192227619708536, 0.16377515614156835, 0.10756419153365718, 0.09923664122137404, 0.08119361554476058, 0.06384455239417071, 0.06384455239417071, 0.05343511450381679, 0.047883414295628035]",first,TA
SFPUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.10687022900763359, 0.12144344205412907, 0.11172796668979876, 0.11450381679389313, 0.09576682859125607, 0.1040943789035392, 0.07425399028452463, 0.09646079111727966, 0.09021512838306732, 0.08466342817487855]",second,TA
SFPUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.2748091603053435, 0.19569743233865372, 0.14989590562109645, 0.09299097848716169, 0.08258154059680778, 0.06176266481609993, 0.05759888965995836, 0.05065926439972242, 0.034004163775156145]",first,TA
SFPUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.1179736294240111, 0.11311589174184594, 0.11866759195003469, 0.09437890353920889, 0.10062456627342123, 0.09784871616932686, 0.08258154059680778, 0.09854267869535045, 0.09299097848716169, 0.08327550312283137]",second,TA
SFPUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.26995142262317834, 0.17626648160999306, 0.131852879944483, 0.11242192921582235, 0.08327550312283137, 0.06939625260235947, 0.05968077723802915, 0.0520471894517696, 0.04510756419153366]",first,TA
SFPUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.12144344205412907, 0.10756419153365718, 0.11727966689798751, 0.1040943789035392, 0.10825815405968078, 0.0936849410131853, 0.09021512838306732, 0.08535739070090215, 0.08535739070090215, 0.08674531575294935]",second,TA
SFPUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.3025676613462873, 0.15336571825121442, 0.14712005551700208, 0.11450381679389313, 0.08396946564885496, 0.05135322692574601, 0.054823039555863984, 0.04718945176960444, 0.04510756419153366]",first,TA
SFPUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.12560721721027066, 0.10825815405968078, 0.11103400416377515, 0.1054823039555864, 0.09784871616932686, 0.09090909090909091, 0.09784871616932686, 0.09090909090909091, 0.08674531575294935, 0.08535739070090215]",second,TA
SFPUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.3011797362942401, 0.18667591950034698, 0.11242192921582235, 0.08813324080499653, 0.08119361554476058, 0.07147814018043026, 0.06037473976405274, 0.05065926439972242, 0.047883414295628035]",first,TA
SFPUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.13948646773074255, 0.10756419153365718, 0.09993060374739764, 0.10895211658570438, 0.10270645385149202, 0.11034004163775156, 0.0777238029146426, 0.0916030534351145, 0.08535739070090215, 0.07633587786259542]",second,TA
SFPUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.29354614850798055, 0.1845940319222762, 0.11519777931991672, 0.0936849410131853, 0.08327550312283137, 0.061068702290076333, 0.06384455239417071, 0.05343511450381679, 0.05135322692574601]",first,TA
SFPUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.11450381679389313, 0.12699514226231784, 0.09576682859125607, 0.10131852879944483, 0.10340041637751561, 0.0916030534351145, 0.09715475364330327, 0.09437890353920889, 0.0922970159611381, 0.08258154059680778]",second,TA
SFPUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.27133934767522555, 0.18945176960444135, 0.1339347675225538, 0.10062456627342123, 0.08466342817487855, 0.07009021512838307, 0.0659264399722415, 0.04996530187369882, 0.034004163775156145]",first,TA
SFPUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.12907702984038863, 0.11103400416377515, 0.11519777931991672, 0.09437890353920889, 0.1054823039555864, 0.09715475364330327, 0.10131852879944483, 0.08882720333102012, 0.08119361554476058, 0.07633587786259542]",second,TA
SFPUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.29770992366412213, 0.1693268563497571, 0.11450381679389313, 0.10756419153365718, 0.07078417765440666, 0.08258154059680778, 0.056210964607911175, 0.05898681471200555, 0.04233171408743928]",first,TA
SFPUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.12213740458015267, 0.10270645385149202, 0.11242192921582235, 0.0936849410131853, 0.11311589174184594, 0.09854267869535045, 0.09507286606523248, 0.08952116585704371, 0.08605135322692574, 0.08674531575294935]",second,TA
SFPUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.2505204718945177, 0.18181818181818182, 0.13740458015267176, 0.11172796668979876, 0.0784177654406662, 0.0777238029146426, 0.0527411519777932, 0.06800832755031229, 0.041637751561415685]",first,TA
SFPUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.12907702984038863, 0.10270645385149202, 0.11727966689798751, 0.10756419153365718, 0.09854267869535045, 0.0936849410131853, 0.09021512838306732, 0.07633587786259542, 0.09993060374739764, 0.08466342817487855]",second,TA
SFPUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.29285218598195695, 0.16030534351145037, 0.12838306731436502, 0.09993060374739764, 0.09437890353920889, 0.07564191533657183, 0.05135322692574601, 0.049271339347675226, 0.047883414295628035]",first,TA
SFPUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.11866759195003469, 0.1054823039555864, 0.12144344205412907, 0.08188757807078417, 0.0936849410131853, 0.0936849410131853, 0.10825815405968078, 0.09854267869535045, 0.08952116585704371, 0.08882720333102012]",second,TA
SFPUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.28036086051353226, 0.17765440666204024, 0.11589174184594032, 0.11866759195003469, 0.07425399028452463, 0.07494795281054822, 0.0520471894517696, 0.05759888965995836, 0.048577376821651634]",first,TA
SFPUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.12491325468424705, 0.09993060374739764, 0.09576682859125607, 0.10617626648161, 0.12144344205412907, 0.09021512838306732, 0.08466342817487855, 0.10131852879944483, 0.0922970159611381, 0.08327550312283137]",second,TA
SFPUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.2970159611380985, 0.17904233171408743, 0.12907702984038863, 0.10340041637751561, 0.07494795281054822, 0.06315058986814712, 0.062456627342123525, 0.040249826509368494, 0.05065926439972242]",first,TA
SFPUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.11242192921582235, 0.11866759195003469, 0.09923664122137404, 0.09021512838306732, 0.11589174184594032, 0.09854267869535045, 0.10478834142956281, 0.09437890353920889, 0.0798056904927134, 0.08605135322692574]",second,TA
SFPUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.2986111111111111, 0.18958333333333333, 0.13541666666666666, 0.10138888888888889, 0.06597222222222222, 0.07222222222222222, 0.05347222222222222, 0.041666666666666664, 0.041666666666666664]",first,TA
SFPUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.11736111111111111, 0.12430555555555556, 0.11597222222222223, 0.10347222222222222, 0.09930555555555555, 0.09236111111111112, 0.09513888888888888, 0.1, 0.08055555555555556, 0.07152777777777777]",second,TA
SFPUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.2873004857737682, 0.19361554476058293, 0.13740458015267176, 0.10062456627342123, 0.06870229007633588, 0.06315058986814712, 0.05135322692574601, 0.05412907702984039, 0.04371963913948647]",first,TA
SFPUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.10895211658570438, 0.11866759195003469, 0.10825815405968078, 0.09021512838306732, 0.1040943789035392, 0.0922970159611381, 0.10062456627342123, 0.10062456627342123, 0.08674531575294935, 0.08952116585704371]",second,TA
SFPUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.31897150799166085, 0.17651146629603892, 0.11744266851980542, 0.08686587908269632, 0.08061153578874218, 0.06462821403752605, 0.05350938151494093, 0.05489923558026407, 0.046560111188325225]",first,TA
SFPUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.11049339819318972, 0.11535788742182071, 0.12230715774843641, 0.1063238359972203, 0.103544127866574, 0.10284920083391244, 0.07852675469075747, 0.0847810979847116, 0.0917303683113273, 0.08408617095205004]",second,TA
SFPUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.32199861207494795, 0.17834836918806385, 0.11172796668979876, 0.08743927827897294, 0.08743927827897294, 0.07217210270645386, 0.05135322692574601, 0.041637751561415685, 0.047883414295628035]",first,TA
SFPUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.11727966689798751, 0.10895211658570438, 0.11380985426786953, 0.11311589174184594, 0.10131852879944483, 0.09715475364330327, 0.09715475364330327, 0.08882720333102012, 0.07147814018043026, 0.09090909090909091]",second,TA
SFPUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.32685634975711314, 0.17973629424011103, 0.131852879944483, 0.09715475364330327, 0.0659264399722415, 0.06384455239417071, 0.05759888965995836, 0.040249826509368494, 0.03678001387925052]",first,TA
SFPUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.10201249132546843, 0.10687022900763359, 0.10895211658570438, 0.09854267869535045, 0.09021512838306732, 0.11589174184594032, 0.1054823039555864, 0.09021512838306732, 0.0916030534351145, 0.09021512838306732]",second,TA
SFPUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.3141070187630299, 0.1890201528839472, 0.11466296038915914, 0.08825573314801946, 0.07088255733148019, 0.05906879777623349, 0.06879777623349548, 0.05350938151494093, 0.04169562195969423]",first,TA
SFPUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11605281445448228, 0.12300208478109799, 0.10423905489923559, 0.0965948575399583, 0.11605281445448228, 0.09242529534398888, 0.0965948575399583, 0.07852675469075747, 0.08408617095205004, 0.09242529534398888]",second,TA
