symbol,start_date,end_date,actual_frequencies,digit_type,target
MOVRUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.27550312283136713, 0.1436502428868841, 0.1568355308813324, 0.09437890353920889, 0.09715475364330327, 0.07564191533657183, 0.05759888965995836, 0.05968077723802915, 0.0395558639833449]",first,TA
MOVRUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.11103400416377515, 0.09993060374739764, 0.11242192921582235, 0.10825815405968078, 0.08396946564885496, 0.0922970159611381, 0.11172796668979876, 0.10201249132546843, 0.09993060374739764, 0.0784177654406662]",second,TA
MOVRUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.2612359550561798, 0.1446629213483146, 0.18047752808988765, 0.09691011235955056, 0.08848314606741572, 0.06671348314606741, 0.05828651685393258, 0.054775280898876406, 0.04845505617977528]",first,TA
MOVRUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12008426966292135, 0.09199438202247191, 0.10533707865168539, 0.08216292134831461, 0.07654494382022473, 0.09199438202247191, 0.11938202247191011, 0.13412921348314608, 0.08567415730337079, 0.09269662921348315]",second,TA
MOVRUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3000702740688686, 0.17568517217146873, 0.12227687983134224, 0.10470836261419536, 0.08503162333099086, 0.07097680955727337, 0.054111033028812365, 0.04146170063246662, 0.04567814476458187]",first,TA
MOVRUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.12157413914265636, 0.11876317638791287, 0.11665495432185524, 0.08995080815179199, 0.10681658468025299, 0.09908643710470837, 0.08854532677442024, 0.08643710470836262, 0.08573436401967674, 0.08643710470836262]",second,TA
MOVRUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.286512928022362, 0.1740041928721174, 0.14255765199161424, 0.09294199860237597, 0.0880503144654088, 0.07127882599580712, 0.04821802935010482, 0.047519217330538085, 0.04891684136967156]",first,TA
MOVRUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.116701607267645, 0.11809923130677848, 0.10761705101327743, 0.09993011879804332, 0.10621942697414395, 0.10272536687631027, 0.1013277428371768, 0.08106219426974144, 0.08735150244584207, 0.07896575821104122]",second,TA
MOVRUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.30824372759856633, 0.17921146953405018, 0.11039426523297491, 0.1025089605734767, 0.07885304659498207, 0.06738351254480286, 0.05734767025089606, 0.047311827956989246, 0.04874551971326165]",first,TA
MOVRUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12616487455197134, 0.11397849462365592, 0.1111111111111111, 0.09175627240143369, 0.10967741935483871, 0.1053763440860215, 0.07526881720430108, 0.08530465949820788, 0.08602150537634409, 0.0953405017921147]",second,TA
MOVRUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.30305232558139533, 0.1686046511627907, 0.125, 0.09593023255813954, 0.08575581395348837, 0.06031976744186047, 0.06613372093023256, 0.053052325581395346, 0.04215116279069767]",first,TA
MOVRUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.13372093023255813, 0.09738372093023256, 0.11264534883720931, 0.09084302325581395, 0.1068313953488372, 0.09811046511627906, 0.08648255813953488, 0.09520348837209303, 0.0872093023255814, 0.09156976744186046]",second,TA
MOVRUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.3271428571428571, 0.14142857142857143, 0.13071428571428573, 0.10142857142857142, 0.08142857142857143, 0.06428571428571428, 0.04857142857142857, 0.045, 0.06]",first,TA
MOVRUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11285714285714285, 0.12571428571428572, 0.11, 0.10357142857142858, 0.08642857142857142, 0.09928571428571428, 0.09, 0.095, 0.07714285714285714, 0.1]",second,TA
MOVRUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.287044220325834, 0.16757176105508145, 0.1373157486423584, 0.10938712179984485, 0.08145849495733126, 0.06749418153607448, 0.05508145849495733, 0.05818463925523662, 0.03646237393328161]",first,TA
MOVRUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.12490302560124127, 0.10861132660977502, 0.11792086889061287, 0.11404189294026378, 0.11093871217998448, 0.07680372381691233, 0.08533747090768037, 0.09154383242823895, 0.07602792862684252, 0.09387121799844841]",second,TA
MOVRUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.31943462897526503, 0.1667844522968198, 0.12791519434628976, 0.08975265017667844, 0.08692579505300353, 0.0636042402826855, 0.05088339222614841, 0.04876325088339223, 0.045936395759717315]",first,TA
MOVRUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.1166077738515901, 0.13780918727915195, 0.09823321554770319, 0.09328621908127209, 0.09328621908127209, 0.10459363957597173, 0.09328621908127209, 0.0911660777385159, 0.09540636042402827, 0.07632508833922262]",second,TA
MOVRUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.2886671418389166, 0.16535994297933002, 0.1083392729864576, 0.11332858161083392, 0.07270135424091233, 0.08125445473984319, 0.06771204561653599, 0.0548823948681397, 0.04775481111903065]",first,TA
MOVRUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1375623663578047, 0.11831789023521026, 0.09978617248752673, 0.11546685673556664, 0.09907341411261582, 0.08410548823948681, 0.08624376336421953, 0.07982893799002139, 0.08339272986457591, 0.0962223806129722]",second,TA
MOVRUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.2956521739130435, 0.1572463768115942, 0.11304347826086956, 0.1144927536231884, 0.10072463768115943, 0.06811594202898551, 0.059420289855072465, 0.04565217391304348, 0.04565217391304348]",first,TA
MOVRUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.12028985507246377, 0.1144927536231884, 0.10579710144927536, 0.1036231884057971, 0.09420289855072464, 0.10144927536231885, 0.0927536231884058, 0.08623188405797101, 0.08550724637681159, 0.09565217391304348]",second,TA
MOVRUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.3070362473347548, 0.17057569296375266, 0.13432835820895522, 0.08102345415778252, 0.09808102345415778, 0.06751954513148543, 0.05543710021321962, 0.04051172707889126, 0.04548685145700071]",first,TA
MOVRUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.12864250177683015, 0.1300639658848614, 0.10874200426439233, 0.09523809523809523, 0.08955223880597014, 0.1044776119402985, 0.08031272210376687, 0.08742004264392324, 0.08599857853589196, 0.08955223880597014]",second,TA
MOVRUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3093072078376487, 0.1728481455563331, 0.11896431070678797, 0.09027291812456263, 0.08397480755773268, 0.0496850944716585, 0.06438068579426172, 0.055283414975507345, 0.055283414975507345]",first,TA
MOVRUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.12036389083275018, 0.10706787963610917, 0.11896431070678797, 0.08397480755773268, 0.10776766969909027, 0.0979706088173548, 0.09657102869139259, 0.08187543736878937, 0.0986703988803359, 0.0867739678096571]",second,TA
MOVRUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.28328611898017, 0.17209631728045327, 0.11473087818696884, 0.09702549575070822, 0.09490084985835694, 0.07152974504249292, 0.059490084985835696, 0.05594900849858357, 0.05099150141643059]",first,TA
MOVRUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.12110481586402266, 0.1281869688385269, 0.11402266288951841, 0.10694050991501416, 0.09915014164305949, 0.08994334277620397, 0.09560906515580736, 0.0821529745042493, 0.09560906515580736, 0.06728045325779036]",second,TA
MOVRUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.3242245199409158, 0.1706056129985229, 0.1292466765140325, 0.0827178729689808, 0.05760709010339734, 0.06868537666174299, 0.0568685376661743, 0.04874446085672083, 0.061299852289512555]",first,TA
MOVRUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.1137370753323486, 0.1240768094534712, 0.09601181683899557, 0.10487444608567208, 0.1137370753323486, 0.09084194977843427, 0.09453471196454949, 0.08124076809453472, 0.08567208271787297, 0.09527326440177253]",second,TA
MOVRUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.30856709628506446, 0.18119787717968158, 0.12509476876421532, 0.08718726307808947, 0.08112206216830932, 0.0621683093252464, 0.05079605761940864, 0.03790750568612585, 0.06595905989385899]",first,TA
MOVRUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.14404852160727824, 0.11902956785443518, 0.10007581501137225, 0.09704321455648218, 0.09097801364670205, 0.09476876421531463, 0.09401061410159212, 0.08946171341925702, 0.07808946171341925, 0.09249431387414708]",second,TA
MOVRUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.3053545586107091, 0.16642547033285093, 0.14037626628075253, 0.09117221418234443, 0.07308248914616498, 0.06439942112879884, 0.060057887120115776, 0.049204052098408106, 0.049927641099855286]",first,TA
MOVRUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.12011577424023155, 0.12590448625180897, 0.10564399421128799, 0.09261939218523878, 0.1049204052098408, 0.09985528219971057, 0.08104196816208394, 0.09479015918958032, 0.08104196816208394, 0.09406657018813314]",second,TA
MOVRUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.2791193181818182, 0.1747159090909091, 0.13352272727272727, 0.1015625, 0.07457386363636363, 0.06676136363636363, 0.07244318181818182, 0.04971590909090909, 0.04758522727272727]",first,TA
MOVRUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.12926136363636365, 0.10795454545454546, 0.10440340909090909, 0.10227272727272728, 0.10582386363636363, 0.09801136363636363, 0.07670454545454546, 0.10014204545454546, 0.08522727272727272, 0.09019886363636363]",second,TA
MOVRUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.2833333333333333, 0.17916666666666667, 0.12638888888888888, 0.09027777777777778, 0.07708333333333334, 0.0763888888888889, 0.06041666666666667, 0.05347222222222222, 0.05347222222222222]",first,TA
MOVRUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.12430555555555556, 0.1076388888888889, 0.11458333333333333, 0.10833333333333334, 0.10555555555555556, 0.09444444444444444, 0.09861111111111111, 0.08611111111111111, 0.08055555555555556, 0.0798611111111111]",second,TA
MOVRUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.28591256072172105, 0.17626648160999306, 0.1325468424705066, 0.09923664122137404, 0.06453851492019431, 0.09507286606523248, 0.04996530187369882, 0.040943789035392086, 0.055517002081887576]",first,TA
MOVRUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.11519777931991672, 0.09993060374739764, 0.12074947952810548, 0.08813324080499653, 0.10062456627342123, 0.10756419153365718, 0.08605135322692574, 0.1040943789035392, 0.09090909090909091, 0.08674531575294935]",second,TA
MOVRUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.32199861207494795, 0.16724496877168632, 0.12907702984038863, 0.08049965301873699, 0.0659264399722415, 0.05343511450381679, 0.08258154059680778, 0.0520471894517696, 0.04718945176960444]",first,TA
MOVRUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.13601665510062458, 0.10062456627342123, 0.11866759195003469, 0.1179736294240111, 0.09854267869535045, 0.09576682859125607, 0.08466342817487855, 0.09437890353920889, 0.07078417765440666, 0.08258154059680778]",second,TA
MOVRUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.29493407356002777, 0.1707147814018043, 0.11380985426786953, 0.08258154059680778, 0.08535739070090215, 0.08952116585704371, 0.056210964607911175, 0.05412907702984039, 0.0527411519777932]",first,TA
MOVRUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.12005551700208189, 0.10687022900763359, 0.11380985426786953, 0.10062456627342123, 0.08952116585704371, 0.09576682859125607, 0.10478834142956281, 0.10131852879944483, 0.08743927827897294, 0.0798056904927134]",second,TA
MOVRUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.28055555555555556, 0.1597222222222222, 0.12013888888888889, 0.07569444444444444, 0.15138888888888888, 0.06527777777777778, 0.05555555555555555, 0.049305555555555554, 0.04236111111111111]",first,TA
MOVRUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.12083333333333333, 0.10972222222222222, 0.11319444444444444, 0.08819444444444445, 0.09027777777777778, 0.08611111111111111, 0.07916666666666666, 0.13055555555555556, 0.10138888888888889, 0.08055555555555556]",second,TA
MOVRUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.296038915913829, 0.1674774148714385, 0.12578179291174427, 0.07922168172341904, 0.11188325225851285, 0.06184850590687978, 0.061153578874218205, 0.04933981931897151, 0.0472550382209868]",first,TA
MOVRUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.1320361362056984, 0.12578179291174427, 0.1299513551077137, 0.09867963863794302, 0.08408617095205004, 0.10006949270326616, 0.08895066018068103, 0.07922168172341904, 0.08269631688672689, 0.07852675469075747]",second,TA
MOVRUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.2623178348369188, 0.17418459403192227, 0.11380985426786953, 0.09715475364330327, 0.1325468424705066, 0.07425399028452463, 0.05135322692574601, 0.05690492713393477, 0.03747397640527411]",first,TA
MOVRUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.11380985426786953, 0.131852879944483, 0.13740458015267176, 0.08396946564885496, 0.09646079111727966, 0.09993060374739764, 0.08396946564885496, 0.09507286606523248, 0.08535739070090215, 0.07217210270645386]",second,TA
MOVRUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.3298611111111111, 0.15833333333333333, 0.11805555555555555, 0.09791666666666667, 0.08333333333333333, 0.06666666666666667, 0.05625, 0.050694444444444445, 0.03888888888888889]",first,TA
MOVRUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.12361111111111112, 0.09722222222222222, 0.1111111111111111, 0.11319444444444444, 0.13125, 0.07847222222222222, 0.09513888888888888, 0.09305555555555556, 0.07152777777777777, 0.08541666666666667]",second,TA
MOVRUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.32269257460097156, 0.14920194309507287, 0.1040943789035392, 0.1554476058292852, 0.07217210270645386, 0.05412907702984039, 0.05135322692574601, 0.04302567661346287, 0.047883414295628035]",first,TA
MOVRUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.1193615544760583, 0.09646079111727966, 0.08743927827897294, 0.0798056904927134, 0.11589174184594032, 0.10131852879944483, 0.08882720333102012, 0.12352532963219987, 0.09993060374739764, 0.08743927827897294]",second,TA
MOVRUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.2786657400972898, 0.15844336344683807, 0.09798471160528145, 0.16886726893676163, 0.07157748436414177, 0.0729673384294649, 0.05142460041695622, 0.05350938151494093, 0.046560111188325225]",first,TA
MOVRUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.10006949270326616, 0.10076441973592773, 0.08200138985406533, 0.10493398193189715, 0.11188325225851285, 0.10215427380125087, 0.15635858234885336, 0.08756080611535788, 0.07922168172341904, 0.07505211952744961]",second,TA
MOVRUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.28055555555555556, 0.16527777777777777, 0.10208333333333333, 0.1597222222222222, 0.08958333333333333, 0.06805555555555555, 0.049305555555555554, 0.04583333333333333, 0.03958333333333333]",first,TA
MOVRUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.10486111111111111, 0.11180555555555556, 0.09791666666666667, 0.15, 0.11597222222222223, 0.09444444444444444, 0.08888888888888889, 0.08541666666666667, 0.075, 0.07569444444444444]",second,TA
MOVRUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.25382475660639775, 0.1411682892906815, 0.08344923504867872, 0.22461752433936022, 0.08205841446453407, 0.07093184979137691, 0.05006954102920723, 0.03337969401947149, 0.06050069541029207]",first,TA
MOVRUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.09596662030598054, 0.09666203059805285, 0.08970792767732963, 0.0890125173852573, 0.12795549374130738, 0.19610570236439498, 0.10222531293463143, 0.057719054242002785, 0.07440890125173853, 0.0702364394993046]",second,TA
MOVRUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.26944444444444443, 0.14930555555555555, 0.0875, 0.19722222222222222, 0.07708333333333334, 0.0763888888888889, 0.06041666666666667, 0.0375, 0.04513888888888889]",first,TA
MOVRUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.10902777777777778, 0.09930555555555555, 0.09236111111111112, 0.08888888888888889, 0.1527777777777778, 0.1388888888888889, 0.09027777777777778, 0.08611111111111111, 0.07083333333333333, 0.07152777777777777]",second,TA
MOVRUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.27331887201735355, 0.1576283441793203, 0.10918293564714389, 0.14895155459146783, 0.10845986984815618, 0.06290672451193059, 0.04193781634128706, 0.052060737527114966, 0.0455531453362256]",first,TA
MOVRUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.1279826464208243, 0.10845986984815618, 0.14967462039045554, 0.09833694866232827, 0.09472161966738973, 0.10484454085321765, 0.07086044830079537, 0.08387563268257411, 0.07664497469269703, 0.08459869848156182]",second,TA
MOVRUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.282472613458529, 0.1564945226917058, 0.15492957746478872, 0.10876369327073553, 0.08685446009389672, 0.07668231611893583, 0.04929577464788732, 0.0406885758998435, 0.04381846635367762]",first,TA
MOVRUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.13380281690140844, 0.12597809076682315, 0.10406885758998435, 0.09154929577464789, 0.09311424100156494, 0.09389671361502347, 0.08685446009389672, 0.09311424100156494, 0.08607198748043818, 0.09154929577464789]",second,TA
MOVRUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.2982456140350877, 0.18077803203661327, 0.11594202898550725, 0.09687261632341723, 0.07704042715484363, 0.06864988558352403, 0.057971014492753624, 0.05644546147978642, 0.04805491990846682]",first,TA
MOVRUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.13424866514111367, 0.11289092295957284, 0.10983981693363844, 0.10450038138825324, 0.10602593440122045, 0.10526315789473684, 0.07017543859649122, 0.08009153318077804, 0.09382151029748284, 0.08314263920671243]",second,TA
MOVRUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.2860557768924303, 0.1952191235059761, 0.13227091633466134, 0.09163346613545817, 0.08525896414342629, 0.06055776892430279, 0.055776892430278883, 0.04541832669322709, 0.04780876494023904]",first,TA
MOVRUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.14183266932270916, 0.1147410358565737, 0.08924302788844622, 0.10358565737051793, 0.08605577689243028, 0.09402390438247012, 0.07091633466135458, 0.08525896414342629, 0.09800796812749003, 0.11633466135458168]",second,TA
MOVRUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.3228410008071025, 0.1751412429378531, 0.12267958030669895, 0.09120258272800645, 0.08716707021791767, 0.0645682001614205, 0.04923325262308313, 0.03551251008878128, 0.0516545601291364]",first,TA
MOVRUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.12267958030669895, 0.11864406779661017, 0.1089588377723971, 0.09846650524616626, 0.09523809523809523, 0.08878127522195318, 0.07667473769168684, 0.09200968523002422, 0.10573042776432606, 0.09281678773204197]",second,TA
MOVRUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.32212389380530976, 0.1663716814159292, 0.12389380530973451, 0.10707964601769912, 0.07256637168141593, 0.050442477876106194, 0.05398230088495575, 0.05309734513274336, 0.050442477876106194]",first,TA
MOVRUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.12743362831858407, 0.1079646017699115, 0.10353982300884956, 0.07964601769911504, 0.09557522123893805, 0.09292035398230089, 0.08672566371681416, 0.09646017699115045, 0.10707964601769912, 0.10265486725663717]",second,TA
MOVRUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.33361847733105215, 0.18733960650128315, 0.10692899914456801, 0.08810949529512403, 0.07869974337040206, 0.055603079555175364, 0.06073567151411463, 0.04020530367835757, 0.04875962360992301]",first,TA
MOVRUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.1360136869118905, 0.1283147989734816, 0.09580838323353294, 0.08041060735671514, 0.10436270316509838, 0.07869974337040206, 0.0855431993156544, 0.08126603934987169, 0.10436270316509838, 0.10521813515825491]",second,TA
MOVRUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.3532695374800638, 0.14752791068580542, 0.12998405103668262, 0.10287081339712918, 0.0685805422647528, 0.051834130781499205, 0.045454545454545456, 0.04864433811802233, 0.051834130781499205]",first,TA
MOVRUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.12599681020733652, 0.11403508771929824, 0.10287081339712918, 0.10127591706539076, 0.0773524720893142, 0.094896331738437, 0.07097288676236045, 0.10446570972886762, 0.09569377990430622, 0.11244019138755981]",second,TA
MOVRUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.31690140845070425, 0.16588419405320814, 0.1322378716744914, 0.08841940532081377, 0.08763693270735524, 0.06729264475743349, 0.05242566510172144, 0.04381846635367762, 0.04538341158059468]",first,TA
MOVRUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.1267605633802817, 0.107981220657277, 0.10719874804381847, 0.08841940532081377, 0.107981220657277, 0.10485133020344288, 0.08528951486697965, 0.08528951486697965, 0.09389671361502347, 0.09233176838810642]",second,TA
MOVRUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3055555555555556, 0.18209876543209877, 0.1257716049382716, 0.08333333333333333, 0.08873456790123457, 0.06867283950617284, 0.05787037037037037, 0.044753086419753084, 0.043209876543209874]",first,TA
MOVRUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.10725308641975309, 0.12345679012345678, 0.11882716049382716, 0.09876543209876543, 0.10802469135802469, 0.08719135802469136, 0.08564814814814815, 0.08410493827160494, 0.08796296296296297, 0.09876543209876543]",second,TA
MOVRUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.29363905325443784, 0.1871301775147929, 0.1390532544378698, 0.08653846153846154, 0.08875739644970414, 0.0695266272189349, 0.05251479289940828, 0.045118343195266274, 0.03772189349112426]",first,TA
MOVRUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.1227810650887574, 0.12130177514792899, 0.10872781065088757, 0.10576923076923077, 0.10650887573964497, 0.09245562130177515, 0.08727810650887574, 0.07840236686390532, 0.07914201183431953, 0.09763313609467456]",second,TA
MOVRUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3020242914979757, 0.15060728744939272, 0.13522267206477734, 0.10283400809716599, 0.08825910931174089, 0.06477732793522267, 0.05991902834008097, 0.03805668016194332, 0.058299595141700404]",first,TA
MOVRUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.14736842105263157, 0.12793522267206478, 0.10283400809716599, 0.09959514170040486, 0.07692307692307693, 0.10283400809716599, 0.08663967611336032, 0.08016194331983806, 0.08421052631578947, 0.09149797570850203]",second,TA
MOVRUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.31254996003197444, 0.17026378896882494, 0.11990407673860912, 0.09432454036770584, 0.08473221422861711, 0.0671462829736211, 0.05915267785771383, 0.0495603517186251, 0.042366107114308556]",first,TA
MOVRUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.13029576338928858, 0.0991207034372502, 0.11270983213429256, 0.0903277378097522, 0.09592326139088729, 0.09112709832134293, 0.0903277378097522, 0.07993605115907274, 0.10311750599520383, 0.10711430855315747]",second,TA
MOVRUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.2980561555075594, 0.1742260619150468, 0.1259899208063355, 0.08999280057595392, 0.09215262778977681, 0.06479481641468683, 0.05399568034557235, 0.038876889848812095, 0.0619150467962563]",first,TA
MOVRUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.10871130309575235, 0.11735061195104392, 0.09863210943124551, 0.09719222462203024, 0.09791216702663787, 0.10871130309575235, 0.09287257019438445, 0.09791216702663787, 0.08279337652987762, 0.09791216702663787]",second,TA
MOVRUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.31027253668763105, 0.18308874912648498, 0.12508735150244585, 0.0880503144654088, 0.07407407407407407, 0.0649895178197065, 0.05660377358490566, 0.06079664570230608, 0.037037037037037035]",first,TA
MOVRUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.12858141160027953, 0.10971348707197764, 0.11180992313067785, 0.0992313067784766, 0.09993011879804332, 0.08106219426974144, 0.09713487071977638, 0.0936408106219427, 0.09014675052410902, 0.08874912648497554]",second,TA
MOVRUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.29747292418772564, 0.17472924187725633, 0.11913357400722022, 0.10180505415162455, 0.08231046931407943, 0.06498194945848375, 0.05703971119133574, 0.05054151624548736, 0.05198555956678701]",first,TA
MOVRUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.11407942238267148, 0.10974729241877257, 0.1184115523465704, 0.10902527075812274, 0.11552346570397112, 0.096028880866426, 0.08736462093862817, 0.06931407942238267, 0.08086642599277978, 0.09963898916967509]",second,TA
MOVRUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.3017570664629488, 0.17723453017570664, 0.13674560733384264, 0.1038961038961039, 0.07410236822001529, 0.06875477463712758, 0.04507257448433919, 0.04507257448433919, 0.04736440030557677]",first,TA
