symbol,start_date,end_date,actual_frequencies,digit_type,target
TROYUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.31208053691275167, 0.19574944071588368, 0.1319910514541387, 0.07606263982102908, 0.08053691275167785, 0.0738255033557047, 0.04586129753914989, 0.04138702460850112, 0.042505592841163314]",first,TA
TROYUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.1319910514541387, 0.12192393736017897, 0.10961968680089486, 0.1029082774049217, 0.09731543624161074, 0.09843400447427293, 0.08389261744966443, 0.0894854586129754, 0.06152125279642058, 0.1029082774049217]",second,TA
TROYUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3067542213883677, 0.21669793621013134, 0.12664165103189493, 0.09380863039399624, 0.07410881801125703, 0.055347091932457786, 0.038461538461538464, 0.04127579737335835, 0.04690431519699812]",first,TA
TROYUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.15478424015009382, 0.11069418386491557, 0.09849906191369606, 0.10600375234521577, 0.10318949343339587, 0.09380863039399624, 0.08067542213883677, 0.0900562851782364, 0.07692307692307693, 0.08536585365853659]",second,TA
TROYUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.3373362445414847, 0.14847161572052403, 0.1299126637554585, 0.08951965065502183, 0.08406113537117904, 0.06877729257641921, 0.04585152838427948, 0.04912663755458515, 0.04694323144104803]",first,TA
TROYUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.13973799126637554, 0.13100436681222707, 0.1146288209606987, 0.08624454148471616, 0.0906113537117904, 0.0906113537117904, 0.08296943231441048, 0.07751091703056769, 0.0927947598253275, 0.09388646288209607]",second,TA
TROYUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.3089201877934272, 0.17934272300469484, 0.14460093896713616, 0.09859154929577464, 0.06948356807511737, 0.0676056338028169, 0.051643192488262914, 0.04131455399061033, 0.038497652582159626]",first,TA
TROYUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.14366197183098592, 0.1107981220657277, 0.12112676056338029, 0.10610328638497653, 0.0863849765258216, 0.09107981220657277, 0.07417840375586854, 0.09295774647887324, 0.07230046948356808, 0.10140845070422536]",second,TA
TROYUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.32727272727272727, 0.16363636363636364, 0.12121212121212122, 0.1, 0.0696969696969697, 0.06868686868686869, 0.05757575757575758, 0.04040404040404041, 0.051515151515151514]",first,TA
TROYUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.12626262626262627, 0.11313131313131314, 0.10404040404040404, 0.1, 0.09595959595959595, 0.09696969696969697, 0.09292929292929293, 0.07373737373737374, 0.0898989898989899, 0.10707070707070707]",second,TA
TROYUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.33986175115207373, 0.16244239631336405, 0.12327188940092165, 0.1152073732718894, 0.0576036866359447, 0.06566820276497695, 0.041474654377880185, 0.04032258064516129, 0.05414746543778802]",first,TA
TROYUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.1359447004608295, 0.1152073732718894, 0.0944700460829493, 0.11635944700460829, 0.0944700460829493, 0.08410138248847926, 0.09331797235023041, 0.08410138248847926, 0.08410138248847926, 0.097926267281106]",second,TA
TROYUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.29285165257494233, 0.1929285165257494, 0.12144504227517294, 0.10991544965411222, 0.08608762490392007, 0.05764796310530361, 0.04919292851652575, 0.04765564950038432, 0.042275172943889314]",first,TA
TROYUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.12221368178324366, 0.12375096079938509, 0.11145272867025365, 0.10222905457340507, 0.10069177555726365, 0.07686395080707148, 0.09146810146041506, 0.0830130668716372, 0.0983858570330515, 0.08993082244427364]",second,TA
TROYUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.30227518959913324, 0.21018418201516792, 0.13651137594799567, 0.10184182015167931, 0.07150595882990249, 0.05742145178764897, 0.041170097508125676, 0.04333694474539545, 0.035752979414951244]",first,TA
TROYUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.1419284940411701, 0.1180931744312026, 0.11267605633802817, 0.1094257854821235, 0.10292524377031419, 0.08775731310942579, 0.08234019501625135, 0.09100758396533044, 0.07042253521126761, 0.08342361863488625]",second,TA
TROYUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3180778032036613, 0.18649885583524028, 0.13157894736842105, 0.10297482837528604, 0.05377574370709382, 0.05263157894736842, 0.05606407322654462, 0.04691075514874142, 0.05148741418764302]",first,TA
TROYUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.13844393592677345, 0.10640732265446225, 0.11899313501144165, 0.09610983981693363, 0.10068649885583524, 0.08352402745995423, 0.07322654462242563, 0.08695652173913043, 0.08695652173913043, 0.10869565217391304]",second,TA
TROYUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.33022170361726955, 0.1855309218203034, 0.13768961493582263, 0.09568261376896149, 0.07467911318553092, 0.049008168028004666, 0.056009334889148193, 0.03267211201866978, 0.038506417736289385]",first,TA
TROYUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1633605600933489, 0.10268378063010501, 0.11435239206534423, 0.09101516919486581, 0.10501750291715285, 0.07934655775962661, 0.08751458576429405, 0.09451575262543757, 0.08401400233372229, 0.07817969661610269]",second,TA
TROYUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3224446786090622, 0.18229715489989462, 0.1380400421496312, 0.09905163329820864, 0.08640674394099052, 0.04320337197049526, 0.037934668071654375, 0.03477344573234984, 0.05584826132771338]",first,TA
TROYUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.15384615384615385, 0.10642781875658588, 0.10642781875658588, 0.09062170706006323, 0.09378292939936776, 0.101159114857745, 0.08429926238145416, 0.08851422550052687, 0.07270811380400422, 0.10221285563751317]",second,TA
TROYUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3088888888888889, 0.22444444444444445, 0.12111111111111111, 0.09666666666666666, 0.07333333333333333, 0.051111111111111114, 0.04111111111111111, 0.03333333333333333, 0.05]",first,TA
TROYUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12222222222222222, 0.09666666666666666, 0.09888888888888889, 0.08888888888888889, 0.11, 0.10777777777777778, 0.09444444444444444, 0.08333333333333333, 0.07666666666666666, 0.12111111111111111]",second,TA
TROYUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.351213282247765, 0.18646232439335889, 0.12132822477650064, 0.08812260536398467, 0.0561941251596424, 0.05874840357598978, 0.05874840357598978, 0.03959131545338442, 0.03959131545338442]",first,TA
TROYUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.15964240102171137, 0.1251596424010217, 0.1123882503192848, 0.0983397190293742, 0.0970625798212005, 0.07279693486590039, 0.08684546615581099, 0.06641123882503193, 0.08173690932311622, 0.09961685823754789]",second,TA
TROYUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.35893648449039883, 0.15066469719350073, 0.11964549483013294, 0.09453471196454949, 0.07680945347119646, 0.056129985228951254, 0.03840472673559823, 0.03840472673559823, 0.06646971935007386]",first,TA
TROYUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.17725258493353027, 0.11964549483013294, 0.07976366322008863, 0.08714918759231906, 0.07385524372230429, 0.08862629246676514, 0.07680945347119646, 0.060561299852289516, 0.10782865583456426, 0.12850812407680945]",second,TA
TROYUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.38238993710691827, 0.13584905660377358, 0.1119496855345912, 0.09056603773584905, 0.0830188679245283, 0.05660377358490566, 0.052830188679245285, 0.03773584905660377, 0.04905660377358491]",first,TA
TROYUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.15345911949685534, 0.11572327044025157, 0.09433962264150944, 0.10062893081761007, 0.11446540880503145, 0.09937106918238994, 0.08930817610062892, 0.06792452830188679, 0.07421383647798742, 0.09056603773584905]",second,TA
TROYUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3290845886442642, 0.18192352259559674, 0.10081112398609501, 0.09385863267670916, 0.0880648899188876, 0.06488991888760139, 0.05330243337195829, 0.03592120509849363, 0.05214368482039398]",first,TA
TROYUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.1413673232908459, 0.11355735805330243, 0.11703360370799537, 0.08922363847045191, 0.08458864426419467, 0.09617612977983778, 0.07995365005793743, 0.0776361529548088, 0.09501738122827347, 0.10544611819235226]",second,TA
TROYUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.35232558139534886, 0.17906976744186046, 0.11395348837209303, 0.09651162790697675, 0.07325581395348837, 0.05116279069767442, 0.056976744186046514, 0.04302325581395349, 0.03372093023255814]",first,TA
TROYUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.1569767441860465, 0.10232558139534884, 0.09767441860465116, 0.09186046511627907, 0.09651162790697675, 0.10232558139534884, 0.07906976744186046, 0.0686046511627907, 0.11046511627906977, 0.0941860465116279]",second,TA
TROYUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.36236391912908245, 0.16329704510108864, 0.12286158631415241, 0.1104199066874028, 0.06842923794712286, 0.06220839813374806, 0.04043545878693624, 0.026438569206842923, 0.04354587869362364]",first,TA
TROYUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.13996889580093314, 0.13841368584758942, 0.09331259720062209, 0.09331259720062209, 0.09175738724727839, 0.1026438569206843, 0.07776049766718507, 0.06998444790046657, 0.08553654743390357, 0.10730948678071539]",second,TA
TROYUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3152317880794702, 0.18543046357615894, 0.1271523178807947, 0.11390728476821192, 0.0781456953642384, 0.07019867549668875, 0.045033112582781455, 0.025165562913907286, 0.039735099337748346]",first,TA
TROYUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.1880794701986755, 0.11788079470198676, 0.10066225165562914, 0.07549668874172186, 0.09271523178807947, 0.10463576158940398, 0.0728476821192053, 0.06754966887417219, 0.07549668874172186, 0.10463576158940398]",second,TA
TROYUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3193033381712627, 0.18867924528301888, 0.10159651669085631, 0.12191582002902758, 0.059506531204644414, 0.05370101596516691, 0.04499274310595065, 0.04934687953555878, 0.06095791001451379]",first,TA
TROYUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.14658925979680695, 0.09433962264150944, 0.11756168359941944, 0.10885341074020319, 0.09579100145137881, 0.08272859216255443, 0.08127721335268505, 0.0841799709724238, 0.06966618287373004, 0.11901306240928883]",second,TA
TROYUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3242811501597444, 0.17891373801916932, 0.12939297124600638, 0.10702875399361023, 0.0670926517571885, 0.0670926517571885, 0.036741214057507986, 0.03194888178913738, 0.05750798722044728]",first,TA
TROYUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1134185303514377, 0.11022364217252396, 0.10223642172523961, 0.09584664536741214, 0.10543130990415335, 0.0878594249201278, 0.08466453674121406, 0.08466453674121406, 0.09424920127795527, 0.12140575079872204]",second,TA
TROYUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.31669535283993117, 0.1738382099827883, 0.12048192771084337, 0.11359724612736662, 0.07401032702237521, 0.05163511187607573, 0.04991394148020654, 0.04647160068846816, 0.05335628227194492]",first,TA
TROYUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.14457831325301204, 0.09294320137693632, 0.11187607573149742, 0.08777969018932874, 0.10499139414802065, 0.08777969018932874, 0.08089500860585198, 0.0981067125645439, 0.07056798623063683, 0.12048192771084337]",second,TA
TROYUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.35335689045936397, 0.17314487632508835, 0.10600706713780919, 0.10070671378091872, 0.05653710247349823, 0.05653710247349823, 0.061837455830388695, 0.037102473498233215, 0.054770318021201414]",first,TA
TROYUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.1501766784452297, 0.12014134275618374, 0.09717314487632508, 0.07773851590106007, 0.07243816254416961, 0.08303886925795052, 0.0636042402826855, 0.10954063604240283, 0.09010600706713781, 0.13604240282685512]",second,TA
TROYUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.31157528285465624, 0.1888598781549173, 0.12097476066144473, 0.1114012184508268, 0.0731070496083551, 0.057441253263707574, 0.04960835509138381, 0.04351610095735422, 0.04351610095735422]",first,TA
TROYUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.15230635335073978, 0.13141862489120976, 0.09747606614447346, 0.09399477806788512, 0.08442123585726719, 0.08181026979982593, 0.10269799825935597, 0.0835509138381201, 0.0783289817232376, 0.09399477806788512]",second,TA
TROYUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.34501642935377874, 0.18400876232201532, 0.10405257393209201, 0.0832420591456736, 0.08433734939759036, 0.060240963855421686, 0.044906900328587074, 0.03943044906900329, 0.054764512595837894]",first,TA
TROYUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1533406352683461, 0.12376779846659365, 0.09419496166484119, 0.09748083242059145, 0.08652792990142388, 0.08105147864184009, 0.07886089813800658, 0.08762322015334063, 0.08543263964950712, 0.11171960569550932]",second,TA
TROYUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.32589285714285715, 0.19553571428571428, 0.12232142857142857, 0.08392857142857142, 0.06875, 0.05892857142857143, 0.05, 0.048214285714285716, 0.04642857142857143]",first,TA
TROYUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.14017857142857143, 0.11071428571428571, 0.09464285714285714, 0.09732142857142857, 0.12410714285714286, 0.09196428571428572, 0.0875, 0.07767857142857143, 0.0875, 0.08839285714285715]",second,TA
TROYUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3320500481231954, 0.18864292589027912, 0.12030798845043311, 0.07892204042348412, 0.07507218479307026, 0.05678537054860443, 0.04812319538017324, 0.0519730510105871, 0.04812319538017324]",first,TA
TROYUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1530317613089509, 0.11453320500481232, 0.12512030798845045, 0.09432146294513956, 0.09720885466794996, 0.0846968238691049, 0.08565928777670838, 0.07314725697786333, 0.08277189605389798, 0.08950914340712224]",second,TA
TROYUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.328042328042328, 0.17019400352733685, 0.1128747795414462, 0.11199294532627865, 0.07848324514991181, 0.05555555555555555, 0.059082892416225746, 0.036155202821869487, 0.047619047619047616]",first,TA
TROYUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.14638447971781304, 0.11552028218694885, 0.11022927689594356, 0.09259259259259259, 0.09435626102292768, 0.0873015873015873, 0.08289241622574955, 0.08024691358024691, 0.08641975308641975, 0.10405643738977072]",second,TA
TROYUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3013899049012436, 0.17922457937088515, 0.13606437454279444, 0.11046086320409657, 0.08046817849305048, 0.061448427212874905, 0.04681784930504755, 0.04242867593269934, 0.04169714703730797]",first,TA
TROYUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12143379663496708, 0.10899780541331383, 0.1075347476225311, 0.0958302852962692, 0.09729334308705194, 0.08266276517922458, 0.09070958302852963, 0.1141185076810534, 0.0753474762253109, 0.10607168983174835]",second,TA
TROYUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3255131964809384, 0.19134897360703812, 0.10263929618768329, 0.09237536656891496, 0.0813782991202346, 0.06598240469208211, 0.047653958944281524, 0.04912023460410557, 0.04398826979472141]",first,TA
TROYUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11950146627565983, 0.11070381231671554, 0.093841642228739, 0.10703812316715543, 0.11143695014662756, 0.09530791788856305, 0.09824046920821114, 0.0872434017595308, 0.08504398826979472, 0.09164222873900293]",second,TA
TROYUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.29632525410476934, 0.21032056293979673, 0.127443315089914, 0.08287724784988272, 0.07740422204847537, 0.060203283815480846, 0.04769351055512119, 0.04847537138389367, 0.04925723221266615]",first,TA
TROYUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13369820172009383, 0.12900703674745895, 0.09695074276778734, 0.09147771696637999, 0.10086004691164972, 0.1016419077404222, 0.09773260359655982, 0.0766223612197029, 0.07896794370602032, 0.09304143862392494]",second,TA
TROYUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.32749003984063746, 0.17609561752988048, 0.12669322709163347, 0.08525896414342629, 0.0701195219123506, 0.055776892430278883, 0.05338645418326693, 0.055776892430278883, 0.04940239043824701]",first,TA
TROYUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.13386454183266933, 0.10916334661354582, 0.09322709163346614, 0.10677290836653386, 0.11314741035856574, 0.09083665338645418, 0.09800796812749003, 0.07649402390438247, 0.07569721115537849, 0.10278884462151394]",second,TA
TROYUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.29372937293729373, 0.18564356435643564, 0.11633663366336634, 0.10726072607260725, 0.08003300330033003, 0.06518151815181518, 0.0594059405940594, 0.04867986798679868, 0.04372937293729373]",first,TA
TROYUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.14108910891089108, 0.12788778877887788, 0.10313531353135313, 0.10726072607260725, 0.09653465346534654, 0.08828382838283828, 0.09323432343234324, 0.07013201320132013, 0.08993399339933994, 0.08250825082508251]",second,TA
TROYUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.33304647160068845, 0.18416523235800344, 0.12478485370051635, 0.09466437177280551, 0.09036144578313253, 0.05249569707401033, 0.03442340791738382, 0.0378657487091222, 0.04819277108433735]",first,TA
TROYUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11703958691910499, 0.0981067125645439, 0.11101549053356283, 0.10585197934595525, 0.10240963855421686, 0.0981067125645439, 0.08691910499139414, 0.07314974182444062, 0.09294320137693632, 0.1144578313253012]",second,TA
TROYUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30661764705882355, 0.1889705882352941, 0.10882352941176471, 0.10073529411764706, 0.07941176470588235, 0.061764705882352944, 0.06102941176470588, 0.04852941176470588, 0.04411764705882353]",first,TA
TROYUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1375, 0.11544117647058824, 0.11102941176470588, 0.10514705882352941, 0.09264705882352942, 0.08602941176470588, 0.09044117647058823, 0.09117647058823529, 0.07573529411764705, 0.09485294117647058]",second,TA
TROYUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3007676203768318, 0.19050942079553385, 0.11025819958129798, 0.09490579204466155, 0.07745987438939288, 0.06978367062107467, 0.056524773203070484, 0.04745289602233078, 0.052337752965806]",first,TA
TROYUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11863224005582694, 0.12630844382414516, 0.11095603628750872, 0.11304954640614097, 0.09979064898813678, 0.08792742498255408, 0.08234473133286811, 0.08094905792044661, 0.09490579204466155, 0.0851360781577111]",second,TA
TROYUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.333065164923572, 0.16572807723250202, 0.10297666934835076, 0.09412711182622686, 0.06918744971842317, 0.08045052292839903, 0.06033789219629927, 0.04746580852775543, 0.04666130329847144]",first,TA
TROYUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12872083668543846, 0.11584875301689461, 0.11263073209975864, 0.10941271118262269, 0.09895414320193081, 0.08205953338696702, 0.08849557522123894, 0.08125502815768303, 0.083668543845535, 0.09895414320193081]",second,TA
TROYUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.34475218658892126, 0.1793002915451895, 0.10641399416909621, 0.07361516034985423, 0.0663265306122449, 0.07653061224489796, 0.06486880466472303, 0.043731778425655975, 0.04446064139941691]",first,TA
TROYUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.141399416909621, 0.09985422740524781, 0.10495626822157435, 0.10204081632653061, 0.10714285714285714, 0.08090379008746355, 0.08527696793002916, 0.10131195335276968, 0.08090379008746355, 0.09620991253644315]",second,TA
TROYUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3044397463002114, 0.1719520789288231, 0.11557434813248767, 0.10077519379844961, 0.07681465821000705, 0.05003523608174771, 0.06624383368569416, 0.05919661733615222, 0.05496828752642706]",first,TA
TROYUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12896405919661733, 0.10711768851303735, 0.10641296687808316, 0.09513742071881606, 0.10077519379844961, 0.10429880197322058, 0.09513742071881606, 0.08809020436927413, 0.08104298801973221, 0.09302325581395349]",second,TA
TROYUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.28881118881118883, 0.1839160839160839, 0.12517482517482517, 0.0972027972027972, 0.07342657342657342, 0.06853146853146853, 0.06573426573426573, 0.05034965034965035, 0.04685314685314685]",first,TA
TROYUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11958041958041958, 0.12657342657342657, 0.106993006993007, 0.11328671328671329, 0.0993006993006993, 0.0958041958041958, 0.0972027972027972, 0.07412587412587412, 0.08601398601398601, 0.08111888111888112]",second,TA
TROYUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3152958152958153, 0.17243867243867245, 0.11327561327561328, 0.08658008658008658, 0.09235209235209235, 0.06421356421356421, 0.05555555555555555, 0.048340548340548344, 0.05194805194805195]",first,TA
TROYUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1240981240981241, 0.12265512265512266, 0.09668109668109669, 0.09812409812409813, 0.11255411255411256, 0.09595959595959595, 0.08080808080808081, 0.09018759018759019, 0.09163059163059163, 0.0873015873015873]",second,TA
TROYUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.32165832737669764, 0.16368834882058614, 0.11722659042172981, 0.09864188706218728, 0.08863473909935668, 0.056468906361686916, 0.06433166547533953, 0.055039313795568263, 0.034310221586847746]",first,TA
TROYUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11651179413867048, 0.11436740528949249, 0.10721944245889921, 0.1043602573266619, 0.1043602573266619, 0.0943531093638313, 0.07719799857040743, 0.10221586847748391, 0.09292351679771266, 0.0864903502501787]",second,TA
TROYUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2936267071320182, 0.2101669195751138, 0.12898330804248861, 0.09256449165402124, 0.07207890743550835, 0.07207890743550835, 0.04552352048558422, 0.04324734446130501, 0.0417298937784522]",first,TA
TROYUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1441578148710167, 0.1282245827010622, 0.11456752655538695, 0.08801213960546282, 0.08649468892261002, 0.09711684370257967, 0.0834597875569044, 0.09104704097116843, 0.06904400606980274, 0.09787556904400607]",second,TA
TROYUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3168754605747974, 0.19233603537214444, 0.1105379513633014, 0.09727339719970524, 0.06190125276344879, 0.06705969049373618, 0.054532056005895356, 0.04716285924834193, 0.05232129697862933]",first,TA
TROYUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.15254237288135594, 0.09211495946941783, 0.1016949152542373, 0.09579955784819455, 0.10906411201179071, 0.09801031687546058, 0.0847457627118644, 0.08695652173913043, 0.08179808400884303, 0.09727339719970524]",second,TA
TROYUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.31323529411764706, 0.19338235294117648, 0.12058823529411765, 0.09191176470588236, 0.08014705882352942, 0.057352941176470586, 0.05, 0.04852941176470588, 0.04485294117647059]",first,TA
TROYUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12573529411764706, 0.12205882352941176, 0.12794117647058822, 0.0838235294117647, 0.09117647058823529, 0.09411764705882353, 0.09485294117647058, 0.08161764705882353, 0.09264705882352942, 0.08602941176470588]",second,TA
TROYUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3150266971777269, 0.18688024408848208, 0.11670480549199085, 0.09382151029748284, 0.06712433257055683, 0.06254767353165523, 0.05186880244088482, 0.060259344012204424, 0.04576659038901602]",first,TA
TROYUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12890922959572845, 0.11289092295957284, 0.11517925247902365, 0.09153318077803203, 0.10373760488176964, 0.09000762776506484, 0.09000762776506484, 0.09763539282990084, 0.08848207475209764, 0.08161708619374523]",second,TA
TROYUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.32806621519939805, 0.17983446200150488, 0.11361926260346125, 0.07298720842738901, 0.07298720842738901, 0.0654627539503386, 0.06471030850263355, 0.0436418359668924, 0.05869074492099323]",first,TA
TROYUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.13694507148231752, 0.1038374717832957, 0.1181339352896915, 0.10233258088788563, 0.07900677200902935, 0.11060948081264109, 0.09556057185854025, 0.07298720842738901, 0.07524454477050414, 0.1053423626787058]",second,TA
TROYUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.31068702290076333, 0.18473282442748093, 0.1183206106870229, 0.09083969465648854, 0.07022900763358779, 0.059541984732824425, 0.05725190839694656, 0.04732824427480916, 0.061068702290076333]",first,TA
TROYUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12900763358778625, 0.11755725190839694, 0.1183206106870229, 0.09770992366412214, 0.09312977099236641, 0.08778625954198473, 0.08702290076335878, 0.083206106870229, 0.08625954198473282, 0.1]",second,TA
