symbol,start_date,end_date,actual_frequencies,digit_type,target
DIAUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.15701219512195122, 0.13185975609756098, 0.10746951219512195, 0.10975609756097561, 0.08460365853658537, 0.09527439024390244, 0.08003048780487805, 0.08536585365853659, 0.0701219512195122, 0.07850609756097561]",second,TA
DIAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.32882882882882886, 0.17342342342342343, 0.12162162162162163, 0.09309309309309309, 0.07357357357357357, 0.06906906906906907, 0.046546546546546545, 0.05105105105105105, 0.04279279279279279]",first,TA
DIAUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.14564564564564564, 0.10960960960960961, 0.08783783783783784, 0.08933933933933934, 0.11561561561561562, 0.09534534534534535, 0.09834834834834835, 0.08108108108108109, 0.07882882882882883, 0.09834834834834835]",second,TA
DIAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.3449612403100775, 0.1868217054263566, 0.12093023255813953, 0.08992248062015504, 0.07209302325581396, 0.05736434108527132, 0.04496124031007752, 0.04108527131782946, 0.04186046511627907]",first,TA
DIAUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.14806201550387596, 0.11085271317829458, 0.10232558139534884, 0.09069767441860466, 0.11007751937984496, 0.09147286821705426, 0.09844961240310078, 0.08837209302325581, 0.06744186046511629, 0.09224806201550388]",second,TA
DIAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3210727969348659, 0.1685823754789272, 0.11570881226053639, 0.09731800766283524, 0.08275862068965517, 0.05517241379310345, 0.06973180076628352, 0.04904214559386973, 0.04061302681992337]",first,TA
DIAUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.135632183908046, 0.12030651340996168, 0.09961685823754789, 0.1111111111111111, 0.09578544061302682, 0.08659003831417625, 0.0896551724137931, 0.08735632183908046, 0.08352490421455938, 0.09042145593869731]",second,TA
DIAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3310861423220974, 0.17228464419475656, 0.12134831460674157, 0.09213483146067415, 0.08464419475655431, 0.06142322097378277, 0.05767790262172284, 0.04644194756554307, 0.03295880149812734]",first,TA
DIAUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.1146067415730337, 0.11910112359550562, 0.10786516853932585, 0.1101123595505618, 0.1146067415730337, 0.099625468164794, 0.08764044943820225, 0.08239700374531835, 0.08689138576779026, 0.07715355805243446]",second,TA
DIAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.31334760885082086, 0.1827266238401142, 0.13418986438258387, 0.08850820842255532, 0.08065667380442541, 0.06423982869379015, 0.042112776588151324, 0.049964311206281226, 0.04425410421127766]",first,TA
DIAUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.11705924339757316, 0.1206281227694504, 0.11563169164882227, 0.1006423982869379, 0.09493219129193434, 0.10706638115631692, 0.10135617416131334, 0.0835117773019272, 0.07922912205567452, 0.07994289793004997]",second,TA
DIAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.31390449438202245, 0.16502808988764045, 0.12078651685393259, 0.10323033707865169, 0.09269662921348315, 0.06741573033707865, 0.04845505617977528, 0.04002808988764045, 0.04845505617977528]",first,TA
DIAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.14957865168539325, 0.0976123595505618, 0.10393258426966293, 0.08918539325842696, 0.10182584269662921, 0.09269662921348315, 0.10674157303370786, 0.08567415730337079, 0.0800561797752809, 0.09269662921348315]",second,TA
DIAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.30468204053109715, 0.17120894479385046, 0.13836477987421383, 0.07896575821104122, 0.09084556254367575, 0.06009783368273934, 0.04612159329140461, 0.06079664570230608, 0.04891684136967156]",first,TA
DIAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12508735150244585, 0.11390635918937805, 0.10621942697414395, 0.09084556254367575, 0.09713487071977638, 0.09783368273934312, 0.11390635918937805, 0.10412299091544375, 0.07686932215234102, 0.07407407407407407]",second,TA
DIAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.2963219986120749, 0.18598195697432338, 0.1311589174184594, 0.08049965301873699, 0.0791117279666898, 0.0652324774462179, 0.056210964607911175, 0.054823039555863984, 0.05065926439972242]",first,TA
DIAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12699514226231784, 0.12005551700208189, 0.10617626648161, 0.10131852879944483, 0.10270645385149202, 0.09854267869535045, 0.07633587786259542, 0.09090909090909091, 0.08466342817487855, 0.0922970159611381]",second,TA
DIAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3107067879636109, 0.17844646606018194, 0.11196641007697691, 0.10426871938418475, 0.07907627711686493, 0.06648005598320504, 0.05108467459762071, 0.04688593421973408, 0.05108467459762071]",first,TA
DIAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12106368089573127, 0.11266620013995801, 0.10076976906927922, 0.09447165850244926, 0.11266620013995801, 0.08887333799860042, 0.09167249825052484, 0.09727081875437368, 0.08467459762071379, 0.09587123862841147]",second,TA
DIAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.2934173669467787, 0.17016806722689076, 0.12605042016806722, 0.09593837535014006, 0.0819327731092437, 0.06722689075630252, 0.05322128851540616, 0.05112044817927171, 0.06092436974789916]",first,TA
DIAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.1169467787114846, 0.10994397759103641, 0.1015406162464986, 0.10014005602240897, 0.10714285714285714, 0.1057422969187675, 0.08263305322128851, 0.10014005602240897, 0.0896358543417367, 0.0861344537815126]",second,TA
DIAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3103202846975089, 0.17224199288256228, 0.12170818505338078, 0.08540925266903915, 0.09252669039145907, 0.06405693950177936, 0.05124555160142349, 0.052669039145907474, 0.0498220640569395]",first,TA
DIAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12597864768683273, 0.11245551601423487, 0.099644128113879, 0.11245551601423487, 0.10320284697508897, 0.09537366548042704, 0.09822064056939502, 0.07686832740213523, 0.08896797153024912, 0.08683274021352314]",second,TA
DIAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.31563421828908556, 0.16371681415929204, 0.13126843657817108, 0.09808259587020648, 0.09808259587020648, 0.056784660766961655, 0.05604719764011799, 0.045722713864306784, 0.03466076696165192]",first,TA
DIAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.13569321533923304, 0.11946902654867257, 0.09587020648967552, 0.1084070796460177, 0.10471976401179942, 0.09292035398230089, 0.08775811209439528, 0.09292035398230089, 0.07300884955752213, 0.08923303834808259]",second,TA
DIAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.31902294596595115, 0.19096965210954847, 0.12953367875647667, 0.0843819393042191, 0.06661732050333087, 0.05551443375277572, 0.06513693560325684, 0.047372316802368614, 0.04145077720207254]",first,TA
DIAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12435233160621761, 0.12879348630643966, 0.10584752035529238, 0.09548482605477424, 0.09696521095484827, 0.10510732790525537, 0.09918578830495929, 0.07994078460399703, 0.08364174685418209, 0.08068097705403404]",second,TA
DIAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2994428969359331, 0.1935933147632312, 0.11838440111420613, 0.08426183844011143, 0.08635097493036212, 0.06894150417827298, 0.05153203342618384, 0.05013927576601671, 0.04735376044568245]",first,TA
DIAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11559888579387187, 0.11559888579387187, 0.10933147632311978, 0.10515320334261838, 0.0905292479108635, 0.09749303621169916, 0.09749303621169916, 0.10445682451253482, 0.08147632311977716, 0.08286908077994429]",second,TA
DIAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3036831132731063, 0.1841556636553162, 0.12439193884642112, 0.09520500347463516, 0.07991660875608061, 0.05906879777623349, 0.06254343293954134, 0.05072967338429465, 0.04030576789437109]",first,TA
DIAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.14107018763029883, 0.11605281445448228, 0.09520500347463516, 0.09728978457261987, 0.10493398193189715, 0.09867963863794302, 0.08547602501737317, 0.09312022237665045, 0.08895066018068103, 0.07922168172341904]",second,TA
DIAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.2966339410939691, 0.1718092566619916, 0.11150070126227209, 0.10729312762973352, 0.09046283309957924, 0.07223001402524544, 0.056100981767180924, 0.04978962131837307, 0.04417952314165498]",first,TA
DIAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.11711079943899018, 0.11921458625525946, 0.11079943899018233, 0.11360448807854137, 0.09747545582047686, 0.08064516129032258, 0.08274894810659186, 0.10098176718092566, 0.09537166900420757, 0.0820476858345021]",second,TA
DIAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.30446927374301674, 0.1829608938547486, 0.12220670391061453, 0.09986033519553073, 0.08519553072625698, 0.07611731843575419, 0.04888268156424581, 0.03910614525139665, 0.04120111731843575]",first,TA
DIAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12081005586592179, 0.10614525139664804, 0.11243016759776536, 0.10335195530726257, 0.09776536312849161, 0.1026536312849162, 0.10544692737430168, 0.08449720670391062, 0.08170391061452514, 0.08519553072625698]",second,TA
DIAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.31560283687943264, 0.17588652482269504, 0.10851063829787234, 0.10638297872340426, 0.07872340425531915, 0.07163120567375887, 0.058865248226950356, 0.03971631205673759, 0.04468085106382979]",first,TA
DIAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.13546099290780142, 0.09716312056737589, 0.12056737588652482, 0.09929078014184398, 0.09645390070921986, 0.10283687943262411, 0.09078014184397164, 0.08581560283687943, 0.08794326241134752, 0.08368794326241134]",second,TA
DIAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3053435114503817, 0.17487855655794587, 0.12283136710617627, 0.1040943789035392, 0.08327550312283137, 0.0659264399722415, 0.0520471894517696, 0.05412907702984039, 0.03747397640527411]",first,TA
DIAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.11866759195003469, 0.12283136710617627, 0.10825815405968078, 0.11172796668979876, 0.08258154059680778, 0.0936849410131853, 0.10062456627342123, 0.09715475364330327, 0.0916030534351145, 0.07286606523247745]",second,TA
DIAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.2995135510771369, 0.18207088255733148, 0.11952744961779013, 0.09381514940931203, 0.07574704656011119, 0.06949270326615706, 0.06254343293954134, 0.05003474635163308, 0.0472550382209868]",first,TA
DIAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.1292564280750521, 0.10840861709520501, 0.11883252258512857, 0.10215427380125087, 0.0917303683113273, 0.0945100764419736, 0.09937456567060458, 0.08825573314801946, 0.08200138985406533, 0.08547602501737317]",second,TA
DIAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3087108013937282, 0.18118466898954705, 0.12125435540069686, 0.09547038327526132, 0.08850174216027874, 0.05226480836236934, 0.050174216027874564, 0.04808362369337979, 0.05435540069686411]",first,TA
DIAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11010452961672473, 0.13310104529616726, 0.10383275261324042, 0.10662020905923345, 0.0975609756097561, 0.08780487804878048, 0.10313588850174216, 0.08989547038327526, 0.08013937282229965, 0.08780487804878048]",second,TA
DIAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.30935754189944137, 0.1871508379888268, 0.11941340782122906, 0.09776536312849161, 0.07402234636871509, 0.057960893854748605, 0.05726256983240224, 0.05097765363128492, 0.046089385474860335]",first,TA
DIAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.138268156424581, 0.10893854748603352, 0.11662011173184357, 0.09636871508379888, 0.09706703910614525, 0.0914804469273743, 0.08589385474860335, 0.08589385474860335, 0.0914804469273743, 0.08798882681564246]",second,TA
DIAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.301952580195258, 0.17433751743375175, 0.11227336122733612, 0.10251046025104603, 0.09693165969316597, 0.0599721059972106, 0.06276150627615062, 0.04811715481171548, 0.041143654114365415]",first,TA
DIAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12203626220362622, 0.12343096234309624, 0.10460251046025104, 0.10529986052998605, 0.1101813110181311, 0.100418410041841, 0.08089260808926081, 0.08507670850767085, 0.0794979079497908, 0.08856345885634588]",second,TA
DIAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3263009845288326, 0.1680731364275668, 0.12447257383966245, 0.09634317862165963, 0.08227848101265822, 0.06751054852320675, 0.05063291139240506, 0.04922644163150492, 0.035161744022503515]",first,TA
DIAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12447257383966245, 0.11744022503516174, 0.10337552742616034, 0.11392405063291139, 0.10337552742616034, 0.08790436005625879, 0.08368495077355836, 0.0970464135021097, 0.07454289732770746, 0.09423347398030943]",second,TA
DIAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.30662020905923343, 0.17560975609756097, 0.1240418118466899, 0.10662020905923345, 0.08013937282229965, 0.0627177700348432, 0.0578397212543554, 0.0445993031358885, 0.041811846689895474]",first,TA
DIAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12752613240418118, 0.11707317073170732, 0.09686411149825784, 0.1024390243902439, 0.09686411149825784, 0.089198606271777, 0.10522648083623694, 0.08710801393728224, 0.08501742160278745, 0.09268292682926829]",second,TA
DIAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2766106442577031, 0.1792717086834734, 0.12605042016806722, 0.1092436974789916, 0.08333333333333333, 0.07352941176470588, 0.05672268907563025, 0.047619047619047616, 0.047619047619047616]",first,TA
DIAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11624649859943978, 0.13095238095238096, 0.10434173669467788, 0.09453781512605042, 0.10294117647058823, 0.10714285714285714, 0.0861344537815126, 0.08893557422969188, 0.08473389355742297, 0.08403361344537816]",second,TA
DIAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.31123517096999304, 0.17306350314026517, 0.13956734124214934, 0.09979064898813678, 0.07397069085833916, 0.05931612002791347, 0.06769016050244243, 0.041172365666434056, 0.034193998604326585]",first,TA
DIAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1137473831123517, 0.12002791346824843, 0.1256106071179344, 0.09979064898813678, 0.09211444521981857, 0.10048848569434753, 0.09351011863224006, 0.08094905792044661, 0.08234473133286811, 0.09141660851360782]",second,TA
DIAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30927105449398445, 0.18117480537862704, 0.11606510969568294, 0.08846426043878274, 0.09554140127388536, 0.06581740976645435, 0.06510969568294409, 0.04600141542816702, 0.03255484784147204]",first,TA
DIAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1670205237084218, 0.10969568294409059, 0.10615711252653928, 0.09978768577494693, 0.10474168435951875, 0.0927105449398443, 0.09341825902335456, 0.07784854918612881, 0.06794055201698514, 0.08067940552016985]",second,TA
DIAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3024079320113314, 0.17563739376770537, 0.12606232294617564, 0.10623229461756374, 0.08356940509915015, 0.06515580736543909, 0.05453257790368272, 0.046742209631728045, 0.039660056657223795]",first,TA
DIAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.15226628895184136, 0.11968838526912182, 0.09631728045325778, 0.11473087818696884, 0.09560906515580736, 0.09490084985835694, 0.07719546742209632, 0.08427762039660057, 0.08498583569405099, 0.08002832861189801]",second,TA
DIAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2913769123783032, 0.1835883171070932, 0.11961057023643949, 0.08970792767732963, 0.07788595271210014, 0.07927677329624479, 0.06258692628650904, 0.04450625869262865, 0.05146036161335188]",first,TA
DIAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1349095966620306, 0.10083449235048679, 0.12100139082058414, 0.10778859527121001, 0.0952712100139082, 0.09735744089012517, 0.08762169680111266, 0.09318497913769123, 0.07510431154381085, 0.08692628650904033]",second,TA
DIAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.32269257460097156, 0.1825121443442054, 0.1304649548924358, 0.08396946564885496, 0.07009021512838307, 0.06037473976405274, 0.06315058986814712, 0.056210964607911175, 0.030534351145038167]",first,TA
DIAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12352532963219987, 0.10617626648161, 0.1179736294240111, 0.10062456627342123, 0.09646079111727966, 0.10756419153365718, 0.10340041637751561, 0.08882720333102012, 0.08188757807078417, 0.07356002775850104]",second,TA
DIAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30601092896174864, 0.15066354410616706, 0.13817330210772832, 0.10850897736143637, 0.08196721311475409, 0.06557377049180328, 0.0585480093676815, 0.05620608899297424, 0.03434816549570648]",first,TA
DIAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.10772833723653395, 0.11475409836065574, 0.11241217798594848, 0.09289617486338798, 0.10694769711163153, 0.09679937548790007, 0.09133489461358314, 0.10304449648711944, 0.08274785323965651, 0.09133489461358314]",second,TA
DIAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.314066852367688, 0.17270194986072424, 0.11838440111420613, 0.09818941504178273, 0.08635097493036212, 0.08147632311977716, 0.04874651810584958, 0.04596100278551532, 0.034122562674094706]",first,TA
DIAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13370473537604458, 0.10515320334261838, 0.10654596100278552, 0.09958217270194986, 0.09818941504178273, 0.11002785515320335, 0.08913649025069638, 0.0807799442896936, 0.0745125348189415, 0.10236768802228412]",second,TA
DIAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.32685634975711314, 0.18875780707841777, 0.10687022900763359, 0.08674531575294935, 0.07078417765440666, 0.061068702290076333, 0.05829285218598196, 0.056210964607911175, 0.04441360166551006]",first,TA
DIAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11450381679389313, 0.11727966689798751, 0.10687022900763359, 0.12768910478834142, 0.08674531575294935, 0.08743927827897294, 0.09090909090909091, 0.08813324080499653, 0.09784871616932686, 0.08258154059680778]",second,TA
DIAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3108952116585704, 0.14712005551700208, 0.1443442054129077, 0.10131852879944483, 0.06731436502428868, 0.06939625260235947, 0.05829285218598196, 0.05829285218598196, 0.04302567661346287]",first,TA
DIAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.14642609299097847, 0.11311589174184594, 0.08952116585704371, 0.09784871616932686, 0.09715475364330327, 0.10825815405968078, 0.08049965301873699, 0.0916030534351145, 0.08813324080499653, 0.08743927827897294]",second,TA
DIAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3226256983240223, 0.15712290502793297, 0.12011173184357542, 0.09427374301675978, 0.07611731843575419, 0.07332402234636871, 0.04958100558659218, 0.05097765363128492, 0.055865921787709494]",first,TA
DIAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.125, 0.12081005586592179, 0.09846368715083799, 0.10544692737430168, 0.09706703910614525, 0.1005586592178771, 0.09497206703910614, 0.09636871508379888, 0.08379888268156424, 0.07751396648044692]",second,TA
DIAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.30326162387231087, 0.19153365718251214, 0.12144344205412907, 0.09993060374739764, 0.08396946564885496, 0.05759888965995836, 0.04510756419153366, 0.0520471894517696, 0.04510756419153366]",first,TA
DIAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11866759195003469, 0.12213740458015267, 0.10201249132546843, 0.10895211658570438, 0.11380985426786953, 0.08743927827897294, 0.08258154059680778, 0.08188757807078417, 0.08952116585704371, 0.09299097848716169]",second,TA
DIAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3020833333333333, 0.17916666666666667, 0.11388888888888889, 0.09375, 0.07708333333333334, 0.06041666666666667, 0.06875, 0.05, 0.05486111111111111]",first,TA
DIAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11805555555555555, 0.10694444444444444, 0.1111111111111111, 0.10138888888888889, 0.10138888888888889, 0.08958333333333333, 0.10277777777777777, 0.09444444444444444, 0.0798611111111111, 0.09444444444444444]",second,TA
DIAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2983927323549965, 0.15373864430468204, 0.12159329140461216, 0.0992313067784766, 0.0936408106219427, 0.07058001397624039, 0.06219426974143955, 0.05241090146750524, 0.04821802935010482]",first,TA
DIAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1334730957372467, 0.12858141160027953, 0.11320754716981132, 0.09993011879804332, 0.0957372466806429, 0.1013277428371768, 0.07966457023060797, 0.08525506638714186, 0.08525506638714186, 0.07756813417190776]",second,TA
DIAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3008356545961003, 0.17827298050139276, 0.13440111420612813, 0.0967966573816156, 0.07172701949860724, 0.06824512534818941, 0.06128133704735376, 0.04596100278551532, 0.04247910863509749]",first,TA
DIAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11838440111420613, 0.10515320334261838, 0.11002785515320335, 0.10584958217270195, 0.10167130919220056, 0.09331476323119778, 0.10445682451253482, 0.0947075208913649, 0.08635097493036212, 0.08008356545961003]",second,TA
DIAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.28342618384401114, 0.19498607242339833, 0.11977715877437325, 0.11629526462395544, 0.08426183844011143, 0.07381615598885793, 0.04665738161559889, 0.04526462395543175, 0.035515320334261836]",first,TA
DIAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12674094707520892, 0.12186629526462396, 0.10515320334261838, 0.10933147632311978, 0.11142061281337047, 0.08495821727019498, 0.08565459610027855, 0.09749303621169916, 0.0745125348189415, 0.08286908077994429]",second,TA
DIAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.32130464954892435, 0.16446911866759195, 0.11380985426786953, 0.09576682859125607, 0.06731436502428868, 0.0798056904927134, 0.05898681471200555, 0.05968077723802915, 0.0388619014573213]",first,TA
DIAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.10340041637751561, 0.10895211658570438, 0.10270645385149202, 0.09715475364330327, 0.09576682859125607, 0.10617626648161, 0.10201249132546843, 0.1040943789035392, 0.09576682859125607, 0.08396946564885496]",second,TA
DIAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.29354614850798055, 0.1693268563497571, 0.131852879944483, 0.10131852879944483, 0.07564191533657183, 0.06800832755031229, 0.06662040249826509, 0.05135322692574601, 0.04233171408743928]",first,TA
