symbol,start_date,end_date,actual_frequencies,digit_type,target
LTCUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.3705759888965996, 0.183206106870229, 0.11658570437196392, 0.08258154059680778, 0.0520471894517696, 0.04580152671755725, 0.04580152671755725, 0.05690492713393477, 0.046495489243580844]",first,TA
LTCUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.1325468424705066, 0.10687022900763359, 0.1179736294240111, 0.09923664122137404, 0.09507286606523248, 0.09299097848716169, 0.09437890353920889, 0.09021512838306732, 0.08258154059680778, 0.08813324080499653]",second,TA
LTCUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3560027758501041, 0.2227619708535739, 0.11242192921582235, 0.0784177654406662, 0.047883414295628035, 0.048577376821651634, 0.04580152671755725, 0.04302567661346287, 0.04510756419153366]",first,TA
LTCUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.1179736294240111, 0.12491325468424705, 0.11311589174184594, 0.0936849410131853, 0.11172796668979876, 0.10756419153365718, 0.08327550312283137, 0.0922970159611381, 0.08605135322692574, 0.06939625260235947]",second,TA
LTCUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.2789729354614851, 0.20263705759888967, 0.1325468424705066, 0.09715475364330327, 0.08188757807078417, 0.06662040249826509, 0.05690492713393477, 0.04510756419153366, 0.03816793893129771]",first,TA
LTCUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11519777931991672, 0.10756419153365718, 0.10964607911172797, 0.09507286606523248, 0.10964607911172797, 0.09090909090909091, 0.10062456627342123, 0.0916030534351145, 0.08743927827897294, 0.0922970159611381]",second,TA
LTCUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.2643997224149896, 0.23108952116585704, 0.16863289382373353, 0.10756419153365718, 0.07286606523247745, 0.05898681471200555, 0.03469812630117974, 0.034004163775156145, 0.027758501040943788]",first,TA
LTCUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.10964607911172797, 0.11519777931991672, 0.09854267869535045, 0.10201249132546843, 0.10478834142956281, 0.08674531575294935, 0.09854267869535045, 0.09923664122137404, 0.09715475364330327, 0.08813324080499653]",second,TA
LTCUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3712699514226232, 0.2102706453851492, 0.11450381679389313, 0.061068702290076333, 0.06176266481609993, 0.041637751561415685, 0.04441360166551006, 0.0527411519777932, 0.04233171408743928]",first,TA
LTCUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11519777931991672, 0.12005551700208189, 0.10131852879944483, 0.1040943789035392, 0.1040943789035392, 0.1054823039555864, 0.09646079111727966, 0.07702984038861901, 0.08605135322692574, 0.09021512838306732]",second,TA
LTCUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3816793893129771, 0.16169326856349758, 0.08466342817487855, 0.06939625260235947, 0.06870229007633588, 0.05759888965995836, 0.06176266481609993, 0.054823039555863984, 0.05968077723802915]",first,TA
LTCUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12768910478834142, 0.10895211658570438, 0.10062456627342123, 0.11034004163775156, 0.09993060374739764, 0.09993060374739764, 0.09923664122137404, 0.08535739070090215, 0.08605135322692574, 0.08188757807078417]",second,TA
LTCUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3969465648854962, 0.17557251908396945, 0.08466342817487855, 0.07009021512838307, 0.049271339347675226, 0.05065926439972242, 0.06176266481609993, 0.05829285218598196, 0.0527411519777932]",first,TA
LTCUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12074947952810548, 0.1297709923664122, 0.11172796668979876, 0.10201249132546843, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091, 0.08535739070090215, 0.08119361554476058, 0.08049965301873699]",second,TA
LTCUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.40458015267175573, 0.16238723108952116, 0.08327550312283137, 0.06662040249826509, 0.061068702290076333, 0.0520471894517696, 0.0659264399722415, 0.04718945176960444, 0.05690492713393477]",first,TA
LTCUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.11519777931991672, 0.12144344205412907, 0.11658570437196392, 0.1040943789035392, 0.0936849410131853, 0.10687022900763359, 0.0791117279666898, 0.08743927827897294, 0.0922970159611381, 0.08327550312283137]",second,TA
LTCUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.4108258154059681, 0.16724496877168632, 0.07702984038861901, 0.06384455239417071, 0.06037473976405274, 0.05898681471200555, 0.0659264399722415, 0.04996530187369882, 0.04580152671755725]",first,TA
LTCUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.1436502428868841, 0.11172796668979876, 0.12144344205412907, 0.10131852879944483, 0.09715475364330327, 0.08813324080499653, 0.08605135322692574, 0.09090909090909091, 0.0798056904927134, 0.0798056904927134]",second,TA
LTCUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3157529493407356, 0.12630117973629423, 0.10062456627342123, 0.0784177654406662, 0.10478834142956281, 0.07564191533657183, 0.07217210270645386, 0.06315058986814712, 0.06315058986814712]",first,TA
LTCUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12907702984038863, 0.11589174184594032, 0.10131852879944483, 0.1179736294240111, 0.10756419153365718, 0.08605135322692574, 0.09923664122137404, 0.08882720333102012, 0.08535739070090215, 0.06870229007633588]",second,TA
LTCUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.33726578764746706, 0.20471894517696043, 0.1040943789035392, 0.07286606523247745, 0.06939625260235947, 0.05135322692574601, 0.06037473976405274, 0.06037473976405274, 0.0395558639833449]",first,TA
LTCUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1040943789035392, 0.12005551700208189, 0.11589174184594032, 0.10131852879944483, 0.09715475364330327, 0.09715475364330327, 0.08882720333102012, 0.08813324080499653, 0.09507286606523248, 0.0922970159611381]",second,TA
LTCUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3983344899375434, 0.20402498265093685, 0.11658570437196392, 0.06315058986814712, 0.0527411519777932, 0.031228313671061762, 0.04580152671755725, 0.0388619014573213, 0.049271339347675226]",first,TA
LTCUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11172796668979876, 0.12074947952810548, 0.11589174184594032, 0.10340041637751561, 0.1040943789035392, 0.10340041637751561, 0.09021512838306732, 0.07702984038861901, 0.08535739070090215, 0.08813324080499653]",second,TA
LTCUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3421235253296322, 0.17002081887578072, 0.1054823039555864, 0.08466342817487855, 0.07147814018043026, 0.04996530187369882, 0.05759888965995836, 0.05412907702984039, 0.06453851492019431]",first,TA
LTCUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.10964607911172797, 0.10895211658570438, 0.11727966689798751, 0.10895211658570438, 0.09854267869535045, 0.09090909090909091, 0.08952116585704371, 0.09646079111727966, 0.0922970159611381, 0.08743927827897294]",second,TA
LTCUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.41429562803608605, 0.21235253296322, 0.09021512838306732, 0.055517002081887576, 0.055517002081887576, 0.04302567661346287, 0.04510756419153366, 0.04302567661346287, 0.040943789035392086]",first,TA
LTCUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12838306731436502, 0.10340041637751561, 0.10895211658570438, 0.09437890353920889, 0.1040943789035392, 0.10340041637751561, 0.08605135322692574, 0.08605135322692574, 0.0936849410131853, 0.0916030534351145]",second,TA
LTCUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.32199861207494795, 0.10617626648161, 0.09299097848716169, 0.08327550312283137, 0.08119361554476058, 0.08327550312283137, 0.09090909090909091, 0.06384455239417071, 0.07633587786259542]",first,TA
LTCUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.12421929215822346, 0.12213740458015267, 0.11172796668979876, 0.08882720333102012, 0.09576682859125607, 0.09437890353920889, 0.09646079111727966, 0.09299097848716169, 0.08258154059680778, 0.09090909090909091]",second,TA
LTCUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.238029146426093, 0.15614156835530882, 0.12838306731436502, 0.11519777931991672, 0.10756419153365718, 0.08882720333102012, 0.0652324774462179, 0.04441360166551006, 0.056210964607911175]",first,TA
LTCUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.1339347675225538, 0.12352532963219987, 0.10270645385149202, 0.09923664122137404, 0.08952116585704371, 0.0916030534351145, 0.08813324080499653, 0.08813324080499653, 0.10270645385149202, 0.08049965301873699]",second,TA
LTCUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.31714087439278277, 0.14781401804302569, 0.09715475364330327, 0.09437890353920889, 0.08952116585704371, 0.07217210270645386, 0.07286606523247745, 0.06176266481609993, 0.04718945176960444]",first,TA
LTCUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.1179736294240111, 0.1179736294240111, 0.11380985426786953, 0.12074947952810548, 0.0922970159611381, 0.10131852879944483, 0.08466342817487855, 0.09507286606523248, 0.0777238029146426, 0.0784177654406662]",second,TA
LTCUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.2886884108258154, 0.11450381679389313, 0.10964607911172797, 0.0922970159611381, 0.09993060374739764, 0.08535739070090215, 0.08188757807078417, 0.06939625260235947, 0.05829285218598196]",first,TA
LTCUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.13809854267869534, 0.10964607911172797, 0.10825815405968078, 0.11103400416377515, 0.09923664122137404, 0.10756419153365718, 0.0922970159611381, 0.07633587786259542, 0.08813324080499653, 0.06939625260235947]",second,TA
LTCUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2630117973629424, 0.1589174184594032, 0.12144344205412907, 0.10825815405968078, 0.09299097848716169, 0.08743927827897294, 0.06800832755031229, 0.048577376821651634, 0.05135322692574601]",first,TA
LTCUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11727966689798751, 0.1311589174184594, 0.11866759195003469, 0.10062456627342123, 0.10270645385149202, 0.09854267869535045, 0.08743927827897294, 0.0922970159611381, 0.07564191533657183, 0.07564191533657183]",second,TA
LTCUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.30742539902845245, 0.12907702984038863, 0.1054823039555864, 0.10756419153365718, 0.08743927827897294, 0.07425399028452463, 0.08049965301873699, 0.0527411519777932, 0.055517002081887576]",first,TA
LTCUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.13324080499653018, 0.1054823039555864, 0.09923664122137404, 0.11311589174184594, 0.0936849410131853, 0.1054823039555864, 0.0936849410131853, 0.0936849410131853, 0.07356002775850104, 0.08882720333102012]",second,TA
LTCUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3379597501734906, 0.16655100624566274, 0.09715475364330327, 0.08674531575294935, 0.07147814018043026, 0.07217210270645386, 0.05343511450381679, 0.05968077723802915, 0.054823039555863984]",first,TA
LTCUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12352532963219987, 0.11866759195003469, 0.10895211658570438, 0.09507286606523248, 0.1054823039555864, 0.08952116585704371, 0.09090909090909091, 0.09507286606523248, 0.09715475364330327, 0.07564191533657183]",second,TA
LTCUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3525329632199861, 0.14642609299097847, 0.07425399028452463, 0.08327550312283137, 0.07147814018043026, 0.08605135322692574, 0.06176266481609993, 0.07425399028452463, 0.04996530187369882]",first,TA
LTCUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12630117973629423, 0.10617626648161, 0.11727966689798751, 0.10895211658570438, 0.10270645385149202, 0.08743927827897294, 0.1054823039555864, 0.08813324080499653, 0.0777238029146426, 0.0798056904927134]",second,TA
LTCUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.20194309507286606, 0.17696044413601666, 0.17765440666204024, 0.11866759195003469, 0.09784871616932686, 0.06870229007633588, 0.05690492713393477, 0.0520471894517696, 0.049271339347675226]",first,TA
LTCUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1193615544760583, 0.11727966689798751, 0.09299097848716169, 0.1054823039555864, 0.0936849410131853, 0.10270645385149202, 0.08882720333102012, 0.09854267869535045, 0.09923664122137404, 0.08188757807078417]",second,TA
LTCUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2643997224149896, 0.1589174184594032, 0.11727966689798751, 0.10756419153365718, 0.0922970159611381, 0.0798056904927134, 0.07564191533657183, 0.0527411519777932, 0.05135322692574601]",first,TA
LTCUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1311589174184594, 0.10895211658570438, 0.11103400416377515, 0.10201249132546843, 0.10825815405968078, 0.09576682859125607, 0.08258154059680778, 0.09854267869535045, 0.07147814018043026, 0.09021512838306732]",second,TA
LTCUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.27550312283136713, 0.17696044413601666, 0.11727966689798751, 0.12283136710617627, 0.08327550312283137, 0.07633587786259542, 0.054823039555863984, 0.05829285218598196, 0.03469812630117974]",first,TA
LTCUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11519777931991672, 0.13532269257460097, 0.11242192921582235, 0.10131852879944483, 0.0936849410131853, 0.0936849410131853, 0.09784871616932686, 0.08743927827897294, 0.08743927827897294, 0.07564191533657183]",second,TA
LTCUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3948646773074254, 0.1714087439278279, 0.08674531575294935, 0.05759888965995836, 0.06662040249826509, 0.048577376821651634, 0.05759888965995836, 0.05829285218598196, 0.05829285218598196]",first,TA
LTCUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12074947952810548, 0.1193615544760583, 0.12213740458015267, 0.10131852879944483, 0.1054823039555864, 0.08952116585704371, 0.09576682859125607, 0.07702984038861901, 0.08327550312283137, 0.08535739070090215]",second,TA
LTCUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3976405274115198, 0.16585704371963914, 0.07494795281054822, 0.06453851492019431, 0.05759888965995836, 0.05898681471200555, 0.06800832755031229, 0.054823039555863984, 0.05759888965995836]",first,TA
LTCUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12768910478834142, 0.12144344205412907, 0.11450381679389313, 0.09299097848716169, 0.09437890353920889, 0.0936849410131853, 0.09507286606523248, 0.09437890353920889, 0.07425399028452463, 0.0916030534351145]",second,TA
LTCUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3331020124913255, 0.1311589174184594, 0.1054823039555864, 0.08258154059680778, 0.07286606523247745, 0.06731436502428868, 0.06731436502428868, 0.07356002775850104, 0.06662040249826509]",first,TA
LTCUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10687022900763359, 0.09923664122137404, 0.09021512838306732, 0.1040943789035392, 0.09784871616932686, 0.09507286606523248, 0.09437890353920889, 0.08049965301873699]",second,TA
LTCUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3560027758501041, 0.16308119361554477, 0.08258154059680778, 0.08049965301873699, 0.06870229007633588, 0.06453851492019431, 0.0652324774462179, 0.06037473976405274, 0.05898681471200555]",first,TA
LTCUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11034004163775156, 0.11658570437196392, 0.10964607911172797, 0.09576682859125607, 0.10270645385149202, 0.10617626648161, 0.08535739070090215, 0.0922970159611381, 0.09021512838306732, 0.09090909090909091]",second,TA
LTCUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3608605135322693, 0.11727966689798751, 0.08258154059680778, 0.0791117279666898, 0.07009021512838307, 0.07217210270645386, 0.08535739070090215, 0.06662040249826509, 0.0659264399722415]",first,TA
LTCUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.13532269257460097, 0.1193615544760583, 0.11380985426786953, 0.1054823039555864, 0.08952116585704371, 0.08882720333102012, 0.0936849410131853, 0.08882720333102012, 0.08882720333102012, 0.07633587786259542]",second,TA
LTCUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.27550312283136713, 0.12005551700208189, 0.10756419153365718, 0.11450381679389313, 0.09784871616932686, 0.09576682859125607, 0.06384455239417071, 0.07286606523247745, 0.0520471894517696]",first,TA
LTCUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12907702984038863, 0.11242192921582235, 0.11450381679389313, 0.11172796668979876, 0.09993060374739764, 0.09090909090909091, 0.09576682859125607, 0.08188757807078417, 0.09021512838306732, 0.07356002775850104]",second,TA
LTCUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3837612768910479, 0.1873698820263706, 0.10964607911172797, 0.07425399028452463, 0.04580152671755725, 0.04996530187369882, 0.04718945176960444, 0.048577376821651634, 0.05343511450381679]",first,TA
LTCUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11242192921582235, 0.1054823039555864, 0.09993060374739764, 0.1040943789035392, 0.09784871616932686, 0.11034004163775156, 0.09715475364330327, 0.10062456627342123, 0.09854267869535045, 0.07356002775850104]",second,TA
LTCUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.29770992366412213, 0.21859819569743233, 0.15614156835530882, 0.0916030534351145, 0.06800832755031229, 0.05343511450381679, 0.04302567661346287, 0.03539208882720333, 0.03608605135322693]",first,TA
LTCUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.1054823039555864, 0.1054823039555864, 0.10617626648161, 0.10062456627342123, 0.10478834142956281, 0.09646079111727966, 0.08674531575294935, 0.10201249132546843, 0.09715475364330327, 0.09507286606523248]",second,TA
LTCUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3583138173302108, 0.21467603434816548, 0.12646370023419204, 0.07650273224043716, 0.06401249024199844, 0.04059328649492584, 0.04371584699453552, 0.04449648711943794, 0.0312256049960968]",first,TA
LTCUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.09055425448868072, 0.1327088212334114, 0.11241217798594848, 0.12412177985948478, 0.10382513661202186, 0.09914129586260734, 0.09211553473848556, 0.07884465261514442, 0.09055425448868072, 0.07572209211553474]",second,TA
LTCUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3657182512144344, 0.19153365718251214, 0.12074947952810548, 0.07147814018043026, 0.048577376821651634, 0.05968077723802915, 0.048577376821651634, 0.049271339347675226, 0.04441360166551006]",first,TA
LTCUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12352532963219987, 0.11103400416377515, 0.12144344205412907, 0.09090909090909091, 0.09784871616932686, 0.10131852879944483, 0.09854267869535045, 0.09021512838306732, 0.0784177654406662, 0.08674531575294935]",second,TA
LTCUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3108952116585704, 0.25537820957668284, 0.1297709923664122, 0.08396946564885496, 0.06731436502428868, 0.047883414295628035, 0.03539208882720333, 0.03261623872310895, 0.03678001387925052]",first,TA
LTCUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12283136710617627, 0.11103400416377515, 0.10895211658570438, 0.1054823039555864, 0.1179736294240111, 0.09299097848716169, 0.0916030534351145, 0.08049965301873699, 0.08605135322692574, 0.08258154059680778]",second,TA
LTCUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3393476752255378, 0.22761970853573907, 0.13671061762664816, 0.0784177654406662, 0.0659264399722415, 0.0527411519777932, 0.03539208882720333, 0.03539208882720333, 0.028452463566967384]",first,TA
LTCUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11727966689798751, 0.10131852879944483, 0.12491325468424705, 0.10478834142956281, 0.09576682859125607, 0.08813324080499653, 0.10340041637751561, 0.08188757807078417, 0.09437890353920889, 0.08813324080499653]",second,TA
LTCUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.33518390006939625, 0.2102706453851492, 0.12907702984038863, 0.08188757807078417, 0.06176266481609993, 0.05968077723802915, 0.05065926439972242, 0.03678001387925052, 0.03469812630117974]",first,TA
LTCUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.10478834142956281, 0.11380985426786953, 0.11034004163775156, 0.10270645385149202, 0.10617626648161, 0.10895211658570438, 0.08605135322692574, 0.10201249132546843, 0.08258154059680778, 0.08258154059680778]",second,TA
LTCUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.369882026370576, 0.18945176960444135, 0.1179736294240111, 0.0659264399722415, 0.05759888965995836, 0.06037473976405274, 0.047883414295628035, 0.0388619014573213, 0.0520471894517696]",first,TA
LTCUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11658570437196392, 0.11034004163775156, 0.11103400416377515, 0.10687022900763359, 0.09784871616932686, 0.10340041637751561, 0.0922970159611381, 0.09576682859125607, 0.09090909090909091, 0.07494795281054822]",second,TA
LTCUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3386537126995142, 0.19361554476058293, 0.12907702984038863, 0.08535739070090215, 0.05968077723802915, 0.06384455239417071, 0.041637751561415685, 0.04996530187369882, 0.03816793893129771]",first,TA
LTCUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11380985426786953, 0.1339347675225538, 0.10756419153365718, 0.09437890353920889, 0.10687022900763359, 0.10131852879944483, 0.08188757807078417, 0.09507286606523248, 0.06870229007633588, 0.09646079111727966]",second,TA
LTCUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.35808466342817485, 0.23941707147814018, 0.12352532963219987, 0.0652324774462179, 0.048577376821651634, 0.0395558639833449, 0.03816793893129771, 0.0388619014573213, 0.048577376821651634]",first,TA
LTCUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11242192921582235, 0.10756419153365718, 0.10340041637751561, 0.10340041637751561, 0.09993060374739764, 0.11658570437196392, 0.0936849410131853, 0.09784871616932686, 0.0798056904927134, 0.08535739070090215]",second,TA
LTCUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.40180430256766136, 0.208882720333102, 0.10340041637751561, 0.05898681471200555, 0.04996530187369882, 0.041637751561415685, 0.048577376821651634, 0.03816793893129771, 0.048577376821651634]",first,TA
LTCUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.1179736294240111, 0.11242192921582235, 0.10687022900763359, 0.09507286606523248, 0.10617626648161, 0.11311589174184594, 0.10062456627342123, 0.08674531575294935, 0.08119361554476058, 0.0798056904927134]",second,TA
LTCUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3566967383761277, 0.21512838306731435, 0.09854267869535045, 0.07147814018043026, 0.062456627342123525, 0.05135322692574601, 0.04718945176960444, 0.05135322692574601, 0.04580152671755725]",first,TA
LTCUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12699514226231784, 0.11103400416377515, 0.11727966689798751, 0.09784871616932686, 0.10617626648161, 0.10478834142956281, 0.08674531575294935, 0.08466342817487855, 0.09576682859125607, 0.06870229007633588]",second,TA
LTCUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3823733518390007, 0.23317140874392783, 0.1054823039555864, 0.07147814018043026, 0.06176266481609993, 0.03608605135322693, 0.03469812630117974, 0.03261623872310895, 0.04233171408743928]",first,TA
LTCUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11866759195003469, 0.10756419153365718, 0.09993060374739764, 0.11727966689798751, 0.1054823039555864, 0.09854267869535045, 0.08882720333102012, 0.09021512838306732, 0.0916030534351145, 0.08188757807078417]",second,TA
LTCUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3337959750173491, 0.19083969465648856, 0.12074947952810548, 0.08119361554476058, 0.055517002081887576, 0.06662040249826509, 0.047883414295628035, 0.05343511450381679, 0.04996530187369882]",first,TA
