symbol,start_date,end_date,actual_frequencies,digit_type,target
STXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.311046511627907, 0.19186046511627908, 0.13953488372093023, 0.09665697674418605, 0.07340116279069768, 0.056686046511627904, 0.04142441860465116, 0.040697674418604654, 0.04869186046511628]",first,TA
STXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.13590116279069767, 0.10101744186046512, 0.11700581395348837, 0.10101744186046512, 0.09811046511627906, 0.10537790697674419, 0.08284883720930232, 0.09156976744186046, 0.08212209302325581, 0.08502906976744186]",second,TA
STXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.31044776119402984, 0.1791044776119403, 0.12835820895522387, 0.08656716417910448, 0.07686567164179105, 0.06417910447761194, 0.05522388059701493, 0.04477611940298507, 0.05447761194029851]",first,TA
STXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12388059701492538, 0.10895522388059702, 0.10522388059701493, 0.0962686567164179, 0.0955223880597015, 0.10074626865671642, 0.0791044776119403, 0.09402985074626866, 0.08880597014925373, 0.10746268656716418]",second,TA
STXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.28903903903903905, 0.17342342342342343, 0.12087087087087087, 0.11561561561561562, 0.08108108108108109, 0.060810810810810814, 0.05105105105105105, 0.05105105105105105, 0.057057057057057055]",first,TA
STXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11036036036036036, 0.1463963963963964, 0.12087087087087087, 0.08933933933933934, 0.1036036036036036, 0.08858858858858859, 0.08108108108108109, 0.07582582582582582, 0.08258258258258258, 0.10135135135135136]",second,TA
STXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.306254493170381, 0.17181883537023723, 0.1308411214953271, 0.10136592379583034, 0.0704529115744069, 0.06685837526959022, 0.056793673616103525, 0.055355859094176854, 0.040258806613946804]",first,TA
STXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12005751258087707, 0.10567936736161035, 0.11143062544931703, 0.10496046010064701, 0.10424155283968368, 0.10711718188353703, 0.08698777857656362, 0.09561466570812366, 0.06901509705248023, 0.09489575844716032]",second,TA
STXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.29493407356002777, 0.1714087439278279, 0.12630117973629423, 0.1040943789035392, 0.08258154059680778, 0.08674531575294935, 0.05135322692574601, 0.04371963913948647, 0.0388619014573213]",first,TA
STXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12283136710617627, 0.12352532963219987, 0.1054823039555864, 0.10270645385149202, 0.10340041637751561, 0.09784871616932686, 0.09437890353920889, 0.09090909090909091, 0.07494795281054822, 0.08396946564885496]",second,TA
STXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.32685634975711314, 0.17834836918806385, 0.12768910478834142, 0.10062456627342123, 0.06870229007633588, 0.05968077723802915, 0.04510756419153366, 0.04718945176960444, 0.04580152671755725]",first,TA
STXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12768910478834142, 0.11242192921582235, 0.09854267869535045, 0.10340041637751561, 0.11311589174184594, 0.09090909090909091, 0.08813324080499653, 0.09993060374739764, 0.08605135322692574, 0.0798056904927134]",second,TA
STXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3240804996530187, 0.16585704371963914, 0.11866759195003469, 0.09576682859125607, 0.06870229007633588, 0.07356002775850104, 0.056210964607911175, 0.04371963913948647, 0.05343511450381679]",first,TA
STXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.09993060374739764, 0.12838306731436502, 0.10895211658570438, 0.09923664122137404, 0.10340041637751561, 0.09576682859125607, 0.10201249132546843, 0.08119361554476058, 0.0916030534351145, 0.08952116585704371]",second,TA
STXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3333333333333333, 0.17152777777777778, 0.11388888888888889, 0.09166666666666666, 0.08611111111111111, 0.06319444444444444, 0.05625, 0.049305555555555554, 0.034722222222222224]",first,TA
STXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11319444444444444, 0.11388888888888889, 0.10833333333333334, 0.10486111111111111, 0.1, 0.10277777777777777, 0.10208333333333333, 0.07916666666666666, 0.08680555555555555, 0.08888888888888889]",second,TA
STXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.31688672689367614, 0.17581653926337734, 0.11674774148714386, 0.08547602501737317, 0.0778318276580959, 0.0660180681028492, 0.05142460041695622, 0.06184850590687978, 0.04794996525364837]",first,TA
STXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12091730368311328, 0.10284920083391244, 0.10215427380125087, 0.10423905489923559, 0.1014593467685893, 0.08408617095205004, 0.09937456567060458, 0.10006949270326616, 0.09381514940931203, 0.09103544127866574]",second,TA
STXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2909979064898814, 0.16957431960921143, 0.1374738311235171, 0.10258199581297976, 0.08025122121423586, 0.061409630146545706, 0.062107466852756456, 0.04675505931612003, 0.04884856943475227]",first,TA
STXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12421493370551291, 0.1060711793440335, 0.10537334263782275, 0.11095603628750872, 0.09979064898813678, 0.10048848569434753, 0.0928122819260293, 0.08653175157013258, 0.09211444521981857, 0.08164689462665736]",second,TA
STXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2976939203354298, 0.1740041928721174, 0.13277428371767994, 0.08665269042627533, 0.09154437456324249, 0.06429070580013976, 0.0649895178197065, 0.05450733752620545, 0.033542976939203356]",first,TA
STXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11740041928721175, 0.11949685534591195, 0.10202655485674354, 0.09853249475890985, 0.11600279524807827, 0.10552061495457722, 0.08735150244584207, 0.09503843466107617, 0.07756813417190776, 0.08106219426974144]",second,TA
STXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2997918112421929, 0.18598195697432338, 0.11589174184594032, 0.10478834142956281, 0.07564191533657183, 0.06800832755031229, 0.049271339347675226, 0.05343511450381679, 0.04718945176960444]",first,TA
STXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1297709923664122, 0.11311589174184594, 0.11034004163775156, 0.09646079111727966, 0.09507286606523248, 0.10617626648161, 0.09507286606523248, 0.09437890353920889, 0.08952116585704371, 0.07009021512838307]",second,TA
STXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3157529493407356, 0.17904233171408743, 0.12005551700208189, 0.10895211658570438, 0.06939625260235947, 0.061068702290076333, 0.05759888965995836, 0.04718945176960444, 0.040943789035392086]",first,TA
STXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1325468424705066, 0.1040943789035392, 0.10825815405968078, 0.10478834142956281, 0.10756419153365718, 0.09437890353920889, 0.08882720333102012, 0.09299097848716169, 0.08119361554476058, 0.08535739070090215]",second,TA
STXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.32061068702290074, 0.17696044413601666, 0.10895211658570438, 0.08119361554476058, 0.10131852879944483, 0.06315058986814712, 0.05135322692574601, 0.05412907702984039, 0.04233171408743928]",first,TA
STXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.131852879944483, 0.11034004163775156, 0.0922970159611381, 0.10062456627342123, 0.11658570437196392, 0.08813324080499653, 0.08605135322692574, 0.09299097848716169, 0.0916030534351145, 0.08952116585704371]",second,TA
STXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3111111111111111, 0.1673611111111111, 0.12430555555555556, 0.09166666666666666, 0.0798611111111111, 0.07152777777777777, 0.05694444444444444, 0.049305555555555554, 0.04791666666666667]",first,TA
STXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11805555555555555, 0.1111111111111111, 0.1076388888888889, 0.10555555555555556, 0.1, 0.1076388888888889, 0.08888888888888889, 0.09236111111111112, 0.08541666666666667, 0.08333333333333333]",second,TA
STXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.29444444444444445, 0.15902777777777777, 0.11597222222222223, 0.09791666666666667, 0.09722222222222222, 0.0798611111111111, 0.06388888888888888, 0.043055555555555555, 0.04861111111111111]",first,TA
STXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12083333333333333, 0.12569444444444444, 0.10277777777777777, 0.11180555555555556, 0.08402777777777778, 0.08888888888888889, 0.09375, 0.08125, 0.09652777777777778, 0.09444444444444444]",second,TA
STXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3034722222222222, 0.16666666666666666, 0.13194444444444445, 0.10347222222222222, 0.0763888888888889, 0.07291666666666667, 0.05486111111111111, 0.05347222222222222, 0.03680555555555556]",first,TA
STXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12013888888888889, 0.12083333333333333, 0.10902777777777778, 0.10486111111111111, 0.1, 0.08819444444444445, 0.0875, 0.09444444444444444, 0.08541666666666667, 0.08958333333333333]",second,TA
STXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2814245810055866, 0.18505586592178772, 0.12430167597765363, 0.10474860335195531, 0.06843575418994413, 0.08030726256983241, 0.06005586592178771, 0.04958100558659218, 0.046089385474860335]",first,TA
STXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1180167597765363, 0.11731843575418995, 0.12430167597765363, 0.10125698324022346, 0.09636871508379888, 0.1005586592178771, 0.1026536312849162, 0.08030726256983241, 0.08170391061452514, 0.07751396648044692]",second,TA
STXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2865995352439969, 0.17195972114639815, 0.12703330751355538, 0.08752904725019364, 0.09140201394268009, 0.0844306738962045, 0.05034856700232378, 0.053446940356312936, 0.047250193648334625]",first,TA
STXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11154144074360961, 0.10689388071262587, 0.11154144074360961, 0.10302091402013942, 0.104570100697134, 0.09450038729666925, 0.09759876065065841, 0.09140201394268009, 0.09604957397366383, 0.08288148721920992]",second,TA
STXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2948539638386648, 0.17107093184979139, 0.11821974965229486, 0.10152990264255911, 0.08066759388038942, 0.06675938803894298, 0.06467315716272601, 0.050764951321279554, 0.05146036161335188]",first,TA
STXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12100139082058414, 0.10848400556328233, 0.11543810848400557, 0.09666203059805285, 0.08970792767732963, 0.09248956884561892, 0.09944367176634214, 0.09735744089012517, 0.08831710709318498, 0.09109874826147427]",second,TA
STXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.29791666666666666, 0.18680555555555556, 0.125, 0.09166666666666666, 0.0875, 0.06527777777777778, 0.050694444444444445, 0.05138888888888889, 0.04375]",first,TA
STXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.14027777777777778, 0.11666666666666667, 0.1125, 0.10347222222222222, 0.08819444444444445, 0.08194444444444444, 0.08958333333333333, 0.08263888888888889, 0.0875, 0.09722222222222222]",second,TA
STXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3333333333333333, 0.17536534446764093, 0.11691022964509394, 0.08211551844119694, 0.07167710508002784, 0.0744606819763396, 0.05288796102992345, 0.04662491301322199, 0.04662491301322199]",first,TA
STXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11830201809324982, 0.11064718162839249, 0.1127348643006263, 0.10368823938761308, 0.0918580375782881, 0.09255393180236604, 0.10299234516353514, 0.09116214335421016, 0.10160055671537926, 0.0744606819763396]",second,TA
STXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2954866008462623, 0.17207334273624825, 0.12623413258110014, 0.114950634696756, 0.07757404795486601, 0.06699576868829338, 0.04724964739069112, 0.04301833568406206, 0.056417489421720736]",first,TA
STXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11354019746121298, 0.1156558533145275, 0.11212976022566996, 0.10155148095909731, 0.10578279266572638, 0.1071932299012694, 0.08533145275035262, 0.08180535966149506, 0.08533145275035262, 0.09167842031029619]",second,TA
STXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.29422066549912435, 0.20577933450087565, 0.12697022767075306, 0.09982486865148861, 0.07618213660245184, 0.047285464098073555, 0.05691768826619965, 0.04115586690017513, 0.05166374781085814]",first,TA
STXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11558669001751314, 0.10683012259194395, 0.11033274956217162, 0.11033274956217162, 0.10332749562171628, 0.11120840630472854, 0.08056042031523643, 0.09019264448336252, 0.09457092819614711, 0.07705779334500876]",second,TA
STXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.29524485450674237, 0.17955997161107168, 0.13484740951029098, 0.0858765081618169, 0.0823278921220724, 0.06458481192334989, 0.06529453513129879, 0.0482611781405252, 0.0440028388928318]",first,TA
STXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1270404542228531, 0.11710432931156849, 0.11071682044002838, 0.10007097232079488, 0.10007097232079488, 0.099361249112846, 0.07806955287437899, 0.0880056777856636, 0.07594038325053229, 0.10361958836053939]",second,TA
STXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.29213483146067415, 0.17626404494382023, 0.11235955056179775, 0.09480337078651685, 0.08075842696629214, 0.09058988764044944, 0.06460674157303371, 0.047050561797752806, 0.04143258426966292]",first,TA
STXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11587078651685394, 0.11867977528089887, 0.10814606741573034, 0.09831460674157304, 0.09480337078651685, 0.08918539325842696, 0.10674157303370786, 0.09620786516853932, 0.08848314606741572, 0.08356741573033707]",second,TA
STXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2898860398860399, 0.16524216524216523, 0.1388888888888889, 0.09757834757834757, 0.08262108262108261, 0.06552706552706553, 0.0633903133903134, 0.049145299145299144, 0.04772079772079772]",first,TA
STXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12962962962962962, 0.1103988603988604, 0.11823361823361823, 0.10897435897435898, 0.09971509971509972, 0.09259259259259259, 0.08831908831908832, 0.09544159544159544, 0.0811965811965812, 0.0754985754985755]",second,TA
STXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3065326633165829, 0.20100502512562815, 0.1198851399856425, 0.0890165111270639, 0.08399138549892318, 0.06173725771715721, 0.06389088298636038, 0.0366116295764537, 0.03732950466618808]",first,TA
STXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1249102656137832, 0.10911701363962671, 0.0990667623833453, 0.12203876525484565, 0.10911701363962671, 0.10337401292175162, 0.09763101220387653, 0.07178750897343862, 0.07753050969131371, 0.08542713567839195]",second,TA
STXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.29705882352941176, 0.18382352941176472, 0.12426470588235294, 0.09852941176470588, 0.07573529411764705, 0.06764705882352941, 0.04852941176470588, 0.057352941176470586, 0.047058823529411764]",first,TA
STXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13970588235294118, 0.11544117647058824, 0.09779411764705882, 0.10073529411764706, 0.10661764705882353, 0.09264705882352942, 0.09264705882352942, 0.08602941176470588, 0.0875, 0.08088235294117647]",second,TA
STXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29755043227665706, 0.16714697406340057, 0.12752161383285301, 0.10158501440922191, 0.0914985590778098, 0.07348703170028818, 0.05403458213256484, 0.045389048991354465, 0.04178674351585014]",first,TA
STXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1239193083573487, 0.138328530259366, 0.11095100864553314, 0.0914985590778098, 0.0914985590778098, 0.09798270893371758, 0.10014409221902017, 0.07420749279538905, 0.08069164265129683, 0.09077809798270893]",second,TA
STXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2911849710982659, 0.1994219653179191, 0.11777456647398844, 0.10910404624277456, 0.07658959537572255, 0.0708092485549133, 0.04335260115606936, 0.04407514450867052, 0.0476878612716763]",first,TA
STXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.13367052023121387, 0.10549132947976879, 0.10982658959537572, 0.09465317919075145, 0.09609826589595376, 0.0953757225433526, 0.09393063583815028, 0.08164739884393063, 0.09393063583815028, 0.0953757225433526]",second,TA
STXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3019271948608137, 0.16916488222698073, 0.1206281227694504, 0.11349036402569593, 0.08708065667380442, 0.05638829407566024, 0.054960742326909354, 0.04853675945753034, 0.04782298358315489]",first,TA
STXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12276945039257674, 0.10492505353319058, 0.11206281227694503, 0.099214846538187, 0.10920770877944326, 0.09992862241256245, 0.09564596716630978, 0.08850820842255532, 0.08279800142755175, 0.08493932905067808]",second,TA
STXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.29097222222222224, 0.17152777777777778, 0.11736111111111111, 0.10277777777777777, 0.08819444444444445, 0.06944444444444445, 0.06319444444444444, 0.04652777777777778, 0.05]",first,TA
STXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1326388888888889, 0.11805555555555555, 0.10486111111111111, 0.09652777777777778, 0.09652777777777778, 0.10208333333333333, 0.08819444444444445, 0.08263888888888889, 0.09583333333333334, 0.08263888888888889]",second,TA
STXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2905923344947735, 0.17630662020905924, 0.1240418118466899, 0.09965156794425087, 0.07804878048780488, 0.07386759581881533, 0.05505226480836237, 0.0529616724738676, 0.049477351916376304]",first,TA
STXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12682926829268293, 0.10383275261324042, 0.12125435540069686, 0.10034843205574913, 0.09198606271777003, 0.09198606271777003, 0.08710801393728224, 0.11289198606271778, 0.07317073170731707, 0.09059233449477352]",second,TA
STXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.28332170272156315, 0.1702721563154222, 0.11933007676203769, 0.10676901605024425, 0.0732728541521284, 0.08862526168876483, 0.05722260990928123, 0.05792044661549198, 0.04326587578506629]",first,TA
STXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12491277041172366, 0.11863224005582694, 0.09839497557571528, 0.09490579204466155, 0.11444521981856245, 0.10258199581297976, 0.07885554780181438, 0.08792742498255408, 0.08792742498255408, 0.09141660851360782]",second,TA
STXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3082811412665275, 0.15379262352122477, 0.1266527487821851, 0.10368823938761308, 0.07515657620041753, 0.0744606819763396, 0.05845511482254697, 0.05149617258176757, 0.04801670146137787]",first,TA
STXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11064718162839249, 0.12804453723034098, 0.10786360473208072, 0.09046624913013222, 0.11203897007654837, 0.09881697981906751, 0.0883785664578984, 0.09324982602644398, 0.08698677800974251, 0.08350730688935282]",second,TA
STXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3109713487071978, 0.16212438853948288, 0.12508735150244585, 0.09783368273934312, 0.08315863032844165, 0.06918238993710692, 0.04122990915443746, 0.058001397624039136, 0.05241090146750524]",first,TA
STXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12019566736547868, 0.11740041928721175, 0.11740041928721175, 0.103424178895877, 0.11041229909154437, 0.09154437456324249, 0.0880503144654088, 0.07826694619147449, 0.08245981830887492, 0.09084556254367575]",second,TA
STXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.29357798165137616, 0.14749470712773466, 0.13549752999294284, 0.11009174311926606, 0.0995059985885674, 0.06704304869442484, 0.048694424841213835, 0.04728299223712068, 0.05081157374735357]",first,TA
STXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11997177134791814, 0.11573747353563868, 0.10726887791107975, 0.10162314749470713, 0.10374029640084687, 0.09809456598447425, 0.09738884968242767, 0.09668313338038109, 0.07974594213126324, 0.07974594213126324]",second,TA
STXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3026222537207654, 0.16583982990786675, 0.12756909992912827, 0.09851169383416017, 0.08362863217576187, 0.07016300496102056, 0.058114812189936214, 0.042523033309709427, 0.05102763997165131]",first,TA
STXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12189936215450035, 0.1254429482636428, 0.11622962437987243, 0.111268603827073, 0.08362863217576187, 0.09355067328136074, 0.07654145995747696, 0.1041814316087881, 0.09213323883770376, 0.07512402551381998]",second,TA
STXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.28651685393258425, 0.15098314606741572, 0.12148876404494383, 0.10042134831460674, 0.08356741573033707, 0.0800561797752809, 0.07162921348314606, 0.056179775280898875, 0.04915730337078652]",first,TA
STXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12078651685393259, 0.11095505617977527, 0.11306179775280899, 0.12008426966292135, 0.09339887640449439, 0.09550561797752809, 0.09831460674157304, 0.0800561797752809, 0.08567415730337079, 0.08216292134831461]",second,TA
STXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2902319044272663, 0.1510892480674631, 0.11735769501054111, 0.08292340126493324, 0.08784258608573436, 0.06957132817990162, 0.08081517919887561, 0.06394940267041462, 0.05621925509486999]",first,TA
STXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1342234715390021, 0.11314125087842586, 0.09346451159522136, 0.10119465917076599, 0.08222066057624737, 0.10541110330288124, 0.09838369641602249, 0.10330288123682362, 0.08713984539704848, 0.08151791988756149]",second,TA
STXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2822128851540616, 0.16666666666666666, 0.12885154061624648, 0.09733893557422969, 0.08333333333333333, 0.07142857142857142, 0.058823529411764705, 0.05812324929971989, 0.05322128851540616]",first,TA
STXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11274509803921569, 0.12184873949579832, 0.10784313725490197, 0.10504201680672269, 0.10224089635854341, 0.09663865546218488, 0.07773109243697479, 0.07563025210084033, 0.09873949579831932, 0.1015406162464986]",second,TA
STXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.28736462093862813, 0.18411552346570398, 0.11768953068592057, 0.10397111913357401, 0.08736462093862817, 0.06209386281588448, 0.05848375451263538, 0.05776173285198556, 0.04115523465703971]",first,TA
STXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1328519855595668, 0.09458483754512635, 0.10758122743682311, 0.10758122743682311, 0.10469314079422383, 0.08664259927797834, 0.09241877256317689, 0.08592057761732852, 0.08592057761732852, 0.10180505415162455]",second,TA
STXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2999234889058914, 0.14843152257077277, 0.1331293037490436, 0.0971690895179801, 0.08186687069625095, 0.0665646518745218, 0.06426931905126243, 0.04973221117061974, 0.05891354246365723]",first,TA
STXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13236419280795717, 0.11782708492731446, 0.10711553175210406, 0.09487375669472073, 0.10788064269319052, 0.09410864575363427, 0.08416220351951033, 0.07651109410864575, 0.08798775822494262, 0.0971690895179801]",second,TA
STXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.326485693323551, 0.17461482024944974, 0.1276595744680851, 0.09537784299339692, 0.0652971386647102, 0.061628760088041086, 0.0491562729273661, 0.05282465150403522, 0.04695524578136464]",first,TA
STXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1305942773294204, 0.10711665443873808, 0.11665443873807776, 0.0983125458547322, 0.10858400586940573, 0.08143800440205429, 0.08143800440205429, 0.09391049156272928, 0.08950843727072634, 0.09244314013206163]",second,TA
STXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31396172927002125, 0.16513111268603828, 0.1261516654854713, 0.09496810772501772, 0.07299787384833452, 0.06094968107725018, 0.06520198440822111, 0.05102763997165131, 0.04961020552799433]",first,TA
STXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12473423104181432, 0.1254429482636428, 0.11693834160170093, 0.10134656272147413, 0.08433734939759036, 0.08646350106307583, 0.09213323883770376, 0.09355067328136074, 0.08079376328844791, 0.09425939050318922]",second,TA
STXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.311046511627907, 0.15770348837209303, 0.125, 0.09956395348837209, 0.08575581395348837, 0.0690406976744186, 0.057412790697674417, 0.057412790697674417, 0.037063953488372096]",first,TA
STXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13299418604651161, 0.11264534883720931, 0.10973837209302326, 0.09375, 0.08357558139534883, 0.08938953488372094, 0.09011627906976744, 0.10174418604651163, 0.08357558139534883, 0.10247093023255814]",second,TA
STXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3060070671378092, 0.16607773851590105, 0.12579505300353358, 0.09681978798586573, 0.07632508833922262, 0.07279151943462897, 0.0558303886925795, 0.04946996466431095, 0.05088339222614841]",first,TA
STXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.13427561837455831, 0.11802120141342756, 0.09823321554770319, 0.09681978798586573, 0.0911660777385159, 0.10812720848056537, 0.07985865724381626, 0.08833922261484099, 0.09257950530035336, 0.09257950530035336]",second,TA
STXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3029661016949153, 0.17443502824858756, 0.12217514124293785, 0.10028248587570622, 0.0826271186440678, 0.05367231638418079, 0.0769774011299435, 0.05014124293785311, 0.03672316384180791]",first,TA
STXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.134180790960452, 0.10805084745762712, 0.1038135593220339, 0.11087570621468927, 0.10522598870056497, 0.10522598870056497, 0.08686440677966102, 0.08615819209039548, 0.07415254237288135, 0.08545197740112995]",second,TA
STXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2939929328621908, 0.17385159010600706, 0.12791519434628976, 0.0939929328621908, 0.08551236749116607, 0.07632508833922262, 0.0558303886925795, 0.045936395759717315, 0.046643109540636045]",first,TA
STXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11802120141342756, 0.12508833922261484, 0.11095406360424029, 0.0989399293286219, 0.10459363957597173, 0.103886925795053, 0.09328621908127209, 0.07632508833922262, 0.09045936395759717, 0.0784452296819788]",second,TA
STXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.30028735632183906, 0.18318965517241378, 0.13218390804597702, 0.09626436781609195, 0.07974137931034483, 0.06609195402298851, 0.05172413793103448, 0.048132183908045974, 0.042385057471264365]",first,TA
STXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12140804597701149, 0.11063218390804598, 0.10847701149425287, 0.10775862068965517, 0.09913793103448276, 0.09339080459770115, 0.09339080459770115, 0.08117816091954023, 0.08692528735632184, 0.09770114942528736]",second,TA
STXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.30036630036630035, 0.1838827838827839, 0.14871794871794872, 0.09157509157509157, 0.08571428571428572, 0.05714285714285714, 0.05567765567765568, 0.035897435897435895, 0.041025641025641026]",first,TA
STXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11208791208791209, 0.09377289377289377, 0.1076923076923077, 0.10622710622710622, 0.10183150183150183, 0.10329670329670329, 0.0945054945054945, 0.08205128205128205, 0.09743589743589744, 0.1010989010989011]",second,TA
STXUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3262411347517731, 0.18085106382978725, 0.11914893617021277, 0.07659574468085106, 0.09007092198581561, 0.05673758865248227, 0.058865248226950356, 0.04822695035460993, 0.04326241134751773]",first,TA
STXUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.10921985815602837, 0.13120567375886524, 0.11063829787234042, 0.08723404255319149, 0.10354609929078014, 0.08652482269503546, 0.10283687943262411, 0.08936170212765958, 0.08085106382978724, 0.09858156028368795]",second,TA
STXUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.311406578026592, 0.16375087473757874, 0.12176347095871239, 0.09097270818754374, 0.08747375787263821, 0.06717984604618614, 0.05598320503848846, 0.04548635409377187, 0.05598320503848846]",first,TA
