symbol,start_date,end_date,actual_frequencies,digit_type,target
AUCTIONUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3266171792152704, 0.15164369034994699, 0.12301166489925769, 0.10922587486744433, 0.06468716861081654, 0.06362672322375397, 0.07529162248144221, 0.044538706256627786, 0.041357370095440084]",first,TA
AUCTIONUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.13149522799575822, 0.10392364793213149, 0.0911983032873807, 0.10286320254506894, 0.08907741251325557, 0.0911983032873807, 0.1007423117709438, 0.07741251325556733, 0.09225874867444327, 0.11983032873807]",second,TA
AUCTIONUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3134920634920635, 0.18948412698412698, 0.11408730158730158, 0.09424603174603174, 0.07738095238095238, 0.05257936507936508, 0.0625, 0.051587301587301584, 0.044642857142857144]",first,TA
AUCTIONUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.14583333333333334, 0.10119047619047619, 0.1001984126984127, 0.0992063492063492, 0.09027777777777778, 0.09027777777777778, 0.0763888888888889, 0.08134920634920635, 0.09226190476190477, 0.12301587301587301]",second,TA
AUCTIONUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3295324971493729, 0.15507411630558723, 0.14481185860889395, 0.09122006841505131, 0.07183580387685291, 0.0661345496009122, 0.06385404789053592, 0.03534777651083238, 0.04218928164196123]",first,TA
AUCTIONUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.13568985176738882, 0.11288483466362599, 0.10376282782212087, 0.09578107183580388, 0.09122006841505131, 0.11516533637400228, 0.05815279361459521, 0.07639680729760548, 0.07525655644241733, 0.13568985176738882]",second,TA
AUCTIONUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.2837620578778135, 0.17684887459807075, 0.11816720257234727, 0.09807073954983923, 0.08118971061093247, 0.0635048231511254, 0.07234726688102894, 0.04823151125401929, 0.05787781350482315]",first,TA
AUCTIONUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12218649517684887, 0.09807073954983923, 0.10369774919614148, 0.0860128617363344, 0.10932475884244373, 0.09887459807073955, 0.09163987138263666, 0.08762057877813505, 0.09244372990353698, 0.11012861736334405]",second,TA
AUCTIONUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.315742397137746, 0.15742397137745975, 0.129695885509839, 0.1001788908765653, 0.09481216457960644, 0.04382826475849732, 0.05635062611806798, 0.049194991055456175, 0.052772808586762074]",first,TA
AUCTIONUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.1449016100178891, 0.11359570661896243, 0.1001788908765653, 0.09033989266547406, 0.09302325581395349, 0.09838998211091235, 0.10822898032200358, 0.07513416815742398, 0.07513416815742398, 0.10107334525939177]",second,TA
AUCTIONUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.305352798053528, 0.16666666666666666, 0.15206812652068127, 0.0948905109489051, 0.07785888077858881, 0.04866180048661801, 0.04744525547445255, 0.06326034063260341, 0.043795620437956206]",first,TA
AUCTIONUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.14476885644768855, 0.10583941605839416, 0.11192214111922141, 0.06569343065693431, 0.11435523114355231, 0.10948905109489052, 0.0681265206812652, 0.07907542579075426, 0.06690997566909976, 0.13381995133819952]",second,TA
AUCTIONUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.2945859872611465, 0.1751592356687898, 0.1592356687898089, 0.1035031847133758, 0.05732484076433121, 0.054140127388535034, 0.07006369426751592, 0.044585987261146494, 0.041401273885350316]",first,TA
AUCTIONUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12579617834394904, 0.1178343949044586, 0.11305732484076433, 0.08280254777070063, 0.07802547770700637, 0.07643312101910828, 0.07802547770700637, 0.10031847133757962, 0.09713375796178345, 0.1305732484076433]",second,TA
AUCTIONUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.30656934306569344, 0.17372262773722627, 0.14452554744525548, 0.10218978102189781, 0.07153284671532846, 0.04525547445255475, 0.06423357664233577, 0.03941605839416058, 0.052554744525547446]",first,TA
AUCTIONUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.17664233576642335, 0.08029197080291971, 0.09343065693430656, 0.08613138686131387, 0.08759124087591241, 0.10948905109489052, 0.09781021897810219, 0.08613138686131387, 0.059854014598540145, 0.12262773722627737]",second,TA
AUCTIONUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3166458072590738, 0.17271589486858574, 0.14267834793491865, 0.09136420525657071, 0.06132665832290363, 0.05381727158948686, 0.06132665832290363, 0.05006257822277847, 0.05006257822277847]",first,TA
AUCTIONUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.13391739674593242, 0.12265331664580725, 0.1251564455569462, 0.08010012515644556, 0.09887359198998748, 0.09136420525657071, 0.06508135168961202, 0.08010012515644556, 0.08010012515644556, 0.12265331664580725]",second,TA
AUCTIONUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.29157894736842105, 0.1431578947368421, 0.1336842105263158, 0.10842105263157895, 0.06736842105263158, 0.07368421052631578, 0.07052631578947369, 0.04736842105263158, 0.06421052631578947]",first,TA
AUCTIONUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.13578947368421052, 0.10210526315789474, 0.09894736842105263, 0.10736842105263159, 0.07368421052631578, 0.10421052631578948, 0.08421052631578947, 0.07684210526315789, 0.0863157894736842, 0.13052631578947368]",second,TA
AUCTIONUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.2921760391198044, 0.15403422982885084, 0.12836185819070906, 0.08068459657701711, 0.08557457212713937, 0.09168704156479218, 0.05134474327628362, 0.06356968215158924, 0.05256723716381418]",first,TA
AUCTIONUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12591687041564792, 0.08924205378973105, 0.11613691931540342, 0.1136919315403423, 0.11491442542787286, 0.08679706601466992, 0.07946210268948656, 0.08557457212713937, 0.07823960880195599, 0.1100244498777506]",second,TA
AUCTIONUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.31076178960096734, 0.17291414752116083, 0.11970979443772672, 0.11487303506650544, 0.06287787182587666, 0.06287787182587666, 0.060459492140266025, 0.05199516324062878, 0.04353083434099154]",first,TA
AUCTIONUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11970979443772672, 0.11608222490931076, 0.11003627569528417, 0.08948004836759371, 0.10519951632406288, 0.10278113663845223, 0.0761789600967352, 0.08948004836759371, 0.09189842805320435, 0.09915356711003627]",second,TA
AUCTIONUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.26179775280898876, 0.20112359550561798, 0.14382022471910114, 0.09438202247191012, 0.07752808988764046, 0.07415730337078652, 0.056179775280898875, 0.043820224719101124, 0.04719101123595506]",first,TA
AUCTIONUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.13707865168539327, 0.1146067415730337, 0.08426966292134831, 0.12359550561797752, 0.08876404494382023, 0.08651685393258426, 0.08426966292134831, 0.09325842696629214, 0.07528089887640449, 0.11235955056179775]",second,TA
AUCTIONUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.3167420814479638, 0.18099547511312217, 0.10294117647058823, 0.08597285067873303, 0.07352941176470588, 0.0757918552036199, 0.0667420814479638, 0.04411764705882353, 0.053167420814479636]",first,TA
AUCTIONUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.11425339366515837, 0.11990950226244344, 0.09502262443438914, 0.10294117647058823, 0.09502262443438914, 0.09841628959276018, 0.09049773755656108, 0.09389140271493213, 0.07918552036199095, 0.11085972850678733]",second,TA
AUCTIONUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.29001203369434414, 0.1901323706377858, 0.12394705174488568, 0.09386281588447654, 0.07220216606498195, 0.06257521058965103, 0.056558363417569195, 0.048134777376654635, 0.06257521058965103]",first,TA
AUCTIONUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.15282791817087846, 0.09987966305655836, 0.10469314079422383, 0.09265944645006016, 0.08062575210589651, 0.098676293622142, 0.07581227436823104, 0.08664259927797834, 0.07942238267148015, 0.12876052948255115]",second,TA
AUCTIONUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3246753246753247, 0.1525974025974026, 0.12554112554112554, 0.08441558441558442, 0.07575757575757576, 0.07792207792207792, 0.05303030303030303, 0.045454545454545456, 0.06060606060606061]",first,TA
AUCTIONUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1277056277056277, 0.10930735930735931, 0.09848484848484848, 0.10714285714285714, 0.08874458874458875, 0.10714285714285714, 0.09415584415584416, 0.08441558441558442, 0.09848484848484848, 0.08441558441558442]",second,TA
AUCTIONUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.31633986928104574, 0.1437908496732026, 0.13333333333333333, 0.07450980392156863, 0.08758169934640522, 0.07581699346405228, 0.05620915032679739, 0.0457516339869281, 0.06666666666666667]",first,TA
AUCTIONUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.1568627450980392, 0.11241830065359477, 0.09411764705882353, 0.08627450980392157, 0.09281045751633987, 0.08758169934640522, 0.07973856209150326, 0.06666666666666667, 0.08235294117647059, 0.1411764705882353]",second,TA
AUCTIONUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.2790368271954674, 0.141643059490085, 0.13314447592067988, 0.11331444759206799, 0.0708215297450425, 0.09206798866855524, 0.07365439093484419, 0.03824362606232295, 0.05807365439093484]",first,TA
AUCTIONUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.141643059490085, 0.08923512747875353, 0.11048158640226628, 0.08356940509915015, 0.09490084985835694, 0.08781869688385269, 0.09915014164305949, 0.09490084985835694, 0.0764872521246459, 0.12181303116147309]",second,TA
AUCTIONUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3157894736842105, 0.1540436456996149, 0.1258023106546855, 0.09884467265725289, 0.07702182284980745, 0.07188703465982028, 0.0410783055198973, 0.06546854942233633, 0.05006418485237484]",first,TA
AUCTIONUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.15019255455712452, 0.13093709884467267, 0.07830551989730423, 0.0834403080872914, 0.09884467265725289, 0.09114249037227215, 0.10012836970474968, 0.07830551989730423, 0.07702182284980745, 0.1116816431322208]",second,TA
AUCTIONUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.3154435925520263, 0.1533406352683461, 0.1171960569550931, 0.10405257393209201, 0.07338444687842278, 0.07228915662650602, 0.06790799561883899, 0.03943044906900329, 0.056955093099671415]",first,TA
AUCTIONUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.1686746987951807, 0.10733844468784227, 0.10295728368017525, 0.11610076670317634, 0.07886089813800658, 0.08105147864184009, 0.05914567360350493, 0.07886089813800658, 0.08433734939759036, 0.12267250821467689]",second,TA
AUCTIONUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.3106060606060606, 0.170995670995671, 0.11038961038961038, 0.09848484848484848, 0.09090909090909091, 0.05519480519480519, 0.05735930735930736, 0.05844155844155844, 0.047619047619047616]",first,TA
AUCTIONUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.14177489177489178, 0.11904761904761904, 0.08874458874458875, 0.08658008658008658, 0.08982683982683982, 0.10822510822510822, 0.10497835497835498, 0.08333333333333333, 0.07142857142857142, 0.10606060606060606]",second,TA
AUCTIONUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.3313180169286578, 0.13905683192261184, 0.13784764207980654, 0.09189842805320435, 0.07496977025392987, 0.060459492140266025, 0.06166868198307134, 0.04836759371221282, 0.05441354292623942]",first,TA
AUCTIONUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.14389359129383314, 0.1003627569528416, 0.09552599758162031, 0.09794437726723096, 0.09673518742442563, 0.094316807738815, 0.094316807738815, 0.08706166868198308, 0.094316807738815, 0.09552599758162031]",second,TA
AUCTIONUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.2979539641943734, 0.15601023017902813, 0.11764705882352941, 0.12148337595907928, 0.07544757033248081, 0.052429667519181586, 0.06010230179028133, 0.06010230179028133, 0.058823529411764705]",first,TA
AUCTIONUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.1636828644501279, 0.10613810741687979, 0.08951406649616368, 0.09974424552429667, 0.07800511508951406, 0.07800511508951406, 0.09462915601023018, 0.0907928388746803, 0.07161125319693094, 0.1278772378516624]",second,TA
AUCTIONUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.28218465539661897, 0.16644993498049415, 0.14304291287386217, 0.11053315994798439, 0.07152145643693109, 0.05981794538361508, 0.06371911573472042, 0.04291287386215865, 0.05981794538361508]",first,TA
AUCTIONUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.1625487646293888, 0.11053315994798439, 0.09362808842652796, 0.08062418725617686, 0.08842652795838751, 0.10403120936280884, 0.0988296488946684, 0.07022106631989597, 0.0741222366710013, 0.11703511053315994]",second,TA
AUCTIONUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.29707112970711297, 0.16317991631799164, 0.12552301255230125, 0.08647140864714087, 0.08786610878661087, 0.05578800557880056, 0.06415620641562064, 0.058577405857740586, 0.061366806136680614]",first,TA
AUCTIONUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.13528591352859135, 0.12831241283124128, 0.09902370990237098, 0.0697350069735007, 0.0794979079497908, 0.10460251046025104, 0.07252440725244072, 0.07670850767085077, 0.10181311018131102, 0.13249651324965134]",second,TA
AUCTIONUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.3277693474962064, 0.165402124430956, 0.10318664643399089, 0.08801213960546282, 0.10773899848254932, 0.05311077389984825, 0.054628224582701064, 0.04552352048558422, 0.054628224582701064]",first,TA
AUCTIONUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.1669195751138088, 0.09863429438543247, 0.08649468892261002, 0.0834597875569044, 0.12139605462822459, 0.08649468892261002, 0.10166919575113809, 0.05918057663125948, 0.07435508345978756, 0.12139605462822459]",second,TA
AUCTIONUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.28583690987124466, 0.18626609442060085, 0.11244635193133047, 0.09012875536480687, 0.10472103004291845, 0.07725321888412018, 0.04978540772532189, 0.0463519313304721, 0.04721030042918455]",first,TA
AUCTIONUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.1536480686695279, 0.1055793991416309, 0.10643776824034334, 0.08755364806866953, 0.09785407725321889, 0.11072961373390558, 0.0927038626609442, 0.07811158798283262, 0.07725321888412018, 0.09012875536480687]",second,TA
AUCTIONUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.3002257336343115, 0.18434913468773514, 0.12415349887133183, 0.08502633559066967, 0.07674943566591422, 0.07072987208427389, 0.06696764484574869, 0.04288939051918736, 0.04890895410082769]",first,TA
AUCTIONUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.14597441685477802, 0.11361926260346125, 0.12415349887133183, 0.10835214446952596, 0.09480812641083522, 0.09029345372460497, 0.0782543265613243, 0.08427389014296463, 0.0782543265613243, 0.08201655379984951]",second,TA
AUCTIONUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.29633401221995925, 0.21283095723014256, 0.12729124236252545, 0.09877800407331976, 0.08655804480651731, 0.04786150712830957, 0.03767820773930754, 0.045824847250509164, 0.04684317718940937]",first,TA
AUCTIONUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.1425661914460285, 0.10386965376782077, 0.09470468431771895, 0.10285132382892057, 0.0855397148676171, 0.09368635437881874, 0.0814663951120163, 0.09674134419551934, 0.0814663951120163, 0.11710794297352342]",second,TA
AUCTIONUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.30024213075060535, 0.18159806295399517, 0.12106537530266344, 0.08958837772397095, 0.08958837772397095, 0.07263922518159806, 0.05205811138014528, 0.053268765133171914, 0.039951573849878935]",first,TA
AUCTIONUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.1368038740920097, 0.10048426150121065, 0.09564164648910412, 0.09564164648910412, 0.1089588377723971, 0.08595641646489104, 0.09685230024213075, 0.08595641646489104, 0.07384987893462469, 0.1198547215496368]",second,TA
AUCTIONUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.34267515923566877, 0.18343949044585986, 0.10318471337579618, 0.0840764331210191, 0.07643312101910828, 0.06751592356687898, 0.05222929936305733, 0.050955414012738856, 0.03949044585987261]",first,TA
AUCTIONUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.16560509554140126, 0.10445859872611465, 0.09554140127388536, 0.08917197452229299, 0.0980891719745223, 0.10318471337579618, 0.07133757961783439, 0.08280254777070063, 0.07133757961783439, 0.11847133757961784]",second,TA
AUCTIONUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.2823086574654956, 0.20451693851944794, 0.12421580928481807, 0.09786700125470514, 0.09159347553324969, 0.05897114178168131, 0.05520702634880803, 0.04642409033877039, 0.03889585947302384]",first,TA
AUCTIONUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.1668757841907152, 0.12045169385194479, 0.09912170639899624, 0.09786700125470514, 0.08782936010037641, 0.07653701380175659, 0.08657465495608532, 0.07151819322459223, 0.08531994981179424, 0.10790464240903387]",second,TA
AUCTIONUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.3005249343832021, 0.2125984251968504, 0.1115485564304462, 0.08530183727034121, 0.06692913385826772, 0.06430446194225722, 0.05905511811023622, 0.04330708661417323, 0.05643044619422572]",first,TA
AUCTIONUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.17454068241469817, 0.11023622047244094, 0.08923884514435695, 0.1167979002624672, 0.09448818897637795, 0.1062992125984252, 0.05905511811023622, 0.08398950131233596, 0.08398950131233596, 0.08136482939632546]",second,TA
AUCTIONUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.31047992164544563, 0.19000979431929482, 0.10773751224289912, 0.0920666013712047, 0.0871694417238002, 0.05386875612144956, 0.06268364348677767, 0.04505386875612145, 0.050930460333006855]",first,TA
AUCTIONUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.14103819784524976, 0.11557296767874632, 0.098922624877571, 0.10186092066601371, 0.0842311459353575, 0.089128305582762, 0.07639569049951028, 0.0979431929480901, 0.08031341821743389, 0.11459353574926542]",second,TA
AUCTIONUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3037156704361874, 0.18739903069466882, 0.12924071082390953, 0.11954765751211632, 0.07754442649434572, 0.048465266558966075, 0.048465266558966075, 0.048465266558966075, 0.03715670436187399]",first,TA
AUCTIONUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.1583198707592892, 0.10177705977382875, 0.06946688206785137, 0.09369951534733441, 0.09693053311793215, 0.10016155088852989, 0.08723747980613894, 0.08239095315024232, 0.09693053311793215, 0.11308562197092084]",second,TA
AUCTIONUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.2854609929078014, 0.17375886524822695, 0.12588652482269502, 0.1276595744680851, 0.10638297872340426, 0.0425531914893617, 0.06382978723404255, 0.026595744680851064, 0.047872340425531915]",first,TA
AUCTIONUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.1524822695035461, 0.0975177304964539, 0.08865248226950355, 0.0726950354609929, 0.10815602836879433, 0.08865248226950355, 0.06914893617021277, 0.0851063829787234, 0.0975177304964539, 0.1400709219858156]",second,TA
AUCTIONUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.3375912408759124, 0.18795620437956204, 0.13503649635036497, 0.09671532846715329, 0.06934306569343066, 0.040145985401459854, 0.04744525547445255, 0.02737226277372263, 0.058394160583941604]",first,TA
AUCTIONUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.14233576642335766, 0.13138686131386862, 0.11313868613138686, 0.09306569343065693, 0.09124087591240876, 0.07481751824817519, 0.08211678832116788, 0.08759124087591241, 0.072992700729927, 0.11131386861313869]",second,TA
AUCTIONUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.2836065573770492, 0.21639344262295082, 0.11311475409836065, 0.10983606557377049, 0.05737704918032787, 0.05245901639344262, 0.06721311475409836, 0.054098360655737705, 0.04590163934426229]",first,TA
AUCTIONUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.11639344262295082, 0.11475409836065574, 0.10327868852459017, 0.11967213114754098, 0.09508196721311475, 0.08852459016393442, 0.07540983606557378, 0.06557377049180328, 0.10491803278688525, 0.11639344262295082]",second,TA
AUCTIONUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.3542039355992844, 0.16994633273703041, 0.11091234347048301, 0.10554561717352415, 0.07155635062611806, 0.059033989266547404, 0.04293381037567084, 0.046511627906976744, 0.03935599284436494]",first,TA
AUCTIONUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.13059033989266547, 0.1001788908765653, 0.11627906976744186, 0.09838998211091235, 0.08050089445438283, 0.10196779964221825, 0.07692307692307693, 0.1073345259391771, 0.07692307692307693, 0.11091234347048301]",second,TA
AUCTIONUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.2761290322580645, 0.19225806451612903, 0.13032258064516128, 0.10451612903225807, 0.07741935483870968, 0.07870967741935483, 0.04516129032258064, 0.04129032258064516, 0.05419354838709677]",first,TA
AUCTIONUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.16, 0.10580645161290322, 0.10193548387096774, 0.09935483870967741, 0.12, 0.07741935483870968, 0.07741935483870968, 0.0696774193548387, 0.07741935483870968, 0.11096774193548387]",second,TA
AUCTIONUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.3175287356321839, 0.15948275862068967, 0.14655172413793102, 0.09913793103448276, 0.08764367816091954, 0.04741379310344827, 0.05747126436781609, 0.033045977011494254, 0.05172413793103448]",first,TA
AUCTIONUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.17097701149425287, 0.09482758620689655, 0.11494252873563218, 0.09195402298850575, 0.09913793103448276, 0.11925287356321838, 0.06609195402298851, 0.06752873563218391, 0.08908045977011494, 0.08620689655172414]",second,TA
AUCTIONUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.2892057026476578, 0.17311608961303462, 0.15274949083503056, 0.10183299389002037, 0.08961303462321792, 0.05295315682281059, 0.059063136456211814, 0.032586558044806514, 0.048879837067209775]",first,TA
AUCTIONUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.18533604887983707, 0.10183299389002037, 0.1120162932790224, 0.0814663951120163, 0.09775967413441955, 0.09368635437881874, 0.08757637474541752, 0.07331975560081466, 0.08757637474541752, 0.07942973523421588]",second,TA
AUCTIONUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.34345794392523366, 0.13317757009345793, 0.1308411214953271, 0.10046728971962617, 0.07476635514018691, 0.06542056074766354, 0.0514018691588785, 0.0397196261682243, 0.06074766355140187]",first,TA
