symbol,start_date,end_date,actual_frequencies,digit_type,target
ARDRUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.12995049504950495, 0.14603960396039603, 0.10024752475247525, 0.10148514851485149, 0.0853960396039604, 0.08168316831683169, 0.08168316831683169, 0.09158415841584158, 0.09034653465346534, 0.09158415841584158]",second,TA
ARDRUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.40384615384615385, 0.17307692307692307, 0.11675824175824176, 0.08104395604395605, 0.05631868131868132, 0.050824175824175824, 0.057692307692307696, 0.028846153846153848, 0.03159340659340659]",first,TA
ARDRUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.13598901098901098, 0.15934065934065933, 0.09203296703296704, 0.10989010989010989, 0.10164835164835165, 0.07967032967032966, 0.08653846153846154, 0.06868131868131869, 0.07692307692307693, 0.08928571428571429]",second,TA
ARDRUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.4220032840722496, 0.18883415435139572, 0.11001642036124795, 0.09523809523809523, 0.06403940886699508, 0.047619047619047616, 0.016420361247947456, 0.034482758620689655, 0.021346469622331693]",first,TA
ARDRUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12807881773399016, 0.16748768472906403, 0.10344827586206896, 0.09688013136288999, 0.10509031198686371, 0.08374384236453201, 0.07881773399014778, 0.06239737274220033, 0.07717569786535304, 0.09688013136288999]",second,TA
ARDRUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.33900364520048604, 0.20899149453219928, 0.12029161603888214, 0.0911300121506683, 0.053462940461725394, 0.06318347509113001, 0.06318347509113001, 0.02916160388821385, 0.031591737545565005]",first,TA
ARDRUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11786148238153099, 0.12029161603888214, 0.11421628189550426, 0.10328068043742406, 0.0911300121506683, 0.09963547995139732, 0.08626974483596597, 0.08869987849331713, 0.08748481166464156, 0.0911300121506683]",second,TA
ARDRUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3333333333333333, 0.20030581039755352, 0.12844036697247707, 0.07492354740061162, 0.05198776758409786, 0.06116207951070336, 0.05504587155963303, 0.045871559633027525, 0.04892966360856269]",first,TA
ARDRUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.14067278287461774, 0.10397553516819572, 0.0856269113149847, 0.12079510703363915, 0.10856269113149847, 0.07492354740061162, 0.08256880733944955, 0.09327217125382263, 0.09480122324159021, 0.09480122324159021]",second,TA
ARDRUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.37212643678160917, 0.1939655172413793, 0.1235632183908046, 0.08189655172413793, 0.06609195402298851, 0.03879310344827586, 0.04597701149425287, 0.05172413793103448, 0.02586206896551724]",first,TA
ARDRUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.15517241379310345, 0.12931034482758622, 0.11350574712643678, 0.09051724137931035, 0.08333333333333333, 0.07902298850574713, 0.09339080459770115, 0.08908045977011494, 0.06609195402298851, 0.10057471264367816]",second,TA
ARDRUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.38058551617873654, 0.1679506933744222, 0.13097072419106318, 0.08936825885978428, 0.06317411402157165, 0.05084745762711865, 0.04314329738058552, 0.04468412942989214, 0.029275808936825885]",first,TA
ARDRUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.15870570107858242, 0.12172573189522343, 0.11093990755007704, 0.09090909090909091, 0.09244992295839753, 0.0847457627118644, 0.10631741140215717, 0.06471494607087827, 0.07704160246533127, 0.09244992295839753]",second,TA
ARDRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3739130434782609, 0.16666666666666666, 0.12753623188405797, 0.08695652173913043, 0.06521739130434782, 0.0391304347826087, 0.0463768115942029, 0.050724637681159424, 0.043478260869565216]",first,TA
ARDRUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.15217391304347827, 0.09855072463768116, 0.11159420289855072, 0.0927536231884058, 0.10869565217391304, 0.08985507246376812, 0.07246376811594203, 0.07536231884057971, 0.08405797101449275, 0.1144927536231884]",second,TA
ARDRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3795534665099882, 0.16686251468860164, 0.1128084606345476, 0.08930669800235018, 0.08930669800235018, 0.05405405405405406, 0.038777908343125736, 0.03290246768507638, 0.036427732079905996]",first,TA
ARDRUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.14806110458284372, 0.10810810810810811, 0.09048178613396005, 0.09518213866039953, 0.12573443008225618, 0.0881316098707403, 0.07050528789659224, 0.08108108108108109, 0.06933019976498238, 0.12338425381903642]",second,TA
ARDRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.33748055987558323, 0.19595645412130638, 0.14152410575427682, 0.09486780715396578, 0.06842923794712286, 0.06531881804043546, 0.03732503888024884, 0.03265940902021773, 0.026438569206842923]",first,TA
ARDRUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.17729393468118196, 0.1026438569206843, 0.07465007776049767, 0.09175738724727839, 0.1088646967340591, 0.07309486780715396, 0.09175738724727839, 0.08864696734059098, 0.09953343701399689, 0.09175738724727839]",second,TA
ARDRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3709677419354839, 0.1466275659824047, 0.1187683284457478, 0.093841642228739, 0.07038123167155426, 0.05278592375366569, 0.05571847507331378, 0.051319648093841645, 0.039589442815249266]",first,TA
ARDRUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.13636363636363635, 0.13636363636363635, 0.093841642228739, 0.08357771260997067, 0.11730205278592376, 0.09970674486803519, 0.08651026392961877, 0.07771260997067449, 0.07624633431085044, 0.09237536656891496]",second,TA
ARDRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3357142857142857, 0.18095238095238095, 0.1357142857142857, 0.09523809523809523, 0.06190476190476191, 0.06547619047619048, 0.04047619047619048, 0.034523809523809526, 0.05]",first,TA
ARDRUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.15119047619047618, 0.125, 0.10476190476190476, 0.0988095238095238, 0.10119047619047619, 0.0880952380952381, 0.08095238095238096, 0.06904761904761905, 0.08928571428571429, 0.09166666666666666]",second,TA
ARDRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.36687116564417177, 0.14846625766871166, 0.12269938650306748, 0.09815950920245399, 0.08957055214723926, 0.06012269938650307, 0.03558282208588957, 0.0392638036809816, 0.0392638036809816]",first,TA
ARDRUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11411042944785275, 0.1263803680981595, 0.1325153374233129, 0.11533742331288344, 0.09815950920245399, 0.08098159509202454, 0.08957055214723926, 0.0785276073619632, 0.08098159509202454, 0.0834355828220859]",second,TA
ARDRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3358547655068079, 0.17246596066565809, 0.13010590015128592, 0.11649016641452345, 0.06354009077155824, 0.0453857791225416, 0.05446293494704992, 0.039334341906202726, 0.04236006051437216]",first,TA
ARDRUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.17246596066565809, 0.13010590015128592, 0.11649016641452345, 0.07564296520423601, 0.07715582450832073, 0.08623298033282904, 0.0907715582450832, 0.09228441754916793, 0.059001512859304085, 0.09984871406959153]",second,TA
ARDRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.31216931216931215, 0.19223985890652556, 0.11816578483245149, 0.10052910052910052, 0.06525573192239859, 0.06701940035273368, 0.04938271604938271, 0.047619047619047616, 0.047619047619047616]",first,TA
ARDRUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12698412698412698, 0.12874779541446207, 0.10405643738977072, 0.10052910052910052, 0.10052910052910052, 0.09347442680776014, 0.08289241622574955, 0.07583774250440917, 0.08641975308641975, 0.10052910052910052]",second,TA
ARDRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.327683615819209, 0.1807909604519774, 0.14689265536723164, 0.10922787193973635, 0.054613935969868174, 0.05084745762711865, 0.05084745762711865, 0.04519774011299435, 0.03389830508474576]",first,TA
ARDRUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1431261770244821, 0.128060263653484, 0.11487758945386065, 0.07156308851224105, 0.0903954802259887, 0.08851224105461393, 0.08286252354048965, 0.09416195856873823, 0.08286252354048965, 0.10357815442561205]",second,TA
ARDRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3733826247689464, 0.1423290203327172, 0.14417744916820702, 0.09242144177449169, 0.07393715341959335, 0.04436229205175601, 0.04436229205175601, 0.027726432532347505, 0.05730129390018484]",first,TA
ARDRUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.16635859519408502, 0.10351201478743069, 0.09981515711645102, 0.10905730129390019, 0.09242144177449169, 0.10166358595194085, 0.10166358595194085, 0.06839186691312385, 0.07393715341959335, 0.08317929759704251]",second,TA
ARDRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.36772046589018303, 0.1464226289517471, 0.13643926788685523, 0.11647254575707154, 0.059900166389351084, 0.0632279534109817, 0.03494176372712146, 0.03993344425956739, 0.03494176372712146]",first,TA
ARDRUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.15640599001663893, 0.11813643926788686, 0.11647254575707154, 0.10149750415973377, 0.10149750415973377, 0.09983361064891846, 0.07487520798668885, 0.06655574043261231, 0.059900166389351084, 0.1048252911813644]",second,TA
ARDRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3306532663316583, 0.17185929648241205, 0.11758793969849246, 0.0914572864321608, 0.08743718592964825, 0.07135678391959799, 0.04723618090452261, 0.034170854271356785, 0.04824120603015075]",first,TA
ARDRUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13467336683417086, 0.10854271356783919, 0.09246231155778895, 0.10150753768844221, 0.09547738693467336, 0.11155778894472362, 0.09045226130653267, 0.07738693467336684, 0.0814070351758794, 0.10653266331658291]",second,TA
ARDRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3651266766020864, 0.16095380029806258, 0.13561847988077497, 0.09985096870342772, 0.07749627421758569, 0.04918032786885246, 0.043219076005961254, 0.03278688524590164, 0.03576751117734724]",first,TA
ARDRUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11028315946348734, 0.12071535022354694, 0.10879284649776454, 0.11922503725782414, 0.10432190760059612, 0.09388971684053651, 0.08345752608047691, 0.08792846497764531, 0.07153502235469449, 0.09985096870342772]",second,TA
ARDRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3698224852071006, 0.15828402366863906, 0.12721893491124261, 0.07840236686390532, 0.05621301775147929, 0.06656804733727811, 0.03698224852071006, 0.05473372781065089, 0.051775147928994084]",first,TA
ARDRUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.15828402366863906, 0.13609467455621302, 0.10502958579881656, 0.09171597633136094, 0.09467455621301775, 0.07248520710059171, 0.07544378698224852, 0.09911242603550297, 0.08136094674556213, 0.08579881656804733]",second,TA
ARDRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.296195652173913, 0.19021739130434784, 0.13451086956521738, 0.10733695652173914, 0.07336956521739131, 0.059782608695652176, 0.04483695652173913, 0.042119565217391304, 0.051630434782608696]",first,TA
ARDRUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.16576086956521738, 0.12771739130434784, 0.07880434782608696, 0.09918478260869565, 0.11413043478260869, 0.08695652173913043, 0.07201086956521739, 0.08695652173913043, 0.08695652173913043, 0.08152173913043478]",second,TA
ARDRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.342534504391468, 0.1606022584692597, 0.11041405269761606, 0.08281053952321205, 0.09410288582183186, 0.07779171894604768, 0.05771643663739021, 0.043914680050188205, 0.030112923462986198]",first,TA
ARDRUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.17440401505646172, 0.12547051442910917, 0.10414052697616061, 0.09535759096612297, 0.09410288582183186, 0.09159347553324969, 0.07904642409033877, 0.07653701380175659, 0.05771643663739021, 0.10163111668757842]",second,TA
ARDRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3345367027677497, 0.19494584837545126, 0.1299638989169675, 0.08543922984356198, 0.08062575210589651, 0.05535499398315283, 0.049338146811071, 0.026474127557160047, 0.04332129963898917]",first,TA
ARDRUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1624548736462094, 0.10469314079422383, 0.11552346570397112, 0.08182912154031288, 0.08182912154031288, 0.10830324909747292, 0.09265944645006016, 0.07942238267148015, 0.07460890493381468, 0.098676293622142]",second,TA
ARDRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.35044642857142855, 0.16852678571428573, 0.11160714285714286, 0.07924107142857142, 0.07366071428571429, 0.056919642857142856, 0.05357142857142857, 0.052455357142857144, 0.05357142857142857]",first,TA
ARDRUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.16741071428571427, 0.12276785714285714, 0.09040178571428571, 0.10379464285714286, 0.09821428571428571, 0.07589285714285714, 0.07700892857142858, 0.078125, 0.08482142857142858, 0.1015625]",second,TA
ARDRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.31864754098360654, 0.16495901639344263, 0.12397540983606557, 0.1014344262295082, 0.10348360655737705, 0.05327868852459016, 0.0471311475409836, 0.035860655737704916, 0.05122950819672131]",first,TA
ARDRUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.17315573770491804, 0.09221311475409837, 0.10245901639344263, 0.0706967213114754, 0.10450819672131148, 0.09016393442622951, 0.10348360655737705, 0.09016393442622951, 0.06762295081967214, 0.10553278688524591]",second,TA
ARDRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3074295473953886, 0.18531169940222034, 0.12724167378309137, 0.09479077711357814, 0.07856532877882152, 0.0631938514090521, 0.04184457728437233, 0.05123825789923143, 0.05038428693424424]",first,TA
ARDRUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1443210930828352, 0.09991460290350128, 0.10503842869342442, 0.12211784799316823, 0.09393680614859094, 0.09991460290350128, 0.09222886421861656, 0.07856532877882152, 0.07429547395388557, 0.089666951323655]",second,TA
ARDRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3170955882352941, 0.19852941176470587, 0.1332720588235294, 0.08455882352941177, 0.06985294117647059, 0.05606617647058824, 0.04595588235294118, 0.04963235294117647, 0.04503676470588235]",first,TA
ARDRUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1332720588235294, 0.11213235294117647, 0.0974264705882353, 0.109375, 0.10294117647058823, 0.08272058823529412, 0.07352941176470588, 0.08547794117647059, 0.09558823529411764, 0.10753676470588236]",second,TA
ARDRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.35140771637122004, 0.1689259645464025, 0.12095933263816476, 0.08654848800834203, 0.08029197080291971, 0.053180396246089674, 0.054223149113660066, 0.03753910323253389, 0.04692387904066736]",first,TA
ARDRUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12304483837330553, 0.11991657977059438, 0.10010427528675704, 0.10114702815432743, 0.12200208550573514, 0.08550573514077164, 0.07924921793534932, 0.0886339937434828, 0.08029197080291971, 0.10010427528675704]",second,TA
ARDRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3183897529734675, 0.17383348581884722, 0.11070448307410796, 0.10887465690759378, 0.07227813357731015, 0.06221408966148216, 0.053979871912168347, 0.04391582799634035, 0.055809698078682524]",first,TA
ARDRUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1473010064043916, 0.1171088746569076, 0.08325709057639524, 0.09240622140896615, 0.12442817932296432, 0.09240622140896615, 0.07044830741079597, 0.08691674290942361, 0.08142726440988106, 0.10430009149130832]",second,TA
ARDRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.3369656328583403, 0.19027661357921208, 0.10896898575020955, 0.08885163453478626, 0.08549874266554904, 0.057837384744341996, 0.04526404023470243, 0.03185247275775356, 0.054484492875104776]",first,TA
ARDRUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.14752724224643754, 0.10310142497904443, 0.10813076278290025, 0.09639564124056998, 0.09555741827326068, 0.09555741827326068, 0.0972338642078793, 0.08298407376362113, 0.07124895222129086, 0.10226320201173512]",second,TA
ARDRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.34872761545711595, 0.1828463713477851, 0.11687087653157399, 0.09802073515551367, 0.06314797360980208, 0.058435438265786996, 0.04806786050895382, 0.04241281809613572, 0.04147031102733271]",first,TA
ARDRUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.13383600377002827, 0.1234684260131951, 0.09896324222431668, 0.10461828463713478, 0.07163053722902922, 0.10084825636192271, 0.08294062205466542, 0.09142318567389256, 0.07917059377945335, 0.11310084825636192]",second,TA
ARDRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3549180327868853, 0.1918032786885246, 0.11967213114754098, 0.09344262295081968, 0.07295081967213114, 0.05081967213114754, 0.045081967213114756, 0.03114754098360656, 0.04016393442622951]",first,TA
ARDRUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.14344262295081966, 0.10983606557377049, 0.1, 0.12540983606557377, 0.10819672131147541, 0.07868852459016394, 0.08852459016393442, 0.0860655737704918, 0.06557377049180328, 0.0942622950819672]",second,TA
ARDRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.329626687847498, 0.19301032565528198, 0.1096108022239873, 0.0857823669579031, 0.06910246227164417, 0.061953931691818905, 0.059571088165210485, 0.051628276409849086, 0.03971405877680699]",first,TA
ARDRUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.15091342335186655, 0.11358220810166798, 0.11675933280381255, 0.11119936457505956, 0.09134233518665608, 0.08816521048451152, 0.07227958697378872, 0.0698967434471803, 0.07863383637807785, 0.10722795869737888]",second,TA
ARDRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.32042833607907745, 0.1828665568369028, 0.11532125205930807, 0.1070840197693575, 0.08072487644151564, 0.057660626029654036, 0.05024711696869852, 0.04365733113673806, 0.042009884678747944]",first,TA
ARDRUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1400329489291598, 0.09967051070840198, 0.09967051070840198, 0.09967051070840198, 0.09637561779242175, 0.09637561779242175, 0.09060955518945635, 0.09719934102141681, 0.08978583196046129, 0.09060955518945635]",second,TA
ARDRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.31245166279969067, 0.19102861562258314, 0.11523588553750967, 0.09744779582366589, 0.07888631090487239, 0.061871616395978345, 0.04795050270688322, 0.048723897911832945, 0.04640371229698376]",first,TA
ARDRUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12761020881670534, 0.11678267594740913, 0.08275328692962104, 0.10131477184841454, 0.09435421500386698, 0.0951276102088167, 0.09435421500386698, 0.102861562258314, 0.08507347254447023, 0.09976798143851508]",second,TA
ARDRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.31537916371367825, 0.17221828490432317, 0.1339475549255847, 0.07583274273564848, 0.07937632884479093, 0.07725017717930546, 0.04677533664068037, 0.05102763997165131, 0.04819277108433735]",first,TA
ARDRUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.13890857547838412, 0.11339475549255847, 0.10559886605244508, 0.09425939050318922, 0.1034727143869596, 0.09213323883770376, 0.08788093550673282, 0.09355067328136074, 0.0956768249468462, 0.07512402551381998]",second,TA
ARDRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3278008298755187, 0.18008298755186722, 0.12531120331950207, 0.0912863070539419, 0.07468879668049792, 0.05560165975103734, 0.053112033195020746, 0.04896265560165975, 0.043153526970954356]",first,TA
ARDRUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.13692946058091288, 0.11452282157676348, 0.11037344398340249, 0.09211618257261411, 0.08298755186721991, 0.1020746887966805, 0.0970954356846473, 0.08962655601659751, 0.07883817427385892, 0.0954356846473029]",second,TA
ARDRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.33731105807478123, 0.1909307875894988, 0.11614956245027844, 0.08035003977724742, 0.07080350039777247, 0.07875894988066826, 0.04852824184566428, 0.03818615751789976, 0.03898170246618934]",first,TA
ARDRUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.1368337311058075, 0.11535401750198886, 0.09626093874303898, 0.11535401750198886, 0.09228321400159109, 0.09785202863961814, 0.08750994431185362, 0.09466984884645982, 0.07716785998408911, 0.08671439936356404]",second,TA
ARDRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3413498836307215, 0.18851823118696664, 0.12490302560124127, 0.10395655546935609, 0.0643910007757952, 0.05275407292474787, 0.04809930178432894, 0.030256012412723042, 0.045771916214119475]",first,TA
ARDRUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.14972847168347556, 0.10938712179984485, 0.11559348332040341, 0.09387121799844841, 0.09387121799844841, 0.10240496508921644, 0.08378588052754073, 0.07447633824670287, 0.08611326609775019, 0.09076803723816912]",second,TA
ARDRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.33665008291873966, 0.1724709784411277, 0.10613598673300166, 0.087893864013267, 0.07711442786069651, 0.06550580431177445, 0.05638474295190713, 0.03814262023217247, 0.05970149253731343]",first,TA
ARDRUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.15257048092868988, 0.11359867330016583, 0.11359867330016583, 0.10199004975124377, 0.0978441127694859, 0.09038142620232173, 0.0812603648424544, 0.07545605306799337, 0.07379767827529021, 0.09950248756218906]",second,TA
ARDRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3194675540765391, 0.20715474209650583, 0.12562396006655574, 0.08069883527454243, 0.07986688851913477, 0.05740432612312812, 0.05574043261231281, 0.04326123128119801, 0.030782029950083195]",first,TA
ARDRUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1464226289517471, 0.11148086522462562, 0.11564059900166389, 0.10232945091514144, 0.10316139767054909, 0.08319467554076539, 0.09400998336106489, 0.064891846921797, 0.08901830282861897, 0.08985024958402663]",second,TA
ARDRUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3038897893030794, 0.19854132901134522, 0.14910858995137763, 0.08670988654781199, 0.06807131280388978, 0.05753646677471637, 0.03970826580226904, 0.046191247974068074, 0.050243111831442464]",first,TA
