symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1339347675225538, 0.10756419153365718, 0.11103400416377515, 0.10895211658570438, 0.09507286606523248, 0.08882720333102012, 0.09437890353920889, 0.07147814018043026, 0.08952116585704371, 0.09923664122137404]",second,TA
VTHOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2986111111111111, 0.19166666666666668, 0.14097222222222222, 0.09722222222222222, 0.08194444444444444, 0.050694444444444445, 0.052083333333333336, 0.05, 0.03680555555555556]",first,TA
VTHOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12708333333333333, 0.12083333333333333, 0.10555555555555556, 0.10694444444444444, 0.10486111111111111, 0.07569444444444444, 0.09236111111111112, 0.08888888888888889, 0.09444444444444444, 0.08333333333333333]",second,TA
VTHOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2748091603053435, 0.183206106870229, 0.1325468424705066, 0.09507286606523248, 0.09784871616932686, 0.0652324774462179, 0.061068702290076333, 0.046495489243580844, 0.04371963913948647]",first,TA
VTHOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12005551700208189, 0.11034004163775156, 0.10478834142956281, 0.09507286606523248, 0.11034004163775156, 0.0922970159611381, 0.09507286606523248, 0.10131852879944483, 0.08535739070090215, 0.08535739070090215]",second,TA
VTHOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.2916666666666667, 0.18541666666666667, 0.125, 0.11944444444444445, 0.08472222222222223, 0.049305555555555554, 0.052083333333333336, 0.04027777777777778, 0.052083333333333336]",first,TA
VTHOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11527777777777778, 0.10902777777777778, 0.12152777777777778, 0.11319444444444444, 0.09513888888888888, 0.08263888888888889, 0.1, 0.08402777777777778, 0.0875, 0.09166666666666666]",second,TA
VTHOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.29874651810584957, 0.15459610027855153, 0.14275766016713093, 0.10933147632311978, 0.08635097493036212, 0.0745125348189415, 0.05153203342618384, 0.04596100278551532, 0.036211699164345405]",first,TA
VTHOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11838440111420613, 0.12534818941504178, 0.10515320334261838, 0.10933147632311978, 0.10724233983286909, 0.08774373259052924, 0.08844011142061281, 0.08426183844011143, 0.07799442896935933, 0.09610027855153204]",second,TA
VTHOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.31297709923664124, 0.16863289382373353, 0.1311589174184594, 0.10131852879944483, 0.0791117279666898, 0.06384455239417071, 0.054823039555863984, 0.04580152671755725, 0.04233171408743928]",first,TA
VTHOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.13879250520471895, 0.12283136710617627, 0.10478834142956281, 0.0936849410131853, 0.10062456627342123, 0.0916030534351145, 0.0922970159611381, 0.08674531575294935, 0.08605135322692574, 0.08258154059680778]",second,TA
VTHOUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.27708333333333335, 0.1527777777777778, 0.13819444444444445, 0.09305555555555556, 0.08819444444444445, 0.06458333333333334, 0.06527777777777778, 0.05694444444444444, 0.06388888888888888]",first,TA
VTHOUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.11736111111111111, 0.11527777777777778, 0.10416666666666667, 0.10208333333333333, 0.09722222222222222, 0.09166666666666666, 0.09305555555555556, 0.10208333333333333, 0.08819444444444445, 0.08888888888888889]",second,TA
