symbol,start_date,end_date,actual_frequencies,digit_type,target
COMPUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.1057759220598469, 0.13082811412665274, 0.09742519137091162, 0.116214335421016, 0.10925539318023661, 0.08907446068197634, 0.09603340292275574, 0.08420320111343076, 0.09603340292275574, 0.07515657620041753]",second,TA
COMPUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.2797494780793319, 0.17466945024356298, 0.12804453723034098, 0.09394572025052192, 0.06889352818371608, 0.06958942240779402, 0.06680584551148225, 0.06680584551148225, 0.05149617258176757]",first,TA
COMPUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.13430758524704245, 0.11412665274878218, 0.11134307585247043, 0.09951287404314545, 0.09672929714683368, 0.10160055671537926, 0.09046624913013222, 0.09324982602644398, 0.09255393180236604, 0.06610995128740431]",second,TA
COMPUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.2968421052631579, 0.16842105263157894, 0.12842105263157894, 0.09333333333333334, 0.08070175438596491, 0.062456140350877196, 0.061052631578947365, 0.06385964912280702, 0.04491228070175438]",first,TA
COMPUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12982456140350876, 0.12140350877192982, 0.12, 0.1143859649122807, 0.08, 0.08771929824561403, 0.0968421052631579, 0.08280701754385965, 0.08210526315789474, 0.08491228070175438]",second,TA
COMPUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3068820224719101, 0.1853932584269663, 0.1151685393258427, 0.08216292134831461, 0.07584269662921349, 0.0723314606741573, 0.06601123595505617, 0.04915730337078652, 0.047050561797752806]",first,TA
COMPUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11306179775280899, 0.11376404494382023, 0.1327247191011236, 0.09691011235955056, 0.10112359550561797, 0.0976123595505618, 0.08286516853932584, 0.08356741573033707, 0.08426966292134831, 0.09410112359550561]",second,TA
COMPUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.28881118881118883, 0.1979020979020979, 0.12447552447552447, 0.1, 0.08391608391608392, 0.07272727272727272, 0.046153846153846156, 0.04755244755244755, 0.038461538461538464]",first,TA
COMPUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.14615384615384616, 0.12517482517482517, 0.08951048951048951, 0.11468531468531469, 0.09090909090909091, 0.08321678321678322, 0.08671328671328671, 0.08181818181818182, 0.0993006993006993, 0.08251748251748252]",second,TA
COMPUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.29295774647887324, 0.17183098591549295, 0.1352112676056338, 0.09366197183098592, 0.07816901408450705, 0.07112676056338028, 0.05563380281690141, 0.0528169014084507, 0.048591549295774646]",first,TA
COMPUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1316901408450704, 0.11690140845070422, 0.1, 0.10070422535211268, 0.09436619718309859, 0.09366197183098592, 0.09154929577464789, 0.10140845070422536, 0.08028169014084507, 0.08943661971830986]",second,TA
COMPUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.30014025245441794, 0.18723702664796635, 0.10869565217391304, 0.10168302945301542, 0.09186535764375876, 0.06030855539971949, 0.06451612903225806, 0.046984572230014024, 0.038569424964936885]",first,TA
COMPUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11991584852734923, 0.11360448807854137, 0.10308555399719495, 0.10238429172510519, 0.0967741935483871, 0.1002805049088359, 0.11150070126227209, 0.08415147265077139, 0.08695652173913043, 0.08134642356241234]",second,TA
COMPUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3077464788732394, 0.17464788732394365, 0.1295774647887324, 0.09647887323943662, 0.07042253521126761, 0.06830985915492958, 0.06549295774647887, 0.04154929577464789, 0.045774647887323945]",first,TA
COMPUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12535211267605634, 0.12464788732394366, 0.1147887323943662, 0.1028169014084507, 0.09929577464788733, 0.1, 0.08098591549295775, 0.08309859154929577, 0.08591549295774648, 0.08309859154929577]",second,TA
COMPUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.29285714285714287, 0.1957142857142857, 0.12928571428571428, 0.08285714285714285, 0.08785714285714286, 0.062142857142857146, 0.056428571428571425, 0.05285714285714286, 0.04]",first,TA
COMPUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.10714285714285714, 0.10428571428571429, 0.11857142857142858, 0.09928571428571428, 0.10642857142857143, 0.11, 0.09285714285714286, 0.08285714285714285, 0.09071428571428572, 0.08785714285714286]",second,TA
COMPUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3010600706713781, 0.17314487632508835, 0.12791519434628976, 0.09328621908127209, 0.096113074204947, 0.0657243816254417, 0.05724381625441696, 0.046643109540636045, 0.038869257950530034]",first,TA
COMPUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.10459363957597173, 0.13003533568904593, 0.11872791519434629, 0.11307420494699646, 0.0862190812720848, 0.0862190812720848, 0.103886925795053, 0.08904593639575972, 0.08763250883392226, 0.08056537102473499]",second,TA
COMPUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2938689217758985, 0.1613812544045102, 0.12332628611698379, 0.10429880197322058, 0.07892882311486962, 0.07258632840028188, 0.058491895701198025, 0.05637773079633545, 0.0507399577167019]",first,TA
COMPUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.1127554615926709, 0.12825933756166313, 0.11205073995771671, 0.10711768851303735, 0.10570824524312897, 0.10359408033826638, 0.0916138125440451, 0.09020436927413672, 0.07681465821000705, 0.07188160676532769]",second,TA
COMPUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.28541374474053294, 0.18373071528751753, 0.11360448807854137, 0.09887798036465638, 0.07503506311360449, 0.06661991584852735, 0.0638148667601683, 0.06030855539971949, 0.052594670406732116]",first,TA
COMPUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.10098176718092566, 0.12342215988779803, 0.10308555399719495, 0.10448807854137447, 0.10378681626928471, 0.09957924263674614, 0.10168302945301542, 0.08134642356241234, 0.09326788218793829, 0.08835904628330996]",second,TA
COMPUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2971830985915493, 0.1676056338028169, 0.1387323943661972, 0.07887323943661972, 0.07112676056338028, 0.08169014084507042, 0.06267605633802817, 0.057746478873239436, 0.044366197183098595]",first,TA
COMPUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1295774647887324, 0.1147887323943662, 0.11619718309859155, 0.09718309859154929, 0.09718309859154929, 0.09859154929577464, 0.10140845070422536, 0.09718309859154929, 0.0647887323943662, 0.08309859154929577]",second,TA
COMPUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.26810035842293906, 0.18924731182795698, 0.12258064516129032, 0.1003584229390681, 0.08817204301075268, 0.06953405017921147, 0.05806451612903226, 0.053763440860215055, 0.05017921146953405]",first,TA
COMPUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12258064516129032, 0.11684587813620072, 0.0996415770609319, 0.1010752688172043, 0.1003584229390681, 0.09462365591397849, 0.08888888888888889, 0.0953405017921147, 0.0982078853046595, 0.08243727598566308]",second,TA
COMPUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.29916317991631797, 0.15132496513249652, 0.14574616457461645, 0.10599721059972106, 0.06903765690376569, 0.06834030683403068, 0.07252440725244072, 0.04602510460251046, 0.04184100418410042]",first,TA
COMPUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12761506276150628, 0.10739191073919108, 0.10808926080892609, 0.10251046025104603, 0.10808926080892609, 0.100418410041841, 0.08716875871687588, 0.08437935843793584, 0.08716875871687588, 0.08716875871687588]",second,TA
COMPUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.293006993006993, 0.17062937062937064, 0.12377622377622377, 0.08811188811188811, 0.0965034965034965, 0.06923076923076923, 0.05944055944055944, 0.05244755244755245, 0.04685314685314685]",first,TA
COMPUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12517482517482517, 0.11258741258741259, 0.1, 0.1034965034965035, 0.11678321678321678, 0.1006993006993007, 0.07342657342657342, 0.1020979020979021, 0.08881118881118881, 0.07692307692307693]",second,TA
COMPUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.28984485190409026, 0.1847672778561354, 0.13469675599435826, 0.09802538787023977, 0.08321579689703808, 0.05289139633286319, 0.06488011283497884, 0.05289139633286319, 0.038787023977433006]",first,TA
COMPUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.13469675599435826, 0.10296191819464035, 0.11777150916784203, 0.11283497884344147, 0.0923836389280677, 0.09026798307475317, 0.09097320169252468, 0.09520451339915374, 0.07404795486600846, 0.08885754583921016]",second,TA
COMPUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2912552891396333, 0.17842031029619182, 0.14033850493653033, 0.09097320169252468, 0.09026798307475317, 0.0684062059238364, 0.05077574047954866, 0.04866008462623413, 0.04090267983074753]",first,TA
COMPUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11847672778561354, 0.09732016925246827, 0.11354019746121298, 0.11001410437235543, 0.10437235543018336, 0.09661495063469676, 0.09167842031029619, 0.09379407616361073, 0.0846262341325811, 0.08956276445698166]",second,TA
COMPUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3024390243902439, 0.1867595818815331, 0.1254355400696864, 0.09337979094076655, 0.07595818815331011, 0.06829268292682927, 0.05574912891986063, 0.0445993031358885, 0.047386759581881537]",first,TA
COMPUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.1254355400696864, 0.110801393728223, 0.10871080139372823, 0.09895470383275261, 0.10383275261324042, 0.089198606271777, 0.10034843205574913, 0.08292682926829269, 0.09268292682926829, 0.08710801393728224]",second,TA
COMPUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.28214037526059765, 0.18485059068797777, 0.13968033356497567, 0.09034051424600417, 0.09034051424600417, 0.07018763029881862, 0.054204308547602505, 0.04100069492703266, 0.0472550382209868]",first,TA
COMPUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.10701876302988186, 0.11744266851980542, 0.12091730368311328, 0.11466296038915914, 0.09242529534398888, 0.08964558721334259, 0.09867963863794302, 0.0945100764419736, 0.09242529534398888, 0.07227241139680333]",second,TA
COMPUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2873004857737682, 0.16099930603747398, 0.1304649548924358, 0.09646079111727966, 0.08674531575294935, 0.0659264399722415, 0.055517002081887576, 0.06870229007633588, 0.047883414295628035]",first,TA
COMPUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.11450381679389313, 0.10964607911172797, 0.09646079111727966, 0.11450381679389313, 0.10201249132546843, 0.10340041637751561, 0.08813324080499653, 0.08535739070090215, 0.08952116585704371, 0.09646079111727966]",second,TA
COMPUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.29305555555555557, 0.19166666666666668, 0.12083333333333333, 0.09791666666666667, 0.07916666666666666, 0.06875, 0.05347222222222222, 0.05, 0.04513888888888889]",first,TA
COMPUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12638888888888888, 0.10486111111111111, 0.1076388888888889, 0.11180555555555556, 0.09375, 0.10208333333333333, 0.09513888888888888, 0.09375, 0.08472222222222223, 0.0798611111111111]",second,TA
COMPUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.31193300767620374, 0.18283321702721564, 0.12630844382414516, 0.09071877180739707, 0.0718771807397069, 0.07466852756454989, 0.06629448709002093, 0.03977669225401256, 0.03558967201674808]",first,TA
COMPUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12421493370551291, 0.11304954640614097, 0.1137473831123517, 0.09351011863224006, 0.10118632240055828, 0.10118632240055828, 0.09909281228192603, 0.07955338450802513, 0.0851360781577111, 0.08932309839497557]",second,TA
COMPUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.2964788732394366, 0.16690140845070423, 0.13380281690140844, 0.09718309859154929, 0.07394366197183098, 0.059154929577464786, 0.07253521126760563, 0.05563380281690141, 0.044366197183098595]",first,TA
COMPUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12112676056338029, 0.1359154929577465, 0.1176056338028169, 0.09225352112676057, 0.10422535211267606, 0.09295774647887324, 0.08591549295774648, 0.07887323943661972, 0.08943661971830986, 0.08169014084507042]",second,TA
COMPUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.28958333333333336, 0.18541666666666667, 0.11736111111111111, 0.11319444444444444, 0.07777777777777778, 0.07083333333333333, 0.05277777777777778, 0.05138888888888889, 0.041666666666666664]",first,TA
COMPUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12291666666666666, 0.10625, 0.12291666666666666, 0.10347222222222222, 0.1, 0.10069444444444445, 0.09652777777777778, 0.08680555555555555, 0.08402777777777778, 0.0763888888888889]",second,TA
COMPUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2907702984038862, 0.16377515614156835, 0.12005551700208189, 0.10964607911172797, 0.07633587786259542, 0.07356002775850104, 0.06662040249826509, 0.05829285218598196, 0.040943789035392086]",first,TA
COMPUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12491325468424705, 0.1193615544760583, 0.10340041637751561, 0.1040943789035392, 0.09646079111727966, 0.10201249132546843, 0.09784871616932686, 0.09021512838306732, 0.08119361554476058, 0.08049965301873699]",second,TA
COMPUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3053435114503817, 0.16863289382373353, 0.11658570437196392, 0.10062456627342123, 0.08674531575294935, 0.06731436502428868, 0.05412907702984039, 0.04996530187369882, 0.05065926439972242]",first,TA
COMPUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12005551700208189, 0.12352532963219987, 0.10201249132546843, 0.09854267869535045, 0.08743927827897294, 0.09923664122137404, 0.10201249132546843, 0.09021512838306732, 0.09715475364330327, 0.0798056904927134]",second,TA
COMPUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3282442748091603, 0.1554476058292852, 0.10756419153365718, 0.10340041637751561, 0.08119361554476058, 0.07217210270645386, 0.0659264399722415, 0.04233171408743928, 0.04371963913948647]",first,TA
COMPUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.13601665510062458, 0.11589174184594032, 0.11589174184594032, 0.08952116585704371, 0.10062456627342123, 0.10617626648161, 0.09507286606523248, 0.08466342817487855, 0.07494795281054822, 0.08119361554476058]",second,TA
COMPUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3018736988202637, 0.18112421929215822, 0.12283136710617627, 0.08327550312283137, 0.08119361554476058, 0.07494795281054822, 0.05968077723802915, 0.0527411519777932, 0.04233171408743928]",first,TA
COMPUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11103400416377515, 0.11658570437196392, 0.10201249132546843, 0.11866759195003469, 0.11589174184594032, 0.09437890353920889, 0.08952116585704371, 0.08952116585704371, 0.08952116585704371, 0.07286606523247745]",second,TA
COMPUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.31714087439278277, 0.18181818181818182, 0.13532269257460097, 0.09507286606523248, 0.07286606523247745, 0.0652324774462179, 0.04996530187369882, 0.04510756419153366, 0.03747397640527411]",first,TA
COMPUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1179736294240111, 0.10201249132546843, 0.11311589174184594, 0.10270645385149202, 0.10617626648161, 0.10340041637751561, 0.09299097848716169, 0.08882720333102012, 0.08396946564885496, 0.08882720333102012]",second,TA
COMPUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.29424011103400416, 0.16516308119361556, 0.12213740458015267, 0.09923664122137404, 0.07147814018043026, 0.0784177654406662, 0.05412907702984039, 0.06662040249826509, 0.048577376821651634]",first,TA
COMPUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12074947952810548, 0.1054823039555864, 0.10478834142956281, 0.1054823039555864, 0.10825815405968078, 0.10201249132546843, 0.08049965301873699, 0.08466342817487855, 0.10201249132546843, 0.08605135322692574]",second,TA
COMPUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3036690085870414, 0.17408274785323966, 0.13348946135831383, 0.08040593286494926, 0.06167056986729118, 0.07572209211553474, 0.06167056986729118, 0.05932864949258392, 0.04996096799375488]",first,TA
COMPUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12256049960967993, 0.11787665886026542, 0.09055425448868072, 0.11007025761124122, 0.11631537861046058, 0.09914129586260734, 0.0936768149882904, 0.0897736143637783, 0.08508977361436378, 0.07494145199063232]",second,TA
COMPUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.29493407356002777, 0.17279666897987508, 0.14295628036086053, 0.09299097848716169, 0.08327550312283137, 0.06315058986814712, 0.062456627342123525, 0.04718945176960444, 0.040249826509368494]",first,TA
COMPUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1193615544760583, 0.10825815405968078, 0.10964607911172797, 0.0936849410131853, 0.10687022900763359, 0.09576682859125607, 0.09784871616932686, 0.09576682859125607, 0.09784871616932686, 0.07494795281054822]",second,TA
COMPUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.31158917418459403, 0.16238723108952116, 0.11589174184594032, 0.09923664122137404, 0.07494795281054822, 0.0798056904927134, 0.0527411519777932, 0.054823039555863984, 0.048577376821651634]",first,TA
COMPUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.11589174184594032, 0.11380985426786953, 0.11519777931991672, 0.11242192921582235, 0.09854267869535045, 0.0916030534351145, 0.08952116585704371, 0.09090909090909091, 0.08813324080499653, 0.08396946564885496]",second,TA
COMPUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3157529493407356, 0.1568355308813324, 0.10478834142956281, 0.10201249132546843, 0.08813324080499653, 0.07009021512838307, 0.05412907702984039, 0.06453851492019431, 0.04371963913948647]",first,TA
COMPUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11034004163775156, 0.11380985426786953, 0.11658570437196392, 0.09715475364330327, 0.10964607911172797, 0.0916030534351145, 0.09576682859125607, 0.09646079111727966, 0.08743927827897294, 0.08119361554476058]",second,TA
COMPUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.315058986814712, 0.16099930603747398, 0.12491325468424705, 0.10062456627342123, 0.06662040249826509, 0.07217210270645386, 0.05898681471200555, 0.04996530187369882, 0.05065926439972242]",first,TA
COMPUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.10964607911172797, 0.11866759195003469, 0.11242192921582235, 0.11311589174184594, 0.0936849410131853, 0.08743927827897294, 0.0936849410131853, 0.09299097848716169, 0.0916030534351145, 0.08674531575294935]",second,TA
COMPUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.29583333333333334, 0.16875, 0.1388888888888889, 0.09652777777777778, 0.07430555555555556, 0.07152777777777777, 0.05486111111111111, 0.05347222222222222, 0.04583333333333333]",first,TA
COMPUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11388888888888889, 0.11944444444444445, 0.11666666666666667, 0.10833333333333334, 0.09236111111111112, 0.09444444444444444, 0.09513888888888888, 0.09236111111111112, 0.08888888888888889, 0.07847222222222222]",second,TA
COMPUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3, 0.1673611111111111, 0.14097222222222222, 0.09513888888888888, 0.08125, 0.06875, 0.05694444444444444, 0.04375, 0.04583333333333333]",first,TA
COMPUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12569444444444444, 0.11319444444444444, 0.09861111111111111, 0.1, 0.09930555555555555, 0.10347222222222222, 0.09236111111111112, 0.08263888888888889, 0.09166666666666666, 0.09305555555555556]",second,TA
COMPUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.310632383599722, 0.16608756080611536, 0.11466296038915914, 0.1063238359972203, 0.08269631688672689, 0.0660180681028492, 0.0660180681028492, 0.0472550382209868, 0.04030576789437109]",first,TA
COMPUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11466296038915914, 0.11118832522585129, 0.11674774148714386, 0.1014593467685893, 0.11883252258512857, 0.08825573314801946, 0.09034051424600417, 0.08200138985406533, 0.09867963863794302, 0.0778318276580959]",second,TA
COMPUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3025676613462873, 0.14989590562109645, 0.1297709923664122, 0.09854267869535045, 0.08119361554476058, 0.07286606523247745, 0.07147814018043026, 0.04441360166551006, 0.049271339347675226]",first,TA
COMPUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11450381679389313, 0.1179736294240111, 0.10340041637751561, 0.10687022900763359, 0.11380985426786953, 0.09854267869535045, 0.09021512838306732, 0.0916030534351145, 0.0798056904927134, 0.08327550312283137]",second,TA
COMPUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3011126564673157, 0.18915159944367177, 0.12517385257301808, 0.08205841446453407, 0.08831710709318498, 0.06467315716272601, 0.05910987482614743, 0.0458970792767733, 0.04450625869262865]",first,TA
COMPUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11265646731571627, 0.11474269819193324, 0.10222531293463143, 0.10848400556328233, 0.09457579972183588, 0.1168289290681502, 0.09318497913769123, 0.08066759388038942, 0.09318497913769123, 0.08344923504867872]",second,TA
COMPUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.29305555555555557, 0.17708333333333334, 0.1111111111111111, 0.09027777777777778, 0.08333333333333333, 0.07430555555555556, 0.07361111111111111, 0.05625, 0.04097222222222222]",first,TA
COMPUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12222222222222222, 0.1284722222222222, 0.1076388888888889, 0.10416666666666667, 0.10555555555555556, 0.09305555555555556, 0.09027777777777778, 0.08611111111111111, 0.07847222222222222, 0.08402777777777778]",second,TA
COMPUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3011126564673157, 0.1627260083449235, 0.12656467315716272, 0.09805285118219749, 0.08275382475660639, 0.061196105702364396, 0.06397774687065369, 0.061196105702364396, 0.04242002781641168]",first,TA
COMPUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12100139082058414, 0.1168289290681502, 0.12169680111265646, 0.10152990264255911, 0.08762169680111266, 0.09735744089012517, 0.10639777468706536, 0.09109874826147427, 0.06884561891515995, 0.08762169680111266]",second,TA
