symbol,start_date,end_date,actual_frequencies,digit_type,target
AUDIOUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.12907801418439716, 0.1276595744680851, 0.08652482269503546, 0.08936170212765958, 0.08226950354609928, 0.09645390070921986, 0.09787234042553192, 0.08652482269503546, 0.09361702127659574, 0.11063829787234042]",second,TA
AUDIOUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3416252072968491, 0.19402985074626866, 0.1625207296849088, 0.0978441127694859, 0.05306799336650083, 0.04975124378109453, 0.03482587064676617, 0.04145936981757877, 0.024875621890547265]",first,TA
AUDIOUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.14262023217247097, 0.11608623548922056, 0.09950248756218906, 0.09286898839137644, 0.10613598673300166, 0.12106135986733002, 0.08291873963515754, 0.06633499170812604, 0.07462686567164178, 0.0978441127694859]",second,TA
AUDIOUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3248175182481752, 0.20072992700729927, 0.13381995133819952, 0.0851581508515815, 0.07542579075425791, 0.046228710462287104, 0.04257907542579075, 0.037712895377128956, 0.0535279805352798]",first,TA
AUDIOUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.15815085158150852, 0.11070559610705596, 0.11070559610705596, 0.10583941605839416, 0.09124087591240876, 0.09610705596107055, 0.09732360097323602, 0.07907542579075426, 0.06569343065693431, 0.0851581508515815]",second,TA
AUDIOUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3048469387755102, 0.1836734693877551, 0.15306122448979592, 0.08928571428571429, 0.06760204081632654, 0.05102040816326531, 0.05612244897959184, 0.044642857142857144, 0.04974489795918367]",first,TA
AUDIOUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.15178571428571427, 0.12627551020408162, 0.10204081632653061, 0.07525510204081633, 0.09948979591836735, 0.10204081632653061, 0.08290816326530612, 0.09566326530612244, 0.0663265306122449, 0.09821428571428571]",second,TA
AUDIOUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.2607843137254902, 0.3215686274509804, 0.12549019607843137, 0.08235294117647059, 0.05196078431372549, 0.052941176470588235, 0.024509803921568627, 0.03529411764705882, 0.045098039215686274]",first,TA
AUDIOUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.11862745098039215, 0.08333333333333333, 0.08333333333333333, 0.09509803921568627, 0.21470588235294116, 0.09509803921568627, 0.06372549019607843, 0.06568627450980392, 0.10196078431372549, 0.0784313725490196]",second,TA
AUDIOUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.30701754385964913, 0.17641325536062377, 0.12280701754385964, 0.10916179337231968, 0.07797270955165692, 0.06237816764132553, 0.04191033138401559, 0.05165692007797271, 0.050682261208576995]",first,TA
AUDIOUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.13840155945419103, 0.10038986354775828, 0.09844054580896686, 0.1189083820662768, 0.08576998050682261, 0.08771929824561403, 0.0935672514619883, 0.09551656920077972, 0.08674463937621832, 0.09454191033138401]",second,TA
AUDIOUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3142857142857143, 0.17536945812807883, 0.13497536945812807, 0.0916256157635468, 0.08571428571428572, 0.053201970443349754, 0.052216748768472904, 0.03940886699507389, 0.053201970443349754]",first,TA
AUDIOUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.14285714285714285, 0.1123152709359606, 0.09753694581280788, 0.09950738916256158, 0.10049261083743842, 0.07783251231527094, 0.08669950738916256, 0.0916256157635468, 0.07881773399014778, 0.1123152709359606]",second,TA
AUDIOUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.31748878923766816, 0.17668161434977578, 0.11569506726457399, 0.10134529147982063, 0.06905829596412556, 0.06636771300448431, 0.06098654708520179, 0.042152466367713005, 0.05022421524663677]",first,TA
AUDIOUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.14260089686098654, 0.12914798206278028, 0.09865470852017937, 0.10224215246636771, 0.10044843049327354, 0.08968609865470852, 0.07443946188340807, 0.08699551569506726, 0.07713004484304933, 0.09865470852017937]",second,TA
AUDIOUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.3029989658738366, 0.20165460186142709, 0.1437435367114788, 0.07859358841778696, 0.06928645294725956, 0.06308169596690796, 0.06101344364012409, 0.033092037228541885, 0.04653567735263702]",first,TA
AUDIOUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.14477766287487073, 0.12202688728024819, 0.09617373319544985, 0.08790072388831438, 0.10237849017580145, 0.08169596690796277, 0.07549120992761117, 0.0889348500517063, 0.08996897621509824, 0.11065149948293691]",second,TA
AUDIOUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3650273224043716, 0.17814207650273223, 0.11584699453551912, 0.08196721311475409, 0.073224043715847, 0.05683060109289618, 0.04480874316939891, 0.034972677595628415, 0.04918032786885246]",first,TA
AUDIOUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.146448087431694, 0.09836065573770492, 0.10601092896174863, 0.11366120218579236, 0.09398907103825137, 0.07213114754098361, 0.09398907103825137, 0.08196721311475409, 0.08743169398907104, 0.10601092896174863]",second,TA
AUDIOUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3115241635687732, 0.15985130111524162, 0.13457249070631971, 0.09962825278810408, 0.07137546468401487, 0.07360594795539034, 0.053531598513011154, 0.046096654275092935, 0.04981412639405204]",first,TA
AUDIOUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12490706319702602, 0.12490706319702602, 0.10185873605947955, 0.11152416356877323, 0.09814126394052045, 0.10260223048327137, 0.0795539033457249, 0.09516728624535316, 0.0862453531598513, 0.07509293680297398]",second,TA
AUDIOUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2959363957597173, 0.1881625441696113, 0.10865724381625441, 0.10954063604240283, 0.06448763250883392, 0.06890459363957598, 0.05742049469964664, 0.0636042402826855, 0.04328621908127209]",first,TA
AUDIOUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.1166077738515901, 0.11307420494699646, 0.10954063604240283, 0.0980565371024735, 0.09717314487632508, 0.10954063604240283, 0.08303886925795052, 0.08657243816254417, 0.09540636042402827, 0.09098939929328621]",second,TA
AUDIOUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2944839857651246, 0.18505338078291814, 0.1423487544483986, 0.1103202846975089, 0.0800711743772242, 0.06316725978647687, 0.0498220640569395, 0.03469750889679715, 0.0400355871886121]",first,TA
AUDIOUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.14056939501779359, 0.11209964412811388, 0.12277580071174377, 0.09163701067615658, 0.11476868327402136, 0.09519572953736655, 0.07562277580071175, 0.0711743772241993, 0.06761565836298933, 0.10854092526690391]",second,TA
AUDIOUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3079922027290448, 0.2046783625730994, 0.13352826510721247, 0.10331384015594541, 0.06432748538011696, 0.06237816764132553, 0.04483430799220273, 0.03508771929824561, 0.043859649122807015]",first,TA
AUDIOUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.14327485380116958, 0.1354775828460039, 0.10721247563352826, 0.08674463937621832, 0.10331384015594541, 0.08674463937621832, 0.07992202729044834, 0.07602339181286549, 0.07992202729044834, 0.10136452241715399]",second,TA
AUDIOUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.30009871668311944, 0.19545903257650543, 0.13030602171767028, 0.09772951628825272, 0.06515301085883514, 0.06614017769002961, 0.05133267522211254, 0.040473840078973346, 0.05330700888450148]",first,TA
AUDIOUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.14215202369200394, 0.10562685093780849, 0.11648568608094768, 0.10365251727541955, 0.0947680157946693, 0.08292201382033564, 0.08884501480750247, 0.09279368213228036, 0.07601184600197433, 0.09674234945705824]",second,TA
AUDIOUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.2984218077474892, 0.18077474892395984, 0.12338593974175036, 0.08895265423242468, 0.08536585365853659, 0.0703012912482066, 0.05954088952654232, 0.04591104734576758, 0.047345767575322814]",first,TA
AUDIOUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12625538020086083, 0.11908177905308465, 0.1133428981348637, 0.11836441893830703, 0.10043041606886657, 0.09182209469153516, 0.08393113342898136, 0.07747489239598278, 0.08177905308464849, 0.08751793400286945]",second,TA
AUDIOUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.2740963855421687, 0.24246987951807228, 0.12650602409638553, 0.08734939759036145, 0.07153614457831325, 0.060240963855421686, 0.053463855421686746, 0.04442771084337349, 0.039909638554216864]",first,TA
AUDIOUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12424698795180723, 0.09939759036144578, 0.12349397590361445, 0.12424698795180723, 0.10617469879518072, 0.09412650602409639, 0.08659638554216867, 0.08659638554216867, 0.06927710843373494, 0.0858433734939759]",second,TA
AUDIOUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.31200631911532384, 0.17535545023696683, 0.13902053712480253, 0.08214849921011058, 0.0924170616113744, 0.060821484992101105, 0.05924170616113744, 0.04107424960505529, 0.037914691943127965]",first,TA
AUDIOUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13191153238546605, 0.11216429699842022, 0.11137440758293839, 0.0947867298578199, 0.10900473933649289, 0.08846761453396525, 0.1066350710900474, 0.08372827804107424, 0.07266982622432859, 0.08925750394944708]",second,TA
AUDIOUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.29981378026070765, 0.1945996275605214, 0.148975791433892, 0.1005586592178771, 0.07169459962756052, 0.05865921787709497, 0.0521415270018622, 0.04189944134078212, 0.03165735567970205]",first,TA
AUDIOUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.14804469273743018, 0.10707635009310987, 0.10521415270018622, 0.10335195530726257, 0.09590316573556797, 0.08845437616387337, 0.08379888268156424, 0.08845437616387337, 0.0856610800744879, 0.09404096834264432]",second,TA
AUDIOUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.33454876937101186, 0.15952597994530537, 0.12215132178669097, 0.10391978122151321, 0.08386508659981769, 0.06563354603463993, 0.044667274384685506, 0.04102096627164995, 0.044667274384685506]",first,TA
AUDIOUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.14767547857793983, 0.12397447584320875, 0.08933454876937101, 0.08568824065633546, 0.11121239744758432, 0.08659981768459435, 0.0902461257976299, 0.07748404740200547, 0.08933454876937101, 0.09845031905195989]",second,TA
AUDIOUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2989583333333333, 0.19166666666666668, 0.1375, 0.103125, 0.06458333333333334, 0.05, 0.07395833333333333, 0.03958333333333333, 0.040625]",first,TA
AUDIOUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11979166666666667, 0.11145833333333334, 0.11666666666666667, 0.11145833333333334, 0.11354166666666667, 0.084375, 0.07708333333333334, 0.08020833333333334, 0.07708333333333334, 0.10833333333333334]",second,TA
AUDIOUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.31684210526315787, 0.2, 0.12736842105263158, 0.07789473684210527, 0.06842105263157895, 0.06526315789473684, 0.049473684210526316, 0.045263157894736845, 0.049473684210526316]",first,TA
AUDIOUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1463157894736842, 0.12736842105263158, 0.1, 0.07894736842105263, 0.10631578947368421, 0.07894736842105263, 0.09263157894736843, 0.05578947368421053, 0.09052631578947369, 0.1231578947368421]",second,TA
AUDIOUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.30662983425414364, 0.17403314917127072, 0.13720073664825047, 0.09760589318600368, 0.07826887661141804, 0.06629834254143646, 0.058931860036832415, 0.0423572744014733, 0.03867403314917127]",first,TA
AUDIOUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1445672191528545, 0.12062615101289134, 0.1132596685082873, 0.1003683241252302, 0.11049723756906077, 0.08839779005524862, 0.0865561694290976, 0.06721915285451197, 0.07826887661141804, 0.09023941068139964]",second,TA
AUDIOUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.33691164327002476, 0.16267547481420314, 0.12469033856317094, 0.09331131296449216, 0.07597027250206441, 0.05697770437654831, 0.06028075970272502, 0.042113955408753095, 0.04706853839801817]",first,TA
AUDIOUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.12386457473162675, 0.10156895127993394, 0.10074318744838975, 0.0990916597853014, 0.09661436829066887, 0.08670520231213873, 0.1222130470685384, 0.08009909165978531, 0.09413707679603633, 0.09496284062758051]",second,TA
AUDIOUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.30457227138643067, 0.1762536873156342, 0.13495575221238937, 0.10176991150442478, 0.07300884955752213, 0.0752212389380531, 0.04056047197640118, 0.045722713864306784, 0.04793510324483776]",first,TA
AUDIOUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.13053097345132744, 0.1224188790560472, 0.09808259587020648, 0.11135693215339233, 0.10324483775811209, 0.10545722713864307, 0.06637168141592921, 0.07374631268436578, 0.08923303834808259, 0.09955752212389381]",second,TA
AUDIOUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3187157400156617, 0.18872357086922475, 0.11354737666405638, 0.09553641346906813, 0.0759592795614722, 0.06734534064212999, 0.05168363351605325, 0.04306969459671104, 0.04541895066562255]",first,TA
AUDIOUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11902897415818324, 0.1182458888018794, 0.10415035238841033, 0.11276429130775255, 0.11511354737666406, 0.09553641346906813, 0.08535630383711824, 0.07909162098668755, 0.07987470634299139, 0.0908379013312451]",second,TA
AUDIOUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30930427493713325, 0.1760268231349539, 0.12154233025984912, 0.10645431684828165, 0.08633696563285834, 0.056160938809723386, 0.05113160100586756, 0.04442581726739313, 0.04861693210393965]",first,TA
AUDIOUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.13076278290025148, 0.0989103101424979, 0.10980720871751885, 0.10477787091366303, 0.10729253981559095, 0.09471919530595138, 0.08466051969823973, 0.07711651299245599, 0.09220452640402348, 0.0997485331098072]",second,TA
AUDIOUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.30462633451957294, 0.16797153024911032, 0.1288256227758007, 0.10106761565836299, 0.0804270462633452, 0.0704626334519573, 0.05409252669039146, 0.04768683274021352, 0.044839857651245554]",first,TA
AUDIOUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.13665480427046264, 0.10391459074733096, 0.10249110320284698, 0.100355871886121, 0.1103202846975089, 0.08896797153024912, 0.07544483985765124, 0.09323843416370106, 0.08967971530249111, 0.09893238434163701]",second,TA
AUDIOUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.29934450109249816, 0.1842680262199563, 0.11798980335032774, 0.09978150036416605, 0.08812818645302258, 0.06482155863073562, 0.05899490167516387, 0.04224326292789512, 0.04442825928623452]",first,TA
AUDIOUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.13911143481427532, 0.11289147851420248, 0.11507647487254188, 0.10852148579752367, 0.08594319009468318, 0.09832483612527312, 0.08375819373634377, 0.09176984705025491, 0.0764748725418791, 0.08812818645302258]",second,TA
AUDIOUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.30610743193524653, 0.1905813097866078, 0.12362030905077263, 0.08094186902133922, 0.07947019867549669, 0.06990434142752024, 0.052980132450331126, 0.052980132450331126, 0.04341427520235467]",first,TA
AUDIOUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12656364974245768, 0.12509197939661515, 0.10669610007358352, 0.10596026490066225, 0.09565857247976453, 0.08314937454010302, 0.09860191317144959, 0.08241353936718175, 0.07873436350257543, 0.09713024282560706]",second,TA
AUDIOUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.31608730800323365, 0.18189167340339532, 0.12045270816491511, 0.11317704122877931, 0.06952303961196443, 0.06143896523848019, 0.05254648342764753, 0.03556992724333064, 0.04931285367825384]",first,TA
AUDIOUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.12126111560226355, 0.11721907841552143, 0.11317704122877931, 0.08973322554567502, 0.09539207760711399, 0.10509296685529507, 0.09377526273241714, 0.09215844785772029, 0.09458367016976556, 0.07760711398544867]",second,TA
AUDIOUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.30641509433962266, 0.16679245283018868, 0.1320754716981132, 0.10037735849056603, 0.0860377358490566, 0.05509433962264151, 0.061886792452830186, 0.040754716981132075, 0.050566037735849056]",first,TA
AUDIOUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.13660377358490566, 0.10716981132075472, 0.09584905660377359, 0.10037735849056603, 0.11622641509433962, 0.09207547169811321, 0.08830188679245284, 0.08075471698113207, 0.08452830188679246, 0.09811320754716982]",second,TA
AUDIOUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2992481203007519, 0.19398496240601504, 0.11127819548872181, 0.09774436090225563, 0.08721804511278196, 0.058646616541353384, 0.05263157894736842, 0.04887218045112782, 0.05037593984962406]",first,TA
AUDIOUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1330827067669173, 0.12255639097744361, 0.10526315789473684, 0.08345864661654136, 0.10150375939849623, 0.10150375939849623, 0.10225563909774436, 0.09097744360902256, 0.07067669172932331, 0.0887218045112782]",second,TA
AUDIOUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3116465863453815, 0.17751004016064256, 0.13975903614457832, 0.08353413654618475, 0.0714859437751004, 0.0642570281124498, 0.058634538152610445, 0.04497991967871486, 0.04819277108433735]",first,TA
AUDIOUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.13012048192771083, 0.11726907630522089, 0.12610441767068273, 0.09718875502008033, 0.10763052208835341, 0.09397590361445783, 0.07951807228915662, 0.0819277108433735, 0.0746987951807229, 0.09156626506024096]",second,TA
AUDIOUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.31413612565445026, 0.1762652705061082, 0.12390924956369982, 0.08987783595113438, 0.07068062827225131, 0.059336823734729496, 0.055846422338568937, 0.04712041884816754, 0.06282722513089005]",first,TA
AUDIOUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.13525305410122165, 0.1055846422338569, 0.1082024432809773, 0.09336823734729494, 0.1099476439790576, 0.07766143106457242, 0.08638743455497382, 0.08551483420593368, 0.08202443280977312, 0.11605584642233857]",second,TA
AUDIOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3233590733590734, 0.16023166023166024, 0.13513513513513514, 0.08976833976833977, 0.07046332046332046, 0.055984555984555984, 0.05405405405405406, 0.0472972972972973, 0.0637065637065637]",first,TA
AUDIOUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.15057915057915058, 0.11293436293436293, 0.10038610038610038, 0.09073359073359073, 0.08397683397683398, 0.09749034749034749, 0.08301158301158301, 0.08976833976833977, 0.06563706563706563, 0.12548262548262548]",second,TA
AUDIOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3464566929133858, 0.18208661417322836, 0.10925196850393701, 0.09645669291338582, 0.07480314960629922, 0.0639763779527559, 0.03543307086614173, 0.04625984251968504, 0.045275590551181105]",first,TA
AUDIOUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.1309055118110236, 0.10236220472440945, 0.09645669291338582, 0.08562992125984252, 0.0984251968503937, 0.09350393700787402, 0.07775590551181102, 0.09645669291338582, 0.10039370078740158, 0.11811023622047244]",second,TA
AUDIOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.33418367346938777, 0.17261904761904762, 0.12329931972789115, 0.08843537414965986, 0.09268707482993198, 0.05357142857142857, 0.047619047619047616, 0.0391156462585034, 0.04846938775510204]",first,TA
AUDIOUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.13860544217687074, 0.10459183673469388, 0.09693877551020408, 0.08928571428571429, 0.0935374149659864, 0.10289115646258504, 0.08673469387755102, 0.08843537414965986, 0.0782312925170068, 0.12074829931972789]",second,TA
AUDIOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.32233883058470764, 0.18140929535232383, 0.11469265367316342, 0.08695652173913043, 0.08170914542728636, 0.0727136431784108, 0.05622188905547226, 0.03823088455772114, 0.04572713643178411]",first,TA
AUDIOUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11469265367316342, 0.1206896551724138, 0.11394302848575712, 0.0967016491754123, 0.10944527736131934, 0.10269865067466268, 0.0937031484257871, 0.0734632683658171, 0.08770614692653673, 0.08695652173913043]",second,TA
AUDIOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.30930930930930933, 0.1704204204204204, 0.13438438438438438, 0.0990990990990991, 0.07807807807807808, 0.06606606606606606, 0.05555555555555555, 0.04129129129129129, 0.0457957957957958]",first,TA
AUDIOUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.13288288288288289, 0.10585585585585586, 0.0960960960960961, 0.1066066066066066, 0.09684684684684684, 0.11036036036036036, 0.09384384384384384, 0.08183183183183183, 0.08333333333333333, 0.09234234234234234]",second,TA
AUDIOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3127606338615513, 0.16847372810675562, 0.1292743953294412, 0.08340283569641367, 0.09257714762301918, 0.0658882402001668, 0.05170975813177648, 0.042535446205170975, 0.05337781484570475]",first,TA
AUDIOUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.13094245204336946, 0.11426188490408674, 0.09924937447873228, 0.09341117597998332, 0.10258548790658882, 0.10842368640533778, 0.0817347789824854, 0.07923269391159299, 0.09591326105087573, 0.09424520433694746]",second,TA
AUDIOUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3056910569105691, 0.183739837398374, 0.11463414634146342, 0.09349593495934959, 0.08699186991869919, 0.06341463414634146, 0.055284552845528454, 0.04715447154471545, 0.04959349593495935]",first,TA
