symbol,start_date,end_date,actual_frequencies,digit_type,target
KAVAUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12768910478834142, 0.11103400416377515, 0.11589174184594032, 0.10617626648161, 0.09299097848716169, 0.09507286606523248, 0.11034004163775156, 0.0777238029146426, 0.0916030534351145, 0.07147814018043026]",second,TA
KAVAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.3303261623872311, 0.17487855655794587, 0.12074947952810548, 0.08396946564885496, 0.06384455239417071, 0.06731436502428868, 0.062456627342123525, 0.049271339347675226, 0.04718945176960444]",first,TA
KAVAUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11311589174184594, 0.11103400416377515, 0.10895211658570438, 0.10756419153365718, 0.09576682859125607, 0.09854267869535045, 0.10201249132546843, 0.08466342817487855, 0.08813324080499653, 0.09021512838306732]",second,TA
KAVAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3164469118667592, 0.16099930603747398, 0.11658570437196392, 0.0916030534351145, 0.07078417765440666, 0.061068702290076333, 0.07356002775850104, 0.0520471894517696, 0.05690492713393477]",first,TA
KAVAUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12144344205412907, 0.12005551700208189, 0.1054823039555864, 0.10964607911172797, 0.09299097848716169, 0.1054823039555864, 0.08743927827897294, 0.08813324080499653, 0.09646079111727966, 0.07286606523247745]",second,TA
KAVAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.29436325678496866, 0.18162839248434237, 0.12456506610995129, 0.0918580375782881, 0.0709812108559499, 0.06819763395963814, 0.05636743215031315, 0.059846903270702856, 0.05219206680584551]",first,TA
KAVAUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12734864300626306, 0.10508002783576896, 0.11691022964509394, 0.10299234516353514, 0.11343075852470424, 0.09742519137091162, 0.09255393180236604, 0.0779401530967293, 0.0883785664578984, 0.0779401530967293]",second,TA
KAVAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.30811936155447606, 0.1714087439278279, 0.12213740458015267, 0.0922970159611381, 0.0798056904927134, 0.05968077723802915, 0.06939625260235947, 0.05412907702984039, 0.04302567661346287]",first,TA
KAVAUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.1304649548924358, 0.11519777931991672, 0.11380985426786953, 0.10131852879944483, 0.11658570437196392, 0.09923664122137404, 0.08049965301873699, 0.08605135322692574, 0.08674531575294935, 0.07009021512838307]",second,TA
KAVAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.3194444444444444, 0.1423611111111111, 0.12430555555555556, 0.08958333333333333, 0.07777777777777778, 0.07222222222222222, 0.06458333333333334, 0.049305555555555554, 0.06041666666666667]",first,TA
KAVAUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12013888888888889, 0.10555555555555556, 0.12152777777777778, 0.10902777777777778, 0.08263888888888889, 0.11041666666666666, 0.08333333333333333, 0.09722222222222222, 0.08472222222222223, 0.08541666666666667]",second,TA
KAVAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.2782789729354615, 0.17904233171408743, 0.14226231783483692, 0.0922970159611381, 0.08327550312283137, 0.07702984038861901, 0.049271339347675226, 0.05065926439972242, 0.047883414295628035]",first,TA
KAVAUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12838306731436502, 0.10478834142956281, 0.11172796668979876, 0.09090909090909091, 0.10201249132546843, 0.09993060374739764, 0.10340041637751561, 0.08952116585704371, 0.08396946564885496, 0.08535739070090215]",second,TA
KAVAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2817487855655795, 0.16099930603747398, 0.12560721721027066, 0.09646079111727966, 0.08674531575294935, 0.07078417765440666, 0.061068702290076333, 0.07494795281054822, 0.041637751561415685]",first,TA
KAVAUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.10825815405968078, 0.13740458015267176, 0.10687022900763359, 0.11727966689798751, 0.09784871616932686, 0.08674531575294935, 0.08882720333102012, 0.09715475364330327, 0.09090909090909091, 0.06870229007633588]",second,TA
KAVAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.2883947185545518, 0.1890201528839472, 0.12647671994440585, 0.0945100764419736, 0.07088255733148019, 0.06462821403752605, 0.06184850590687978, 0.06045865184155664, 0.04378040305767894]",first,TA
KAVAUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11605281445448228, 0.1348158443363447, 0.11535788742182071, 0.08895066018068103, 0.10215427380125087, 0.08964558721334259, 0.0917303683113273, 0.08408617095205004, 0.08756080611535788, 0.08964558721334259]",second,TA
KAVAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.31297709923664124, 0.16793893129770993, 0.1311589174184594, 0.08674531575294935, 0.08188757807078417, 0.05968077723802915, 0.05412907702984039, 0.05968077723802915, 0.04580152671755725]",first,TA
KAVAUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12213740458015267, 0.11450381679389313, 0.131852879944483, 0.10617626648161, 0.08743927827897294, 0.10201249132546843, 0.0791117279666898, 0.09021512838306732, 0.08952116585704371, 0.07702984038861901]",second,TA
KAVAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3178348369188064, 0.14989590562109645, 0.12699514226231784, 0.08674531575294935, 0.08396946564885496, 0.06662040249826509, 0.05759888965995836, 0.05829285218598196, 0.0520471894517696]",first,TA
KAVAUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1193615544760583, 0.12699514226231784, 0.10687022900763359, 0.10617626648161, 0.09299097848716169, 0.0936849410131853, 0.10062456627342123, 0.07217210270645386, 0.09299097848716169, 0.08813324080499653]",second,TA
KAVAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3020833333333333, 0.17291666666666666, 0.13958333333333334, 0.10694444444444444, 0.07083333333333333, 0.06666666666666667, 0.05138888888888889, 0.04236111111111111, 0.04722222222222222]",first,TA
KAVAUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11597222222222223, 0.11319444444444444, 0.12222222222222222, 0.09583333333333334, 0.08541666666666667, 0.11666666666666667, 0.08472222222222223, 0.08402777777777778, 0.09513888888888888, 0.08680555555555555]",second,TA
KAVAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.31158917418459403, 0.16238723108952116, 0.10478834142956281, 0.09923664122137404, 0.08674531575294935, 0.07009021512838307, 0.06176266481609993, 0.056210964607911175, 0.04718945176960444]",first,TA
KAVAUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11866759195003469, 0.11727966689798751, 0.1193615544760583, 0.11103400416377515, 0.1040943789035392, 0.09715475364330327, 0.08258154059680778, 0.08049965301873699, 0.08535739070090215, 0.08396946564885496]",second,TA
KAVAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.29424011103400416, 0.17696044413601666, 0.11658570437196392, 0.0936849410131853, 0.08396946564885496, 0.07633587786259542, 0.062456627342123525, 0.0527411519777932, 0.04302567661346287]",first,TA
KAVAUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.13532269257460097, 0.11589174184594032, 0.10617626648161, 0.10617626648161, 0.10478834142956281, 0.09923664122137404, 0.08952116585704371, 0.08605135322692574, 0.08813324080499653, 0.06870229007633588]",second,TA
KAVAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3004172461752434, 0.17107093184979139, 0.10917941585535466, 0.10848400556328233, 0.0737134909596662, 0.06397774687065369, 0.07858136300417246, 0.04728789986091794, 0.04728789986091794]",first,TA
KAVAUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11961057023643949, 0.12308762169680111, 0.10013908205841446, 0.10639777468706536, 0.09109874826147427, 0.08762169680111266, 0.10222531293463143, 0.10500695410292073, 0.07927677329624479, 0.08553546592489569]",second,TA
KAVAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.29748603351955305, 0.1627094972067039, 0.11592178770949721, 0.0914804469273743, 0.08798882681564246, 0.07681564245810056, 0.05726256983240224, 0.05307262569832402, 0.05726256983240224]",first,TA
KAVAUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1270949720670391, 0.1138268156424581, 0.10893854748603352, 0.10824022346368715, 0.09706703910614525, 0.09706703910614525, 0.0782122905027933, 0.09636871508379888, 0.08589385474860335, 0.08729050279329609]",second,TA
KAVAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3100069979006298, 0.16655003498950316, 0.11756473058082575, 0.10076976906927922, 0.07697690692792163, 0.06927921623512946, 0.06717984604618614, 0.0489853044086774, 0.042687193841847444]",first,TA
KAVAUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.13226032190342898, 0.11336599020293912, 0.11196641007697691, 0.10496850944716585, 0.09307207837648705, 0.10216934919524143, 0.0867739678096571, 0.0734779566130161, 0.08957312806158152, 0.09237228831350595]",second,TA
KAVAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2962962962962963, 0.17819706498951782, 0.12089447938504543, 0.0936408106219427, 0.07756813417190776, 0.07058001397624039, 0.04821802935010482, 0.0593990216631726, 0.05520614954577219]",first,TA
KAVAUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1243885394828791, 0.116701607267645, 0.1146051712089448, 0.0957372466806429, 0.10062893081761007, 0.09993011879804332, 0.09643605870020965, 0.08455625436757512, 0.09154437456324249, 0.07547169811320754]",second,TA
KAVAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.29108635097493035, 0.20264623955431754, 0.12256267409470752, 0.09261838440111421, 0.07520891364902507, 0.06754874651810584, 0.04944289693593315, 0.04805013927576602, 0.05083565459610028]",first,TA
KAVAUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.10933147632311978, 0.10027855153203342, 0.12186629526462396, 0.08704735376044569, 0.10933147632311978, 0.10515320334261838, 0.08844011142061281, 0.10515320334261838, 0.08286908077994429, 0.0905292479108635]",second,TA
KAVAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.30326162387231087, 0.1714087439278279, 0.1297709923664122, 0.10340041637751561, 0.09021512838306732, 0.06800832755031229, 0.040943789035392086, 0.047883414295628035, 0.04510756419153366]",first,TA
KAVAUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.11380985426786953, 0.10964607911172797, 0.11658570437196392, 0.10131852879944483, 0.11242192921582235, 0.10340041637751561, 0.09299097848716169, 0.0922970159611381, 0.08188757807078417, 0.07564191533657183]",second,TA
KAVAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3379597501734906, 0.1845940319222762, 0.10895211658570438, 0.09021512838306732, 0.06731436502428868, 0.0652324774462179, 0.054823039555863984, 0.04580152671755725, 0.04510756419153366]",first,TA
KAVAUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11172796668979876, 0.10825815405968078, 0.12144344205412907, 0.11380985426786953, 0.10270645385149202, 0.09090909090909091, 0.0916030534351145, 0.08327550312283137, 0.08466342817487855, 0.0916030534351145]",second,TA
KAVAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.31852879944483, 0.18043025676613464, 0.11866759195003469, 0.09021512838306732, 0.062456627342123525, 0.05690492713393477, 0.06315058986814712, 0.05343511450381679, 0.056210964607911175]",first,TA
KAVAUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11658570437196392, 0.11866759195003469, 0.10201249132546843, 0.12421929215822346, 0.08327550312283137, 0.10756419153365718, 0.08674531575294935, 0.08049965301873699, 0.09646079111727966, 0.08396946564885496]",second,TA
KAVAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3178348369188064, 0.16238723108952116, 0.12213740458015267, 0.0922970159611381, 0.08535739070090215, 0.07009021512838307, 0.0527411519777932, 0.048577376821651634, 0.048577376821651634]",first,TA
KAVAUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1179736294240111, 0.12213740458015267, 0.08952116585704371, 0.10270645385149202, 0.11034004163775156, 0.08466342817487855, 0.09715475364330327, 0.09090909090909091, 0.09784871616932686, 0.08674531575294935]",second,TA
KAVAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.31875, 0.1763888888888889, 0.11319444444444444, 0.09305555555555556, 0.07291666666666667, 0.05625, 0.059027777777777776, 0.05347222222222222, 0.05694444444444444]",first,TA
KAVAUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12083333333333333, 0.11666666666666667, 0.09444444444444444, 0.09930555555555555, 0.10694444444444444, 0.10208333333333333, 0.09305555555555556, 0.09444444444444444, 0.08611111111111111, 0.08611111111111111]",second,TA
KAVAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.30673143650242884, 0.16377515614156835, 0.12283136710617627, 0.08674531575294935, 0.0777238029146426, 0.07564191533657183, 0.05829285218598196, 0.05690492713393477, 0.05135322692574601]",first,TA
KAVAUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.09923664122137404, 0.10062456627342123, 0.1311589174184594, 0.11519777931991672, 0.11380985426786953, 0.09784871616932686, 0.09784871616932686, 0.07286606523247745, 0.0936849410131853, 0.0777238029146426]",second,TA
KAVAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.33102012491325467, 0.19222761970853575, 0.10895211658570438, 0.08882720333102012, 0.08258154059680778, 0.05343511450381679, 0.056210964607911175, 0.05135322692574601, 0.03539208882720333]",first,TA
KAVAUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12560721721027066, 0.11172796668979876, 0.10756419153365718, 0.1054823039555864, 0.09784871616932686, 0.09784871616932686, 0.09923664122137404, 0.0784177654406662, 0.08327550312283137, 0.09299097848716169]",second,TA
KAVAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.31303669008587043, 0.1865729898516784, 0.12568306010928962, 0.078064012490242, 0.07572209211553474, 0.06323185011709602, 0.05152224824355972, 0.0585480093676815, 0.047619047619047616]",first,TA
KAVAUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.1053864168618267, 0.11163153786104606, 0.117096018735363, 0.10772833723653395, 0.11943793911007025, 0.09133489461358314, 0.09523809523809523, 0.09055425448868072, 0.09055425448868072, 0.07103825136612021]",second,TA
KAVAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3143650242886884, 0.20263705759888967, 0.131852879944483, 0.09646079111727966, 0.06453851492019431, 0.0652324774462179, 0.04510756419153366, 0.04302567661346287, 0.03678001387925052]",first,TA
KAVAUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12144344205412907, 0.11589174184594032, 0.10062456627342123, 0.09993060374739764, 0.11034004163775156, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.0916030534351145, 0.08743927827897294]",second,TA
KAVAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.30326162387231087, 0.20124913254684246, 0.14156835530881332, 0.08466342817487855, 0.07286606523247745, 0.06176266481609993, 0.04510756419153366, 0.0395558639833449, 0.04996530187369882]",first,TA
KAVAUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12491325468424705, 0.11172796668979876, 0.11589174184594032, 0.08952116585704371, 0.11242192921582235, 0.0922970159611381, 0.09784871616932686, 0.09784871616932686, 0.07494795281054822, 0.08258154059680778]",second,TA
KAVAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.31228313671061764, 0.1984732824427481, 0.12074947952810548, 0.08258154059680778, 0.07425399028452463, 0.07702984038861901, 0.05829285218598196, 0.034004163775156145, 0.04233171408743928]",first,TA
KAVAUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.1179736294240111, 0.11034004163775156, 0.11034004163775156, 0.11450381679389313, 0.0936849410131853, 0.10270645385149202, 0.09646079111727966, 0.08049965301873699, 0.09090909090909091, 0.08258154059680778]",second,TA
KAVAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.28105482303955587, 0.18945176960444135, 0.1450381679389313, 0.09854267869535045, 0.08188757807078417, 0.06453851492019431, 0.05343511450381679, 0.04580152671755725, 0.040249826509368494]",first,TA
KAVAUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12421929215822346, 0.10825815405968078, 0.09923664122137404, 0.11380985426786953, 0.09576682859125607, 0.10825815405968078, 0.08813324080499653, 0.09646079111727966, 0.08813324080499653, 0.0777238029146426]",second,TA
KAVAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3018736988202637, 0.20124913254684246, 0.12144344205412907, 0.1054823039555864, 0.07147814018043026, 0.06453851492019431, 0.05065926439972242, 0.040249826509368494, 0.04302567661346287]",first,TA
KAVAUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11103400416377515, 0.11658570437196392, 0.11519777931991672, 0.10617626648161, 0.11658570437196392, 0.0936849410131853, 0.09437890353920889, 0.0936849410131853, 0.0791117279666898, 0.07356002775850104]",second,TA
KAVAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3282442748091603, 0.20957668285912562, 0.12144344205412907, 0.0916030534351145, 0.06384455239417071, 0.061068702290076333, 0.04371963913948647, 0.040249826509368494, 0.040249826509368494]",first,TA
KAVAUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.11242192921582235, 0.12283136710617627, 0.11103400416377515, 0.09784871616932686, 0.10340041637751561, 0.10964607911172797, 0.08813324080499653, 0.08882720333102012, 0.08605135322692574, 0.0798056904927134]",second,TA
KAVAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.32338653712699517, 0.17557251908396945, 0.10131852879944483, 0.09646079111727966, 0.06800832755031229, 0.07078417765440666, 0.05829285218598196, 0.06176266481609993, 0.04441360166551006]",first,TA
KAVAUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12213740458015267, 0.12352532963219987, 0.1179736294240111, 0.10687022900763359, 0.09784871616932686, 0.09299097848716169, 0.0798056904927134, 0.08605135322692574, 0.08674531575294935, 0.08605135322692574]",second,TA
KAVAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3102012491325468, 0.19292158223455932, 0.12005551700208189, 0.08743927827897294, 0.07356002775850104, 0.06453851492019431, 0.049271339347675226, 0.05065926439972242, 0.05135322692574601]",first,TA
KAVAUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.11172796668979876, 0.10131852879944483, 0.10201249132546843, 0.08327550312283137, 0.10895211658570438, 0.09576682859125607, 0.10270645385149202, 0.09854267869535045, 0.10617626648161, 0.08952116585704371]",second,TA
KAVAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.30833333333333335, 0.18333333333333332, 0.12222222222222222, 0.0798611111111111, 0.07777777777777778, 0.07083333333333333, 0.058333333333333334, 0.05347222222222222, 0.04583333333333333]",first,TA
KAVAUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.1076388888888889, 0.10694444444444444, 0.10972222222222222, 0.11041666666666666, 0.11597222222222223, 0.08611111111111111, 0.09166666666666666, 0.09166666666666666, 0.09791666666666667, 0.08194444444444444]",second,TA
KAVAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.30950728660652327, 0.1734906315058987, 0.11519777931991672, 0.08952116585704371, 0.08396946564885496, 0.05343511450381679, 0.0652324774462179, 0.05898681471200555, 0.05065926439972242]",first,TA
KAVAUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.12005551700208189, 0.11589174184594032, 0.11589174184594032, 0.10825815405968078, 0.09854267869535045, 0.08327550312283137, 0.09993060374739764, 0.08188757807078417, 0.09646079111727966, 0.0798056904927134]",second,TA
KAVAUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3102012491325468, 0.17696044413601666, 0.12005551700208189, 0.11103400416377515, 0.08119361554476058, 0.06453851492019431, 0.05343511450381679, 0.04510756419153366, 0.03747397640527411]",first,TA
