symbol,start_date,end_date,actual_frequencies,digit_type,target
ONGUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.3118811881188119, 0.17425742574257425, 0.14653465346534653, 0.09900990099009901, 0.0801980198019802, 0.054455445544554455, 0.041584158415841586, 0.047524752475247525, 0.04455445544554455]",first,TA
ONGUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.15148514851485148, 0.12574257425742574, 0.11188118811881188, 0.09306930693069307, 0.09108910891089109, 0.07821782178217822, 0.09405940594059406, 0.08316831683168317, 0.08118811881188119, 0.0900990099009901]",second,TA
ONGUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.33638025594149906, 0.17276051188299818, 0.12522851919561243, 0.08409506398537477, 0.0712979890310786, 0.054844606946983544, 0.056672760511883, 0.05850091407678245, 0.04021937842778794]",first,TA
ONGUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12797074954296161, 0.12248628884826325, 0.10054844606946983, 0.09872029250457039, 0.09414990859232175, 0.09597806215722121, 0.09140767824497258, 0.10237659963436929, 0.08409506398537477, 0.08226691042047532]",second,TA
ONGUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.3241025641025641, 0.17025641025641025, 0.11487179487179487, 0.09641025641025641, 0.08, 0.07076923076923076, 0.04923076923076923, 0.050256410256410255, 0.0441025641025641]",first,TA
ONGUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.15384615384615385, 0.12102564102564102, 0.09948717948717949, 0.08512820512820513, 0.09743589743589744, 0.10153846153846154, 0.08, 0.09538461538461539, 0.07897435897435898, 0.08717948717948718]",second,TA
ONGUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.31893382352941174, 0.1479779411764706, 0.14430147058823528, 0.09099264705882353, 0.08455882352941177, 0.06709558823529412, 0.0625, 0.03860294117647059, 0.04503676470588235]",first,TA
ONGUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.140625, 0.12591911764705882, 0.10018382352941177, 0.09375, 0.09191176470588236, 0.10018382352941177, 0.10110294117647059, 0.08639705882352941, 0.07536764705882353, 0.08455882352941177]",second,TA
ONGUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3209990749306198, 0.1877890841813136, 0.1091581868640148, 0.10083256244218317, 0.0666049953746531, 0.061979648473635525, 0.04995374653098982, 0.05180388529139685, 0.05087881591119334]",first,TA
ONGUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.1276595744680851, 0.11378353376503238, 0.11748381128584644, 0.10175763182238667, 0.09343200740055504, 0.0851063829787234, 0.09898242368177614, 0.09343200740055504, 0.08695652173913043, 0.08140610545790934]",second,TA
ONGUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.25818452380952384, 0.2261904761904762, 0.13467261904761904, 0.0974702380952381, 0.07663690476190477, 0.05282738095238095, 0.060267857142857144, 0.05282738095238095, 0.04092261904761905]",first,TA
ONGUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.11532738095238096, 0.11160714285714286, 0.11681547619047619, 0.10863095238095238, 0.09970238095238096, 0.11383928571428571, 0.08556547619047619, 0.06919642857142858, 0.0818452380952381, 0.0974702380952381]",second,TA
ONGUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3144385026737968, 0.1711229946524064, 0.14010695187165775, 0.09090909090909091, 0.09839572192513368, 0.06737967914438503, 0.044919786096256686, 0.03636363636363636, 0.03636363636363636]",first,TA
ONGUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12406417112299466, 0.11229946524064172, 0.10053475935828877, 0.10160427807486631, 0.1304812834224599, 0.09518716577540107, 0.09732620320855614, 0.07593582887700535, 0.07272727272727272, 0.08983957219251337]",second,TA
ONGUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3166109253065775, 0.17391304347826086, 0.12709030100334448, 0.08138238573021182, 0.10479375696767002, 0.07023411371237458, 0.04124860646599777, 0.03567447045707915, 0.04905239687848383]",first,TA
ONGUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.1426978818283166, 0.11928651059085842, 0.09141583054626533, 0.10702341137123746, 0.08138238573021182, 0.09141583054626533, 0.07469342251950947, 0.09810479375696766, 0.0947603121516165, 0.09921962095875139]",second,TA
ONGUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.28760162601626016, 0.17276422764227642, 0.13922764227642276, 0.09857723577235772, 0.09146341463414634, 0.07520325203252033, 0.05386178861788618, 0.03861788617886179, 0.042682926829268296]",first,TA
ONGUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.13821138211382114, 0.11483739837398374, 0.09146341463414634, 0.09247967479674797, 0.11991869918699187, 0.10569105691056911, 0.07926829268292683, 0.07926829268292683, 0.08943089430894309, 0.08943089430894309]",second,TA
ONGUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.31978609625668447, 0.1786096256684492, 0.13903743315508021, 0.10267379679144385, 0.058823529411764705, 0.06417112299465241, 0.053475935828877004, 0.028877005347593583, 0.05454545454545454]",first,TA
ONGUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.14545454545454545, 0.12299465240641712, 0.11122994652406418, 0.09090909090909091, 0.10053475935828877, 0.09304812834224599, 0.09732620320855614, 0.09197860962566845, 0.07379679144385026, 0.07272727272727272]",second,TA
ONGUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.31057268722466963, 0.18061674008810572, 0.12444933920704845, 0.10792951541850221, 0.0605726872246696, 0.0605726872246696, 0.05286343612334802, 0.048458149779735685, 0.053964757709251104]",first,TA
ONGUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.11894273127753303, 0.11233480176211454, 0.11233480176211454, 0.11563876651982379, 0.10352422907488987, 0.10022026431718062, 0.10682819383259912, 0.06938325991189427, 0.07158590308370044, 0.08920704845814978]",second,TA
ONGUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.32949087415946204, 0.19500480307396734, 0.1239193083573487, 0.1037463976945245, 0.07300672430355427, 0.05859750240153699, 0.04130643611911623, 0.03554274735830932, 0.0393852065321806]",first,TA
ONGUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12584053794428435, 0.11719500480307397, 0.10854947166186359, 0.11047070124879924, 0.09702209414024976, 0.09125840537944284, 0.08645533141210375, 0.08741594620557157, 0.08549471661863593, 0.09029779058597502]",second,TA
ONGUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.3397497593840231, 0.1616939364773821, 0.11068334937439846, 0.09913378248315688, 0.08565928777670838, 0.0548604427333975, 0.06352261790182868, 0.03753609239653513, 0.04716073147256978]",first,TA
ONGUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.1395572666025024, 0.10779595765158806, 0.09817131857555342, 0.11645813282001925, 0.08950914340712224, 0.10779595765158806, 0.09239653512993262, 0.0875842155919153, 0.08662175168431184, 0.0741097208854668]",second,TA
ONGUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.31835564053537285, 0.1739961759082218, 0.10707456978967496, 0.09751434034416825, 0.0841300191204589, 0.06500956022944551, 0.06500956022944551, 0.04397705544933078, 0.044933078393881457]",first,TA
ONGUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11567877629063097, 0.11950286806883365, 0.08795411089866156, 0.0965583173996176, 0.10420650095602295, 0.10516252390057361, 0.09464627151051626, 0.08891013384321224, 0.08891013384321224, 0.09847036328871893]",second,TA
ONGUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.32094943240454077, 0.1609907120743034, 0.12280701754385964, 0.09907120743034056, 0.07946336429308566, 0.06604747162022703, 0.05263157894736842, 0.05779153766769866, 0.04024767801857585]",first,TA
ONGUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12693498452012383, 0.10732714138286893, 0.09700722394220847, 0.11661506707946337, 0.12280701754385964, 0.08565531475748193, 0.1001031991744066, 0.07430340557275542, 0.08668730650154799, 0.0825593395252838]",second,TA
ONGUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.33011789924973206, 0.1757770632368703, 0.12754555198285103, 0.10610932475884244, 0.08252947481243302, 0.05359056806002144, 0.05144694533762058, 0.030010718113612004, 0.04287245444801715]",first,TA
ONGUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.13933547695605572, 0.12968917470525188, 0.10718113612004287, 0.12004287245444802, 0.0932475884244373, 0.09431939978563773, 0.08896034297963558, 0.07181136120042872, 0.06538049303322616, 0.09003215434083602]",second,TA
ONGUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3234624145785877, 0.1958997722095672, 0.11617312072892938, 0.09453302961275627, 0.08656036446469248, 0.06264236902050115, 0.04555808656036447, 0.0387243735763098, 0.03644646924829157]",first,TA
ONGUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.14009111617312073, 0.1252847380410023, 0.11503416856492027, 0.09908883826879271, 0.1070615034168565, 0.08428246013667426, 0.07630979498861047, 0.08428246013667426, 0.07403189066059225, 0.09453302961275627]",second,TA
ONGUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3382497541789577, 0.16027531956735497, 0.12094395280235988, 0.08062930186823992, 0.10226155358898721, 0.06489675516224189, 0.051130776794493606, 0.03343166175024582, 0.048180924287118974]",first,TA
ONGUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.14355948869223206, 0.1071779744346116, 0.11307767944936087, 0.10521140609636184, 0.11406096361848574, 0.08259587020648967, 0.07866273352999016, 0.07964601769911504, 0.07669616519174041, 0.09931170108161258]",second,TA
ONGUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3103864734299517, 0.19082125603864733, 0.1280193236714976, 0.12077294685990338, 0.0748792270531401, 0.05676328502415459, 0.035024154589371984, 0.030193236714975844, 0.05314009661835749]",first,TA
ONGUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.14130434782608695, 0.11714975845410629, 0.11714975845410629, 0.10748792270531402, 0.0966183574879227, 0.10990338164251208, 0.06763285024154589, 0.08574879227053141, 0.06763285024154589, 0.0893719806763285]",second,TA
ONGUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.29523809523809524, 0.21224489795918366, 0.15374149659863945, 0.08299319727891157, 0.07346938775510205, 0.06802721088435375, 0.04353741496598639, 0.036734693877551024, 0.034013605442176874]",first,TA
ONGUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.14965986394557823, 0.12789115646258503, 0.11564625850340136, 0.12653061224489795, 0.09659863945578231, 0.08843537414965986, 0.07210884353741497, 0.0707482993197279, 0.0761904761904762, 0.0761904761904762]",second,TA
ONGUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.31520223152022314, 0.16875871687587168, 0.1506276150627615, 0.09762900976290098, 0.08089260808926081, 0.05160390516039052, 0.05299860529986053, 0.03626220362622036, 0.04602510460251046]",first,TA
ONGUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.16457461645746166, 0.10739191073919108, 0.10320781032078104, 0.09623430962343096, 0.1087866108786611, 0.09065550906555091, 0.06834030683403068, 0.09762900976290098, 0.07252440725244072, 0.09065550906555091]",second,TA
ONGUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.31841432225063937, 0.1483375959079284, 0.1445012787723785, 0.10358056265984655, 0.0959079283887468, 0.05754475703324808, 0.04092071611253197, 0.052429667519181586, 0.03836317135549872]",first,TA
ONGUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.149616368286445, 0.11253196930946291, 0.09335038363171355, 0.10230179028132992, 0.06777493606138107, 0.09974424552429667, 0.1010230179028133, 0.0907928388746803, 0.07672634271099744, 0.10613810741687979]",second,TA
ONGUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.3237051792828685, 0.18426294820717132, 0.12350597609561753, 0.11254980079681275, 0.060756972111553786, 0.05776892430278884, 0.045816733067729085, 0.04183266932270916, 0.049800796812749]",first,TA
ONGUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.14442231075697212, 0.1294820717131474, 0.11952191235059761, 0.0946215139442231, 0.09063745019920319, 0.08665338645418327, 0.0946215139442231, 0.0796812749003984, 0.07171314741035857, 0.08864541832669323]",second,TA
ONGUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.34013109978150036, 0.2767662053896577, 0.10050983248361253, 0.07428987618353969, 0.04806991988346686, 0.04734158776402039, 0.04078659868900218, 0.03860160233066278, 0.033503277494537506]",first,TA
ONGUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.11580480699198835, 0.12308812818645302, 0.13911143481427532, 0.1143481427530954, 0.101238164603059, 0.06919155134741442, 0.07574654042243263, 0.0852148579752367, 0.08667152221412965, 0.08958485069191552]",second,TA
ONGUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.3584491587417703, 0.2991953182150695, 0.0980248719824433, 0.061448427212874905, 0.04754937820043892, 0.04242867593269934, 0.027798098024871983, 0.03291880029261156, 0.03218727139722019]",first,TA
ONGUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1258229700073153, 0.12216532553035844, 0.1163130943672275, 0.10314557425018288, 0.09948792977322604, 0.058522311631309436, 0.08485735186539868, 0.11704462326261887, 0.08997805413313825, 0.08266276517922458]",second,TA
ONGUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2778229082047116, 0.15515840779853776, 0.16084484159220147, 0.16653127538586515, 0.06904955320877336, 0.05199025182778229, 0.04467912266450041, 0.03736799350121852, 0.036555645816409424]",first,TA
ONGUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1372867587327376, 0.11616571892770106, 0.10641754670999187, 0.10398050365556458, 0.09179528838342811, 0.0950446791226645, 0.08204711616571893, 0.09423233143785541, 0.08529650690495533, 0.08773354995938261]",second,TA
ONGUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.32629278951201746, 0.19592134013109977, 0.1347414420975965, 0.12527312454479242, 0.05243991260014567, 0.04806991988346686, 0.03932993445010925, 0.04078659868900218, 0.037144938091769844]",first,TA
ONGUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1303714493809177, 0.10487982520029134, 0.10852148579752367, 0.10487982520029134, 0.07501820830298617, 0.07574654042243263, 0.09322651128914786, 0.10924981791697014, 0.10196649672250546, 0.09613983976693372]",second,TA
ONGUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.26425591098748263, 0.15855354659248957, 0.1376912378303199, 0.17315716272600834, 0.07649513212795549, 0.06258692628650904, 0.04728789986091794, 0.04172461752433936, 0.03824756606397774]",first,TA
ONGUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11752433936022254, 0.12447844228094576, 0.10361613351877608, 0.1070931849791377, 0.10500695410292073, 0.08970792767732963, 0.08692628650904033, 0.0917941585535466, 0.10500695410292073, 0.06884561891515995]",second,TA
ONGUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.24982602644398053, 0.16562282533054976, 0.12874043145441894, 0.17397355601948503, 0.08768267223382047, 0.06263048016701461, 0.05219206680584551, 0.03409881697981907, 0.04523312456506611]",first,TA
ONGUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.10786360473208072, 0.11969380654140571, 0.09951287404314545, 0.11899791231732777, 0.1057759220598469, 0.09464161447459986, 0.09672929714683368, 0.09951287404314545, 0.08559498956158663, 0.07167710508002784]",second,TA
ONGUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.2828507795100223, 0.17965850037119524, 0.11284335560504825, 0.13734224201930215, 0.07646622123236822, 0.066815144766147, 0.053452115812917596, 0.0467706013363029, 0.04380103934669636]",first,TA
ONGUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.10170749814402376, 0.12843355605048257, 0.11284335560504825, 0.12323682256867112, 0.09725315515961395, 0.09725315515961395, 0.07646622123236822, 0.07201187824795843, 0.09279881217520415, 0.09799554565701558]",second,TA
ONGUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.312824314306894, 0.15344699777613047, 0.14825796886582654, 0.08821349147516679, 0.06893995552260934, 0.06375092661230541, 0.05707931801334322, 0.054114158636026685, 0.05337286879169755]",first,TA
ONGUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.13269088213491476, 0.10155670867309118, 0.11415863602668644, 0.09191994069681246, 0.10081541882876205, 0.0793180133432172, 0.09785025945144551, 0.10303928836174944, 0.08598962194217939, 0.09266123054114159]",second,TA
ONGUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.31337480559875586, 0.1656298600311042, 0.13141524105754276, 0.08864696734059098, 0.08398133748055987, 0.060653188180404355, 0.06531881804043546, 0.04354587869362364, 0.04743390357698289]",first,TA
ONGUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1119751166407465, 0.1150855365474339, 0.1026438569206843, 0.09797822706065319, 0.09875583203732503, 0.10186625194401244, 0.08631415241057543, 0.09097978227060653, 0.09020217729393468, 0.104199066874028]",second,TA
ONGUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.31442463533225284, 0.17260940032414912, 0.13047001620745544, 0.08833063209076175, 0.07374392220421394, 0.06726094003241491, 0.060777957860615885, 0.04376012965964344, 0.04862236628849271]",first,TA
ONGUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12317666126418152, 0.12641815235008103, 0.12074554294975688, 0.09805510534846029, 0.1053484602917342, 0.09238249594813615, 0.09157212317666126, 0.08346839546191248, 0.06726094003241491, 0.09157212317666126]",second,TA
ONGUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3134212567882079, 0.18386346004654772, 0.1186966640806827, 0.09231962761830877, 0.06671838634600466, 0.06516679596586501, 0.060512024825446084, 0.04809930178432894, 0.05120248254460822]",first,TA
ONGUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.1295577967416602, 0.12179984484096198, 0.10240496508921644, 0.10628394103956555, 0.10007757951900698, 0.10007757951900698, 0.09619860356865788, 0.07525213343677269, 0.07602792862684252, 0.09231962761830877]",second,TA
ONGUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.306826178747361, 0.17874736101337085, 0.13933849401829698, 0.0781140042223786, 0.07741027445460943, 0.06263194933145672, 0.0633356790992259, 0.048557353976073185, 0.045038705137227304]",first,TA
ONGUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.13511611541168192, 0.11822660098522167, 0.0992258972554539, 0.10063335679099226, 0.08796622097114708, 0.09359605911330049, 0.08585503166783955, 0.09570724841660802, 0.08374384236453201, 0.09992962702322308]",second,TA
ONGUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30854430379746833, 0.17800632911392406, 0.12420886075949367, 0.09177215189873418, 0.08623417721518987, 0.06091772151898734, 0.05933544303797468, 0.04746835443037975, 0.043512658227848104]",first,TA
ONGUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.1115506329113924, 0.10363924050632911, 0.11629746835443038, 0.08860759493670886, 0.0893987341772152, 0.10680379746835443, 0.10996835443037975, 0.09889240506329114, 0.07832278481012658, 0.09651898734177215]",second,TA
ONGUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.2944915254237288, 0.17937853107344634, 0.11793785310734463, 0.10805084745762712, 0.0826271186440678, 0.062146892655367235, 0.05508474576271186, 0.04943502824858757, 0.05084745762711865]",first,TA
ONGUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.11299435028248588, 0.11087570621468927, 0.1094632768361582, 0.09745762711864407, 0.1115819209039548, 0.10663841807909605, 0.08121468926553672, 0.08757062146892655, 0.10240112994350282, 0.07980225988700565]",second,TA
ONGUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2954703832752613, 0.20278745644599303, 0.11916376306620209, 0.08710801393728224, 0.08013937282229965, 0.06550522648083623, 0.05226480836236934, 0.04878048780487805, 0.04878048780487805]",first,TA
ONGUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1156794425087108, 0.11219512195121951, 0.10383275261324042, 0.110801393728223, 0.09198606271777003, 0.09686411149825784, 0.08710801393728224, 0.09198606271777003, 0.09477351916376307, 0.09477351916376307]",second,TA
ONGUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.30692362598144185, 0.19700214132762311, 0.1299072091363312, 0.08493932905067808, 0.07423269093504639, 0.06281227694503926, 0.05353319057815846, 0.047109207708779445, 0.04354032833690221]",first,TA
ONGUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.14204139900071378, 0.11777301927194861, 0.09421841541755889, 0.10206995003568879, 0.09992862241256245, 0.10206995003568879, 0.0913633119200571, 0.08493932905067808, 0.07494646680942184, 0.09064953604568166]",second,TA
ONGUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3019005847953216, 0.17543859649122806, 0.12938596491228072, 0.09576023391812866, 0.07748538011695906, 0.06798245614035088, 0.06505847953216375, 0.0489766081871345, 0.038011695906432746]",first,TA
ONGUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11476608187134503, 0.1118421052631579, 0.10526315789473684, 0.11257309941520467, 0.10599415204678363, 0.08625730994152046, 0.08333333333333333, 0.09429824561403509, 0.0891812865497076, 0.09649122807017543]",second,TA
ONGUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3150684931506849, 0.182648401826484, 0.1141552511415525, 0.08904109589041095, 0.07686453576864535, 0.06316590563165905, 0.06316590563165905, 0.04946727549467275, 0.04642313546423135]",first,TA
ONGUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.14687975646879756, 0.1080669710806697, 0.09056316590563165, 0.11491628614916286, 0.1004566210045662, 0.09360730593607305, 0.08143074581430745, 0.0852359208523592, 0.0882800608828006, 0.09056316590563165]",second,TA
ONGUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.31154381084840055, 0.15368567454798332, 0.11821974965229486, 0.10222531293463143, 0.09318497913769123, 0.08136300417246176, 0.05354659248956885, 0.050764951321279554, 0.03546592489568846]",first,TA
ONGUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12378303198887343, 0.1133518776077886, 0.11821974965229486, 0.09388038942976357, 0.09596662030598054, 0.09388038942976357, 0.07649513212795549, 0.08692628650904033, 0.09596662030598054, 0.10152990264255911]",second,TA
ONGUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3108399138549892, 0.18018664752333094, 0.11414213926776741, 0.09045226130653267, 0.09117013639626705, 0.06389088298636038, 0.05168700646087581, 0.05671213208901651, 0.040918880114860015]",first,TA
ONGUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12706389088298636, 0.11414213926776741, 0.10983488872936109, 0.10552763819095477, 0.10193826274228285, 0.09404163675520459, 0.09117013639626705, 0.09188801148600144, 0.08255563531945441, 0.08183776022972003]",second,TA
ONGUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.312, 0.1650909090909091, 0.12, 0.088, 0.08727272727272728, 0.06836363636363636, 0.05890909090909091, 0.05527272727272727, 0.04509090909090909]",first,TA
ONGUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.13236363636363635, 0.12290909090909091, 0.10545454545454545, 0.10036363636363636, 0.10690909090909091, 0.088, 0.08218181818181818, 0.096, 0.07927272727272727, 0.08654545454545455]",second,TA
ONGUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3085339168490153, 0.18016046681254558, 0.13056163384390956, 0.09919766593727207, 0.07293946024799416, 0.07221006564551423, 0.046681254558716266, 0.04886943836615609, 0.040846097738876735]",first,TA
ONGUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11889132020423049, 0.11597374179431072, 0.10430342815463166, 0.10138584974471189, 0.09409190371991247, 0.099927060539752, 0.09773887673231219, 0.09044493070751276, 0.09700948212983224, 0.08023340627279359]",second,TA
ONGUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.27781665500349895, 0.1728481455563331, 0.14555633310007, 0.08817354793561931, 0.08817354793561931, 0.07837648705388384, 0.052484254723582924, 0.04198740377886634, 0.05458362491252624]",first,TA
ONGUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1245626312106368, 0.10776766969909027, 0.09517144856543037, 0.10076976906927922, 0.10636808957312806, 0.10636808957312806, 0.09377186843946816, 0.09237228831350595, 0.08397480755773268, 0.08887333799860042]",second,TA
ONGUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3020833333333333, 0.17916666666666667, 0.11041666666666666, 0.09583333333333334, 0.08055555555555556, 0.06388888888888888, 0.06041666666666667, 0.05, 0.05763888888888889]",first,TA
ONGUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.13541666666666666, 0.10694444444444444, 0.11666666666666667, 0.10902777777777778, 0.1, 0.08611111111111111, 0.09861111111111111, 0.07361111111111111, 0.09930555555555555, 0.07430555555555556]",second,TA
ONGUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.28700486448922863, 0.16886726893676163, 0.12300208478109799, 0.0917303683113273, 0.08964558721334259, 0.06671299513551077, 0.06462821403752605, 0.05837387074357193, 0.05003474635163308]",first,TA
