symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.24681753889674682, 0.12446958981612447, 0.12588401697312587, 0.1265912305516266, 0.13366336633663367, 0.08557284299858557, 0.054455445544554455, 0.05091937765205092, 0.051626591230551626]",first,TA
CKBUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.12305516265912306, 0.12164073550212164, 0.0876944837340877, 0.09688826025459689, 0.10325318246110325, 0.0884016973125884, 0.12022630834512023, 0.09052333804809053, 0.0891089108910891, 0.07920792079207921]",second,TA
CKBUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2187948350071736, 0.148493543758967, 0.12984218077474893, 0.17073170731707318, 0.12697274031563846, 0.06456241032998565, 0.062410329985652796, 0.04375896700143472, 0.03443328550932568]",first,TA
CKBUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12410329985652797, 0.10329985652797705, 0.09612625538020086, 0.10258249641319943, 0.09827833572453372, 0.09325681492109039, 0.10114777618364419, 0.08680057388809183, 0.09684361549497848, 0.0975609756097561]",second,TA
CKBUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.26963906581740976, 0.14154281670205238, 0.12455767869780608, 0.1224345364472753, 0.11040339702760085, 0.07430997876857749, 0.06510969568294409, 0.04670912951167728, 0.04529370134465676]",first,TA
CKBUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11960368011323426, 0.1111111111111111, 0.10261854210898796, 0.1075725406935598, 0.08421797593772117, 0.0927105449398443, 0.10332625619249823, 0.10898796886058032, 0.08775654635527247, 0.08209483368719038]",second,TA
CKBUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.23833097595473834, 0.1272984441301273, 0.12517680339462517, 0.14073550212164074, 0.11527581329561527, 0.09123055162659123, 0.07142857142857142, 0.042432814710042434, 0.04809052333804809]",first,TA
CKBUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.12164073550212164, 0.12093352192362093, 0.1074964639321075, 0.10891089108910891, 0.09193776520509193, 0.0891089108910891, 0.09688826025459689, 0.07496463932107496, 0.09405940594059406, 0.09405940594059406]",second,TA
CKBUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2852112676056338, 0.14929577464788732, 0.11056338028169015, 0.09788732394366197, 0.09084507042253522, 0.08028169014084507, 0.07535211267605633, 0.059154929577464786, 0.05140845070422535]",first,TA
CKBUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.126056338028169, 0.10422535211267606, 0.10704225352112676, 0.1119718309859155, 0.10070422535211268, 0.09154929577464789, 0.09084507042253522, 0.09084507042253522, 0.0852112676056338, 0.09154929577464789]",second,TA
CKBUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3273296789350039, 0.17227877838684416, 0.11667971808927173, 0.09005481597494126, 0.07909162098668755, 0.06577916992952232, 0.05716523101018011, 0.04306969459671104, 0.0485512920908379]",first,TA
CKBUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12764291307752546, 0.11511354737666406, 0.1096319498825372, 0.09788566953797964, 0.09318715740015662, 0.10101801096319499, 0.09866875489428348, 0.08300704776820673, 0.08300704776820673, 0.0908379013312451]",second,TA
CKBUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.3281505728314239, 0.1783960720130933, 0.10965630114566285, 0.0867430441898527, 0.08428805237315876, 0.06137479541734861, 0.05810147299509002, 0.0425531914893617, 0.05073649754500818]",first,TA
CKBUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.1432078559738134, 0.11783960720130933, 0.11702127659574468, 0.1104746317512275, 0.08346972176759411, 0.08428805237315876, 0.09247135842880523, 0.07283142389525368, 0.05973813420621931, 0.11865793780687398]",second,TA
CKBUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3336206896551724, 0.16034482758620688, 0.11637931034482758, 0.0853448275862069, 0.08017241379310344, 0.06982758620689655, 0.04827586206896552, 0.05086206896551724, 0.05517241379310345]",first,TA
CKBUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.1206896551724138, 0.11551724137931034, 0.10086206896551723, 0.09655172413793103, 0.1, 0.1103448275862069, 0.08448275862068966, 0.08879310344827586, 0.08362068965517241, 0.09913793103448276]",second,TA
CKBUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.30677847658979734, 0.1872816212438854, 0.13626834381551362, 0.08245981830887492, 0.07966457023060797, 0.06848357791754019, 0.05380852550663871, 0.04262753319357093, 0.04262753319357093]",first,TA
CKBUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12089447938504543, 0.116701607267645, 0.12089447938504543, 0.09783368273934312, 0.1069182389937107, 0.09643605870020965, 0.08944793850454227, 0.09853249475890985, 0.08245981830887492, 0.06988120195667366]",second,TA
CKBUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.31347517730496455, 0.18652482269503545, 0.13546099290780142, 0.08581560283687943, 0.06666666666666667, 0.06595744680851064, 0.05460992907801419, 0.04893617021276596, 0.0425531914893617]",first,TA
CKBUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.125531914893617, 0.12198581560283688, 0.1099290780141844, 0.10283687943262411, 0.09858156028368795, 0.07872340425531915, 0.09432624113475177, 0.07943262411347518, 0.08936170212765958, 0.09929078014184398]",second,TA
CKBUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.32462949894142556, 0.17290049400141144, 0.1150317572335921, 0.10303458009880029, 0.08186309103740297, 0.06492589978828511, 0.05010585744530699, 0.04234297812279464, 0.04516584333098095]",first,TA
CKBUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11079745942131264, 0.12632321806633734, 0.10374029640084687, 0.11644318983768526, 0.10656316160903317, 0.09809456598447425, 0.08539167254763586, 0.08821453775582216, 0.08468595624558928, 0.07974594213126324]",second,TA
CKBUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.3394495412844037, 0.18265221017514596, 0.11426188490408674, 0.09341117597998332, 0.07673060884070058, 0.05087572977481234, 0.05337781484570475, 0.0475396163469558, 0.041701417848206836]",first,TA
CKBUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.13344453711426188, 0.1067556296914095, 0.10842368640533778, 0.1134278565471226, 0.09674728940783987, 0.09424520433694746, 0.08340283569641367, 0.07422852376980818, 0.08590492076730609, 0.10341951626355296]",second,TA
CKBUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3231098430813124, 0.16833095577746077, 0.1276747503566334, 0.09985734664764621, 0.08630527817403709, 0.04992867332382311, 0.052781740370898715, 0.039942938659058486, 0.05206847360912981]",first,TA
CKBUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12339514978601997, 0.1340941512125535, 0.11840228245363767, 0.09700427960057062, 0.09557774607703282, 0.09343794579172611, 0.0905848787446505, 0.07489300998573467, 0.08630527817403709, 0.08630527817403709]",second,TA
CKBUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.32292405961674947, 0.17459190915542938, 0.1156848828956707, 0.09723207948899928, 0.0766501064584812, 0.0667139815471966, 0.0482611781405252, 0.0397444996451384, 0.05819730305180979]",first,TA
CKBUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.1497515968772179, 0.11497515968772179, 0.1022001419446416, 0.09439318665720368, 0.09510290986515259, 0.10149041873669269, 0.10574875798438609, 0.08374733853797019, 0.07877927608232789, 0.07381121362668559]",second,TA
CKBUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.29790419161676646, 0.18862275449101795, 0.11526946107784432, 0.09206586826347306, 0.07410179640718563, 0.0658682634730539, 0.05464071856287425, 0.06287425149700598, 0.048652694610778445]",first,TA
CKBUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12874251497005987, 0.125, 0.10703592814371257, 0.09580838323353294, 0.08083832335329341, 0.09281437125748503, 0.10254491017964072, 0.08907185628742514, 0.07934131736526946, 0.09880239520958084]",second,TA
CKBUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.32505322924059615, 0.18594748048261178, 0.09794180269694819, 0.08374733853797019, 0.07877927608232789, 0.0766501064584812, 0.0511000709723208, 0.054648687012065295, 0.046132008516678494]",first,TA
CKBUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.11639460610361958, 0.13555713271823988, 0.11781405251951739, 0.099361249112846, 0.10149041873669269, 0.10149041873669269, 0.09013484740951029, 0.0723917672107878, 0.09013484740951029, 0.07523066004258339]",second,TA
CKBUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.3290371493555724, 0.1910538286580743, 0.09855951478392722, 0.10007581501137225, 0.08188021228203184, 0.05458680818802123, 0.05913570887035633, 0.04624715693707354, 0.039423805913570885]",first,TA
CKBUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.13646702047005307, 0.12282031842304776, 0.11296436694465505, 0.11220621683093253, 0.08263836239575435, 0.09249431387414708, 0.09173616376042457, 0.06747536012130402, 0.07884761182714177, 0.1023502653525398]",second,TA
CKBUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.3400309119010819, 0.18160741885625967, 0.11282843894899536, 0.08964451313755796, 0.06800618238021638, 0.05873261205564142, 0.04714064914992272, 0.04714064914992272, 0.05486862442040186]",first,TA
CKBUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.14528593508500773, 0.11901081916537867, 0.10278207109737249, 0.08964451313755796, 0.11128284389489954, 0.09350850077279753, 0.09350850077279753, 0.08268933539412673, 0.07032457496136012, 0.0919629057187017]",second,TA
CKBUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3094705443698732, 0.19015659955257272, 0.11185682326621924, 0.0894854586129754, 0.08053691275167785, 0.058165548098434, 0.058165548098434, 0.04325130499627144, 0.05891126025354213]",first,TA
CKBUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.14541387024608501, 0.11260253542132737, 0.11483967188665176, 0.08799403430275914, 0.0976882923191648, 0.08650260999254288, 0.07307979120059657, 0.0790454884414616, 0.10141685309470544, 0.10141685309470544]",second,TA
CKBUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.32408102025506375, 0.16504126031507876, 0.12378094523630907, 0.09752438109527382, 0.0795198799699925, 0.06601650412603151, 0.04876219054763691, 0.04576144036009002, 0.04951237809452363]",first,TA
CKBUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.13353338334583645, 0.1140285071267817, 0.10877719429857464, 0.10577644411102775, 0.0967741935483871, 0.09077269317329333, 0.09302325581395349, 0.08552138034508627, 0.07576894223555888, 0.09602400600150038]",second,TA
CKBUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3017241379310345, 0.15987460815047022, 0.1206896551724138, 0.1152037617554859, 0.0822884012539185, 0.061128526645768025, 0.054075235109717866, 0.05329153605015674, 0.05172413793103448]",first,TA
CKBUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.15047021943573669, 0.12225705329153605, 0.11677115987460815, 0.09247648902821316, 0.08934169278996865, 0.09169278996865204, 0.08855799373040753, 0.07758620689655173, 0.08463949843260188, 0.08620689655172414]",second,TA
CKBUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.34789777411376754, 0.1755976916735367, 0.1236603462489695, 0.0832646331409728, 0.06760098928276999, 0.06347897774113767, 0.05441055234954658, 0.03544929925803792, 0.048639736191261336]",first,TA
CKBUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.14756801319043694, 0.12118713932399011, 0.10387469084913438, 0.0989282769991756, 0.0989282769991756, 0.09727947238252267, 0.0898598516075845, 0.07502061005770816, 0.0741962077493817, 0.09315746084089035]",second,TA
CKBUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3282789992418499, 0.1607278241091736, 0.11599696739954511, 0.09931766489764973, 0.08946171341925702, 0.06141015921152388, 0.04245640636846096, 0.047763457164518575, 0.05458680818802123]",first,TA
CKBUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.14329037149355572, 0.10993176648976498, 0.10765731614859743, 0.0887035633055345, 0.10083396512509477, 0.10462471569370735, 0.0841546626231994, 0.0932524639878696, 0.08263836239575435, 0.08491281273692192]",second,TA
CKBUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.3290008123476848, 0.17790414297319251, 0.10316815597075549, 0.10235580828594638, 0.06498781478472786, 0.05686433793663688, 0.0463038180341186, 0.057676685621445976, 0.06173842404549147]",first,TA
CKBUSDT,2021-02-23-00:00,2021-02-24-00:00,"[0.1372867587327376, 0.10966693744922827, 0.09991876523151909, 0.10479285134037368, 0.10398050365556458, 0.0966693744922827, 0.08448415922014622, 0.0934199837530463, 0.08123476848090982, 0.08854589764419171]",second,TA
CKBUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.3068432671081678, 0.17292126563649743, 0.12729948491537896, 0.094186902133922, 0.08535688005886681, 0.06990434142752024, 0.05518763796909492, 0.047093451066961, 0.041206769683590876]",first,TA
CKBUSDT,2021-02-24-00:00,2021-02-25-00:00,"[0.16409124356144222, 0.10596026490066225, 0.10375275938189846, 0.1008094186902134, 0.08609271523178808, 0.09197939661515821, 0.08462104488594555, 0.08314937454010302, 0.0772626931567329, 0.10228108903605593]",second,TA
CKBUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.3274523641496119, 0.18278052223006352, 0.1213832039520113, 0.08256880733944955, 0.0839802399435427, 0.06492589978828511, 0.0529287226534933, 0.04516584333098095, 0.03881439661256175]",first,TA
CKBUSDT,2021-02-25-00:00,2021-02-26-00:00,"[0.15102328863796755, 0.09809456598447425, 0.08680310515172901, 0.10797459421312633, 0.10656316160903317, 0.1058574453069866, 0.08750882145377559, 0.08750882145377559, 0.07692307692307693, 0.09174311926605505]",second,TA
CKBUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.3046495489243581, 0.18875780707841777, 0.12005551700208189, 0.09507286606523248, 0.0791117279666898, 0.06176266481609993, 0.05135322692574601, 0.05343511450381679, 0.04580152671755725]",first,TA
CKBUSDT,2021-02-26-00:00,2021-02-27-00:00,"[0.10270645385149202, 0.12560721721027066, 0.10617626648161, 0.09854267869535045, 0.10270645385149202, 0.11034004163775156, 0.08882720333102012, 0.10201249132546843, 0.08188757807078417, 0.08119361554476058]",second,TA
CKBUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.31666666666666665, 0.16805555555555557, 0.12430555555555556, 0.08263888888888889, 0.07083333333333333, 0.06875, 0.07083333333333333, 0.05416666666666667, 0.04375]",first,TA
CKBUSDT,2021-02-27-00:00,2021-02-28-00:00,"[0.11736111111111111, 0.1111111111111111, 0.1076388888888889, 0.09861111111111111, 0.09722222222222222, 0.1125, 0.09375, 0.09861111111111111, 0.08472222222222223, 0.07847222222222222]",second,TA
CKBUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.30425680390788556, 0.17864619678995114, 0.11304954640614097, 0.10118632240055828, 0.08722958827634333, 0.062107466852756456, 0.06559665038381018, 0.04884856943475227, 0.039078855547801813]",first,TA
CKBUSDT,2021-02-28-00:00,2021-03-01-00:00,"[0.13189113747383113, 0.1297976273551989, 0.11025819958129798, 0.11095603628750872, 0.10048848569434753, 0.07885554780181438, 0.08932309839497557, 0.08792742498255408, 0.07676203768318214, 0.0837404047452896]",second,TA
CKBUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.3249475890985325, 0.18308874912648498, 0.11320754716981132, 0.07127882599580712, 0.07547169811320754, 0.06778476589797344, 0.06079664570230608, 0.05520614954577219, 0.04821802935010482]",first,TA
CKBUSDT,2021-03-01-00:00,2021-03-02-00:00,"[0.1069182389937107, 0.1278825995807128, 0.11740041928721175, 0.09433962264150944, 0.09713487071977638, 0.1013277428371768, 0.09713487071977638, 0.08245981830887492, 0.0936408106219427, 0.08176100628930817]",second,TA
CKBUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.31641168289290683, 0.17732962447844228, 0.14186369958275383, 0.07093184979137691, 0.08136300417246176, 0.06328233657858136, 0.056328233657858134, 0.05006954102920723, 0.04242002781641168]",first,TA
CKBUSDT,2021-03-02-00:00,2021-03-03-00:00,"[0.1286509040333797, 0.11752433936022254, 0.10152990264255911, 0.1043115438108484, 0.09109874826147427, 0.08623087621696801, 0.08484005563282336, 0.09040333796940195, 0.10083449235048679, 0.09457579972183588]",second,TA
CKBUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.3240611961057024, 0.19123783031988872, 0.1133518776077886, 0.09596662030598054, 0.0799721835883171, 0.056328233657858134, 0.054242002781641166, 0.0521557719054242, 0.03268428372739916]",first,TA
CKBUSDT,2021-03-03-00:00,2021-03-04-00:00,"[0.11752433936022254, 0.12030598052851182, 0.11752433936022254, 0.10361613351877608, 0.09388038942976357, 0.0952712100139082, 0.10013908205841446, 0.08344923504867872, 0.08831710709318498, 0.0799721835883171]",second,TA
CKBUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.32083333333333336, 0.16527777777777777, 0.11041666666666666, 0.10347222222222222, 0.0763888888888889, 0.0625, 0.05694444444444444, 0.05416666666666667, 0.05]",first,TA
CKBUSDT,2021-03-04-00:00,2021-03-05-00:00,"[0.12083333333333333, 0.11666666666666667, 0.12013888888888889, 0.09652777777777778, 0.09930555555555555, 0.10138888888888889, 0.0798611111111111, 0.09444444444444444, 0.08263888888888889, 0.08819444444444445]",second,TA
CKBUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.3152327221438646, 0.19040902679830748, 0.11354019746121298, 0.09732016925246827, 0.08533145275035262, 0.05289139633286319, 0.059943582510578276, 0.04090267983074753, 0.04442877291960508]",first,TA
CKBUSDT,2021-03-05-00:00,2021-03-06-00:00,"[0.11847672778561354, 0.114950634696756, 0.10437235543018336, 0.08956276445698166, 0.09520451339915374, 0.10930888575458392, 0.0923836389280677, 0.09449929478138223, 0.0930888575458392, 0.08815232722143865]",second,TA
CKBUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.31114435302916976, 0.1712789827973074, 0.11368735976065819, 0.10620792819745699, 0.08152580403889305, 0.0605833956619297, 0.06581899775617053, 0.04786836200448766, 0.041884816753926704]",first,TA
CKBUSDT,2021-03-06-00:00,2021-03-07-00:00,"[0.12041884816753927, 0.1256544502617801, 0.12415856394913986, 0.0912490650710546, 0.1024682124158564, 0.0987284966342558, 0.08152580403889305, 0.0800299177262528, 0.09199700822737472, 0.08376963350785341]",second,TA
CKBUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.3237359550561798, 0.16432584269662923, 0.12991573033707865, 0.08848314606741572, 0.08567415730337079, 0.07654494382022473, 0.05266853932584269, 0.033707865168539325, 0.0449438202247191]",first,TA
CKBUSDT,2021-03-07-00:00,2021-03-08-00:00,"[0.11446629213483146, 0.10603932584269662, 0.1172752808988764, 0.10674157303370786, 0.10042134831460674, 0.09620786516853932, 0.0976123595505618, 0.08146067415730338, 0.10182584269662921, 0.07794943820224719]",second,TA
CKBUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.3249122807017544, 0.16982456140350877, 0.12631578947368421, 0.08701754385964912, 0.07929824561403509, 0.05754385964912281, 0.061052631578947365, 0.04842105263157895, 0.0456140350877193]",first,TA
CKBUSDT,2021-03-08-00:00,2021-03-09-00:00,"[0.13614035087719298, 0.11087719298245614, 0.11368421052631579, 0.11578947368421053, 0.11017543859649123, 0.09614035087719298, 0.08771929824561403, 0.08421052631578947, 0.07298245614035087, 0.07228070175438596]",second,TA
CKBUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.30737134909596664, 0.1564673157162726, 0.1383866481223922, 0.08275382475660639, 0.08762169680111266, 0.06675938803894298, 0.0584144645340751, 0.05702364394993046, 0.045201668984700974]",first,TA
CKBUSDT,2021-03-09-00:00,2021-03-10-00:00,"[0.12100139082058414, 0.10292072322670376, 0.11126564673157163, 0.10917941585535466, 0.10222531293463143, 0.08623087621696801, 0.09457579972183588, 0.09596662030598054, 0.0952712100139082, 0.08136300417246176]",second,TA
CKBUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.30090340514246006, 0.18554551772063932, 0.1250868658790827, 0.09103544127866574, 0.07018763029881862, 0.05906879777623349, 0.06323835997220292, 0.05698401667824878, 0.04794996525364837]",first,TA
CKBUSDT,2021-03-10-00:00,2021-03-11-00:00,"[0.12091730368311328, 0.12230715774843641, 0.10979847116052814, 0.11118832522585129, 0.10910354412786658, 0.08686587908269632, 0.0847810979847116, 0.08200138985406533, 0.08895066018068103, 0.08408617095205004]",second,TA
CKBUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.30742539902845245, 0.1734906315058987, 0.10964607911172797, 0.0936849410131853, 0.08605135322692574, 0.07078417765440666, 0.06870229007633588, 0.04441360166551006, 0.04580152671755725]",first,TA
CKBUSDT,2021-03-11-00:00,2021-03-12-00:00,"[0.12560721721027066, 0.10201249132546843, 0.10340041637751561, 0.10617626648161, 0.09923664122137404, 0.0916030534351145, 0.09437890353920889, 0.08743927827897294, 0.10687022900763359, 0.08327550312283137]",second,TA
CKBUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.29354614850798055, 0.1589174184594032, 0.12005551700208189, 0.09576682859125607, 0.08952116585704371, 0.0652324774462179, 0.07217210270645386, 0.06037473976405274, 0.04441360166551006]",first,TA
CKBUSDT,2021-03-12-00:00,2021-03-13-00:00,"[0.12005551700208189, 0.12213740458015267, 0.09993060374739764, 0.1179736294240111, 0.10201249132546843, 0.08952116585704371, 0.08466342817487855, 0.09715475364330327, 0.07702984038861901, 0.08952116585704371]",second,TA
CKBUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.3157529493407356, 0.18043025676613464, 0.11380985426786953, 0.10270645385149202, 0.06037473976405274, 0.0798056904927134, 0.0520471894517696, 0.046495489243580844, 0.048577376821651634]",first,TA
CKBUSDT,2021-03-13-00:00,2021-03-14-00:00,"[0.11034004163775156, 0.10062456627342123, 0.12005551700208189, 0.11658570437196392, 0.09437890353920889, 0.09784871616932686, 0.08258154059680778, 0.08674531575294935, 0.09715475364330327, 0.0936849410131853]",second,TA
CKBUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.29097222222222224, 0.17291666666666666, 0.12430555555555556, 0.10625, 0.0763888888888889, 0.07430555555555556, 0.06944444444444445, 0.04652777777777778, 0.03888888888888889]",first,TA
CKBUSDT,2021-03-14-00:00,2021-03-15-00:00,"[0.11666666666666667, 0.11805555555555555, 0.10208333333333333, 0.11597222222222223, 0.08680555555555555, 0.09583333333333334, 0.09305555555555556, 0.08819444444444445, 0.09027777777777778, 0.09305555555555556]",second,TA
CKBUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.2866065232477446, 0.17696044413601666, 0.1311589174184594, 0.10478834142956281, 0.08327550312283137, 0.0659264399722415, 0.055517002081887576, 0.0520471894517696, 0.04371963913948647]",first,TA
CKBUSDT,2021-03-15-00:00,2021-03-16-00:00,"[0.10964607911172797, 0.11658570437196392, 0.09993060374739764, 0.10478834142956281, 0.09090909090909091, 0.09993060374739764, 0.0922970159611381, 0.09090909090909091, 0.10201249132546843, 0.09299097848716169]",second,TA
CKBUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.2997918112421929, 0.16308119361554477, 0.11311589174184594, 0.10617626648161, 0.08674531575294935, 0.06870229007633588, 0.06315058986814712, 0.05412907702984039, 0.04510756419153366]",first,TA
CKBUSDT,2021-03-16-00:00,2021-03-17-00:00,"[0.12005551700208189, 0.11172796668979876, 0.09923664122137404, 0.10964607911172797, 0.10895211658570438, 0.09923664122137404, 0.10478834142956281, 0.08327550312283137, 0.08396946564885496, 0.0791117279666898]",second,TA
CKBUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.2873004857737682, 0.15405968077723803, 0.13671061762664816, 0.09923664122137404, 0.0916030534351145, 0.07217210270645386, 0.06384455239417071, 0.046495489243580844, 0.048577376821651634]",first,TA
CKBUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.1297709923664122, 0.12421929215822346, 0.10270645385149202, 0.10062456627342123, 0.08119361554476058, 0.09021512838306732, 0.09854267869535045, 0.10825815405968078, 0.0784177654406662, 0.08605135322692574]",second,TA
CKBUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.28888888888888886, 0.17430555555555555, 0.13819444444444445, 0.11597222222222223, 0.07777777777777778, 0.06736111111111111, 0.05, 0.050694444444444445, 0.03680555555555556]",first,TA
CKBUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.12222222222222222, 0.1125, 0.09444444444444444, 0.1125, 0.09513888888888888, 0.10625, 0.09027777777777778, 0.1, 0.08472222222222223, 0.08194444444444444]",second,TA
CKBUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.28521859819569745, 0.16446911866759195, 0.1193615544760583, 0.11658570437196392, 0.10062456627342123, 0.06731436502428868, 0.047883414295628035, 0.0520471894517696, 0.046495489243580844]",first,TA
CKBUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.11589174184594032, 0.09784871616932686, 0.10270645385149202, 0.10825815405968078, 0.09437890353920889, 0.10825815405968078, 0.09784871616932686, 0.09784871616932686, 0.08674531575294935, 0.09021512838306732]",second,TA
