symbol,start_date,end_date,actual_frequencies,digit_type,target
FORTHUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1299715909090909, 0.10866477272727272, 0.11008522727272728, 0.10440340909090909, 0.09943181818181818, 0.10795454545454546, 0.08806818181818182, 0.08735795454545454, 0.08025568181818182, 0.08380681818181818]",second,TA
FORTHUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.30191353649893693, 0.18001417434443656, 0.1261516654854713, 0.09142452161587526, 0.07299787384833452, 0.059532246633593196, 0.06520198440822111, 0.05669737774627923, 0.04606661941885188]",first,TA
FORTHUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11622962437987243, 0.12260807937632884, 0.11552090715804395, 0.09425939050318922, 0.1105598866052445, 0.08646350106307583, 0.08008504606661943, 0.09922041105598867, 0.0892983699503898, 0.08575478384124734]",second,TA
FORTHUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3020979020979021, 0.18461538461538463, 0.11048951048951049, 0.08951048951048951, 0.08391608391608392, 0.06923076923076923, 0.062237762237762236, 0.05104895104895105, 0.04685314685314685]",first,TA
FORTHUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.13006993006993006, 0.1020979020979021, 0.11258741258741259, 0.10979020979020979, 0.1055944055944056, 0.0958041958041958, 0.08251748251748252, 0.08741258741258741, 0.08321678321678322, 0.09090909090909091]",second,TA
FORTHUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2851033499643621, 0.17177476835352815, 0.1225944404846757, 0.1097647897362794, 0.08481824661439771, 0.06557377049180328, 0.04989308624376337, 0.05987170349251604, 0.05060584461867427]",first,TA
FORTHUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11689237348538846, 0.1104775481111903, 0.09693513898788311, 0.09693513898788311, 0.10762651461154668, 0.11475409836065574, 0.09836065573770492, 0.08980755523877405, 0.07697790449037777, 0.09123307198859587]",second,TA
FORTHUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.29821958456973297, 0.18545994065281898, 0.11646884272997032, 0.09866468842729971, 0.09421364985163205, 0.04970326409495549, 0.064540059347181, 0.04599406528189911, 0.04673590504451038]",first,TA
FORTHUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11498516320474778, 0.11201780415430267, 0.10756676557863501, 0.10905044510385757, 0.10682492581602374, 0.10089020771513353, 0.09198813056379822, 0.07344213649851632, 0.07640949554896143, 0.10682492581602374]",second,TA
FORTHUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3049645390070922, 0.18014184397163122, 0.1226950354609929, 0.10567375886524823, 0.06950354609929078, 0.05815602836879433, 0.04893617021276596, 0.06170212765957447, 0.04822695035460993]",first,TA
FORTHUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1148936170212766, 0.10283687943262411, 0.11702127659574468, 0.08865248226950355, 0.10425531914893617, 0.09716312056737589, 0.08652482269503546, 0.09007092198581561, 0.09787234042553192, 0.10070921985815603]",second,TA
FORTHUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3, 0.17785714285714285, 0.11571428571428571, 0.09785714285714285, 0.07428571428571429, 0.06642857142857143, 0.06285714285714286, 0.05357142857142857, 0.05142857142857143]",first,TA
FORTHUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11214285714285714, 0.10785714285714286, 0.10714285714285714, 0.10142857142857142, 0.10142857142857142, 0.09428571428571429, 0.08714285714285715, 0.09071428571428572, 0.09571428571428571, 0.10214285714285715]",second,TA
FORTHUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.30481667864845435, 0.1790079079798706, 0.1430625449317038, 0.10352264557872035, 0.06757728253055356, 0.0603882099209202, 0.052480230050323505, 0.04601006470165349, 0.043134435657800146]",first,TA
FORTHUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.13299784327821712, 0.11718188353702372, 0.11071171818835371, 0.10711718188353703, 0.0905823148813803, 0.07979870596693027, 0.09489575844716032, 0.07764198418404025, 0.08914450035945364, 0.09992810927390366]",second,TA
FORTHUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.31072210065645517, 0.16192560175054704, 0.11889132020423049, 0.09117432530999271, 0.09044493070751276, 0.07148067104303428, 0.05470459518599562, 0.055433989788475566, 0.04522246535375638]",first,TA
FORTHUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12180889861415026, 0.10795040116703136, 0.12545587162654998, 0.10357403355215171, 0.09555069292487235, 0.09336250911743253, 0.09117432530999271, 0.09117432530999271, 0.08606856309263311, 0.08388037928519329]",second,TA
FORTHUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.30589123867069484, 0.18957703927492447, 0.13821752265861026, 0.08836858006042296, 0.07401812688821752, 0.06570996978851963, 0.054380664652567974, 0.03927492447129909, 0.0445619335347432]",first,TA
FORTHUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12386706948640483, 0.10800604229607251, 0.11706948640483383, 0.10649546827794562, 0.1042296072507553, 0.09969788519637462, 0.0823262839879154, 0.09214501510574018, 0.07930513595166164, 0.08685800604229607]",second,TA
FORTHUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2903739061256961, 0.1909307875894988, 0.14160700079554495, 0.0883054892601432, 0.08353221957040573, 0.07398568019093078, 0.04852824184566428, 0.04136833731105807, 0.04136833731105807]",first,TA
FORTHUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1431980906921241, 0.12330946698488465, 0.10501193317422435, 0.08512330946698489, 0.09864757358790771, 0.09864757358790771, 0.09387430389817025, 0.08512330946698489, 0.07557677008750995, 0.09148766905330151]",second,TA
FORTHUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.284789644012945, 0.19983818770226539, 0.127831715210356, 0.08576051779935275, 0.09061488673139159, 0.06796116504854369, 0.04692556634304207, 0.043689320388349516, 0.052588996763754045]",first,TA
FORTHUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.127831715210356, 0.12297734627831715, 0.10517799352750809, 0.08656957928802589, 0.10194174757281553, 0.10841423948220065, 0.09466019417475728, 0.08414239482200647, 0.07605177993527508, 0.09223300970873786]",second,TA
FORTHUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.296243798724309, 0.16654854712969525, 0.13961729270021261, 0.09780297661233169, 0.09071580439404678, 0.06236711552090716, 0.05527994330262225, 0.0446491849751949, 0.04677533664068037]",first,TA
FORTHUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13253012048192772, 0.12756909992912827, 0.10772501771793054, 0.09355067328136074, 0.09922041105598867, 0.10559886605244508, 0.09922041105598867, 0.07654145995747696, 0.07725017717930546, 0.08079376328844791]",second,TA
FORTHUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2843497428361499, 0.1888317413666422, 0.12343864805290228, 0.10580455547391623, 0.06465833945628215, 0.0639235855988244, 0.05878030859662013, 0.0639235855988244, 0.046289493019838354]",first,TA
FORTHUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13739897134459955, 0.11021307861866275, 0.106539309331374, 0.10286554004408523, 0.08155767817781043, 0.0896399706098457, 0.09331373989713446, 0.09625275532696546, 0.0881704628949302, 0.0940484937545922]",second,TA
FORTHUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3074626865671642, 0.1664179104477612, 0.13805970149253732, 0.09776119402985074, 0.07985074626865672, 0.049253731343283584, 0.05895522388059701, 0.05373134328358209, 0.048507462686567165]",first,TA
FORTHUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12761194029850748, 0.10149253731343283, 0.10373134328358209, 0.10298507462686567, 0.11417910447761194, 0.09328358208955224, 0.09253731343283582, 0.07985074626865672, 0.08358208955223881, 0.10074626865671642]",second,TA
FORTHUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.300763358778626, 0.18931297709923664, 0.12061068702290076, 0.10763358778625955, 0.083206106870229, 0.06030534351145038, 0.05648854961832061, 0.04580152671755725, 0.03587786259541985]",first,TA
FORTHUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.14198473282442747, 0.11221374045801527, 0.12366412213740458, 0.09389312977099237, 0.10610687022900764, 0.08931297709923663, 0.08244274809160305, 0.07938931297709924, 0.08854961832061069, 0.08244274809160305]",second,TA
FORTHUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2867647058823529, 0.22794117647058823, 0.12663398692810457, 0.09558823529411764, 0.08415032679738563, 0.049836601307189546, 0.04820261437908497, 0.041666666666666664, 0.0392156862745098]",first,TA
FORTHUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12826797385620914, 0.10457516339869281, 0.09967320261437909, 0.0923202614379085, 0.10375816993464053, 0.12418300653594772, 0.10620915032679738, 0.08823529411764706, 0.07516339869281045, 0.07761437908496732]",second,TA
FORTHUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.33872502378686964, 0.1807802093244529, 0.09990485252140818, 0.08943862987630828, 0.07611798287345385, 0.06945765937202664, 0.04281636536631779, 0.048525214081826834, 0.05423406279733587]",first,TA
FORTHUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1351094196003806, 0.1170313986679353, 0.09705042816365367, 0.10561370123691723, 0.09990485252140818, 0.09990485252140818, 0.08277830637488107, 0.07706945765937202, 0.0780209324452902, 0.10751665080875357]",second,TA
FORTHUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3295336787564767, 0.17823834196891192, 0.1077720207253886, 0.10051813471502591, 0.08911917098445596, 0.05077720207253886, 0.04559585492227979, 0.06010362694300518, 0.0383419689119171]",first,TA
FORTHUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.138860103626943, 0.11917098445595854, 0.0922279792746114, 0.09119170984455958, 0.10569948186528498, 0.11295336787564766, 0.08290155440414508, 0.07772020725388601, 0.08393782383419689, 0.09533678756476684]",second,TA
FORTHUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3812615955473098, 0.15769944341372913, 0.09925788497217068, 0.08534322820037106, 0.07328385899814471, 0.05009276437847866, 0.059369202226345084, 0.04730983302411874, 0.04638218923933209]",first,TA
FORTHUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1326530612244898, 0.11317254174397032, 0.1150278293135436, 0.10018552875695733, 0.09740259740259741, 0.1038961038961039, 0.07421150278293136, 0.07050092764378478, 0.10018552875695733, 0.09276437847866419]",second,TA
FORTHUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.302841918294849, 0.22824156305506216, 0.11900532859680284, 0.09147424511545293, 0.056838365896980464, 0.06838365896980461, 0.056838365896980464, 0.03907637655417407, 0.037300177619893425]",first,TA
FORTHUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.15364120781527532, 0.10923623445825932, 0.08348134991119005, 0.09591474245115453, 0.10568383658969804, 0.09769094138543517, 0.08436944937833037, 0.10301953818827708, 0.07371225577264653, 0.09325044404973357]",second,TA
FORTHUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.3101145038167939, 0.21564885496183206, 0.11927480916030535, 0.09732824427480916, 0.08110687022900763, 0.05725190839694656, 0.03244274809160305, 0.046755725190839696, 0.04007633587786259]",first,TA
FORTHUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.1297709923664122, 0.125, 0.09923664122137404, 0.08778625954198473, 0.0982824427480916, 0.0916030534351145, 0.07919847328244274, 0.09255725190839695, 0.0868320610687023, 0.10973282442748092]",second,TA
FORTHUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.33584905660377357, 0.1792452830188679, 0.11132075471698114, 0.09150943396226414, 0.09905660377358491, 0.05188679245283019, 0.05566037735849057, 0.040566037735849055, 0.03490566037735849]",first,TA
FORTHUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.14528301886792452, 0.12264150943396226, 0.10660377358490566, 0.09056603773584905, 0.10471698113207548, 0.10377358490566038, 0.06886792452830189, 0.06981132075471698, 0.08584905660377358, 0.1018867924528302]",second,TA
FORTHUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.28943452380952384, 0.21949404761904762, 0.13020833333333334, 0.08928571428571429, 0.060267857142857144, 0.07217261904761904, 0.047619047619047616, 0.03422619047619048, 0.057291666666666664]",first,TA
FORTHUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.09300595238095238, 0.13988095238095238, 0.109375, 0.10788690476190477, 0.1056547619047619, 0.10416666666666667, 0.09375, 0.078125, 0.08407738095238096, 0.08407738095238096]",second,TA
FORTHUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.3165829145728643, 0.2020100502512563, 0.13467336683417086, 0.08844221105527639, 0.08944723618090453, 0.03819095477386935, 0.04020100502512563, 0.04321608040201005, 0.04723618090452261]",first,TA
FORTHUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.1487437185929648, 0.10854271356783919, 0.08341708542713568, 0.09246231155778895, 0.0914572864321608, 0.08743718592964825, 0.0763819095477387, 0.06934673366834171, 0.09246231155778895, 0.14974874371859295]",second,TA
FORTHUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.30628654970760233, 0.1783625730994152, 0.12426900584795321, 0.09649122807017543, 0.09649122807017543, 0.06067251461988304, 0.046052631578947366, 0.0445906432748538, 0.04678362573099415]",first,TA
FORTHUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.11988304093567251, 0.11476608187134503, 0.11403508771929824, 0.09210526315789473, 0.1118421052631579, 0.08260233918128655, 0.0935672514619883, 0.08187134502923976, 0.09576023391812866, 0.0935672514619883]",second,TA
FORTHUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.3162236480293309, 0.18331805682859761, 0.12923923006416133, 0.076993583868011, 0.07057745187901009, 0.05591200733272227, 0.06691109074243813, 0.051329055912007336, 0.04949587534372136]",first,TA
FORTHUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.12832263978001834, 0.12465627864344637, 0.10357470210815765, 0.1008249312557287, 0.09624197983501374, 0.09074243813015583, 0.08982584784601283, 0.07882676443629698, 0.08615948670944087, 0.1008249312557287]",second,TA
FORTHUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.30594405594405594, 0.19755244755244755, 0.11188811188811189, 0.09615384615384616, 0.08828671328671328, 0.06555944055944056, 0.04807692307692308, 0.049825174825174824, 0.03671328671328671]",first,TA
FORTHUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.125, 0.11713286713286714, 0.0979020979020979, 0.09702797202797203, 0.10751748251748251, 0.10314685314685315, 0.08479020979020979, 0.09615384615384616, 0.07342657342657342, 0.0979020979020979]",second,TA
FORTHUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.2974472807991121, 0.17758046614872364, 0.11875693673695893, 0.10987791342952276, 0.08657047724750278, 0.07436182019977802, 0.03662597114317425, 0.03440621531631521, 0.06437291897891231]",first,TA
FORTHUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.13318534961154274, 0.11431742508324085, 0.0876803551609323, 0.09544950055493896, 0.0876803551609323, 0.10099889012208657, 0.07769145394006659, 0.10543840177580466, 0.08546059933407325, 0.1120976692563818]",second,TA
FORTHUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.30078125, 0.1845703125, 0.1103515625, 0.1064453125, 0.083984375, 0.0478515625, 0.0556640625, 0.0498046875, 0.060546875]",first,TA
FORTHUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.13671875, 0.123046875, 0.119140625, 0.1025390625, 0.1005859375, 0.0771484375, 0.080078125, 0.0849609375, 0.0546875, 0.12109375]",second,TA
FORTHUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.3082474226804124, 0.1958762886597938, 0.11443298969072165, 0.1154639175257732, 0.07422680412371134, 0.0443298969072165, 0.058762886597938144, 0.04020618556701031, 0.04845360824742268]",first,TA
FORTHUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.13711340206185568, 0.1154639175257732, 0.08556701030927835, 0.08453608247422681, 0.09896907216494845, 0.0979381443298969, 0.08762886597938144, 0.08453608247422681, 0.09072164948453608, 0.11752577319587629]",second,TA
FORTHUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.3536269430051813, 0.1800518134715026, 0.10103626943005181, 0.08678756476683938, 0.08290155440414508, 0.06347150259067358, 0.04533678756476684, 0.034974093264248704, 0.05181347150259067]",first,TA
FORTHUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.16580310880829016, 0.09326424870466321, 0.10492227979274611, 0.09196891191709844, 0.10233160621761658, 0.09974093264248704, 0.08808290155440414, 0.06994818652849741, 0.07512953367875648, 0.10880829015544041]",second,TA
FORTHUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.3486088379705401, 0.18166939443535188, 0.1260229132569558, 0.09001636661211129, 0.07855973813420622, 0.04582651391162029, 0.049099836333878884, 0.027823240589198037, 0.05237315875613748]",first,TA
FORTHUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.14566284779050737, 0.13747954173486088, 0.10801963993453355, 0.06873977086743044, 0.10801963993453355, 0.09165302782324058, 0.07528641571194762, 0.07364975450081833, 0.07364975450081833, 0.11783960720130933]",second,TA
FORTHUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.38095238095238093, 0.15763546798029557, 0.09523809523809523, 0.11658456486042693, 0.07717569786535304, 0.047619047619047616, 0.041050903119868636, 0.034482758620689655, 0.04926108374384237]",first,TA
FORTHUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.20361247947454844, 0.1116584564860427, 0.08538587848932677, 0.08538587848932677, 0.12479474548440066, 0.12479474548440066, 0.052545155993431854, 0.05090311986863711, 0.052545155993431854, 0.10837438423645321]",second,TA
FORTHUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.33543638275499477, 0.19032597266035753, 0.12723449001051526, 0.08727655099894847, 0.06519453207150368, 0.05573080967402734, 0.04416403785488959, 0.048370136698212406, 0.046267087276550996]",first,TA
FORTHUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.15141955835962145, 0.08727655099894847, 0.10304942166140904, 0.08412197686645637, 0.09989484752891693, 0.10725552050473186, 0.08096740273396424, 0.0914826498422713, 0.08517350157728706, 0.10935856992639327]",second,TA
FORTHUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.3483709273182957, 0.16791979949874686, 0.13157894736842105, 0.09523809523809523, 0.07769423558897243, 0.046365914786967416, 0.042606516290726815, 0.047619047619047616, 0.042606516290726815]",first,TA
FORTHUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.13032581453634084, 0.11654135338345864, 0.10401002506265664, 0.07268170426065163, 0.11779448621553884, 0.09523809523809523, 0.10150375939849623, 0.08020050125313283, 0.07393483709273183, 0.10776942355889724]",second,TA
FORTHUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.32124874118831825, 0.17421953675730112, 0.11883182275931521, 0.094662638469285, 0.08862034239677745, 0.06948640483383686, 0.05639476334340383, 0.04028197381671702, 0.03625377643504532]",first,TA
FORTHUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.1299093655589124, 0.1148036253776435, 0.09969788519637462, 0.09365558912386707, 0.1027190332326284, 0.09667673716012085, 0.08459214501510574, 0.09264853977844914, 0.08056394763343404, 0.10473313192346426]",second,TA
FORTHUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.29689703808180534, 0.3039492242595205, 0.11777150916784203, 0.08392101551480959, 0.06558533145275035, 0.0465444287729196, 0.028913963328631876, 0.03244005641748942, 0.023977433004231313]",first,TA
FORTHUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.12129760225669958, 0.10366713681241185, 0.1071932299012694, 0.1071932299012694, 0.09943582510578279, 0.09520451339915374, 0.09379407616361073, 0.0923836389280677, 0.09379407616361073, 0.08603667136812412]",second,TA
FORTHUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.33954451345755693, 0.18840579710144928, 0.12008281573498965, 0.09834368530020704, 0.047619047619047616, 0.056935817805383024, 0.060041407867494824, 0.046583850931677016, 0.042443064182194616]",first,TA
FORTHUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.12732919254658384, 0.09316770186335403, 0.09730848861283643, 0.11594202898550725, 0.10869565217391304, 0.10455486542443064, 0.08592132505175984, 0.08592132505175984, 0.08074534161490683, 0.10041407867494824]",second,TA
FORTHUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.32465116279069767, 0.16372093023255813, 0.1386046511627907, 0.09302325581395349, 0.07162790697674419, 0.06511627906976744, 0.05581395348837209, 0.04093023255813953, 0.046511627906976744]",first,TA
FORTHUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.11534883720930232, 0.12, 0.08465116279069768, 0.09116279069767441, 0.09674418604651162, 0.12186046511627907, 0.10511627906976745, 0.07348837209302325, 0.08558139534883721, 0.10604651162790697]",second,TA
FORTHUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.3486766398158803, 0.2186421173762946, 0.11967779056386652, 0.07710011507479862, 0.07249712313003452, 0.05408515535097814, 0.0333716915995397, 0.03567318757192175, 0.04027617951668585]",first,TA
