symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAXUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.29324894514767935, 0.180028129395218, 0.1019690576652602, 0.11181434599156118, 0.07313642756680731, 0.07454289732770746, 0.05625879043600562, 0.05625879043600562, 0.052742616033755275]",first,TA
AVAXUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.12869198312236288, 0.11462728551336146, 0.0949367088607595, 0.0970464135021097, 0.1111111111111111, 0.0970464135021097, 0.08931082981715893, 0.09142053445850915, 0.09212376933895922, 0.08368495077355836]",second,TA
AVAXUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.31131412508784256, 0.16725228390723823, 0.11665495432185524, 0.11524947294448348, 0.07870695713281799, 0.06113843991567112, 0.04778636683063949, 0.05762473647224174, 0.04427266338721012]",first,TA
AVAXUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.11665495432185524, 0.11384399156711174, 0.09557273366127898, 0.10751932536893886, 0.11314125087842586, 0.09416725228390724, 0.09416725228390724, 0.09205903021784961, 0.0758959943780745, 0.09697821503865074]",second,TA
AVAXUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.31951393852751964, 0.1729807005003574, 0.12151536812008577, 0.08506075768406005, 0.0764832022873481, 0.06433166547533953, 0.054324517512508934, 0.04932094353109364, 0.056468906361686916]",first,TA
AVAXUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.11079342387419586, 0.11651179413867048, 0.11150822015725519, 0.0943531093638313, 0.10007147962830593, 0.10007147962830593, 0.10150107219442459, 0.10007147962830593, 0.08363116511794139, 0.0814867762687634]",second,TA
AVAXUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.31637630662020905, 0.1686411149825784, 0.11010452961672473, 0.09337979094076655, 0.08641114982578398, 0.06341463414634146, 0.07386759581881533, 0.04250871080139373, 0.04529616724738676]",first,TA
AVAXUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.10871080139372823, 0.11289198606271778, 0.11846689895470383, 0.110801393728223, 0.11010452961672473, 0.09477351916376307, 0.10383275261324042, 0.08989547038327526, 0.07526132404181185, 0.07526132404181185]",second,TA
AVAXUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.2921034241788959, 0.18099231306778477, 0.11250873515024458, 0.08665269042627533, 0.09643605870020965, 0.06359189378057302, 0.06359189378057302, 0.0496156533892383, 0.05450733752620545]",first,TA
AVAXUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.12368972746331237, 0.10761705101327743, 0.0992313067784766, 0.0992313067784766, 0.0992313067784766, 0.10272536687631027, 0.09993011879804332, 0.09014675052410902, 0.09783368273934312, 0.0803633822501747]",second,TA
AVAXUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.30528511821974963, 0.17941585535465926, 0.11821974965229486, 0.10013908205841446, 0.08136300417246176, 0.0737134909596662, 0.0458970792767733, 0.03616133518776078, 0.059805285118219746]",first,TA
AVAXUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.12934631432545202, 0.10778859527121001, 0.10639777468706536, 0.10083449235048679, 0.09318497913769123, 0.0952712100139082, 0.09040333796940195, 0.07510431154381085, 0.0952712100139082, 0.10639777468706536]",second,TA
AVAXUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.32661570535093815, 0.17929117442668518, 0.11744266851980542, 0.09589993050729674, 0.07366226546212648, 0.06254343293954134, 0.05837387074357193, 0.03474635163307853, 0.05142460041695622]",first,TA
AVAXUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.10910354412786658, 0.11049339819318972, 0.103544127866574, 0.09589993050729674, 0.10006949270326616, 0.103544127866574, 0.09242529534398888, 0.10423905489923559, 0.09867963863794302, 0.08200138985406533]",second,TA
AVAXUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.28980446927374304, 0.1634078212290503, 0.11522346368715083, 0.10824022346368715, 0.06634078212290503, 0.06983240223463687, 0.07472067039106145, 0.06284916201117319, 0.04958100558659218]",first,TA
AVAXUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.11592178770949721, 0.12220670391061453, 0.11662011173184357, 0.10754189944134078, 0.1005586592178771, 0.09636871508379888, 0.09078212290502793, 0.09636871508379888, 0.07541899441340782, 0.0782122905027933]",second,TA
AVAXUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.30935754189944137, 0.1808659217877095, 0.12150837988826815, 0.0935754189944134, 0.06773743016759777, 0.0670391061452514, 0.07053072625698324, 0.05446927374301676, 0.034916201117318434]",first,TA
AVAXUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.12081005586592179, 0.11731843575418995, 0.11173184357541899, 0.10405027932960893, 0.09497206703910614, 0.09287709497206705, 0.08659217877094973, 0.0914804469273743, 0.09497206703910614, 0.08519553072625698]",second,TA
AVAXUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3291579679888657, 0.15727209464161448, 0.11482254697286012, 0.09464161447459986, 0.07933194154488518, 0.05636743215031315, 0.06402226861517049, 0.05149617258176757, 0.05288796102992345]",first,TA
AVAXUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.12317327766179541, 0.116214335421016, 0.09812108559498957, 0.10855949895615867, 0.10647181628392484, 0.09603340292275574, 0.07585247042449547, 0.09255393180236604, 0.09116214335421016, 0.0918580375782881]",second,TA
AVAXUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.29782761037140854, 0.1695865451997197, 0.1156271899088998, 0.1051156271899089, 0.07988787666433077, 0.06937631394533987, 0.07428170988086896, 0.051156271899089, 0.03714085494043448]",first,TA
AVAXUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.1513665031534688, 0.11772950245269796, 0.11142256482130343, 0.09600560616678346, 0.07918710581639804, 0.0861948142957253, 0.08479327259985985, 0.08969866853538892, 0.09390329362298529, 0.08969866853538892]",second,TA
AVAXUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.2879944482997918, 0.17279666897987508, 0.14226231783483692, 0.09646079111727966, 0.08396946564885496, 0.0652324774462179, 0.049271339347675226, 0.05898681471200555, 0.04302567661346287]",first,TA
AVAXUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.08952116585704371, 0.11311589174184594, 0.11727966689798751, 0.12352532963219987, 0.09437890353920889, 0.09576682859125607, 0.10340041637751561, 0.0922970159611381, 0.08119361554476058, 0.08952116585704371]",second,TA
AVAXUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.30598052851182195, 0.1592489568845619, 0.11891515994436717, 0.10500695410292073, 0.08136300417246176, 0.06675938803894298, 0.061891515994436715, 0.059805285118219746, 0.04102920723226704]",first,TA
AVAXUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.12100139082058414, 0.10987482614742698, 0.0917941585535466, 0.10778859527121001, 0.10152990264255911, 0.1070931849791377, 0.10222531293463143, 0.09248956884561892, 0.07858136300417246, 0.08762169680111266]",second,TA
AVAXUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.2948539638386648, 0.1620305980528512, 0.12030598052851182, 0.09874826147426982, 0.08275382475660639, 0.08066759388038942, 0.057719054242002785, 0.04937413073713491, 0.05354659248956885]",first,TA
AVAXUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12100139082058414, 0.10570236439499305, 0.11474269819193324, 0.09596662030598054, 0.11265646731571627, 0.0952712100139082, 0.09735744089012517, 0.09666203059805285, 0.08205841446453407, 0.07858136300417246]",second,TA
AVAXUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.28442280945758, 0.1926286509040334, 0.12517385257301808, 0.09457579972183588, 0.07858136300417246, 0.07162726008344923, 0.05910987482614743, 0.04937413073713491, 0.04450625869262865]",first,TA
AVAXUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11891515994436717, 0.10987482614742698, 0.10292072322670376, 0.11543810848400557, 0.10292072322670376, 0.1043115438108484, 0.0952712100139082, 0.07579972183588317, 0.08623087621696801, 0.08831710709318498]",second,TA
AVAXUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.29748603351955305, 0.17737430167597765, 0.125, 0.10474860335195531, 0.0782122905027933, 0.06564245810055866, 0.057960893854748605, 0.04120111731843575, 0.052374301675977654]",first,TA
AVAXUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.13337988826815642, 0.11522346368715083, 0.10614525139664804, 0.09706703910614525, 0.08659217877094973, 0.09427374301675978, 0.09567039106145252, 0.09078212290502793, 0.09217877094972067, 0.08868715083798882]",second,TA
AVAXUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.3132445690259285, 0.1836019621583742, 0.11913104414856342, 0.09600560616678346, 0.07358093903293624, 0.07217939733707078, 0.05886475122634898, 0.0378416257883672, 0.04555010511562719]",first,TA
AVAXUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.12053258584442887, 0.102312543798178, 0.11282410651716888, 0.10721793973370708, 0.1107217939733707, 0.0805886475122635, 0.09740714786264891, 0.09110021023125438, 0.08199018920812894, 0.09530483531885074]",second,TA
AVAXUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.2997218358831711, 0.1780250347705146, 0.13282336578581364, 0.09248956884561892, 0.07301808066759388, 0.07927677329624479, 0.05006954102920723, 0.04798331015299027, 0.04659248956884562]",first,TA
AVAXUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11961057023643949, 0.11891515994436717, 0.1070931849791377, 0.10361613351877608, 0.10013908205841446, 0.09666203059805285, 0.10152990264255911, 0.08831710709318498, 0.09109874826147427, 0.07301808066759388]",second,TA
AVAXUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.3136842105263158, 0.17684210526315788, 0.13543859649122808, 0.10105263157894737, 0.06736842105263158, 0.05964912280701754, 0.04842105263157895, 0.05894736842105263, 0.03859649122807018]",first,TA
AVAXUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.12982456140350876, 0.11298245614035088, 0.10877192982456141, 0.10105263157894737, 0.10245614035087719, 0.09754385964912281, 0.08421052631578947, 0.0968421052631579, 0.08421052631578947, 0.08210526315789474]",second,TA
AVAXUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.317704688593422, 0.17774667599720084, 0.14765570328901328, 0.07627711686494051, 0.06018194541637509, 0.06088173547935619, 0.06368089573128062, 0.053883834849545134, 0.04198740377886634]",first,TA
AVAXUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12596221133659902, 0.10076976906927922, 0.1231630510846746, 0.10846745976207138, 0.09237228831350595, 0.10286913925822254, 0.08887333799860042, 0.09167249825052484, 0.08327501749475158, 0.08257522743177047]",second,TA
AVAXUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.30834512022630833, 0.16902404526166903, 0.13507779349363508, 0.09193776520509193, 0.07920792079207921, 0.06223479490806223, 0.054455445544554455, 0.054455445544554455, 0.04526166902404526]",first,TA
AVAXUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.1181046676096181, 0.11527581329561527, 0.11598302687411598, 0.10325318246110325, 0.1082036775106082, 0.09052333804809053, 0.08274398868458274, 0.0884016973125884, 0.08062234794908062, 0.09688826025459689]",second,TA
AVAXUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.274468085106383, 0.1879432624113475, 0.1276595744680851, 0.10638297872340426, 0.09787234042553192, 0.06524822695035461, 0.05319148936170213, 0.04468085106382979, 0.0425531914893617]",first,TA
AVAXUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.1148936170212766, 0.10921985815602837, 0.09716312056737589, 0.10354609929078014, 0.10851063829787234, 0.09787234042553192, 0.08581560283687943, 0.0851063829787234, 0.09361702127659574, 0.10425531914893617]",second,TA
AVAXUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.31982942430703626, 0.1890547263681592, 0.12295664534470505, 0.08599857853589196, 0.0689410092395167, 0.05543710021321962, 0.05685856432125089, 0.052594171997157074, 0.048329779673063254]",first,TA
AVAXUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12011371712864251, 0.14001421464108033, 0.09808102345415778, 0.10589907604832978, 0.09168443496801706, 0.0867093105899076, 0.0945273631840796, 0.08742004264392324, 0.08742004264392324, 0.08813077469793888]",second,TA
AVAXUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.29881862404447534, 0.1931897150799166, 0.12230715774843641, 0.08895066018068103, 0.08756080611535788, 0.0660180681028492, 0.06045865184155664, 0.04030576789437109, 0.0423905489923558]",first,TA
AVAXUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.09589993050729674, 0.12439193884642112, 0.10771369006254343, 0.1063238359972203, 0.10284920083391244, 0.10006949270326616, 0.09589993050729674, 0.10006949270326616, 0.08130646282140375, 0.08547602501737317]",second,TA
AVAXUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.2909979064898814, 0.16399162595952546, 0.12281926029309141, 0.10956036287508723, 0.09071877180739707, 0.06769016050244243, 0.061409630146545706, 0.050942079553384506, 0.0418702023726448]",first,TA
AVAXUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12351709699930216, 0.11444521981856245, 0.12072575017445918, 0.104675505931612, 0.09769713886950454, 0.08094905792044661, 0.07815771109560363, 0.08583391486392185, 0.0942079553384508, 0.09979064898813678]",second,TA
AVAXUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2992345163535143, 0.1781489213639527, 0.10508002783576896, 0.10855949895615867, 0.08281141266527488, 0.07028531663187196, 0.05845511482254697, 0.04801670146137787, 0.049408489909533754]",first,TA
AVAXUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.10647181628392484, 0.10508002783576896, 0.11830201809324982, 0.1022964509394572, 0.10090466249130133, 0.1057759220598469, 0.10160055671537926, 0.0883785664578984, 0.09324982602644398, 0.0779401530967293]",second,TA
AVAXUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.2916666666666667, 0.15347222222222223, 0.1361111111111111, 0.09722222222222222, 0.09166666666666666, 0.06527777777777778, 0.058333333333333334, 0.05625, 0.05]",first,TA
AVAXUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.11944444444444445, 0.11666666666666667, 0.10694444444444444, 0.11041666666666666, 0.09305555555555556, 0.09791666666666667, 0.09513888888888888, 0.08888888888888889, 0.08888888888888889, 0.08263888888888889]",second,TA
AVAXUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3300423131170663, 0.17489421720733428, 0.11212976022566996, 0.09167842031029619, 0.07968970380818054, 0.06346967559943582, 0.054301833568406205, 0.045133991537376586, 0.04866008462623413]",first,TA
AVAXUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.12552891396332863, 0.11142454160789844, 0.11777150916784203, 0.10296191819464035, 0.08885754583921016, 0.10507757404795487, 0.09379407616361073, 0.09167842031029619, 0.08392101551480959, 0.07898448519040903]",second,TA
AVAXUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.30894886363636365, 0.1669034090909091, 0.13494318181818182, 0.09232954545454546, 0.07386363636363637, 0.07173295454545454, 0.06321022727272728, 0.05042613636363636, 0.037642045454545456]",first,TA
AVAXUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.125, 0.12002840909090909, 0.10369318181818182, 0.1015625, 0.11150568181818182, 0.09161931818181818, 0.10085227272727272, 0.08806818181818182, 0.06605113636363637, 0.09161931818181818]",second,TA
AVAXUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.30229325920778316, 0.1744266851980542, 0.13898540653231412, 0.08825573314801946, 0.08269631688672689, 0.06671299513551077, 0.05281445448227936, 0.03891591382904795, 0.05489923558026407]",first,TA
AVAXUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.1299513551077137, 0.11118832522585129, 0.09589993050729674, 0.10840861709520501, 0.09867963863794302, 0.10076441973592773, 0.0965948575399583, 0.09103544127866574, 0.08200138985406533, 0.08547602501737317]",second,TA
AVAXUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.30313588850174217, 0.17630662020905924, 0.12264808362369338, 0.10383275261324042, 0.07735191637630662, 0.07247386759581882, 0.06480836236933799, 0.02857142857142857, 0.050871080139372825]",first,TA
AVAXUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.11777003484320557, 0.11777003484320557, 0.1024390243902439, 0.09825783972125436, 0.10313588850174216, 0.10383275261324042, 0.09128919860627177, 0.08641114982578398, 0.10104529616724739, 0.07804878048780488]",second,TA
AVAXUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.29097222222222224, 0.17222222222222222, 0.11875, 0.10138888888888889, 0.09513888888888888, 0.075, 0.05138888888888889, 0.05277777777777778, 0.04236111111111111]",first,TA
AVAXUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11527777777777778, 0.10972222222222222, 0.11458333333333333, 0.1125, 0.09722222222222222, 0.09861111111111111, 0.09513888888888888, 0.08263888888888889, 0.08194444444444444, 0.09236111111111112]",second,TA
AVAXUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3178348369188064, 0.17904233171408743, 0.11034004163775156, 0.09784871616932686, 0.06939625260235947, 0.07147814018043026, 0.054823039555863984, 0.05412907702984039, 0.04510756419153366]",first,TA
AVAXUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.12768910478834142, 0.11311589174184594, 0.11519777931991672, 0.10478834142956281, 0.09507286606523248, 0.09923664122137404, 0.09299097848716169, 0.09993060374739764, 0.07009021512838307, 0.08188757807078417]",second,TA
AVAXUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3108952116585704, 0.14920194309507287, 0.12838306731436502, 0.10270645385149202, 0.08049965301873699, 0.05898681471200555, 0.06800832755031229, 0.04718945176960444, 0.05412907702984039]",first,TA
AVAXUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.11380985426786953, 0.131852879944483, 0.10201249132546843, 0.10756419153365718, 0.09646079111727966, 0.08813324080499653, 0.10062456627342123, 0.08952116585704371, 0.0922970159611381, 0.0777238029146426]",second,TA
AVAXUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.2907702984038862, 0.1714087439278279, 0.12005551700208189, 0.10617626648161, 0.08605135322692574, 0.0777238029146426, 0.062456627342123525, 0.04441360166551006, 0.040943789035392086]",first,TA
AVAXUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.11380985426786953, 0.10687022900763359, 0.10478834142956281, 0.11380985426786953, 0.10617626648161, 0.10131852879944483, 0.09507286606523248, 0.08882720333102012, 0.08674531575294935, 0.08258154059680778]",second,TA
AVAXUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.31158917418459403, 0.17696044413601666, 0.13324080499653018, 0.09576682859125607, 0.08119361554476058, 0.06315058986814712, 0.04371963913948647, 0.05343511450381679, 0.040943789035392086]",first,TA
AVAXUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.1179736294240111, 0.10687022900763359, 0.12560721721027066, 0.09437890353920889, 0.1040943789035392, 0.09646079111727966, 0.09923664122137404, 0.0916030534351145, 0.08466342817487855, 0.0791117279666898]",second,TA
AVAXUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.30601092896174864, 0.19828259172521467, 0.12334113973458236, 0.07181889149102264, 0.06557377049180328, 0.07728337236533958, 0.04996096799375488, 0.06088992974238876, 0.0468384074941452]",first,TA
AVAXUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.11787665886026542, 0.11085089773614364, 0.10616705698672912, 0.10382513661202186, 0.09836065573770492, 0.0858704137392662, 0.09679937548790007, 0.10304449648711944, 0.0858704137392662, 0.09133489461358314]",second,TA
AVAXUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.3025676613462873, 0.17626648160999306, 0.13532269257460097, 0.10964607911172797, 0.0777238029146426, 0.062456627342123525, 0.05968077723802915, 0.04233171408743928, 0.034004163775156145]",first,TA
AVAXUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12699514226231784, 0.11450381679389313, 0.09090909090909091, 0.1054823039555864, 0.1054823039555864, 0.0916030534351145, 0.09299097848716169, 0.08466342817487855, 0.10270645385149202, 0.08466342817487855]",second,TA
AVAXUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.2609299097848716, 0.15475364330326163, 0.14989590562109645, 0.1054823039555864, 0.08605135322692574, 0.0777238029146426, 0.05690492713393477, 0.05759888965995836, 0.05065926439972242]",first,TA
AVAXUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12838306731436502, 0.09993060374739764, 0.11589174184594032, 0.09923664122137404, 0.09090909090909091, 0.09437890353920889, 0.09993060374739764, 0.10270645385149202, 0.09646079111727966, 0.07217210270645386]",second,TA
AVAXUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.23247744621790423, 0.13740458015267176, 0.12838306731436502, 0.12907702984038863, 0.10964607911172797, 0.08535739070090215, 0.07702984038861901, 0.05968077723802915, 0.040943789035392086]",first,TA
AVAXUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.11519777931991672, 0.12144344205412907, 0.10756419153365718, 0.10478834142956281, 0.09854267869535045, 0.1040943789035392, 0.1040943789035392, 0.08535739070090215, 0.08049965301873699, 0.0784177654406662]",second,TA
AVAXUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.25607217210270644, 0.16238723108952116, 0.15475364330326163, 0.10964607911172797, 0.08535739070090215, 0.06800832755031229, 0.06731436502428868, 0.05412907702984039, 0.04233171408743928]",first,TA
AVAXUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12352532963219987, 0.10964607911172797, 0.11034004163775156, 0.09646079111727966, 0.10687022900763359, 0.10687022900763359, 0.08605135322692574, 0.09437890353920889, 0.08188757807078417, 0.08396946564885496]",second,TA
AVAXUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.23455933379597502, 0.14989590562109645, 0.15197779319916724, 0.12283136710617627, 0.09437890353920889, 0.08466342817487855, 0.0652324774462179, 0.05690492713393477, 0.0395558639833449]",first,TA
AVAXUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.11172796668979876, 0.10825815405968078, 0.09923664122137404, 0.1179736294240111, 0.10617626648161, 0.09576682859125607, 0.08258154059680778, 0.09784871616932686, 0.08813324080499653, 0.0922970159611381]",second,TA
AVAXUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2248438584316447, 0.14850798056904926, 0.1568355308813324, 0.11450381679389313, 0.09715475364330327, 0.08674531575294935, 0.062456627342123525, 0.05759888965995836, 0.05135322692574601]",first,TA
AVAXUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12283136710617627, 0.10964607911172797, 0.10756419153365718, 0.10478834142956281, 0.09715475364330327, 0.09576682859125607, 0.09993060374739764, 0.08049965301873699, 0.09299097848716169, 0.08882720333102012]",second,TA
AVAXUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.2748091603053435, 0.15058986814712005, 0.12699514226231784, 0.10756419153365718, 0.0936849410131853, 0.06662040249826509, 0.07217210270645386, 0.055517002081887576, 0.0520471894517696]",first,TA
AVAXUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.12074947952810548, 0.11866759195003469, 0.10270645385149202, 0.0936849410131853, 0.09993060374739764, 0.1040943789035392, 0.09576682859125607, 0.08674531575294935, 0.09437890353920889, 0.08327550312283137]",second,TA
AVAXUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.21582234559333796, 0.17626648160999306, 0.15614156835530882, 0.12907702984038863, 0.09646079111727966, 0.0791117279666898, 0.06453851492019431, 0.041637751561415685, 0.040943789035392086]",first,TA
AVAXUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.10964607911172797, 0.1040943789035392, 0.0916030534351145, 0.10131852879944483, 0.10062456627342123, 0.10895211658570438, 0.08882720333102012, 0.11658570437196392, 0.0936849410131853, 0.08466342817487855]",second,TA
AVAXUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.2595419847328244, 0.16863289382373353, 0.14989590562109645, 0.11589174184594032, 0.09576682859125607, 0.06176266481609993, 0.06662040249826509, 0.047883414295628035, 0.034004163775156145]",first,TA
AVAXUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.12491325468424705, 0.1040943789035392, 0.11727966689798751, 0.09993060374739764, 0.09576682859125607, 0.09576682859125607, 0.09784871616932686, 0.09090909090909091, 0.08605135322692574, 0.08743927827897294]",second,TA
AVAXUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2914642609299098, 0.17418459403192227, 0.1457321304649549, 0.1040943789035392, 0.09299097848716169, 0.06384455239417071, 0.05690492713393477, 0.04371963913948647, 0.027064538514920196]",first,TA
AVAXUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.11519777931991672, 0.10478834142956281, 0.11450381679389313, 0.09993060374739764, 0.10478834142956281, 0.09715475364330327, 0.08605135322692574, 0.10270645385149202, 0.08119361554476058, 0.0936849410131853]",second,TA
AVAXUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3046495489243581, 0.1991672449687717, 0.12768910478834142, 0.10201249132546843, 0.06731436502428868, 0.06870229007633588, 0.040943789035392086, 0.05065926439972242, 0.0388619014573213]",first,TA
