symbol,start_date,end_date,actual_frequencies,digit_type,target
POWRUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3247566063977747, 0.17454798331015298, 0.10083449235048679, 0.08831710709318498, 0.07093184979137691, 0.07093184979137691, 0.055632823365785816, 0.06675938803894298, 0.04728789986091794]",first,TA
POWRUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.12239221140472879, 0.1133518776077886, 0.09735744089012517, 0.1043115438108484, 0.09805285118219749, 0.09805285118219749, 0.11126564673157163, 0.08553546592489569, 0.08623087621696801, 0.08344923504867872]",second,TA
POWRUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.27202255109231854, 0.18816067653276955, 0.1338971106412967, 0.09513742071881606, 0.08315715292459479, 0.053558844256518676, 0.06201550387596899, 0.057787174066243834, 0.05426356589147287]",first,TA
POWRUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.11205073995771671, 0.13671599718111346, 0.09936575052854123, 0.10711768851303735, 0.09795630725863284, 0.09795630725863284, 0.09302325581395349, 0.0711768851303735, 0.08809020436927413, 0.09654686398872446]",second,TA
POWRUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.29357798165137616, 0.1707833450952717, 0.12914608327452365, 0.0995059985885674, 0.08892025405786874, 0.059280169371912494, 0.05434015525758645, 0.05081157374735357, 0.053634438955539876]",first,TA
POWRUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.12561750176429076, 0.11644318983768526, 0.09809456598447425, 0.10162314749470713, 0.09880028228652082, 0.07904022582921666, 0.1122088920254058, 0.10726887791107975, 0.07057163020465773, 0.0903316866619619]",second,TA
POWRUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.30923407301360056, 0.15891195418754475, 0.12598425196850394, 0.10952040085898354, 0.07587687902648532, 0.0744452397995705, 0.05798138869005011, 0.04294917680744453, 0.04509663564781675]",first,TA
POWRUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.1224051539012169, 0.10021474588403723, 0.10952040085898354, 0.09806728704366499, 0.11238367931281316, 0.10379384395132427, 0.09305654974946313, 0.08947745168217609, 0.08446671438797423, 0.08661417322834646]",second,TA
POWRUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.28662420382165604, 0.1762208067940552, 0.13092710544939845, 0.10261854210898796, 0.07218683651804671, 0.06510969568294409, 0.051663128096249115, 0.05874026893135174, 0.055909412597310686]",first,TA
POWRUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.12809624911535739, 0.11181882519462137, 0.10474168435951875, 0.09412597310686482, 0.09200283085633404, 0.08775654635527247, 0.09341825902335456, 0.08917197452229299, 0.10191082802547771, 0.09695682944090588]",second,TA
POWRUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.3090909090909091, 0.17549407114624507, 0.11304347826086956, 0.09565217391304348, 0.07035573122529644, 0.06719367588932806, 0.04980237154150197, 0.06007905138339921, 0.05928853754940711]",first,TA
POWRUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.12490118577075099, 0.13122529644268774, 0.10197628458498023, 0.08221343873517786, 0.10988142292490119, 0.07984189723320158, 0.09407114624505929, 0.08695652173913043, 0.08221343873517786, 0.1067193675889328]",second,TA
POWRUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.29308909242298087, 0.1948376353039134, 0.1298917568692756, 0.08659450457951708, 0.08243130724396336, 0.06328059950041633, 0.05745212323064113, 0.04579517069109076, 0.0466278101582015]",first,TA
POWRUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.1273938384679434, 0.12323064113238967, 0.115736885928393, 0.09492089925062448, 0.08659450457951708, 0.09575353871773522, 0.08409658617818484, 0.093255620316403, 0.08742714404662781, 0.09159034138218151]",second,TA
POWRUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.3094512195121951, 0.1722560975609756, 0.12195121951219512, 0.09298780487804878, 0.08307926829268293, 0.06859756097560976, 0.057926829268292686, 0.04573170731707317, 0.04801829268292683]",first,TA
POWRUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.13033536585365854, 0.10899390243902439, 0.10365853658536585, 0.11051829268292683, 0.0899390243902439, 0.08841463414634146, 0.09527439024390244, 0.08460365853658537, 0.09070121951219512, 0.0975609756097561]",second,TA
POWRUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.3073170731707317, 0.18943089430894308, 0.11788617886178862, 0.08699186991869919, 0.07235772357723577, 0.07642276422764227, 0.046341463414634146, 0.046341463414634146, 0.056910569105691054]",first,TA
POWRUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.13414634146341464, 0.11138211382113822, 0.11382113821138211, 0.1, 0.1016260162601626, 0.09349593495934959, 0.1008130081300813, 0.07642276422764227, 0.07235772357723577, 0.0959349593495935]",second,TA
POWRUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.3070398642917727, 0.17557251908396945, 0.1297709923664122, 0.09584393553859202, 0.08736217133163698, 0.06530958439355386, 0.04749787955894826, 0.04580152671755725, 0.04580152671755725]",first,TA
POWRUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.13486005089058525, 0.1111111111111111, 0.090754877014419, 0.08821034775233248, 0.11535199321458864, 0.09414758269720101, 0.08142493638676845, 0.07888040712468193, 0.0916030534351145, 0.11365564037319763]",second,TA
POWRUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.30814380044020545, 0.17461482024944974, 0.11812179016874541, 0.09977989728539985, 0.08290535583272193, 0.07043286867204696, 0.05796038151137197, 0.04768892149669846, 0.04035216434336023]",first,TA
POWRUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.13499633162142333, 0.1210564930300807, 0.12252384446074835, 0.08143800440205429, 0.09757887013939838, 0.08730741012472487, 0.09317681584739546, 0.0851063829787234, 0.08143800440205429, 0.09537784299339692]",second,TA
POWRUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.3034188034188034, 0.16951566951566951, 0.11396011396011396, 0.10256410256410256, 0.0641025641025641, 0.06908831908831908, 0.06695156695156695, 0.06267806267806268, 0.04772079772079772]",first,TA
POWRUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.1111111111111111, 0.11396011396011396, 0.1103988603988604, 0.11324786324786325, 0.10042735042735043, 0.10826210826210826, 0.07905982905982906, 0.09472934472934473, 0.08048433048433049, 0.08831908831908832]",second,TA
POWRUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.30287398673544585, 0.19380987472365513, 0.11790714812085483, 0.10316875460574797, 0.07369196757553427, 0.06484893146647015, 0.051584377302873984, 0.04937361827560796, 0.04274134119380987]",first,TA
POWRUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.12011790714812086, 0.11422254974207811, 0.10022107590272661, 0.09653647752394989, 0.10464259395725865, 0.10390567428150331, 0.07885040530582167, 0.10095799557848195, 0.07811348563006633, 0.10243183492999262]",second,TA
POWRUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.29804270462633453, 0.18149466192170818, 0.12099644128113879, 0.10231316725978648, 0.08185053380782918, 0.05693950177935943, 0.05782918149466192, 0.042704626334519574, 0.05782918149466192]",first,TA
POWRUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.12544483985765126, 0.11476868327402136, 0.09875444839857651, 0.1094306049822064, 0.11209964412811388, 0.0800711743772242, 0.08807829181494661, 0.07740213523131673, 0.08718861209964412, 0.10676156583629894]",second,TA
POWRUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.30472854640980734, 0.1690017513134851, 0.11646234676007006, 0.09982486865148861, 0.08493870402802102, 0.07180385288966724, 0.05779334500875657, 0.04115586690017513, 0.0542907180385289]",first,TA
POWRUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.14623467600700527, 0.08493870402802102, 0.08318739054290718, 0.0989492119089317, 0.09544658493870403, 0.10770577933450087, 0.10945709281961472, 0.0989492119089317, 0.07355516637478109, 0.10157618213660245]",second,TA
POWRUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.2889233152594888, 0.19364833462432224, 0.1185127807900852, 0.09914794732765299, 0.07900852052672347, 0.06429124709527498, 0.052672347017815646, 0.052672347017815646, 0.05112316034082107]",first,TA
POWRUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.12316034082106894, 0.12703330751355538, 0.0906274206041828, 0.09759876065065841, 0.10999225406661503, 0.09450038729666925, 0.09527498063516654, 0.0844306738962045, 0.08830364058869093, 0.08907823392718822]",second,TA
POWRUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.2972972972972973, 0.19847972972972974, 0.11317567567567567, 0.09797297297297297, 0.07010135135135136, 0.07347972972972973, 0.052364864864864864, 0.04983108108108108, 0.0472972972972973]",first,TA
POWRUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.14864864864864866, 0.09797297297297297, 0.09881756756756757, 0.11148648648648649, 0.09712837837837837, 0.08530405405405406, 0.09037162162162163, 0.10135135135135136, 0.08614864864864864, 0.08277027027027027]",second,TA
POWRUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.27788649706457924, 0.15655577299412915, 0.11643835616438356, 0.10469667318982387, 0.09686888454011741, 0.06457925636007827, 0.05870841487279843, 0.053816046966731895, 0.07045009784735812]",first,TA
POWRUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.12426614481409001, 0.10176125244618395, 0.12133072407045009, 0.08317025440313111, 0.0958904109589041, 0.0812133072407045, 0.08023483365949119, 0.11154598825831702, 0.07632093933463796, 0.12426614481409001]",second,TA
POWRUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.3075020610057708, 0.18136850783182193, 0.11541632316570487, 0.09150865622423743, 0.07666941467436109, 0.06595218466611706, 0.06265457543281121, 0.051112943116240726, 0.04781533388293487]",first,TA
POWRUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.14014839241549876, 0.1055234954657873, 0.11211871393239901, 0.11376751854905194, 0.10222588623248145, 0.10140148392415499, 0.07337180544105523, 0.07996702390766694, 0.08491343775762572, 0.08656224237427865]",second,TA
POWRUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3192982456140351, 0.16578947368421051, 0.11754385964912281, 0.10789473684210527, 0.07894736842105263, 0.05789473684210526, 0.054385964912280704, 0.039473684210526314, 0.058771929824561406]",first,TA
POWRUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.12192982456140351, 0.11842105263157894, 0.11666666666666667, 0.10350877192982456, 0.11052631578947368, 0.08333333333333333, 0.09298245614035087, 0.08157894736842106, 0.08508771929824561, 0.08596491228070176]",second,TA
POWRUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.35421994884910485, 0.17647058823529413, 0.12404092071611253, 0.09462915601023018, 0.056265984654731455, 0.05115089514066496, 0.052429667519181586, 0.04219948849104859, 0.04859335038363171]",first,TA
POWRUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.1329923273657289, 0.11892583120204604, 0.11125319693094629, 0.10869565217391304, 0.09974424552429667, 0.06649616368286446, 0.08567774936061381, 0.0959079283887468, 0.06777493606138107, 0.11253196930946291]",second,TA
POWRUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.2992125984251969, 0.1732283464566929, 0.12373453318335208, 0.11923509561304838, 0.07874015748031496, 0.06411698537682789, 0.05736782902137233, 0.04049493813273341, 0.043869516310461196]",first,TA
POWRUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.12260967379077616, 0.10686164229471316, 0.1046119235095613, 0.09111361079865017, 0.09448818897637795, 0.09111361079865017, 0.07761529808773904, 0.09336332958380203, 0.08998875140607424, 0.12823397075365578]",second,TA
POWRUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.28926441351888665, 0.1988071570576541, 0.13817097415506957, 0.09343936381709742, 0.07554671968190854, 0.07554671968190854, 0.05168986083499006, 0.03479125248508946, 0.042743538767395624]",first,TA
POWRUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.11332007952286283, 0.1143141153081511, 0.10139165009940358, 0.09840954274353876, 0.09443339960238568, 0.10337972166998012, 0.10536779324055666, 0.08349900596421471, 0.09045725646123261, 0.09542743538767395]",second,TA
POWRUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.31077981651376146, 0.1743119266055046, 0.13876146788990826, 0.10206422018348624, 0.08256880733944955, 0.05504587155963303, 0.05504587155963303, 0.040137614678899085, 0.04128440366972477]",first,TA
POWRUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.12958715596330275, 0.11009174311926606, 0.10779816513761468, 0.09518348623853211, 0.0860091743119266, 0.09977064220183486, 0.08371559633027523, 0.09862385321100918, 0.06880733944954129, 0.12041284403669725]",second,TA
POWRUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.29981378026070765, 0.1713221601489758, 0.11359404096834265, 0.10893854748603352, 0.09217877094972067, 0.07262569832402235, 0.055865921787709494, 0.04283054003724395, 0.04283054003724395]",first,TA
POWRUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.12104283054003724, 0.12383612662942271, 0.09404096834264432, 0.09776536312849161, 0.09683426443202979, 0.08659217877094973, 0.10335195530726257, 0.08100558659217877, 0.08845437616387337, 0.10707635009310987]",second,TA
POWRUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.3128140703517588, 0.17964824120603015, 0.10427135678391959, 0.12060301507537688, 0.09296482412060302, 0.048994974874371856, 0.04773869346733668, 0.038944723618090454, 0.05402010050251256]",first,TA
POWRUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.1658291457286432, 0.09547738693467336, 0.08793969849246232, 0.09798994974874371, 0.09296482412060302, 0.10301507537688442, 0.08542713567839195, 0.08417085427135679, 0.08542713567839195, 0.10175879396984924]",second,TA
POWRUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.3038461538461538, 0.1987179487179487, 0.12179487179487179, 0.1076923076923077, 0.06538461538461539, 0.07307692307692308, 0.04230769230769231, 0.046153846153846156, 0.041025641025641026]",first,TA
POWRUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.15384615384615385, 0.12564102564102564, 0.11794871794871795, 0.06923076923076923, 0.09615384615384616, 0.09102564102564102, 0.08461538461538462, 0.08205128205128205, 0.08461538461538462, 0.09487179487179487]",second,TA
POWRUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3186344238975818, 0.16927453769559034, 0.1422475106685633, 0.09672830725462304, 0.06685633001422475, 0.07396870554765292, 0.03982930298719772, 0.03698435277382646, 0.05547652916073969]",first,TA
POWRUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.13940256045519203, 0.09246088193456614, 0.09388335704125178, 0.10810810810810811, 0.09246088193456614, 0.09672830725462304, 0.07539118065433854, 0.0953058321479374, 0.08534850640113797, 0.12091038406827881]",second,TA
POWRUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.30952380952380953, 0.19206349206349208, 0.11428571428571428, 0.10317460317460317, 0.10317460317460317, 0.05873015873015873, 0.03492063492063492, 0.047619047619047616, 0.03650793650793651]",first,TA
POWRUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.14761904761904762, 0.1126984126984127, 0.11904761904761904, 0.0746031746031746, 0.10952380952380952, 0.10317460317460317, 0.08253968253968254, 0.08253968253968254, 0.06825396825396825, 0.1]",second,TA
POWRUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.28815977175463625, 0.19971469329529243, 0.10841654778887304, 0.12125534950071326, 0.07417974322396577, 0.05848787446504993, 0.05706134094151213, 0.039942938659058486, 0.052781740370898715]",first,TA
POWRUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.12410841654778887, 0.12125534950071326, 0.10841654778887304, 0.09272467902995721, 0.10841654778887304, 0.10128388017118402, 0.11412268188302425, 0.07560627674750357, 0.06704707560627675, 0.08701854493580599]",second,TA
POWRUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3306878306878307, 0.18253968253968253, 0.11243386243386243, 0.08994708994708994, 0.07539682539682539, 0.07275132275132275, 0.04497354497354497, 0.037037037037037035, 0.05423280423280423]",first,TA
POWRUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.12169312169312169, 0.1455026455026455, 0.1111111111111111, 0.0701058201058201, 0.10449735449735449, 0.11243386243386243, 0.08333333333333333, 0.06878306878306878, 0.07936507936507936, 0.10317460317460317]",second,TA
POWRUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.34820143884892085, 0.1683453237410072, 0.09928057553956834, 0.10647482014388489, 0.07482014388489208, 0.05755395683453238, 0.04460431654676259, 0.033093525179856115, 0.06762589928057554]",first,TA
POWRUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.14244604316546763, 0.11223021582733812, 0.10071942446043165, 0.0920863309352518, 0.10647482014388489, 0.09352517985611511, 0.08345323741007195, 0.07194244604316546, 0.0618705035971223, 0.13525179856115108]",second,TA
POWRUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.305993690851735, 0.19453207150368035, 0.11987381703470032, 0.10725552050473186, 0.08727655099894847, 0.06519453207150368, 0.04311251314405889, 0.033648790746582544, 0.04311251314405889]",first,TA
POWRUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.1587802313354364, 0.13038906414300735, 0.09253417455310199, 0.08727655099894847, 0.10410094637223975, 0.08307045215562565, 0.08517350157728706, 0.08517350157728706, 0.07150368033648791, 0.10199789695057834]",second,TA
POWRUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3022151898734177, 0.22626582278481014, 0.10284810126582279, 0.09651898734177215, 0.07911392405063292, 0.055379746835443035, 0.04746835443037975, 0.04113924050632911, 0.0490506329113924]",first,TA
POWRUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.15348101265822786, 0.10126582278481013, 0.09335443037974683, 0.10126582278481013, 0.09177215189873418, 0.07753164556962025, 0.09177215189873418, 0.08544303797468354, 0.08386075949367089, 0.12025316455696203]",second,TA
POWRUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.3377926421404682, 0.205685618729097, 0.10869565217391304, 0.07023411371237458, 0.06521739130434782, 0.06354515050167224, 0.043478260869565216, 0.043478260869565216, 0.061872909698996656]",first,TA
POWRUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.15719063545150502, 0.13879598662207357, 0.11036789297658862, 0.07357859531772576, 0.10702341137123746, 0.07190635451505016, 0.06688963210702341, 0.0903010033444816, 0.06354515050167224, 0.12040133779264214]",second,TA
POWRUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.3098958333333333, 0.203125, 0.11458333333333333, 0.11328125, 0.06770833333333333, 0.048177083333333336, 0.049479166666666664, 0.040364583333333336, 0.053385416666666664]",first,TA
POWRUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.13802083333333334, 0.08854166666666667, 0.1015625, 0.09895833333333333, 0.09375, 0.09114583333333333, 0.08203125, 0.08203125, 0.08333333333333333, 0.140625]",second,TA
POWRUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.32885085574572126, 0.18581907090464547, 0.11735941320293398, 0.09657701711491443, 0.05745721271393643, 0.05990220048899755, 0.05990220048899755, 0.039119804400977995, 0.0550122249388753]",first,TA
POWRUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.11246943765281174, 0.10513447432762836, 0.11858190709046455, 0.09290953545232274, 0.10513447432762836, 0.09657701711491443, 0.07090464547677261, 0.1039119804400978, 0.06968215158924206, 0.12469437652811736]",second,TA
POWRUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.3253588516746411, 0.18301435406698566, 0.10406698564593302, 0.08732057416267942, 0.08373205741626795, 0.05382775119617225, 0.05382775119617225, 0.039473684210526314, 0.06937799043062201]",first,TA
POWRUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.13636363636363635, 0.13157894736842105, 0.0861244019138756, 0.07775119617224881, 0.08373205741626795, 0.09449760765550239, 0.08851674641148326, 0.09688995215311005, 0.08133971291866028, 0.12320574162679426]",second,TA
POWRUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.34035656401944897, 0.16369529983792544, 0.10048622366288493, 0.09076175040518639, 0.08914100486223663, 0.06645056726094004, 0.03565640194489465, 0.050243111831442464, 0.06320907617504051]",first,TA
POWRUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.12641815235008103, 0.12641815235008103, 0.1053484602917342, 0.06807131280388978, 0.1085899513776337, 0.11345218800648298, 0.08589951377633712, 0.09886547811993517, 0.05186385737439222, 0.11507293354943274]",second,TA
POWRUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.3404255319148936, 0.1899696048632219, 0.10638297872340426, 0.08814589665653495, 0.0790273556231003, 0.05167173252279635, 0.04711246200607903, 0.037993920972644375, 0.05927051671732523]",first,TA
POWRUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.13069908814589665, 0.11854103343465046, 0.11854103343465046, 0.10030395136778116, 0.09878419452887538, 0.11094224924012158, 0.08206686930091185, 0.07142857142857142, 0.07598784194528875, 0.09270516717325228]",second,TA
