symbol,start_date,end_date,actual_frequencies,digit_type,target
ZILUSDT,2021-01-06-00:00,2021-01-07-00:00,"[0.11727966689798751, 0.11727966689798751, 0.10617626648161, 0.09437890353920889, 0.09854267869535045, 0.11034004163775156, 0.08188757807078417, 0.09437890353920889, 0.08258154059680778, 0.09715475364330327]",second,TA
ZILUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.32338653712699517, 0.2130464954892436, 0.14156835530881332, 0.07702984038861901, 0.062456627342123525, 0.05412907702984039, 0.05135322692574601, 0.03816793893129771, 0.0388619014573213]",first,TA
ZILUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.12630117973629423, 0.10617626648161, 0.1339347675225538, 0.10478834142956281, 0.0916030534351145, 0.1040943789035392, 0.0777238029146426, 0.09299097848716169, 0.09021512838306732, 0.07217210270645386]",second,TA
ZILUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.33448993754337264, 0.17279666897987508, 0.1297709923664122, 0.0922970159611381, 0.06800832755031229, 0.05829285218598196, 0.054823039555863984, 0.04233171408743928, 0.04718945176960444]",first,TA
ZILUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.12838306731436502, 0.11658570437196392, 0.11450381679389313, 0.10617626648161, 0.10201249132546843, 0.09784871616932686, 0.0784177654406662, 0.08952116585704371, 0.08674531575294935, 0.0798056904927134]",second,TA
ZILUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.33102012491325467, 0.1693268563497571, 0.10617626648161, 0.09784871616932686, 0.08605135322692574, 0.06176266481609993, 0.056210964607911175, 0.0520471894517696, 0.0395558639833449]",first,TA
ZILUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.11589174184594032, 0.10201249132546843, 0.1179736294240111, 0.10478834142956281, 0.09437890353920889, 0.09784871616932686, 0.0922970159611381, 0.08605135322692574, 0.10617626648161, 0.08258154059680778]",second,TA
ZILUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.3025676613462873, 0.1714087439278279, 0.11380985426786953, 0.0936849410131853, 0.08674531575294935, 0.06662040249826509, 0.0520471894517696, 0.05829285218598196, 0.054823039555863984]",first,TA
ZILUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.12074947952810548, 0.11658570437196392, 0.10825815405968078, 0.12213740458015267, 0.09715475364330327, 0.08882720333102012, 0.08882720333102012, 0.08674531575294935, 0.08466342817487855, 0.08605135322692574]",second,TA
ZILUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.3018736988202637, 0.1852879944482998, 0.12352532963219987, 0.09993060374739764, 0.06453851492019431, 0.05968077723802915, 0.05898681471200555, 0.05065926439972242, 0.055517002081887576]",first,TA
ZILUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.11658570437196392, 0.10340041637751561, 0.10825815405968078, 0.12005551700208189, 0.09923664122137404, 0.09854267869535045, 0.10131852879944483, 0.0798056904927134, 0.10131852879944483, 0.07147814018043026]",second,TA
ZILUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.2879944482997918, 0.17487855655794587, 0.15058986814712005, 0.09993060374739764, 0.0798056904927134, 0.05135322692574601, 0.055517002081887576, 0.05412907702984039, 0.04580152671755725]",first,TA
ZILUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.10895211658570438, 0.1179736294240111, 0.10340041637751561, 0.1193615544760583, 0.10270645385149202, 0.10062456627342123, 0.08535739070090215, 0.08674531575294935, 0.0777238029146426, 0.09715475364330327]",second,TA
ZILUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.29812369701181374, 0.16122307157748436, 0.10910354412786658, 0.08825573314801946, 0.06740792216817235, 0.07922168172341904, 0.07713690062543432, 0.061153578874218205, 0.05837387074357193]",first,TA
ZILUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12439193884642112, 0.12300208478109799, 0.09798471160528145, 0.09589993050729674, 0.103544127866574, 0.08895066018068103, 0.0945100764419736, 0.10284920083391244, 0.07922168172341904, 0.08964558721334259]",second,TA
ZILUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.3164469118667592, 0.15614156835530882, 0.12838306731436502, 0.08258154059680778, 0.07078417765440666, 0.06315058986814712, 0.06939625260235947, 0.05829285218598196, 0.054823039555863984]",first,TA
ZILUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.11589174184594032, 0.10895211658570438, 0.11727966689798751, 0.11034004163775156, 0.09299097848716169, 0.09299097848716169, 0.0936849410131853, 0.09646079111727966, 0.09576682859125607, 0.07564191533657183]",second,TA
ZILUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.3462873004857738, 0.16446911866759195, 0.12074947952810548, 0.0798056904927134, 0.06176266481609993, 0.0659264399722415, 0.06800832755031229, 0.049271339347675226, 0.04371963913948647]",first,TA
ZILUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.13879250520471895, 0.11034004163775156, 0.10201249132546843, 0.10270645385149202, 0.09090909090909091, 0.0916030534351145, 0.0922970159611381, 0.07702984038861901, 0.10062456627342123, 0.0936849410131853]",second,TA
ZILUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.29562803608605137, 0.16099930603747398, 0.11589174184594032, 0.10340041637751561, 0.07633587786259542, 0.0784177654406662, 0.061068702290076333, 0.0527411519777932, 0.055517002081887576]",first,TA
ZILUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.12768910478834142, 0.11380985426786953, 0.09784871616932686, 0.0922970159611381, 0.10825815405968078, 0.10062456627342123, 0.09507286606523248, 0.10131852879944483, 0.0798056904927134, 0.08327550312283137]",second,TA
ZILUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.30881332408049966, 0.1970853573907009, 0.1193615544760583, 0.0791117279666898, 0.07009021512838307, 0.05690492713393477, 0.06315058986814712, 0.05690492713393477, 0.048577376821651634]",first,TA
ZILUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.12005551700208189, 0.12491325468424705, 0.10756419153365718, 0.09437890353920889, 0.10201249132546843, 0.09854267869535045, 0.10687022900763359, 0.08743927827897294, 0.07702984038861901, 0.08119361554476058]",second,TA
ZILUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.31875, 0.1763888888888889, 0.11875, 0.08958333333333333, 0.07083333333333333, 0.0625, 0.06666666666666667, 0.052083333333333336, 0.044444444444444446]",first,TA
ZILUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.13055555555555556, 0.11527777777777778, 0.10902777777777778, 0.11041666666666666, 0.09166666666666666, 0.10902777777777778, 0.08055555555555556, 0.08680555555555555, 0.08263888888888889, 0.08402777777777778]",second,TA
ZILUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.34004163775156143, 0.18112421929215822, 0.10340041637751561, 0.08049965301873699, 0.05829285218598196, 0.06870229007633588, 0.062456627342123525, 0.05135322692574601, 0.05412907702984039]",first,TA
ZILUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.12421929215822346, 0.12560721721027066, 0.12005551700208189, 0.09507286606523248, 0.10478834142956281, 0.09993060374739764, 0.07425399028452463, 0.09021512838306732, 0.08882720333102012, 0.07702984038861901]",second,TA
ZILUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.32338653712699517, 0.18043025676613464, 0.10895211658570438, 0.08813324080499653, 0.07494795281054822, 0.0520471894517696, 0.07286606523247745, 0.05690492713393477, 0.04233171408743928]",first,TA
ZILUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.12283136710617627, 0.12283136710617627, 0.11589174184594032, 0.10131852879944483, 0.10687022900763359, 0.08952116585704371, 0.09299097848716169, 0.0784177654406662, 0.08605135322692574, 0.08327550312283137]",second,TA
ZILUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2986111111111111, 0.15902777777777777, 0.10347222222222222, 0.11875, 0.075, 0.07430555555555556, 0.06041666666666667, 0.058333333333333334, 0.052083333333333336]",first,TA
ZILUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.12361111111111112, 0.11805555555555555, 0.10277777777777777, 0.1076388888888889, 0.10555555555555556, 0.10555555555555556, 0.08541666666666667, 0.08819444444444445, 0.08541666666666667, 0.07777777777777778]",second,TA
ZILUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.31897150799166085, 0.1695621959694232, 0.09520500347463516, 0.11118832522585129, 0.06949270326615706, 0.06949270326615706, 0.06254343293954134, 0.04933981931897151, 0.054204308547602505]",first,TA
ZILUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11674774148714386, 0.11883252258512857, 0.11813759555246699, 0.11396803335649756, 0.10006949270326616, 0.09312022237665045, 0.08617095205003475, 0.08617095205003475, 0.08617095205003475, 0.08061153578874218]",second,TA
ZILUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.3004172461752434, 0.1599443671766342, 0.11543810848400557, 0.0917941585535466, 0.09735744089012517, 0.06954102920723226, 0.06954102920723226, 0.05285118219749652, 0.043115438108484005]",first,TA
ZILUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11891515994436717, 0.11613351877607789, 0.1168289290681502, 0.10152990264255911, 0.10848400556328233, 0.09805285118219749, 0.0952712100139082, 0.09666203059805285, 0.0737134909596662, 0.07440890125173853]",second,TA
ZILUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.29840388619014574, 0.18112421929215822, 0.11658570437196392, 0.08882720333102012, 0.07286606523247745, 0.07009021512838307, 0.06662040249826509, 0.05968077723802915, 0.04580152671755725]",first,TA
ZILUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.11450381679389313, 0.11311589174184594, 0.09854267869535045, 0.10756419153365718, 0.11242192921582235, 0.1040943789035392, 0.09923664122137404, 0.08119361554476058, 0.08743927827897294, 0.08188757807078417]",second,TA
ZILUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.28591256072172105, 0.16655100624566274, 0.11311589174184594, 0.10825815405968078, 0.08327550312283137, 0.06939625260235947, 0.06037473976405274, 0.062456627342123525, 0.05065926439972242]",first,TA
ZILUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.12491325468424705, 0.11103400416377515, 0.09993060374739764, 0.10895211658570438, 0.11103400416377515, 0.11103400416377515, 0.08049965301873699, 0.08952116585704371, 0.08535739070090215, 0.0777238029146426]",second,TA
ZILUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.2879944482997918, 0.1734906315058987, 0.1339347675225538, 0.10270645385149202, 0.08049965301873699, 0.0659264399722415, 0.0527411519777932, 0.05759888965995836, 0.04510756419153366]",first,TA
ZILUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12213740458015267, 0.11519777931991672, 0.12491325468424705, 0.08605135322692574, 0.09854267869535045, 0.08396946564885496, 0.09021512838306732, 0.08605135322692574, 0.09507286606523248, 0.09784871616932686]",second,TA
ZILUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.30806675938803896, 0.16689847009735745, 0.12308762169680111, 0.09596662030598054, 0.07162726008344923, 0.07649513212795549, 0.04937413073713491, 0.06328233657858136, 0.045201668984700974]",first,TA
ZILUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.12795549374130738, 0.11543810848400557, 0.10848400556328233, 0.10639777468706536, 0.0917941585535466, 0.0952712100139082, 0.07301808066759388, 0.09666203059805285, 0.09735744089012517, 0.08762169680111266]",second,TA
ZILUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.3090277777777778, 0.14444444444444443, 0.125, 0.09861111111111111, 0.09722222222222222, 0.06319444444444444, 0.06666666666666667, 0.044444444444444446, 0.05138888888888889]",first,TA
ZILUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.12569444444444444, 0.11527777777777778, 0.10416666666666667, 0.10833333333333334, 0.09652777777777778, 0.10555555555555556, 0.10208333333333333, 0.08263888888888889, 0.07916666666666666, 0.08055555555555556]",second,TA
ZILUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.33448993754337264, 0.17557251908396945, 0.11519777931991672, 0.09090909090909091, 0.07425399028452463, 0.06176266481609993, 0.062456627342123525, 0.04233171408743928, 0.04302567661346287]",first,TA
ZILUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.1054823039555864, 0.10964607911172797, 0.11519777931991672, 0.11380985426786953, 0.1054823039555864, 0.0916030534351145, 0.10270645385149202, 0.0936849410131853, 0.08882720333102012, 0.07356002775850104]",second,TA
ZILUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.3053435114503817, 0.15128383067314366, 0.12907702984038863, 0.09299097848716169, 0.07009021512838307, 0.07494795281054822, 0.0791117279666898, 0.05759888965995836, 0.0395558639833449]",first,TA
ZILUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.12005551700208189, 0.11866759195003469, 0.11727966689798751, 0.11172796668979876, 0.09507286606523248, 0.08952116585704371, 0.07702984038861901, 0.1040943789035392, 0.07564191533657183, 0.09090909090909091]",second,TA
ZILUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.34489937543372656, 0.17279666897987508, 0.11589174184594032, 0.09993060374739764, 0.07009021512838307, 0.05343511450381679, 0.05412907702984039, 0.048577376821651634, 0.040249826509368494]",first,TA
ZILUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.1339347675225538, 0.12838306731436502, 0.10340041637751561, 0.11658570437196392, 0.11450381679389313, 0.07633587786259542, 0.09854267869535045, 0.07147814018043026, 0.08119361554476058, 0.07564191533657183]",second,TA
ZILUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.3386537126995142, 0.17210270645385148, 0.10687022900763359, 0.08396946564885496, 0.06315058986814712, 0.07217210270645386, 0.06384455239417071, 0.04510756419153366, 0.05412907702984039]",first,TA
ZILUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.12352532963219987, 0.12352532963219987, 0.11450381679389313, 0.11727966689798751, 0.09576682859125607, 0.08674531575294935, 0.08952116585704371, 0.08743927827897294, 0.08327550312283137, 0.0784177654406662]",second,TA
ZILUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.3240804996530187, 0.18667591950034698, 0.11866759195003469, 0.08743927827897294, 0.07633587786259542, 0.06037473976405274, 0.056210964607911175, 0.04718945176960444, 0.04302567661346287]",first,TA
ZILUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.11866759195003469, 0.11866759195003469, 0.10964607911172797, 0.11450381679389313, 0.09090909090909091, 0.0936849410131853, 0.09923664122137404, 0.09437890353920889, 0.08535739070090215, 0.07494795281054822]",second,TA
ZILUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.3178348369188064, 0.1589174184594032, 0.09923664122137404, 0.09923664122137404, 0.08258154059680778, 0.07147814018043026, 0.06800832755031229, 0.05968077723802915, 0.04302567661346287]",first,TA
ZILUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.1054823039555864, 0.11727966689798751, 0.1179736294240111, 0.09646079111727966, 0.09646079111727966, 0.11034004163775156, 0.09646079111727966, 0.09507286606523248, 0.08049965301873699, 0.08396946564885496]",second,TA
ZILUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.3303261623872311, 0.1554476058292852, 0.12907702984038863, 0.09507286606523248, 0.0777238029146426, 0.06037473976405274, 0.05343511450381679, 0.046495489243580844, 0.0520471894517696]",first,TA
ZILUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.14642609299097847, 0.11658570437196392, 0.12421929215822346, 0.1040943789035392, 0.08813324080499653, 0.09646079111727966, 0.10062456627342123, 0.07009021512838307, 0.07425399028452463, 0.0791117279666898]",second,TA
ZILUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.3379597501734906, 0.1589174184594032, 0.12491325468424705, 0.09090909090909091, 0.05690492713393477, 0.06384455239417071, 0.05898681471200555, 0.05898681471200555, 0.048577376821651634]",first,TA
ZILUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12283136710617627, 0.12768910478834142, 0.11311589174184594, 0.11172796668979876, 0.10340041637751561, 0.07425399028452463, 0.08952116585704371, 0.09090909090909091, 0.07494795281054822, 0.0916030534351145]",second,TA
ZILUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.33102012491325467, 0.16308119361554477, 0.1054823039555864, 0.08743927827897294, 0.08327550312283137, 0.08049965301873699, 0.062456627342123525, 0.048577376821651634, 0.03816793893129771]",first,TA
ZILUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.12005551700208189, 0.09923664122137404, 0.1040943789035392, 0.12283136710617627, 0.10062456627342123, 0.09993060374739764, 0.10964607911172797, 0.08466342817487855, 0.08258154059680778, 0.07633587786259542]",second,TA
ZILUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.30673143650242884, 0.18043025676613464, 0.12213740458015267, 0.07494795281054822, 0.10062456627342123, 0.05759888965995836, 0.061068702290076333, 0.056210964607911175, 0.040249826509368494]",first,TA
ZILUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.11658570437196392, 0.1179736294240111, 0.11103400416377515, 0.10478834142956281, 0.09507286606523248, 0.09090909090909091, 0.10201249132546843, 0.07633587786259542, 0.0936849410131853, 0.0916030534351145]",second,TA
ZILUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.2861111111111111, 0.16180555555555556, 0.12083333333333333, 0.09444444444444444, 0.09722222222222222, 0.06041666666666667, 0.059722222222222225, 0.06041666666666667, 0.059027777777777776]",first,TA
ZILUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.1125, 0.11875, 0.11736111111111111, 0.09583333333333334, 0.1125, 0.09513888888888888, 0.10069444444444445, 0.09513888888888888, 0.08263888888888889, 0.06944444444444445]",second,TA
ZILUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.31228313671061764, 0.18806384455239417, 0.10825815405968078, 0.09854267869535045, 0.07633587786259542, 0.06315058986814712, 0.05759888965995836, 0.04510756419153366, 0.05065926439972242]",first,TA
ZILUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.12699514226231784, 0.131852879944483, 0.10131852879944483, 0.1040943789035392, 0.08813324080499653, 0.08813324080499653, 0.09715475364330327, 0.08813324080499653, 0.08049965301873699, 0.0936849410131853]",second,TA
ZILUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.2789729354614851, 0.1963913948646773, 0.13740458015267176, 0.10964607911172797, 0.07702984038861901, 0.06384455239417071, 0.048577376821651634, 0.047883414295628035, 0.040249826509368494]",first,TA
ZILUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.11172796668979876, 0.10478834142956281, 0.10617626648161, 0.10131852879944483, 0.09854267869535045, 0.10687022900763359, 0.09507286606523248, 0.0916030534351145, 0.09576682859125607, 0.08813324080499653]",second,TA
ZILUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.297423887587822, 0.19281811085089773, 0.14597970335675253, 0.11085089773614364, 0.07181889149102264, 0.04996096799375488, 0.04371584699453552, 0.04839968774395004, 0.039032006245121]",first,TA
ZILUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.09133489461358314, 0.13036690085870414, 0.11631537861046058, 0.10616705698672912, 0.10070257611241218, 0.08743169398907104, 0.0936768149882904, 0.09445745511319281, 0.09055425448868072, 0.08899297423887588]",second,TA
ZILUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.32130464954892435, 0.20194309507286606, 0.12560721721027066, 0.0916030534351145, 0.07078417765440666, 0.05690492713393477, 0.0527411519777932, 0.0388619014573213, 0.040249826509368494]",first,TA
ZILUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.1193615544760583, 0.09715475364330327, 0.10895211658570438, 0.10201249132546843, 0.09923664122137404, 0.09437890353920889, 0.1054823039555864, 0.09507286606523248, 0.0936849410131853, 0.08466342817487855]",second,TA
ZILUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.34975711311589175, 0.18875780707841777, 0.11658570437196392, 0.06870229007633588, 0.06800832755031229, 0.05898681471200555, 0.05898681471200555, 0.0388619014573213, 0.05135322692574601]",first,TA
ZILUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.09993060374739764, 0.12283136710617627, 0.10687022900763359, 0.11034004163775156, 0.09993060374739764, 0.08605135322692574, 0.10201249132546843, 0.09784871616932686, 0.09854267869535045, 0.07564191533657183]",second,TA
ZILUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.26162387231089523, 0.17626648160999306, 0.13462873004857737, 0.10687022900763359, 0.08396946564885496, 0.07633587786259542, 0.06384455239417071, 0.047883414295628035, 0.048577376821651634]",first,TA
ZILUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12144344205412907, 0.12074947952810548, 0.10131852879944483, 0.09021512838306732, 0.1054823039555864, 0.10340041637751561, 0.11103400416377515, 0.08674531575294935, 0.0798056904927134, 0.0798056904927134]",second,TA
ZILUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.26578764746703676, 0.19083969465648856, 0.1436502428868841, 0.11658570437196392, 0.08327550312283137, 0.06870229007633588, 0.05343511450381679, 0.04371963913948647, 0.034004163775156145]",first,TA
ZILUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.1054823039555864, 0.12838306731436502, 0.0936849410131853, 0.11172796668979876, 0.10825815405968078, 0.0922970159611381, 0.11034004163775156, 0.09299097848716169, 0.07564191533657183, 0.08119361554476058]",second,TA
ZILUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2914642609299098, 0.20680083275503122, 0.12005551700208189, 0.09646079111727966, 0.07147814018043026, 0.061068702290076333, 0.055517002081887576, 0.05065926439972242, 0.046495489243580844]",first,TA
ZILUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1179736294240111, 0.10201249132546843, 0.09784871616932686, 0.1325468424705066, 0.08813324080499653, 0.09715475364330327, 0.09715475364330327, 0.09021512838306732, 0.09784871616932686, 0.0791117279666898]",second,TA
ZILUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.32685634975711314, 0.20610687022900764, 0.10825815405968078, 0.08605135322692574, 0.07147814018043026, 0.055517002081887576, 0.05135322692574601, 0.04996530187369882, 0.04441360166551006]",first,TA
ZILUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.13671061762664816, 0.10270645385149202, 0.11311589174184594, 0.10340041637751561, 0.10131852879944483, 0.08188757807078417, 0.09437890353920889, 0.08882720333102012, 0.08396946564885496, 0.0936849410131853]",second,TA
ZILUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.3275503122831367, 0.20402498265093685, 0.13671061762664816, 0.08188757807078417, 0.05968077723802915, 0.05690492713393477, 0.05065926439972242, 0.04441360166551006, 0.03816793893129771]",first,TA
ZILUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.10964607911172797, 0.11727966689798751, 0.09576682859125607, 0.12074947952810548, 0.09715475364330327, 0.09090909090909091, 0.09437890353920889, 0.08119361554476058, 0.10062456627342123, 0.0922970159611381]",second,TA
ZILUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.33657182512144346, 0.23525329632199862, 0.1179736294240111, 0.07564191533657183, 0.04510756419153366, 0.056210964607911175, 0.049271339347675226, 0.0388619014573213, 0.04510756419153366]",first,TA
ZILUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12144344205412907, 0.09646079111727966, 0.11866759195003469, 0.11866759195003469, 0.10062456627342123, 0.09784871616932686, 0.08396946564885496, 0.08396946564885496, 0.09021512838306732, 0.08813324080499653]",second,TA
ZILUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.3053435114503817, 0.19361554476058293, 0.12838306731436502, 0.08952116585704371, 0.07356002775850104, 0.0659264399722415, 0.05065926439972242, 0.054823039555863984, 0.03816793893129771]",first,TA
ZILUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.10478834142956281, 0.10964607911172797, 0.11242192921582235, 0.10687022900763359, 0.11450381679389313, 0.08466342817487855, 0.1054823039555864, 0.09021512838306732, 0.0916030534351145, 0.0798056904927134]",second,TA
ZILUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.3102012491325468, 0.20263705759888967, 0.12352532963219987, 0.0936849410131853, 0.07564191533657183, 0.05343511450381679, 0.054823039555863984, 0.04302567661346287, 0.04302567661346287]",first,TA
ZILUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.09437890353920889, 0.11727966689798751, 0.11380985426786953, 0.10895211658570438, 0.10756419153365718, 0.10201249132546843, 0.09437890353920889, 0.10131852879944483, 0.07564191533657183, 0.08466342817487855]",second,TA
ZILUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.3282442748091603, 0.19292158223455932, 0.12074947952810548, 0.08049965301873699, 0.07147814018043026, 0.05898681471200555, 0.0527411519777932, 0.048577376821651634, 0.04580152671755725]",first,TA
ZILUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.1325468424705066, 0.1179736294240111, 0.10687022900763359, 0.1054823039555864, 0.10201249132546843, 0.08813324080499653, 0.10270645385149202, 0.08188757807078417, 0.0791117279666898, 0.08327550312283137]",second,TA
