symbol,start_date,end_date,actual_frequencies,digit_type,target
OMUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.32130464954892435, 0.17904233171408743, 0.12005551700208189, 0.09437890353920889, 0.0798056904927134, 0.054823039555863984, 0.04580152671755725, 0.0520471894517696, 0.0527411519777932]",first,TA
OMUSDT,2021-03-17-00:00,2021-03-18-00:00,"[0.12491325468424705, 0.10687022900763359, 0.12352532963219987, 0.0936849410131853, 0.09715475364330327, 0.08813324080499653, 0.09646079111727966, 0.08882720333102012, 0.09576682859125607, 0.08466342817487855]",second,TA
OMUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.3117154811715481, 0.16248256624825663, 0.11297071129707113, 0.08786610878661087, 0.09762900976290098, 0.0697350069735007, 0.06485355648535565, 0.04741980474198047, 0.045327754532775454]",first,TA
OMUSDT,2021-03-18-00:00,2021-03-19-00:00,"[0.10948396094839609, 0.12412831241283125, 0.10181311018131102, 0.10739191073919108, 0.10181311018131102, 0.10460251046025104, 0.08716875871687588, 0.09553695955369595, 0.07880055788005579, 0.08926080892608089]",second,TA
OMUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.3051444679351656, 0.18252290345313602, 0.12332628611698379, 0.08456659619450317, 0.07822410147991543, 0.06694855532064835, 0.06765327695560254, 0.04792107117688513, 0.04369274136715997]",first,TA
OMUSDT,2021-03-19-00:00,2021-03-20-00:00,"[0.11416490486257928, 0.1127554615926709, 0.11698379140239605, 0.10359408033826638, 0.09936575052854123, 0.10429880197322058, 0.102184637068358, 0.08386187455954898, 0.07822410147991543, 0.08456659619450317]",second,TA
OMUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.32752613240418116, 0.1672473867595819, 0.1289198606271777, 0.08989547038327526, 0.06550522648083623, 0.07247386759581882, 0.05644599303135889, 0.04390243902439024, 0.04808362369337979]",first,TA
OMUSDT,2021-03-20-00:00,2021-03-21-00:00,"[0.12682926829268293, 0.11498257839721254, 0.10940766550522649, 0.11149825783972125, 0.10313588850174216, 0.08501742160278745, 0.08710801393728224, 0.09616724738675958, 0.08292682926829269, 0.08292682926829269]",second,TA
OMUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.3143058491895701, 0.17477096546863988, 0.1303735024665257, 0.09443269908386187, 0.08315715292459479, 0.059901338971106416, 0.058491895701198025, 0.03946441155743481, 0.04510218463706836]",first,TA
OMUSDT,2021-03-21-00:00,2021-03-22-00:00,"[0.12544045102184637, 0.10923185341789993, 0.12684989429175475, 0.10500352360817478, 0.10288935870331219, 0.09936575052854123, 0.07329105003523609, 0.08738548273431994, 0.0923185341789993, 0.07822410147991543]",second,TA
OMUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.2994269340974212, 0.166189111747851, 0.12249283667621777, 0.12177650429799428, 0.07306590257879657, 0.058022922636103154, 0.06017191977077364, 0.04871060171919771, 0.050143266475644696]",first,TA
OMUSDT,2021-03-22-00:00,2021-03-23-00:00,"[0.11891117478510028, 0.12535816618911175, 0.11031518624641834, 0.11031518624641834, 0.08166189111747851, 0.1017191977077364, 0.08667621776504297, 0.083810888252149, 0.08882521489971347, 0.09240687679083094]",second,TA
OMUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.2994428969359331, 0.1692200557103064, 0.12047353760445682, 0.10515320334261838, 0.0745125348189415, 0.06685236768802229, 0.05362116991643454, 0.052924791086350974, 0.057799442896935935]",first,TA
OMUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.11629526462395544, 0.11281337047353761, 0.12674094707520892, 0.10654596100278552, 0.10654596100278552, 0.07242339832869081, 0.0947075208913649, 0.08913649025069638, 0.08426183844011143, 0.0905292479108635]",second,TA
OMUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.30565497494631355, 0.17680744452397995, 0.1324266284896206, 0.08518253400143164, 0.0658554044380816, 0.06728704366499642, 0.06370794559770938, 0.05440229062276306, 0.048675733715103794]",first,TA
OMUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.11381531853972798, 0.10952040085898354, 0.11596277738010022, 0.10522548317823908, 0.09520400858983537, 0.11238367931281316, 0.08947745168217609, 0.08375089477451682, 0.0816034359341446, 0.09305654974946313]",second,TA
OMUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.28011404133998574, 0.1895937277263008, 0.1361368496079829, 0.09978617248752673, 0.08339272986457591, 0.06272273699215966, 0.05274411974340699, 0.04918032786885246, 0.04632929436920884]",first,TA
OMUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.13043478260869565, 0.11689237348538846, 0.10548823948681398, 0.10477548111190306, 0.09836065573770492, 0.09123307198859587, 0.09408410548823949, 0.09194583036350677, 0.09052031361368496, 0.07626514611546685]",second,TA
OMUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.29049034175334326, 0.17459138187221396, 0.12481426448736999, 0.1025260029717682, 0.07726597325408618, 0.0713224368499257, 0.0512630014858841, 0.06092124814264487, 0.046805349182763745]",first,TA
OMUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.12852897473997027, 0.10549777117384844, 0.10178306092124814, 0.10921248142644874, 0.1025260029717682, 0.09361069836552749, 0.09658246656760773, 0.07800891530460624, 0.0824665676077266, 0.10178306092124814]",second,TA
OMUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.3137254901960784, 0.17647058823529413, 0.13507625272331156, 0.09513435003631082, 0.07262164124909223, 0.07915758896151052, 0.04502541757443718, 0.04502541757443718, 0.03776325344952796]",first,TA
OMUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.12563543936092955, 0.11982570806100218, 0.12854030501089325, 0.10602759622367465, 0.10167029774872913, 0.08932461873638345, 0.09077705156136529, 0.07262164124909223, 0.08569353667392883, 0.07988380537400146]",second,TA
OMUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.2956645344705046, 0.17768301350390903, 0.11300639658848614, 0.09026297085998579, 0.08599857853589196, 0.0824449182658138, 0.06183368869936034, 0.04548685145700071, 0.047619047619047616]",first,TA
OMUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.11940298507462686, 0.11016346837242359, 0.10874200426439233, 0.09665955934612651, 0.09737029140014215, 0.09879175550817342, 0.09381663113006397, 0.0945273631840796, 0.09310589907604833, 0.08742004264392324]",second,TA
OMUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.3024079320113314, 0.18271954674220964, 0.12252124645892351, 0.08852691218130311, 0.07861189801699717, 0.06161473087818697, 0.06515580736543909, 0.051699716713881017, 0.046742209631728045]",first,TA
OMUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.13031161473087818, 0.10410764872521247, 0.1048158640226629, 0.09631728045325778, 0.11473087818696884, 0.09631728045325778, 0.09206798866855524, 0.07790368271954674, 0.0906515580736544, 0.09277620396600567]",second,TA
OMUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.300557880055788, 0.17782426778242677, 0.1290097629009763, 0.10111576011157601, 0.08158995815899582, 0.06345885634588563, 0.05578800557880056, 0.05578800557880056, 0.03486750348675035]",first,TA
OMUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.12203626220362622, 0.12691771269177127, 0.11436541143654114, 0.09902370990237098, 0.10948396094839609, 0.09065550906555091, 0.08577405857740586, 0.08368200836820083, 0.07531380753138076, 0.09274755927475593]",second,TA
OMUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.3085633404104742, 0.18329794762915783, 0.12880396319886767, 0.08775654635527247, 0.07360226468506724, 0.04953998584571833, 0.06794055201698514, 0.04883227176220807, 0.051663128096249115]",first,TA
OMUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.11252653927813164, 0.12314225053078556, 0.11040339702760085, 0.09978768577494693, 0.09978768577494693, 0.09978768577494693, 0.09483368719037509, 0.08987968860580325, 0.08067940552016985, 0.08917197452229299]",second,TA
OMUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.34334763948497854, 0.17882689556509299, 0.11301859799713877, 0.0844062947067239, 0.0715307582260372, 0.059370529327610874, 0.05793991416309013, 0.046494992846924176, 0.045064377682403435]",first,TA
OMUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12947067238912732, 0.10801144492131616, 0.09298998569384835, 0.10371959942775394, 0.09370529327610873, 0.09370529327610873, 0.10515021459227468, 0.08655221745350501, 0.09298998569384835, 0.09370529327610873]",second,TA
OMUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3276955602536998, 0.1846370683579986, 0.10993657505285412, 0.09090909090909091, 0.06412966878083157, 0.07610993657505286, 0.0507399577167019, 0.04439746300211417, 0.05144467935165609]",first,TA
OMUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1324876673713883, 0.12896405919661733, 0.11909795630725863, 0.10782241014799154, 0.08738548273431994, 0.0916138125440451, 0.08386187455954898, 0.08104298801973221, 0.08738548273431994, 0.080338266384778]",second,TA
OMUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2880168185003504, 0.17939733707077785, 0.11352487736510161, 0.102312543798178, 0.0805886475122635, 0.0700770847932726, 0.06236860546601261, 0.05746320953048353, 0.046250875963559916]",first,TA
OMUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11843027330063069, 0.09530483531885074, 0.11632796075683252, 0.09250175192711983, 0.11212333566923616, 0.09460406447091801, 0.1079187105816398, 0.07638402242466713, 0.09670637701471618, 0.08969866853538892]",second,TA
OMUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2853046594982079, 0.1827956989247312, 0.13906810035842293, 0.0989247311827957, 0.08387096774193549, 0.05806451612903226, 0.05734767025089606, 0.04659498207885305, 0.04802867383512545]",first,TA
OMUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12544802867383512, 0.0974910394265233, 0.1111111111111111, 0.08673835125448029, 0.0982078853046595, 0.0982078853046595, 0.1053763440860215, 0.1003584229390681, 0.08817204301075268, 0.08888888888888889]",second,TA
OMUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.31007751937984496, 0.17758985200845667, 0.12825933756166313, 0.08879492600422834, 0.06906272022551092, 0.07188160676532769, 0.05637773079633545, 0.0507399577167019, 0.047216349541930935]",first,TA
OMUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11557434813248767, 0.11205073995771671, 0.10641296687808316, 0.10500352360817478, 0.10570824524312897, 0.10359408033826638, 0.08738548273431994, 0.0916138125440451, 0.08738548273431994, 0.08527131782945736]",second,TA
OMUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3354519774011299, 0.15677966101694915, 0.11511299435028248, 0.0925141242937853, 0.07909604519774012, 0.07415254237288135, 0.06426553672316385, 0.03954802259887006, 0.04307909604519774]",first,TA
OMUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12358757062146893, 0.11793785310734463, 0.10522598870056497, 0.10805084745762712, 0.10451977401129943, 0.0882768361581921, 0.07909604519774012, 0.09322033898305085, 0.08615819209039548, 0.09392655367231638]",second,TA
OMUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3115468409586057, 0.18155410312273057, 0.1074800290486565, 0.10167029774872913, 0.0682643427741467, 0.06899055918663761, 0.05737109658678286, 0.050835148874364564, 0.05228758169934641]",first,TA
OMUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12490922294843863, 0.13217138707334786, 0.10530137981118373, 0.10457516339869281, 0.09368191721132897, 0.0878721859114016, 0.0813362381989833, 0.0915032679738562, 0.08206245461147423, 0.09658678286129267]",second,TA
OMUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3189149560117302, 0.18255131964809385, 0.1092375366568915, 0.10263929618768329, 0.0718475073313783, 0.06598240469208211, 0.051319648093841645, 0.04985337243401759, 0.047653958944281524]",first,TA
OMUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11950146627565983, 0.10997067448680352, 0.11143695014662756, 0.10483870967741936, 0.10557184750733138, 0.09164222873900293, 0.10117302052785923, 0.08211143695014662, 0.07697947214076246, 0.0967741935483871]",second,TA
OMUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.32145454545454544, 0.17963636363636365, 0.10763636363636364, 0.09163636363636364, 0.07490909090909091, 0.05672727272727273, 0.06327272727272727, 0.06036363636363636, 0.04436363636363636]",first,TA
OMUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.13236363636363635, 0.10909090909090909, 0.09381818181818181, 0.10254545454545455, 0.09309090909090909, 0.088, 0.10981818181818181, 0.09818181818181818, 0.08145454545454546, 0.09163636363636364]",second,TA
OMUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3170731707317073, 0.17909407665505225, 0.11777003484320557, 0.08013937282229965, 0.0710801393728223, 0.06759581881533101, 0.05853658536585366, 0.06480836236933799, 0.04390243902439024]",first,TA
OMUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12195121951219512, 0.11986062717770035, 0.09965156794425087, 0.09616724738675958, 0.10383275261324042, 0.08292682926829269, 0.10034843205574913, 0.08641114982578398, 0.10034843205574913, 0.08850174216027874]",second,TA
OMUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3081761006289308, 0.18238993710691823, 0.1187980433263452, 0.09224318658280922, 0.07686932215234102, 0.07337526205450734, 0.0496156533892383, 0.05660377358490566, 0.041928721174004195]",first,TA
OMUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.13067784765897975, 0.11530398322851153, 0.10062893081761007, 0.11041229909154437, 0.1090146750524109, 0.0880503144654088, 0.08106219426974144, 0.09643605870020965, 0.08455625436757512, 0.08385744234800839]",second,TA
OMUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3156779661016949, 0.1652542372881356, 0.12005649717514125, 0.0925141242937853, 0.08898305084745763, 0.067090395480226, 0.057203389830508475, 0.052259887005649715, 0.04096045197740113]",first,TA
OMUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.125, 0.12146892655367232, 0.11016949152542373, 0.1115819209039548, 0.10310734463276836, 0.09745762711864407, 0.096045197740113, 0.07062146892655367, 0.07838983050847458, 0.08615819209039548]",second,TA
OMUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3077485380116959, 0.1703216374269006, 0.12646198830409358, 0.0935672514619883, 0.09210526315789473, 0.05921052631578947, 0.05482456140350877, 0.05482456140350877, 0.04093567251461988]",first,TA
OMUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12426900584795321, 0.10818713450292397, 0.10599415204678363, 0.0891812865497076, 0.10014619883040936, 0.1023391812865497, 0.09868421052631579, 0.07894736842105263, 0.09283625730994152, 0.09941520467836257]",second,TA
OMUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3227206946454414, 0.1714905933429812, 0.1020260492040521, 0.1020260492040521, 0.08610709117221418, 0.0658465991316932, 0.055716353111432707, 0.04630969609261939, 0.04775687409551375]",first,TA
OMUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11722141823444283, 0.10926193921852388, 0.0955137481910275, 0.11432706222865413, 0.09696092619392185, 0.09261939218523878, 0.09044862518089725, 0.09406657018813314, 0.09406657018813314, 0.0955137481910275]",second,TA
OMUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3220836390315481, 0.18708730741012472, 0.11225238444607484, 0.07997065297138664, 0.08290535583272193, 0.05649303008070433, 0.05942773294203962, 0.04475421863536317, 0.055025678650036686]",first,TA
OMUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.14159941305942772, 0.1107850330154072, 0.09170946441672781, 0.1210564930300807, 0.10711665443873808, 0.08584005869405723, 0.07776962582538519, 0.08070432868672046, 0.07997065297138664, 0.10344827586206896]",second,TA
OMUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.32414793328498914, 0.1754894851341552, 0.12327773749093546, 0.10369833212472807, 0.07976794778825236, 0.048585931834662796, 0.048585931834662796, 0.050761421319796954, 0.04568527918781726]",first,TA
OMUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11820159535895576, 0.11747643219724438, 0.11602610587382162, 0.09354604786076867, 0.10949963741841914, 0.09499637418419145, 0.07976794778825236, 0.08919506889050036, 0.08846990572878898, 0.09282088469905729]",second,TA
OMUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3156779661016949, 0.1942090395480226, 0.12217514124293785, 0.09675141242937853, 0.07838983050847458, 0.05790960451977401, 0.05155367231638418, 0.038135593220338986, 0.04519774011299435]",first,TA
OMUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1384180790960452, 0.11793785310734463, 0.10663841807909605, 0.0903954802259887, 0.09957627118644068, 0.10310734463276836, 0.08686440677966102, 0.08757062146892655, 0.08403954802259887, 0.08545197740112995]",second,TA
OMUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2980085348506401, 0.17994310099573257, 0.11806543385490754, 0.10241820768136557, 0.07965860597439545, 0.06685633001422475, 0.060455192034139404, 0.051920341394025606, 0.04267425320056899]",first,TA
OMUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.10099573257467995, 0.1166429587482219, 0.11308677098150782, 0.112375533428165, 0.10170697012802275, 0.10384068278805121, 0.09246088193456614, 0.08748221906116643, 0.07396870554765292, 0.09743954480796586]",second,TA
OMUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3208841463414634, 0.16920731707317074, 0.10365853658536585, 0.09451219512195122, 0.07698170731707317, 0.06402439024390244, 0.06097560975609756, 0.057926829268292686, 0.051829268292682924]",first,TA
OMUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13795731707317074, 0.10670731707317073, 0.10670731707317073, 0.09527439024390244, 0.09908536585365854, 0.08689024390243902, 0.09679878048780488, 0.0861280487804878, 0.07698170731707317, 0.10746951219512195]",second,TA
OMUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3063352044907779, 0.1748195669607057, 0.13793103448275862, 0.09222133119486768, 0.08259823576583801, 0.06255012028869286, 0.05533279871692061, 0.040096230954290296, 0.048115477145148355]",first,TA
OMUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11387329591018444, 0.107457898957498, 0.11948676824378508, 0.107457898957498, 0.09943865276663993, 0.09783480352846832, 0.10665597433841219, 0.08660785886126704, 0.0817963111467522, 0.07939053728949479]",second,TA
OMUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.33078101071975496, 0.16539050535987748, 0.11562021439509954, 0.09341500765696784, 0.07427258805513016, 0.06125574272588055, 0.05436447166921899, 0.05130168453292496, 0.05359877488514548]",first,TA
OMUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12710566615620214, 0.11944869831546708, 0.11179173047473201, 0.09877488514548238, 0.11638591117917305, 0.08958652373660031, 0.08116385911179173, 0.07886676875957122, 0.0888208269525268, 0.08805513016845329]",second,TA
OMUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2886676875957121, 0.16539050535987748, 0.13169984686064318, 0.09877488514548238, 0.08269525267993874, 0.07427258805513016, 0.06049004594180704, 0.04670750382848392, 0.05130168453292496]",first,TA
OMUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1332312404287902, 0.11715160796324656, 0.10872894333843798, 0.09877488514548238, 0.09800918836140889, 0.08116385911179173, 0.10260336906584992, 0.0773353751914242, 0.0888208269525268, 0.09418070444104135]",second,TA
OMUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.29506990434142755, 0.18322295805739514, 0.11258278145695365, 0.09565857247976453, 0.07211184694628403, 0.06990434142752024, 0.06254598969830757, 0.05518763796909492, 0.05371596762325239]",first,TA
OMUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1390728476821192, 0.10007358351729213, 0.1008094186902134, 0.11258278145695365, 0.10375275938189846, 0.0963944076526858, 0.09271523178807947, 0.07947019867549669, 0.0728476821192053, 0.10228108903605593]",second,TA
OMUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2987854251012146, 0.17165991902834007, 0.13360323886639677, 0.10445344129554655, 0.06558704453441296, 0.06639676113360324, 0.07125506072874493, 0.03724696356275304, 0.05101214574898785]",first,TA
OMUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.145748987854251, 0.10607287449392712, 0.10283400809716599, 0.08340080971659919, 0.09230769230769231, 0.10688259109311742, 0.10040485829959514, 0.09068825910931175, 0.08178137651821862, 0.08987854251012145]",second,TA
OMUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31773879142300193, 0.17446393762183235, 0.11598440545808966, 0.0935672514619883, 0.07504873294346978, 0.06920077972709551, 0.0594541910331384, 0.050682261208576995, 0.043859649122807015]",first,TA
OMUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14327485380116958, 0.1101364522417154, 0.0935672514619883, 0.09844054580896686, 0.1111111111111111, 0.08187134502923976, 0.09746588693957114, 0.08869395711500974, 0.08771929824561403, 0.08771929824561403]",second,TA
OMUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3330893118594436, 0.16691068814055637, 0.11346998535871157, 0.08565153733528551, 0.08784773060029283, 0.06515373352855051, 0.05710102489019034, 0.04904831625183016, 0.04172767203513909]",first,TA
OMUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.13469985358711567, 0.10102489019033675, 0.12445095168374817, 0.09004392386530015, 0.10907759882869693, 0.09882869692532943, 0.09370424597364568, 0.09004392386530015, 0.07101024890190337, 0.08711566617862372]",second,TA
OMUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.32742735648476257, 0.1686746987951807, 0.10843373493975904, 0.10772501771793054, 0.06945428773919206, 0.05457122608079376, 0.06449326718639263, 0.0517363571934798, 0.04748405386250886]",first,TA
OMUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.111268603827073, 0.12827781715095676, 0.10276399716513111, 0.10914245216158752, 0.10630758327427356, 0.09284195605953224, 0.08575478384124734, 0.09709425939050319, 0.08291991495393337, 0.08362863217576187]",second,TA
OMUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.31528189910979226, 0.17359050445103857, 0.11572700296735905, 0.10014836795252226, 0.07937685459940653, 0.06528189910979229, 0.05118694362017804, 0.04599406528189911, 0.05341246290801187]",first,TA
OMUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12833827893175073, 0.11127596439169139, 0.0956973293768546, 0.08827893175074183, 0.09718100890207715, 0.10534124629080119, 0.08605341246290801, 0.09198813056379822, 0.09347181008902077, 0.10237388724035608]",second,TA
OMUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3098068350668648, 0.17459138187221396, 0.13595839524517087, 0.0861812778603269, 0.08543833580980684, 0.06315007429420505, 0.05423476968796434, 0.05052005943536404, 0.04011887072808321]",first,TA
OMUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12555720653789004, 0.12109955423476969, 0.12035661218424963, 0.09435364041604755, 0.09806835066864784, 0.09286775631500743, 0.08395245170876671, 0.08692421991084695, 0.07652303120356613, 0.10029717682020803]",second,TA
