symbol,start_date,end_date,actual_frequencies,digit_type,target
ENSUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.11866759195003469, 0.1193615544760583, 0.10270645385149202, 0.10895211658570438, 0.0936849410131853, 0.09021512838306732, 0.08535739070090215, 0.08466342817487855, 0.09854267869535045, 0.09784871616932686]",second,TA
ENSUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.2873004857737682, 0.17626648160999306, 0.12283136710617627, 0.08188757807078417, 0.10201249132546843, 0.0784177654406662, 0.05343511450381679, 0.056210964607911175, 0.041637751561415685]",first,TA
ENSUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.11450381679389313, 0.12838306731436502, 0.12213740458015267, 0.10478834142956281, 0.08605135322692574, 0.09090909090909091, 0.0916030534351145, 0.08466342817487855, 0.0777238029146426, 0.09923664122137404]",second,TA
ENSUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.3053435114503817, 0.21235253296322, 0.10340041637751561, 0.10825815405968078, 0.06731436502428868, 0.05968077723802915, 0.05690492713393477, 0.04302567661346287, 0.04371963913948647]",first,TA
ENSUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.10478834142956281, 0.12213740458015267, 0.10964607911172797, 0.10617626648161, 0.09715475364330327, 0.10270645385149202, 0.08466342817487855, 0.09437890353920889, 0.0922970159611381, 0.08605135322692574]",second,TA
ENSUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.3138888888888889, 0.17708333333333334, 0.11527777777777778, 0.09166666666666666, 0.08055555555555556, 0.06736111111111111, 0.05763888888888889, 0.05416666666666667, 0.04236111111111111]",first,TA
ENSUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.11666666666666667, 0.125, 0.1076388888888889, 0.11666666666666667, 0.09513888888888888, 0.09375, 0.0798611111111111, 0.09444444444444444, 0.09166666666666666, 0.07916666666666666]",second,TA
ENSUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.3090277777777778, 0.17708333333333334, 0.12222222222222222, 0.09861111111111111, 0.06875, 0.06388888888888888, 0.05694444444444444, 0.05277777777777778, 0.050694444444444445]",first,TA
ENSUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.13333333333333333, 0.11527777777777778, 0.10833333333333334, 0.10138888888888889, 0.10625, 0.09027777777777778, 0.09652777777777778, 0.08888888888888889, 0.07847222222222222, 0.08125]",second,TA
ENSUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.2917827298050139, 0.1915041782729805, 0.1190807799442897, 0.09192200557103064, 0.08356545961002786, 0.06963788300835655, 0.05153203342618384, 0.05083565459610028, 0.05013927576601671]",first,TA
ENSUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.12325905292479108, 0.12604456824512536, 0.10236768802228412, 0.08774373259052924, 0.09401114206128133, 0.0988857938718663, 0.09331476323119778, 0.10793871866295264, 0.08774373259052924, 0.0786908077994429]",second,TA
ENSUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.29018789144050106, 0.17397355601948503, 0.11412665274878218, 0.10508002783576896, 0.09116214335421016, 0.060542797494780795, 0.060542797494780795, 0.054975643702157274, 0.049408489909533754]",first,TA
ENSUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.11203897007654837, 0.116214335421016, 0.11691022964509394, 0.116214335421016, 0.0883785664578984, 0.08977035490605428, 0.09394572025052192, 0.10160055671537926, 0.0883785664578984, 0.07654836464857341]",second,TA
ENSUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3126308443824145, 0.18422889043963714, 0.1137473831123517, 0.0942079553384508, 0.0837404047452896, 0.06699232379623168, 0.05512909979064899, 0.045359385903698535, 0.04396371249127704]",first,TA
ENSUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.12281926029309141, 0.11025819958129798, 0.11095603628750872, 0.104675505931612, 0.09699930216329379, 0.08722958827634333, 0.10258199581297976, 0.08792742498255408, 0.08862526168876483, 0.08792742498255408]",second,TA
ENSUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.3113273106323836, 0.1931897150799166, 0.11952744961779013, 0.09520500347463516, 0.08269631688672689, 0.05350938151494093, 0.06184850590687978, 0.04447533009034051, 0.03822098679638638]",first,TA
ENSUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.12230715774843641, 0.1014593467685893, 0.10076441973592773, 0.1202223766504517, 0.09589993050729674, 0.103544127866574, 0.103544127866574, 0.0847810979847116, 0.09520500347463516, 0.07227241139680333]",second,TA
ENSUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.2840195394277739, 0.18632240055826937, 0.13189113747383113, 0.09699930216329379, 0.09141660851360782, 0.07745987438939288, 0.052337752965806, 0.03558967201674808, 0.04396371249127704]",first,TA
ENSUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.12351709699930216, 0.11793440334961619, 0.13189113747383113, 0.09769713886950454, 0.09909281228192603, 0.08932309839497557, 0.09490579204466155, 0.08443824145150035, 0.08443824145150035, 0.07676203768318214]",second,TA
ENSUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.29658060013956733, 0.1688764829030007, 0.12002791346824843, 0.10048848569434753, 0.08722958827634333, 0.06350314026517795, 0.055826936496859735, 0.05792044661549198, 0.04954640614096301]",first,TA
ENSUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.1256106071179344, 0.10886252616887648, 0.11025819958129798, 0.10327983251919051, 0.10048848569434753, 0.0837404047452896, 0.0942079553384508, 0.10118632240055828, 0.09071877180739707, 0.08164689462665736]",second,TA
ENSUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.29207232267037553, 0.15090403337969402, 0.13004172461752433, 0.10013908205841446, 0.0799721835883171, 0.07093184979137691, 0.06606397774687066, 0.05006954102920723, 0.059805285118219746]",first,TA
ENSUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.12517385257301808, 0.10917941585535466, 0.11613351877607789, 0.10013908205841446, 0.08970792767732963, 0.10639777468706536, 0.08484005563282336, 0.0917941585535466, 0.08484005563282336, 0.0917941585535466]",second,TA
ENSUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.3060374739764053, 0.18667591950034698, 0.1311589174184594, 0.08882720333102012, 0.07147814018043026, 0.06453851492019431, 0.05690492713393477, 0.049271339347675226, 0.04510756419153366]",first,TA
ENSUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.1325468424705066, 0.09715475364330327, 0.10201249132546843, 0.11242192921582235, 0.11034004163775156, 0.09437890353920889, 0.08882720333102012, 0.08535739070090215, 0.09993060374739764, 0.07702984038861901]",second,TA
ENSUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.3136710617626648, 0.18806384455239417, 0.11866759195003469, 0.09299097848716169, 0.07564191533657183, 0.06662040249826509, 0.04580152671755725, 0.0395558639833449, 0.05898681471200555]",first,TA
ENSUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.12699514226231784, 0.11450381679389313, 0.09784871616932686, 0.0922970159611381, 0.09854267869535045, 0.08952116585704371, 0.09784871616932686, 0.09299097848716169, 0.0936849410131853, 0.09576682859125607]",second,TA
ENSUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.310801393728223, 0.17909407665505225, 0.10522648083623694, 0.10104529616724739, 0.09477351916376307, 0.07456445993031359, 0.04878048780487805, 0.04390243902439024, 0.041811846689895474]",first,TA
ENSUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.1156794425087108, 0.11916376306620209, 0.10313588850174216, 0.09198606271777003, 0.110801393728223, 0.10034843205574913, 0.08013937282229965, 0.08780487804878048, 0.09686411149825784, 0.09407665505226481]",second,TA
ENSUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.30942334739803096, 0.17369901547116737, 0.11533052039381153, 0.0970464135021097, 0.0850914205344585, 0.0639943741209564, 0.046413502109704644, 0.05907172995780591, 0.04992967651195499]",first,TA
ENSUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.13924050632911392, 0.1111111111111111, 0.1160337552742616, 0.09353023909985936, 0.09634317862165963, 0.10759493670886076, 0.08368495077355836, 0.08579465541490858, 0.08016877637130802, 0.08649789029535865]",second,TA
ENSUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.3191042687193842, 0.17144856543037088, 0.12666200139958012, 0.08747375787263821, 0.07627711686494051, 0.06927921623512946, 0.052484254723582924, 0.0489853044086774, 0.04828551434569629]",first,TA
ENSUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.11686494051784464, 0.10776766969909027, 0.11616515045486354, 0.11546536039188243, 0.10846745976207138, 0.08747375787263821, 0.0867739678096571, 0.08187543736878937, 0.0979706088173548, 0.08117564730580826]",second,TA
ENSUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.30619345859429364, 0.19763395963813501, 0.10786360473208072, 0.09046624913013222, 0.08281141266527488, 0.05288796102992345, 0.05010438413361169, 0.061238691718858734, 0.05080027835768963]",first,TA
ENSUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.12038970076548365, 0.10647181628392484, 0.11203897007654837, 0.10299234516353514, 0.10925539318023661, 0.09603340292275574, 0.09324982602644398, 0.10090466249130133, 0.08559498956158663, 0.07306889352818371]",second,TA
ENSUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.3071577484364142, 0.17373175816539263, 0.11396803335649756, 0.08964558721334259, 0.08617095205003475, 0.07227241139680333, 0.061153578874218205, 0.05072967338429465, 0.045170257123002086]",first,TA
ENSUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.11466296038915914, 0.1271716469770674, 0.113273106323836, 0.09520500347463516, 0.11118832522585129, 0.09381514940931203, 0.0945100764419736, 0.07574704656011119, 0.08061153578874218, 0.09381514940931203]",second,TA
ENSUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.31714087439278277, 0.17279666897987508, 0.13532269257460097, 0.09090909090909091, 0.07147814018043026, 0.06176266481609993, 0.046495489243580844, 0.0527411519777932, 0.05135322692574601]",first,TA
ENSUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.13532269257460097, 0.11034004163775156, 0.09854267869535045, 0.10756419153365718, 0.11242192921582235, 0.09993060374739764, 0.08396946564885496, 0.0936849410131853, 0.08605135322692574, 0.07217210270645386]",second,TA
ENSUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3150208623087622, 0.19193324061196107, 0.11404728789986092, 0.08970792767732963, 0.06884561891515995, 0.07232267037552156, 0.043115438108484005, 0.057719054242002785, 0.04728789986091794]",first,TA
ENSUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.11474269819193324, 0.12517385257301808, 0.10083449235048679, 0.10222531293463143, 0.09666203059805285, 0.08275382475660639, 0.09944367176634214, 0.08414464534075104, 0.09874826147426982, 0.0952712100139082]",second,TA
ENSUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3090277777777778, 0.1597222222222222, 0.12430555555555556, 0.09166666666666666, 0.07291666666666667, 0.06527777777777778, 0.06666666666666667, 0.05416666666666667, 0.05625]",first,TA
ENSUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.11319444444444444, 0.11180555555555556, 0.10972222222222222, 0.09930555555555555, 0.11180555555555556, 0.10208333333333333, 0.09305555555555556, 0.09375, 0.08611111111111111, 0.07916666666666666]",second,TA
ENSUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.3054393305439331, 0.18619246861924685, 0.10529986052998605, 0.09902370990237098, 0.0899581589958159, 0.07740585774058577, 0.046722454672245464, 0.040446304044630406, 0.04951185495118549]",first,TA
ENSUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.12831241283124128, 0.11576011157601115, 0.10599721059972106, 0.099721059972106, 0.11157601115760112, 0.10599721059972106, 0.09553695955369595, 0.0801952580195258, 0.07740585774058577, 0.0794979079497908]",second,TA
ENSUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.28581411600279527, 0.17679944095038436, 0.13487071977638015, 0.09993011879804332, 0.08735150244584207, 0.05520614954577219, 0.06568832983927324, 0.05241090146750524, 0.041928721174004195]",first,TA
ENSUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.11600279524807827, 0.11740041928721175, 0.103424178895877, 0.1069182389937107, 0.1013277428371768, 0.08665269042627533, 0.09084556254367575, 0.09433962264150944, 0.08944793850454227, 0.0936408106219427]",second,TA
ENSUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.31228313671061764, 0.19014573213046496, 0.11589174184594032, 0.1054823039555864, 0.07217210270645386, 0.06870229007633588, 0.05412907702984039, 0.03816793893129771, 0.04302567661346287]",first,TA
ENSUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.12213740458015267, 0.12560721721027066, 0.09923664122137404, 0.11311589174184594, 0.11034004163775156, 0.08743927827897294, 0.08258154059680778, 0.08535739070090215, 0.09507286606523248, 0.0791117279666898]",second,TA
ENSUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.32569444444444445, 0.1701388888888889, 0.11458333333333333, 0.09722222222222222, 0.07152777777777777, 0.06597222222222222, 0.05416666666666667, 0.052083333333333336, 0.04861111111111111]",first,TA
ENSUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.125, 0.10277777777777777, 0.09930555555555555, 0.10069444444444445, 0.1111111111111111, 0.09583333333333334, 0.09722222222222222, 0.08888888888888889, 0.08819444444444445, 0.09097222222222222]",second,TA
ENSUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.3170048985304409, 0.17144856543037088, 0.11266620013995801, 0.08397480755773268, 0.086074177746676, 0.06368089573128062, 0.05318404478656403, 0.05668299510146956, 0.055283414975507345]",first,TA
ENSUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.10846745976207138, 0.11826452064380685, 0.10496850944716585, 0.10776766969909027, 0.10146955913226033, 0.09727081875437368, 0.09517144856543037, 0.09307207837648705, 0.08117564730580826, 0.09237228831350595]",second,TA
ENSUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.2926315789473684, 0.17192982456140352, 0.12491228070175439, 0.09473684210526316, 0.07649122807017544, 0.07228070175438596, 0.06385964912280702, 0.047719298245614036, 0.05543859649122807]",first,TA
ENSUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.11859649122807017, 0.11859649122807017, 0.10456140350877192, 0.0968421052631579, 0.11157894736842106, 0.09754385964912281, 0.09473684210526316, 0.08210526315789474, 0.08912280701754385, 0.0863157894736842]",second,TA
