symbol,start_date,end_date,actual_frequencies,digit_type,target
USDPUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.20106626047220105, 0.14166031987814165, 0.20106626047220105, 0.08834729626808835, 0.0594059405940594, 0.07006854531607007, 0.16527037319116528, 0.04722010662604722, 0.025894897182025894]",first,TA
USDPUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.12414318354912414, 0.08301599390708302, 0.16755521706016754, 0.062452399086062454, 0.07083015993907082, 0.08225437928408226, 0.18811881188118812, 0.07006854531607007, 0.09215536938309216, 0.0594059405940594]",second,TA
USDPUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.3484848484848485, 0.18181818181818182, 0.11447811447811448, 0.12121212121212122, 0.06397306397306397, 0.030303030303030304, 0.02861952861952862, 0.05723905723905724, 0.05387205387205387]",first,TA
USDPUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.13636363636363635, 0.12121212121212122, 0.10774410774410774, 0.12457912457912458, 0.10437710437710437, 0.08417508417508418, 0.06397306397306397, 0.06565656565656566, 0.08417508417508418, 0.10774410774410774]",second,TA
USDPUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.3176064441887227, 0.16340621403912542, 0.11162255466052934, 0.09781357882623705, 0.08975834292289989, 0.05868814729574223, 0.05638665132336018, 0.039125431530494824, 0.06559263521288838]",first,TA
USDPUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.12082853855005754, 0.12658227848101267, 0.11507479861910241, 0.08745684695051784, 0.09090909090909091, 0.09436133486766399, 0.1001150747986191, 0.07710011507479862, 0.09321058688147296, 0.09436133486766399]",second,TA
USDPUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.28174603174603174, 0.21428571428571427, 0.11772486772486772, 0.08994708994708994, 0.0582010582010582, 0.056878306878306875, 0.07275132275132275, 0.05026455026455026, 0.0582010582010582]",first,TA
USDPUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.14417989417989419, 0.10846560846560846, 0.10582010582010581, 0.11243386243386243, 0.12037037037037036, 0.09391534391534391, 0.07936507936507936, 0.09391534391534391, 0.06349206349206349, 0.07804232804232804]",second,TA
USDPUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.31473214285714285, 0.21651785714285715, 0.10267857142857142, 0.07589285714285714, 0.08258928571428571, 0.060267857142857144, 0.029017857142857144, 0.044642857142857144, 0.07366071428571429]",first,TA
USDPUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.23214285714285715, 0.12723214285714285, 0.08035714285714286, 0.07142857142857142, 0.08482142857142858, 0.05803571428571429, 0.06919642857142858, 0.049107142857142856, 0.06473214285714286, 0.16294642857142858]",second,TA
USDPUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.3142857142857143, 0.21020408163265306, 0.12448979591836734, 0.08775510204081632, 0.07346938775510205, 0.061224489795918366, 0.04897959183673469, 0.030612244897959183, 0.04897959183673469]",first,TA
USDPUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.1816326530612245, 0.09795918367346938, 0.12653061224489795, 0.0836734693877551, 0.08979591836734693, 0.08163265306122448, 0.05510204081632653, 0.08163265306122448, 0.08979591836734693, 0.11224489795918367]",second,TA
USDPUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.3309692671394799, 0.18439716312056736, 0.13711583924349882, 0.09929078014184398, 0.07565011820330969, 0.0591016548463357, 0.03546099290780142, 0.02364066193853428, 0.054373522458628844]",first,TA
USDPUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.17494089834515367, 0.09929078014184398, 0.12529550827423167, 0.09456264775413711, 0.10638297872340426, 0.054373522458628844, 0.054373522458628844, 0.08037825059101655, 0.06619385342789598, 0.14420803782505912]",second,TA
USDPUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.37398373983739835, 0.19241192411924118, 0.10569105691056911, 0.10298102981029811, 0.06504065040650407, 0.02981029810298103, 0.02710027100271003, 0.037940379403794036, 0.06504065040650407]",first,TA
USDPUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.2222222222222222, 0.08672086720867209, 0.08130081300813008, 0.07317073170731707, 0.11924119241192412, 0.08130081300813008, 0.05420054200542006, 0.08672086720867209, 0.06233062330623306, 0.13279132791327913]",second,TA
USDPUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.37597911227154046, 0.19321148825065274, 0.10182767624020887, 0.08616187989556136, 0.09138381201044386, 0.044386422976501305, 0.031331592689295036, 0.033942558746736295, 0.04177545691906005]",first,TA
USDPUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.1566579634464752, 0.1122715404699739, 0.10443864229765012, 0.1122715404699739, 0.09660574412532637, 0.08877284595300261, 0.0731070496083551, 0.0731070496083551, 0.057441253263707574, 0.12532637075718014]",second,TA
USDPUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.32657004830917874, 0.18647342995169083, 0.10338164251207729, 0.11014492753623188, 0.0782608695652174, 0.06956521739130435, 0.050241545893719805, 0.028985507246376812, 0.0463768115942029]",first,TA
USDPUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.10628019323671498, 0.19903381642512077, 0.09565217391304348, 0.11497584541062802, 0.09468599033816426, 0.08309178743961353, 0.05893719806763285, 0.0782608695652174, 0.08019323671497584, 0.08888888888888889]",second,TA
USDPUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.2553699284009546, 0.2553699284009546, 0.1431980906921241, 0.08591885441527446, 0.07398568019093078, 0.03818615751789976, 0.057279236276849645, 0.04295942720763723, 0.0477326968973747]",first,TA
USDPUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.12649164677804295, 0.13842482100238662, 0.07637231503579953, 0.12171837708830549, 0.11694510739856802, 0.1026252983293556, 0.07875894988066826, 0.06682577565632458, 0.06921241050119331, 0.1026252983293556]",second,TA
USDPUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.24005305039787797, 0.2493368700265252, 0.1419098143236074, 0.07161803713527852, 0.07029177718832891, 0.05702917771883289, 0.07957559681697612, 0.04376657824933687, 0.046419098143236075]",first,TA
USDPUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.1419098143236074, 0.10477453580901856, 0.09946949602122016, 0.07824933687002653, 0.14854111405835543, 0.09681697612732096, 0.09283819628647215, 0.07161803713527852, 0.08222811671087533, 0.08355437665782493]",second,TA
USDPUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.3160493827160494, 0.1728395061728395, 0.09876543209876543, 0.10534979423868313, 0.07489711934156379, 0.05925925925925926, 0.053497942386831275, 0.060082304526748974, 0.05925925925925926]",first,TA
USDPUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.13004115226337448, 0.097119341563786, 0.15473251028806584, 0.0823045267489712, 0.1390946502057613, 0.0831275720164609, 0.07325102880658436, 0.07901234567901234, 0.08641975308641975, 0.07489711934156379]",second,TA
USDPUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.3298429319371728, 0.2006980802792321, 0.11518324607329843, 0.10645724258289703, 0.07853403141361257, 0.06282722513089005, 0.04363001745200698, 0.027923211169284468, 0.034904013961605584]",first,TA
USDPUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.15532286212914484, 0.10296684118673648, 0.11169284467713787, 0.07504363001745201, 0.08376963350785341, 0.09424083769633508, 0.08551483420593368, 0.08551483420593368, 0.07504363001745201, 0.13089005235602094]",second,TA
USDPUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.37872340425531914, 0.23120567375886525, 0.10070921985815603, 0.09361702127659574, 0.04680851063829787, 0.04397163120567376, 0.03687943262411347, 0.028368794326241134, 0.03971631205673759]",first,TA
USDPUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.08652482269503546, 0.08085106382978724, 0.2553191489361702, 0.0851063829787234, 0.10921985815602837, 0.0851063829787234, 0.062411347517730496, 0.07234042553191489, 0.05815602836879433, 0.1049645390070922]",second,TA
USDPUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.29707792207792205, 0.2922077922077922, 0.13636363636363635, 0.09902597402597403, 0.05194805194805195, 0.045454545454545456, 0.021103896103896104, 0.025974025974025976, 0.030844155844155844]",first,TA
USDPUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12012987012987013, 0.09902597402597403, 0.15422077922077923, 0.09577922077922078, 0.18344155844155843, 0.07467532467532467, 0.07305194805194805, 0.048701298701298704, 0.05519480519480519, 0.09577922077922078]",second,TA
USDPUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.2951127819548872, 0.2424812030075188, 0.11842105263157894, 0.09398496240601503, 0.07330827067669173, 0.05075187969924812, 0.03571428571428571, 0.039473684210526314, 0.05075187969924812]",first,TA
USDPUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12969924812030076, 0.08834586466165413, 0.13345864661654136, 0.09774436090225563, 0.15225563909774437, 0.10526315789473684, 0.06203007518796992, 0.08270676691729323, 0.05263157894736842, 0.09586466165413533]",second,TA
USDPUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.4180064308681672, 0.15112540192926044, 0.09485530546623794, 0.08360128617363344, 0.0594855305466238, 0.05627009646302251, 0.04501607717041801, 0.04019292604501608, 0.05144694533762058]",first,TA
USDPUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.15916398713826366, 0.09003215434083602, 0.1189710610932476, 0.09967845659163987, 0.08360128617363344, 0.07717041800643087, 0.08681672025723473, 0.07877813504823152, 0.06752411575562701, 0.1382636655948553]",second,TA
USDPUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.3548387096774194, 0.18458781362007168, 0.12544802867383512, 0.1111111111111111, 0.08243727598566308, 0.035842293906810034, 0.03763440860215054, 0.03046594982078853, 0.03763440860215054]",first,TA
USDPUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.15232974910394265, 0.14157706093189965, 0.0967741935483871, 0.08243727598566308, 0.0985663082437276, 0.0985663082437276, 0.07347670250896057, 0.07526881720430108, 0.06810035842293907, 0.11290322580645161]",second,TA
USDPUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.33690658499234305, 0.18223583460949463, 0.13935681470137826, 0.08422664624808576, 0.08269525267993874, 0.04747320061255743, 0.05053598774885146, 0.04134762633996937, 0.03522205206738132]",first,TA
USDPUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.15926493108728942, 0.10872894333843798, 0.10413476263399694, 0.10107197549770292, 0.10413476263399694, 0.08269525267993874, 0.07350689127105667, 0.07503828483920368, 0.07044410413476264, 0.12098009188361408]",second,TA
USDPUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.31074380165289256, 0.2115702479338843, 0.1322314049586777, 0.10909090909090909, 0.05950413223140496, 0.047933884297520664, 0.04462809917355372, 0.03966942148760331, 0.04462809917355372]",first,TA
USDPUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.14214876033057852, 0.09256198347107437, 0.1024793388429752, 0.09586776859504133, 0.09256198347107437, 0.08925619834710743, 0.07768595041322314, 0.08099173553719008, 0.09090909090909091, 0.13553719008264462]",second,TA
USDPUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.39451476793248946, 0.18565400843881857, 0.10337552742616034, 0.06751054852320675, 0.06540084388185655, 0.05485232067510549, 0.052742616033755275, 0.029535864978902954, 0.046413502109704644]",first,TA
USDPUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.23628691983122363, 0.14767932489451477, 0.0949367088607595, 0.08649789029535865, 0.07172995780590717, 0.07172995780590717, 0.06540084388185655, 0.05063291139240506, 0.056962025316455694, 0.11814345991561181]",second,TA
USDPUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.41192411924119243, 0.16802168021680217, 0.07317073170731707, 0.07588075880758807, 0.07588075880758807, 0.056910569105691054, 0.056910569105691054, 0.04065040650406504, 0.04065040650406504]",first,TA
USDPUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.20596205962059622, 0.10569105691056911, 0.1002710027100271, 0.0921409214092141, 0.0921409214092141, 0.08943089430894309, 0.07859078590785908, 0.06233062330623306, 0.056910569105691054, 0.11653116531165311]",second,TA
USDPUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.3722627737226277, 0.18248175182481752, 0.09975669099756691, 0.09245742092457421, 0.06082725060827251, 0.0413625304136253, 0.046228710462287104, 0.038929440389294405, 0.06569343065693431]",first,TA
USDPUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.1386861313868613, 0.1070559610705596, 0.0948905109489051, 0.0827250608272506, 0.09732360097323602, 0.07542579075425791, 0.07785888077858881, 0.06326034063260341, 0.0827250608272506, 0.18004866180048662]",second,TA
USDPUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3601036269430052, 0.15025906735751296, 0.12953367875647667, 0.09844559585492228, 0.07772020725388601, 0.06217616580310881, 0.05181347150259067, 0.04145077720207254, 0.02849740932642487]",first,TA
USDPUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.16580310880829016, 0.11398963730569948, 0.09844559585492228, 0.10621761658031088, 0.07772020725388601, 0.10621761658031088, 0.07512953367875648, 0.06735751295336788, 0.05699481865284974, 0.13212435233160622]",second,TA
USDPUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.34805890227576974, 0.20615796519410978, 0.0963855421686747, 0.09906291834002677, 0.08433734939759036, 0.05488621151271754, 0.050870147255689425, 0.03614457831325301, 0.024096385542168676]",first,TA
USDPUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.12985274431057564, 0.1686746987951807, 0.08165997322623829, 0.12717536813922356, 0.07630522088353414, 0.08835341365461848, 0.07228915662650602, 0.07228915662650602, 0.07228915662650602, 0.1111111111111111]",second,TA
USDPUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3436123348017621, 0.19970631424375918, 0.11600587371512482, 0.1145374449339207, 0.08076358296622614, 0.033773861967694566, 0.03671071953010279, 0.027900146842878122, 0.04698972099853157]",first,TA
USDPUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.18208516886930984, 0.1395007342143906, 0.05433186490455213, 0.1027900146842878, 0.11160058737151249, 0.0881057268722467, 0.09691629955947137, 0.07195301027900147, 0.06607929515418502, 0.08663729809104258]",second,TA
USDPUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.36486486486486486, 0.20463320463320464, 0.10810810810810811, 0.10810810810810811, 0.05405405405405406, 0.052123552123552123, 0.0444015444015444, 0.021235521235521235, 0.04247104247104247]",first,TA
USDPUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.21235521235521235, 0.10617760617760617, 0.09845559845559845, 0.08108108108108109, 0.10617760617760617, 0.08687258687258688, 0.07915057915057915, 0.052123552123552123, 0.0637065637065637, 0.1138996138996139]",second,TA
USDPUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3466204506065858, 0.17504332755632582, 0.11611785095320624, 0.09705372616984402, 0.06932409012131716, 0.06759098786828423, 0.05199306759098787, 0.024263431542461005, 0.05199306759098787]",first,TA
USDPUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.1681109185441941, 0.09705372616984402, 0.10571923743500866, 0.08145580589254767, 0.11265164644714037, 0.12478336221837089, 0.08145580589254767, 0.05719237435008666, 0.07105719237435008, 0.10051993067590988]",second,TA
USDPUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.34759358288770054, 0.17379679144385027, 0.10427807486631016, 0.11497326203208556, 0.07219251336898395, 0.045454545454545456, 0.0427807486631016, 0.0213903743315508, 0.07754010695187166]",first,TA
USDPUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.17379679144385027, 0.10160427807486631, 0.13101604278074866, 0.07219251336898395, 0.10427807486631016, 0.06951871657754011, 0.06684491978609626, 0.07754010695187166, 0.05614973262032086, 0.14705882352941177]",second,TA
USDPUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3024390243902439, 0.16585365853658537, 0.12926829268292683, 0.11951219512195121, 0.07560975609756097, 0.06341463414634146, 0.036585365853658534, 0.03170731707317073, 0.07560975609756097]",first,TA
USDPUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.15853658536585366, 0.11463414634146342, 0.08292682926829269, 0.08292682926829269, 0.11707317073170732, 0.07804878048780488, 0.07560975609756097, 0.06341463414634146, 0.07317073170731707, 0.15365853658536585]",second,TA
USDPUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.33762886597938147, 0.16237113402061856, 0.1211340206185567, 0.0979381443298969, 0.08762886597938144, 0.04381443298969072, 0.05670103092783505, 0.03608247422680412, 0.05670103092783505]",first,TA
USDPUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.17525773195876287, 0.1056701030927835, 0.08762886597938144, 0.08505154639175258, 0.0979381443298969, 0.08505154639175258, 0.08762886597938144, 0.07989690721649484, 0.07474226804123711, 0.1211340206185567]",second,TA
USDPUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.37264150943396224, 0.1650943396226415, 0.11320754716981132, 0.08962264150943396, 0.08018867924528301, 0.06367924528301887, 0.049528301886792456, 0.02830188679245283, 0.03773584905660377]",first,TA
USDPUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.1650943396226415, 0.08254716981132075, 0.10613207547169812, 0.09433962264150944, 0.13443396226415094, 0.06839622641509434, 0.08018867924528301, 0.054245283018867926, 0.08254716981132075, 0.1320754716981132]",second,TA
USDPUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.30025445292620867, 0.21119592875318066, 0.12595419847328243, 0.10687022900763359, 0.06997455470737914, 0.05725190839694656, 0.04198473282442748, 0.03435114503816794, 0.05216284987277354]",first,TA
USDPUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.15012722646310434, 0.11450381679389313, 0.09414758269720101, 0.09541984732824428, 0.1005089058524173, 0.10305343511450382, 0.06997455470737914, 0.07251908396946564, 0.07124681933842239, 0.12849872773536897]",second,TA
USDPUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.34725274725274724, 0.21318681318681318, 0.13626373626373625, 0.08131868131868132, 0.06373626373626373, 0.03296703296703297, 0.03296703296703297, 0.03736263736263736, 0.054945054945054944]",first,TA
USDPUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.16043956043956045, 0.13186813186813187, 0.07032967032967033, 0.09010989010989011, 0.0967032967032967, 0.1054945054945055, 0.07472527472527472, 0.06813186813186813, 0.05934065934065934, 0.14285714285714285]",second,TA
USDPUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.3504531722054381, 0.17220543806646527, 0.11178247734138973, 0.10574018126888217, 0.08761329305135952, 0.0513595166163142, 0.04833836858006042, 0.015105740181268883, 0.05740181268882175]",first,TA
USDPUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.19637462235649547, 0.09969788519637462, 0.08459214501510574, 0.1027190332326284, 0.09969788519637462, 0.08157099697885196, 0.07854984894259819, 0.054380664652567974, 0.08157099697885196, 0.12084592145015106]",second,TA
USDPUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3470031545741325, 0.22712933753943218, 0.09779179810725552, 0.07886435331230283, 0.06624605678233439, 0.05993690851735016, 0.03785488958990536, 0.03470031545741325, 0.050473186119873815]",first,TA
USDPUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.22082018927444794, 0.10725552050473186, 0.07886435331230283, 0.06309148264984227, 0.07255520504731862, 0.11041009463722397, 0.05993690851735016, 0.07886435331230283, 0.07886435331230283, 0.12933753943217666]",second,TA
USDPUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.5414781297134238, 0.21568627450980393, 0.07767722473604827, 0.05203619909502263, 0.04147812971342383, 0.030165912518853696, 0.013574660633484163, 0.014328808446455505, 0.013574660633484163]",first,TA
USDPUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.043740573152337855, 0.4962292609351433, 0.043740573152337855, 0.14328808446455504, 0.05505279034690799, 0.04524886877828054, 0.05203619909502263, 0.03770739064856712, 0.0392156862745098, 0.043740573152337855]",second,TA
USDPUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.3475, 0.205, 0.0975, 0.1125, 0.065, 0.05, 0.0475, 0.04, 0.035]",first,TA
USDPUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.1775, 0.105, 0.1025, 0.0775, 0.125, 0.085, 0.055, 0.0725, 0.07, 0.13]",second,TA
USDPUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.35940409683426444, 0.19553072625698323, 0.09497206703910614, 0.0670391061452514, 0.074487895716946, 0.055865921787709494, 0.048417132216014895, 0.03910614525139665, 0.06517690875232775]",first,TA
USDPUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.1601489757914339, 0.1042830540037244, 0.11359404096834265, 0.0856610800744879, 0.10986964618249534, 0.10986964618249534, 0.07635009310986965, 0.074487895716946, 0.07262569832402235, 0.0931098696461825]",second,TA
USDPUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3562753036437247, 0.1862348178137652, 0.10931174089068826, 0.09446693657219973, 0.06612685560053981, 0.059379217273954114, 0.04048582995951417, 0.037786774628879895, 0.04993252361673414]",first,TA
USDPUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.20917678812415655, 0.11201079622132254, 0.09851551956815115, 0.07422402159244265, 0.11740890688259109, 0.09176788124156546, 0.0728744939271255, 0.05263157894736842, 0.06612685560053981, 0.10526315789473684]",second,TA
USDPUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3655913978494624, 0.21505376344086022, 0.1003584229390681, 0.1003584229390681, 0.05197132616487455, 0.06451612903225806, 0.03046594982078853, 0.02867383512544803, 0.043010752688172046]",first,TA
USDPUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.15949820788530467, 0.10931899641577061, 0.0967741935483871, 0.1057347670250896, 0.0931899641577061, 0.0913978494623656, 0.06989247311827956, 0.07347670250896057, 0.06451612903225806, 0.13620071684587814]",second,TA
USDPUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.28746594005449594, 0.1880108991825613, 0.11716621253405994, 0.10899182561307902, 0.08310626702997276, 0.05449591280653951, 0.055858310626702996, 0.051771117166212535, 0.05313351498637602]",first,TA
USDPUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.14168937329700274, 0.09809264305177112, 0.10899182561307902, 0.10217983651226158, 0.11580381471389646, 0.09809264305177112, 0.0885558583106267, 0.08719346049046321, 0.05994550408719346, 0.0994550408719346]",second,TA
USDPUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3775322283609576, 0.18232044198895028, 0.10681399631675875, 0.09023941068139964, 0.06261510128913444, 0.0718232044198895, 0.034990791896869246, 0.03130755064456722, 0.0423572744014733]",first,TA
USDPUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.16022099447513813, 0.09760589318600368, 0.09944751381215469, 0.09576427255985268, 0.10128913443830571, 0.09392265193370165, 0.07550644567219153, 0.08287292817679558, 0.06813996316758748, 0.1252302025782689]",second,TA
USDPUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.37860780984719866, 0.20882852292020374, 0.0899830220713073, 0.07979626485568761, 0.050933786078098474, 0.050933786078098474, 0.03735144312393888, 0.04753820033955857, 0.05602716468590832]",first,TA
USDPUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.1799660441426146, 0.12054329371816638, 0.0967741935483871, 0.09168081494057725, 0.10865874363327674, 0.0899830220713073, 0.06621392190152801, 0.0730050933786078, 0.06960950764006792, 0.1035653650254669]",second,TA
