symbol,start_date,end_date,actual_frequencies,digit_type,target
TRXUSDT,2021-01-07-00:00,2021-01-08-00:00,"[0.1443442054129077, 0.10964607911172797, 0.12283136710617627, 0.09715475364330327, 0.10062456627342123, 0.09715475364330327, 0.08605135322692574, 0.08605135322692574, 0.08327550312283137, 0.07286606523247745]",second,TA
TRXUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.2505204718945177, 0.1554476058292852, 0.1304649548924358, 0.10131852879944483, 0.1054823039555864, 0.0791117279666898, 0.06176266481609993, 0.05898681471200555, 0.05690492713393477]",first,TA
TRXUSDT,2021-01-08-00:00,2021-01-09-00:00,"[0.13601665510062458, 0.1040943789035392, 0.11242192921582235, 0.09923664122137404, 0.09923664122137404, 0.08952116585704371, 0.08605135322692574, 0.09923664122137404, 0.08952116585704371, 0.08466342817487855]",second,TA
TRXUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.29424011103400416, 0.1873698820263706, 0.12283136710617627, 0.12352532963219987, 0.08188757807078417, 0.062456627342123525, 0.04441360166551006, 0.041637751561415685, 0.041637751561415685]",first,TA
TRXUSDT,2021-01-09-00:00,2021-01-10-00:00,"[0.12283136710617627, 0.1304649548924358, 0.09923664122137404, 0.10478834142956281, 0.0916030534351145, 0.08605135322692574, 0.09993060374739764, 0.09437890353920889, 0.0936849410131853, 0.07702984038861901]",second,TA
TRXUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.33102012491325467, 0.16169326856349758, 0.08466342817487855, 0.08188757807078417, 0.07078417765440666, 0.062456627342123525, 0.07564191533657183, 0.07147814018043026, 0.06037473976405274]",first,TA
TRXUSDT,2021-01-10-00:00,2021-01-11-00:00,"[0.1179736294240111, 0.11589174184594032, 0.08882720333102012, 0.09993060374739764, 0.10687022900763359, 0.1040943789035392, 0.09299097848716169, 0.1054823039555864, 0.07356002775850104, 0.09437890353920889]",second,TA
TRXUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.33587786259541985, 0.1443442054129077, 0.0916030534351145, 0.07425399028452463, 0.08396946564885496, 0.0791117279666898, 0.06939625260235947, 0.0659264399722415, 0.055517002081887576]",first,TA
TRXUSDT,2021-01-11-00:00,2021-01-12-00:00,"[0.12421929215822346, 0.12421929215822346, 0.12005551700208189, 0.1054823039555864, 0.09507286606523248, 0.08882720333102012, 0.08466342817487855, 0.08882720333102012, 0.08258154059680778, 0.08605135322692574]",second,TA
TRXUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.27550312283136713, 0.17626648160999306, 0.13462873004857737, 0.11242192921582235, 0.08952116585704371, 0.07009021512838307, 0.05759888965995836, 0.04441360166551006, 0.0395558639833449]",first,TA
TRXUSDT,2021-01-12-00:00,2021-01-13-00:00,"[0.1325468424705066, 0.11866759195003469, 0.10201249132546843, 0.09784871616932686, 0.09090909090909091, 0.0936849410131853, 0.08605135322692574, 0.09715475364330327, 0.09646079111727966, 0.08466342817487855]",second,TA
TRXUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.3192227619708536, 0.2130464954892436, 0.1297709923664122, 0.09021512838306732, 0.07147814018043026, 0.05135322692574601, 0.047883414295628035, 0.04441360166551006, 0.03261623872310895]",first,TA
TRXUSDT,2021-01-13-00:00,2021-01-14-00:00,"[0.12074947952810548, 0.11589174184594032, 0.11242192921582235, 0.1040943789035392, 0.09299097848716169, 0.11103400416377515, 0.09854267869535045, 0.08327550312283137, 0.07286606523247745, 0.08813324080499653]",second,TA
TRXUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.30326162387231087, 0.21235253296322, 0.13601665510062458, 0.08813324080499653, 0.06870229007633588, 0.0527411519777932, 0.05690492713393477, 0.04580152671755725, 0.03608605135322693]",first,TA
TRXUSDT,2021-01-14-00:00,2021-01-15-00:00,"[0.131852879944483, 0.1040943789035392, 0.10964607911172797, 0.09993060374739764, 0.10895211658570438, 0.0922970159611381, 0.08743927827897294, 0.0922970159611381, 0.08743927827897294, 0.08605135322692574]",second,TA
TRXUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.2907702984038862, 0.18181818181818182, 0.13462873004857737, 0.09299097848716169, 0.07078417765440666, 0.06731436502428868, 0.056210964607911175, 0.055517002081887576, 0.04996530187369882]",first,TA
TRXUSDT,2021-01-15-00:00,2021-01-16-00:00,"[0.1311589174184594, 0.11103400416377515, 0.09715475364330327, 0.09784871616932686, 0.12699514226231784, 0.10270645385149202, 0.08119361554476058, 0.09784871616932686, 0.07286606523247745, 0.08119361554476058]",second,TA
TRXUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.3018736988202637, 0.20124913254684246, 0.12491325468424705, 0.1040943789035392, 0.06800832755031229, 0.06176266481609993, 0.04510756419153366, 0.04371963913948647, 0.049271339347675226]",first,TA
TRXUSDT,2021-01-16-00:00,2021-01-17-00:00,"[0.10687022900763359, 0.09993060374739764, 0.10687022900763359, 0.10201249132546843, 0.09854267869535045, 0.11242192921582235, 0.0936849410131853, 0.09299097848716169, 0.09993060374739764, 0.08674531575294935]",second,TA
TRXUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.27133934767522555, 0.2220680083275503, 0.1568355308813324, 0.08466342817487855, 0.07564191533657183, 0.06037473976405274, 0.05135322692574601, 0.040943789035392086, 0.03678001387925052]",first,TA
TRXUSDT,2021-01-17-00:00,2021-01-18-00:00,"[0.10895211658570438, 0.1040943789035392, 0.10895211658570438, 0.10964607911172797, 0.10756419153365718, 0.0936849410131853, 0.09021512838306732, 0.0916030534351145, 0.1040943789035392, 0.08119361554476058]",second,TA
TRXUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.3296321998612075, 0.19430950728660654, 0.11727966689798751, 0.09090909090909091, 0.07356002775850104, 0.06453851492019431, 0.04718945176960444, 0.04233171408743928, 0.040249826509368494]",first,TA
TRXUSDT,2021-01-18-00:00,2021-01-19-00:00,"[0.11450381679389313, 0.11727966689798751, 0.10825815405968078, 0.09021512838306732, 0.09507286606523248, 0.09784871616932686, 0.10340041637751561, 0.09784871616932686, 0.09437890353920889, 0.08119361554476058]",second,TA
TRXUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.28591256072172105, 0.21651630811936157, 0.12768910478834142, 0.0922970159611381, 0.07425399028452463, 0.06315058986814712, 0.05343511450381679, 0.041637751561415685, 0.04510756419153366]",first,TA
TRXUSDT,2021-01-19-00:00,2021-01-20-00:00,"[0.11172796668979876, 0.11034004163775156, 0.10131852879944483, 0.11172796668979876, 0.09854267869535045, 0.10756419153365718, 0.10062456627342123, 0.0916030534351145, 0.0922970159611381, 0.07425399028452463]",second,TA
TRXUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.30673143650242884, 0.1991672449687717, 0.1436502428868841, 0.08952116585704371, 0.06731436502428868, 0.05968077723802915, 0.049271339347675226, 0.04371963913948647, 0.040943789035392086]",first,TA
TRXUSDT,2021-01-20-00:00,2021-01-21-00:00,"[0.11242192921582235, 0.1193615544760583, 0.10756419153365718, 0.09715475364330327, 0.0916030534351145, 0.09923664122137404, 0.09021512838306732, 0.09646079111727966, 0.09021512838306732, 0.09576682859125607]",second,TA
TRXUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.2900763358778626, 0.19222761970853575, 0.11103400416377515, 0.09854267869535045, 0.08049965301873699, 0.0659264399722415, 0.06176266481609993, 0.06176266481609993, 0.03816793893129771]",first,TA
TRXUSDT,2021-01-21-00:00,2021-01-22-00:00,"[0.11866759195003469, 0.12005551700208189, 0.11658570437196392, 0.10895211658570438, 0.09299097848716169, 0.09090909090909091, 0.08813324080499653, 0.08674531575294935, 0.08466342817487855, 0.0922970159611381]",second,TA
TRXUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.315058986814712, 0.2081887578070784, 0.15475364330326163, 0.08119361554476058, 0.06453851492019431, 0.05343511450381679, 0.04718945176960444, 0.0395558639833449, 0.03608605135322693]",first,TA
TRXUSDT,2021-01-22-00:00,2021-01-23-00:00,"[0.11103400416377515, 0.11103400416377515, 0.10478834142956281, 0.09646079111727966, 0.08674531575294935, 0.10131852879944483, 0.09784871616932686, 0.11172796668979876, 0.08049965301873699, 0.09854267869535045]",second,TA
TRXUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.32061068702290074, 0.18598195697432338, 0.11034004163775156, 0.0936849410131853, 0.07009021512838307, 0.0652324774462179, 0.05968077723802915, 0.05065926439972242, 0.04371963913948647]",first,TA
TRXUSDT,2021-01-23-00:00,2021-01-24-00:00,"[0.11519777931991672, 0.10617626648161, 0.10478834142956281, 0.11519777931991672, 0.10131852879944483, 0.09715475364330327, 0.09923664122137404, 0.09299097848716169, 0.08605135322692574, 0.08188757807078417]",second,TA
TRXUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.30742539902845245, 0.17765440666204024, 0.12768910478834142, 0.10131852879944483, 0.07356002775850104, 0.061068702290076333, 0.05065926439972242, 0.056210964607911175, 0.04441360166551006]",first,TA
TRXUSDT,2021-01-24-00:00,2021-01-25-00:00,"[0.10895211658570438, 0.12699514226231784, 0.09854267869535045, 0.11034004163775156, 0.10062456627342123, 0.10895211658570438, 0.09923664122137404, 0.08466342817487855, 0.07633587786259542, 0.08535739070090215]",second,TA
TRXUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.3108952116585704, 0.18667591950034698, 0.10964607911172797, 0.10825815405968078, 0.08258154059680778, 0.05759888965995836, 0.0652324774462179, 0.04718945176960444, 0.031922276197085354]",first,TA
TRXUSDT,2021-01-25-00:00,2021-01-26-00:00,"[0.13324080499653018, 0.11242192921582235, 0.11311589174184594, 0.09923664122137404, 0.09299097848716169, 0.09299097848716169, 0.0916030534351145, 0.10340041637751561, 0.09090909090909091, 0.07009021512838307]",second,TA
TRXUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.3469812630117974, 0.17279666897987508, 0.10895211658570438, 0.08743927827897294, 0.06453851492019431, 0.06384455239417071, 0.05135322692574601, 0.04580152671755725, 0.05829285218598196]",first,TA
TRXUSDT,2021-01-26-00:00,2021-01-27-00:00,"[0.12283136710617627, 0.11450381679389313, 0.11380985426786953, 0.09993060374739764, 0.11519777931991672, 0.08813324080499653, 0.07702984038861901, 0.09437890353920889, 0.0936849410131853, 0.08049965301873699]",second,TA
TRXUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.3296321998612075, 0.16446911866759195, 0.12283136710617627, 0.07633587786259542, 0.07702984038861901, 0.05829285218598196, 0.06176266481609993, 0.05135322692574601, 0.05829285218598196]",first,TA
TRXUSDT,2021-01-27-00:00,2021-01-28-00:00,"[0.11866759195003469, 0.10895211658570438, 0.10131852879944483, 0.09923664122137404, 0.09923664122137404, 0.10062456627342123, 0.09437890353920889, 0.09507286606523248, 0.09507286606523248, 0.08743927827897294]",second,TA
TRXUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.315058986814712, 0.1873698820263706, 0.11519777931991672, 0.08327550312283137, 0.07078417765440666, 0.07217210270645386, 0.05898681471200555, 0.0527411519777932, 0.04441360166551006]",first,TA
TRXUSDT,2021-01-28-00:00,2021-01-29-00:00,"[0.11103400416377515, 0.10617626648161, 0.11172796668979876, 0.11034004163775156, 0.09993060374739764, 0.10270645385149202, 0.08674531575294935, 0.09993060374739764, 0.0798056904927134, 0.0916030534351145]",second,TA
TRXUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.2873004857737682, 0.16863289382373353, 0.12838306731436502, 0.11450381679389313, 0.08605135322692574, 0.07286606523247745, 0.05759888965995836, 0.046495489243580844, 0.03816793893129771]",first,TA
TRXUSDT,2021-01-29-00:00,2021-01-30-00:00,"[0.12213740458015267, 0.11103400416377515, 0.11380985426786953, 0.11103400416377515, 0.08813324080499653, 0.0916030534351145, 0.08466342817487855, 0.1040943789035392, 0.08952116585704371, 0.08396946564885496]",second,TA
TRXUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.2886884108258154, 0.1457321304649549, 0.11450381679389313, 0.10201249132546843, 0.08674531575294935, 0.08188757807078417, 0.06384455239417071, 0.06662040249826509, 0.04996530187369882]",first,TA
TRXUSDT,2021-01-30-00:00,2021-01-31-00:00,"[0.09923664122137404, 0.12421929215822346, 0.09993060374739764, 0.10617626648161, 0.10964607911172797, 0.1054823039555864, 0.08605135322692574, 0.09854267869535045, 0.09854267869535045, 0.07217210270645386]",second,TA
TRXUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.2748091603053435, 0.1991672449687717, 0.15405968077723803, 0.11103400416377515, 0.06662040249826509, 0.06384455239417071, 0.04718945176960444, 0.04996530187369882, 0.033310201249132546]",first,TA
TRXUSDT,2021-01-31-00:00,2021-02-01-00:00,"[0.10756419153365718, 0.08952116585704371, 0.11242192921582235, 0.10617626648161, 0.10964607911172797, 0.1040943789035392, 0.08396946564885496, 0.09646079111727966, 0.09923664122137404, 0.09090909090909091]",second,TA
TRXUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.31228313671061764, 0.18112421929215822, 0.11172796668979876, 0.09784871616932686, 0.08258154059680778, 0.0659264399722415, 0.047883414295628035, 0.05135322692574601, 0.049271339347675226]",first,TA
TRXUSDT,2021-02-01-00:00,2021-02-02-00:00,"[0.1297709923664122, 0.11172796668979876, 0.09299097848716169, 0.11866759195003469, 0.1040943789035392, 0.09507286606523248, 0.09021512838306732, 0.07147814018043026, 0.09299097848716169, 0.09299097848716169]",second,TA
TRXUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.2866065232477446, 0.18667591950034698, 0.16516308119361556, 0.10964607911172797, 0.07564191533657183, 0.05759888965995836, 0.049271339347675226, 0.03539208882720333, 0.034004163775156145]",first,TA
TRXUSDT,2021-02-02-00:00,2021-02-03-00:00,"[0.1193615544760583, 0.12005551700208189, 0.10131852879944483, 0.11519777931991672, 0.09646079111727966, 0.10340041637751561, 0.08674531575294935, 0.0922970159611381, 0.09021512838306732, 0.07494795281054822]",second,TA
TRXUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.31852879944483, 0.1963913948646773, 0.12768910478834142, 0.09021512838306732, 0.05898681471200555, 0.06315058986814712, 0.049271339347675226, 0.05412907702984039, 0.041637751561415685]",first,TA
TRXUSDT,2021-02-03-00:00,2021-02-04-00:00,"[0.11172796668979876, 0.1193615544760583, 0.11242192921582235, 0.09576682859125607, 0.11103400416377515, 0.09715475364330327, 0.10270645385149202, 0.08605135322692574, 0.07702984038861901, 0.08674531575294935]",second,TA
TRXUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.2997918112421929, 0.20333102012491325, 0.12074947952810548, 0.08813324080499653, 0.0784177654406662, 0.062456627342123525, 0.055517002081887576, 0.040249826509368494, 0.05135322692574601]",first,TA
TRXUSDT,2021-02-04-00:00,2021-02-05-00:00,"[0.10201249132546843, 0.1193615544760583, 0.09507286606523248, 0.1179736294240111, 0.1054823039555864, 0.10617626648161, 0.09021512838306732, 0.08813324080499653, 0.08952116585704371, 0.08605135322692574]",second,TA
TRXUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.29424011103400416, 0.17765440666204024, 0.13532269257460097, 0.11034004163775156, 0.06870229007633588, 0.06384455239417071, 0.06662040249826509, 0.040943789035392086, 0.04233171408743928]",first,TA
TRXUSDT,2021-02-05-00:00,2021-02-06-00:00,"[0.12421929215822346, 0.10340041637751561, 0.10964607911172797, 0.10964607911172797, 0.09784871616932686, 0.08882720333102012, 0.09784871616932686, 0.09507286606523248, 0.09646079111727966, 0.07702984038861901]",second,TA
TRXUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.26648160999306036, 0.20610687022900764, 0.11866759195003469, 0.09993060374739764, 0.0784177654406662, 0.0652324774462179, 0.062456627342123525, 0.05343511450381679, 0.049271339347675226]",first,TA
TRXUSDT,2021-02-06-00:00,2021-02-07-00:00,"[0.11589174184594032, 0.1040943789035392, 0.10340041637751561, 0.11450381679389313, 0.1040943789035392, 0.09576682859125607, 0.08952116585704371, 0.0798056904927134, 0.09437890353920889, 0.09854267869535045]",second,TA
TRXUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.3053435114503817, 0.18945176960444135, 0.12768910478834142, 0.10687022900763359, 0.07702984038861901, 0.06037473976405274, 0.05065926439972242, 0.04718945176960444, 0.03539208882720333]",first,TA
TRXUSDT,2021-02-07-00:00,2021-02-08-00:00,"[0.09784871616932686, 0.10825815405968078, 0.12144344205412907, 0.10201249132546843, 0.1054823039555864, 0.09854267869535045, 0.10270645385149202, 0.07564191533657183, 0.0922970159611381, 0.09576682859125607]",second,TA
TRXUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.3046495489243581, 0.183206106870229, 0.12421929215822346, 0.09854267869535045, 0.0777238029146426, 0.06662040249826509, 0.047883414295628035, 0.05759888965995836, 0.0395558639833449]",first,TA
TRXUSDT,2021-02-08-00:00,2021-02-09-00:00,"[0.12768910478834142, 0.11242192921582235, 0.10131852879944483, 0.1040943789035392, 0.09715475364330327, 0.0922970159611381, 0.10617626648161, 0.09021512838306732, 0.09090909090909091, 0.0777238029146426]",second,TA
TRXUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.3428174878556558, 0.15267175572519084, 0.09993060374739764, 0.08258154059680778, 0.07633587786259542, 0.07009021512838307, 0.06870229007633588, 0.056210964607911175, 0.05065926439972242]",first,TA
TRXUSDT,2021-02-09-00:00,2021-02-10-00:00,"[0.14018043025676613, 0.10617626648161, 0.09576682859125607, 0.10131852879944483, 0.10478834142956281, 0.09576682859125607, 0.09784871616932686, 0.08605135322692574, 0.0936849410131853, 0.0784177654406662]",second,TA
TRXUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.369882026370576, 0.17279666897987508, 0.10964607911172797, 0.07425399028452463, 0.06176266481609993, 0.06176266481609993, 0.054823039555863984, 0.046495489243580844, 0.048577376821651634]",first,TA
TRXUSDT,2021-02-10-00:00,2021-02-11-00:00,"[0.12838306731436502, 0.12352532963219987, 0.10131852879944483, 0.09715475364330327, 0.09854267869535045, 0.10756419153365718, 0.08743927827897294, 0.08674531575294935, 0.07564191533657183, 0.0936849410131853]",second,TA
TRXUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.27478532396565186, 0.16081186572989853, 0.11007025761124122, 0.09914129586260734, 0.09679937548790007, 0.07884465261514442, 0.07259953161592506, 0.05308352849336456, 0.053864168618266976]",first,TA
TRXUSDT,2021-02-11-00:00,2021-02-12-00:00,"[0.10304449648711944, 0.117096018735363, 0.12177985948477751, 0.1131928181108509, 0.09601873536299765, 0.09679937548790007, 0.08665105386416862, 0.10304449648711944, 0.08665105386416862, 0.07572209211553474]",second,TA
TRXUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.36155447605829283, 0.183206106870229, 0.10825815405968078, 0.07147814018043026, 0.06453851492019431, 0.05690492713393477, 0.05968077723802915, 0.055517002081887576, 0.0388619014573213]",first,TA
TRXUSDT,2021-02-12-00:00,2021-02-13-00:00,"[0.12352532963219987, 0.11450381679389313, 0.12074947952810548, 0.10201249132546843, 0.09784871616932686, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.08258154059680778, 0.08119361554476058]",second,TA
TRXUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.3511450381679389, 0.16655100624566274, 0.09021512838306732, 0.07217210270645386, 0.06662040249826509, 0.07217210270645386, 0.06800832755031229, 0.0527411519777932, 0.06037473976405274]",first,TA
TRXUSDT,2021-02-13-00:00,2021-02-14-00:00,"[0.12213740458015267, 0.11658570437196392, 0.10270645385149202, 0.10687022900763359, 0.10617626648161, 0.0936849410131853, 0.09993060374739764, 0.0777238029146426, 0.09021512838306732, 0.08396946564885496]",second,TA
TRXUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.3462873004857738, 0.1582234559333796, 0.11172796668979876, 0.09090909090909091, 0.07356002775850104, 0.05829285218598196, 0.0652324774462179, 0.055517002081887576, 0.040249826509368494]",first,TA
TRXUSDT,2021-02-14-00:00,2021-02-15-00:00,"[0.12907702984038863, 0.11658570437196392, 0.10478834142956281, 0.10340041637751561, 0.11589174184594032, 0.07286606523247745, 0.1054823039555864, 0.0777238029146426, 0.08396946564885496, 0.09021512838306732]",second,TA
TRXUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.3282442748091603, 0.1963913948646773, 0.09993060374739764, 0.07147814018043026, 0.07147814018043026, 0.06731436502428868, 0.05690492713393477, 0.049271339347675226, 0.05898681471200555]",first,TA
TRXUSDT,2021-02-15-00:00,2021-02-16-00:00,"[0.12005551700208189, 0.12838306731436502, 0.09993060374739764, 0.1193615544760583, 0.10617626648161, 0.09784871616932686, 0.0798056904927134, 0.09576682859125607, 0.07494795281054822, 0.0777238029146426]",second,TA
TRXUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.2873004857737682, 0.13462873004857737, 0.12421929215822346, 0.10687022900763359, 0.09854267869535045, 0.07078417765440666, 0.07217210270645386, 0.05968077723802915, 0.04580152671755725]",first,TA
TRXUSDT,2021-02-16-00:00,2021-02-17-00:00,"[0.1297709923664122, 0.10617626648161, 0.1054823039555864, 0.10131852879944483, 0.10201249132546843, 0.10687022900763359, 0.08743927827897294, 0.08535739070090215, 0.09784871616932686, 0.0777238029146426]",second,TA
TRXUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.2886884108258154, 0.14295628036086053, 0.11589174184594032, 0.10270645385149202, 0.10131852879944483, 0.07702984038861901, 0.07147814018043026, 0.054823039555863984, 0.04510756419153366]",first,TA
TRXUSDT,2021-02-17-00:00,2021-02-18-00:00,"[0.12560721721027066, 0.10062456627342123, 0.10756419153365718, 0.09854267869535045, 0.10964607911172797, 0.09090909090909091, 0.08466342817487855, 0.09854267869535045, 0.0922970159611381, 0.0916030534351145]",second,TA
TRXUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.23178348369188065, 0.1568355308813324, 0.15614156835530882, 0.14226231783483692, 0.08813324080499653, 0.08743927827897294, 0.0520471894517696, 0.04302567661346287, 0.04233171408743928]",first,TA
TRXUSDT,2021-02-18-00:00,2021-02-19-00:00,"[0.11450381679389313, 0.11866759195003469, 0.12283136710617627, 0.10617626648161, 0.10825815405968078, 0.08605135322692574, 0.07702984038861901, 0.08952116585704371, 0.08743927827897294, 0.08952116585704371]",second,TA
TRXUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.3164469118667592, 0.17626648160999306, 0.1179736294240111, 0.09437890353920889, 0.07425399028452463, 0.05968077723802915, 0.05343511450381679, 0.05829285218598196, 0.049271339347675226]",first,TA
TRXUSDT,2021-02-19-00:00,2021-02-20-00:00,"[0.12768910478834142, 0.11450381679389313, 0.10617626648161, 0.08952116585704371, 0.09437890353920889, 0.09923664122137404, 0.10270645385149202, 0.09507286606523248, 0.0798056904927134, 0.09090909090909091]",second,TA
TRXUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.30950728660652327, 0.1339347675225538, 0.10964607911172797, 0.08882720333102012, 0.07356002775850104, 0.07078417765440666, 0.09090909090909091, 0.054823039555863984, 0.06800832755031229]",first,TA
TRXUSDT,2021-02-20-00:00,2021-02-21-00:00,"[0.11658570437196392, 0.12074947952810548, 0.10062456627342123, 0.12630117973629423, 0.0922970159611381, 0.10062456627342123, 0.08952116585704371, 0.08952116585704371, 0.08882720333102012, 0.07494795281054822]",second,TA
TRXUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.2907702984038862, 0.12768910478834142, 0.1054823039555864, 0.11103400416377515, 0.09507286606523248, 0.0777238029146426, 0.06870229007633588, 0.06176266481609993, 0.06176266481609993]",first,TA
TRXUSDT,2021-02-21-00:00,2021-02-22-00:00,"[0.1339347675225538, 0.12630117973629423, 0.11311589174184594, 0.11658570437196392, 0.09576682859125607, 0.08535739070090215, 0.07425399028452463, 0.09021512838306732, 0.07494795281054822, 0.08952116585704371]",second,TA
TRXUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.26648160999306036, 0.1582234559333796, 0.12144344205412907, 0.10478834142956281, 0.0936849410131853, 0.07564191533657183, 0.0791117279666898, 0.05412907702984039, 0.046495489243580844]",first,TA
TRXUSDT,2021-02-22-00:00,2021-02-23-00:00,"[0.12074947952810548, 0.1054823039555864, 0.1193615544760583, 0.09854267869535045, 0.1040943789035392, 0.09784871616932686, 0.0936849410131853, 0.0922970159611381, 0.0916030534351145, 0.07633587786259542]",second,TA
