symbol,start_date,end_date,actual_frequencies,digit_type,target
UTKUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11646297627606039, 0.12437095614665708, 0.10208483105679367, 0.102803738317757, 0.11071171818835371, 0.09920920201294033, 0.08914450035945364, 0.08626887131560029, 0.08411214953271028, 0.08483105679367361]",second,TA
UTKUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30808080808080807, 0.1717171717171717, 0.12265512265512266, 0.10606060606060606, 0.07864357864357864, 0.05339105339105339, 0.06060606060606061, 0.05266955266955267, 0.046176046176046176]",first,TA
UTKUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12121212121212122, 0.13131313131313133, 0.10533910533910534, 0.10822510822510822, 0.09668109668109669, 0.09523809523809523, 0.08802308802308802, 0.08441558441558442, 0.07936507936507936, 0.09018759018759019]",second,TA
UTKUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3006535947712418, 0.1793754538852578, 0.12854030501089325, 0.09586056644880174, 0.07697893972403776, 0.05228758169934641, 0.06245461147421932, 0.053013798111837325, 0.050835148874364564]",first,TA
UTKUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11546840958605664, 0.11982570806100218, 0.10675381263616558, 0.1009440813362382, 0.1009440813362382, 0.09658678286129267, 0.0878721859114016, 0.08859840232389252, 0.0784313725490196, 0.10457516339869281]",second,TA
UTKUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.33687190375088466, 0.14861995753715498, 0.11181882519462137, 0.09058740268931352, 0.08846426043878274, 0.06935598018400566, 0.056617126680820945, 0.044585987261146494, 0.05307855626326964]",first,TA
UTKUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11181882519462137, 0.11606510969568294, 0.10332625619249823, 0.09907997169143666, 0.10615711252653928, 0.10049539985845718, 0.08634111818825195, 0.09341825902335456, 0.08634111818825195, 0.09695682944090588]",second,TA
UTKUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3064516129032258, 0.17321178120617112, 0.11991584852734923, 0.10659186535764376, 0.08906030855539972, 0.06241234221598878, 0.04628330995792426, 0.04838709677419355, 0.047685834502103785]",first,TA
UTKUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11921458625525946, 0.10729312762973352, 0.1241234221598878, 0.10518934081346423, 0.09046283309957924, 0.10378681626928471, 0.09256661991584852, 0.08695652173913043, 0.08835904628330996, 0.0820476858345021]",second,TA
UTKUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.31616595135908443, 0.17954220314735336, 0.11015736766809728, 0.10157367668097282, 0.07868383404864092, 0.0765379113018598, 0.055793991416309016, 0.04220314735336195, 0.03934191702432046]",first,TA
UTKUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12017167381974249, 0.10801144492131616, 0.11301859799713877, 0.0994277539341917, 0.10586552217453506, 0.08869814020028613, 0.09728183118741059, 0.08369098712446352, 0.07868383404864092, 0.10515021459227468]",second,TA
UTKUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.308199121522694, 0.1800878477306003, 0.12225475841874085, 0.09443631039531479, 0.07979502196193265, 0.057833089311859445, 0.05197657393850659, 0.05124450951683748, 0.05417276720351391]",first,TA
UTKUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.14128843338213762, 0.10175695461200586, 0.11932650073206442, 0.09809663250366032, 0.10834553440702782, 0.0841874084919473, 0.09443631039531479, 0.08565153733528551, 0.07174231332357248, 0.0951683748169839]",second,TA
UTKUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.312874251497006, 0.16991017964071856, 0.12350299401197605, 0.10104790419161677, 0.07335329341317365, 0.05688622754491018, 0.05389221556886228, 0.0561377245508982, 0.05239520958083832]",first,TA
UTKUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.13323353293413173, 0.1122754491017964, 0.10853293413173652, 0.1122754491017964, 0.08982035928143713, 0.09281437125748503, 0.08083832335329341, 0.08832335329341318, 0.09281437125748503, 0.08907185628742514]",second,TA
UTKUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.31007751937984496, 0.17054263565891473, 0.12755461592670894, 0.09725158562367865, 0.07188160676532769, 0.06624383368569416, 0.053558844256518676, 0.05708245243128964, 0.04580690627202255]",first,TA
UTKUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11768851303735024, 0.11205073995771671, 0.10852713178294573, 0.10500352360817478, 0.11205073995771671, 0.10500352360817478, 0.08668076109936575, 0.0824524312896406, 0.07892882311486962, 0.0916138125440451]",second,TA
UTKUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2969525159461375, 0.1630049610205528, 0.13111268603827073, 0.10701630049610206, 0.07725017717930546, 0.05457122608079376, 0.06378454996456413, 0.04535790219702339, 0.06094968107725018]",first,TA
UTKUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12969525159461376, 0.11693834160170093, 0.0963855421686747, 0.10843373493975904, 0.08788093550673282, 0.10559886605244508, 0.0892983699503898, 0.10205527994330262, 0.08079376328844791, 0.08291991495393337]",second,TA
UTKUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2998565279770445, 0.17288378766140602, 0.1284074605451937, 0.10114777618364419, 0.07532281205164992, 0.06886657101865136, 0.05236728837876614, 0.05738880918220947, 0.04375896700143472]",first,TA
UTKUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12266857962697274, 0.11836441893830703, 0.10832137733142037, 0.10401721664275466, 0.08823529411764706, 0.10688665710186514, 0.10258249641319943, 0.07675753228120516, 0.08608321377331421, 0.08608321377331421]",second,TA
UTKUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2852037169406719, 0.19442458899213724, 0.10221586847748391, 0.09792709077912795, 0.09077912794853467, 0.0736240171551108, 0.04503216583273767, 0.058613295210864905, 0.05218012866333095]",first,TA
UTKUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.13009292351679771, 0.10721944245889921, 0.11508220157255182, 0.10221586847748391, 0.09578270192994996, 0.1093638313080772, 0.09506790564689063, 0.07076483202287348, 0.07862759113652609, 0.09578270192994996]",second,TA
UTKUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2784452296819788, 0.16325088339222615, 0.13498233215547703, 0.09469964664310954, 0.08480565371024736, 0.06925795053003533, 0.0706713780918728, 0.05512367491166078, 0.04876325088339223]",first,TA
UTKUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11802120141342756, 0.1137809187279152, 0.1215547703180212, 0.09752650176678446, 0.09045936395759717, 0.09257950530035336, 0.0989399293286219, 0.08833922261484099, 0.09257950530035336, 0.0862190812720848]",second,TA
UTKUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2909090909090909, 0.17412587412587413, 0.11398601398601399, 0.1062937062937063, 0.08461538461538462, 0.06573426573426573, 0.06713286713286713, 0.04755244755244755, 0.04965034965034965]",first,TA
UTKUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1048951048951049, 0.1055944055944056, 0.11188811188811189, 0.0972027972027972, 0.1076923076923077, 0.10839160839160839, 0.1006993006993007, 0.07902097902097902, 0.09230769230769231, 0.09230769230769231]",second,TA
UTKUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.299860529986053, 0.17503486750348676, 0.12761506276150628, 0.09344490934449093, 0.08298465829846582, 0.07252440725244072, 0.05718270571827057, 0.05230125523012552, 0.03905160390516039]",first,TA
UTKUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1206415620641562, 0.10948396094839609, 0.1206415620641562, 0.10320781032078104, 0.09832635983263599, 0.09483960948396095, 0.08647140864714087, 0.08786610878661087, 0.08647140864714087, 0.09205020920502092]",second,TA
UTKUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3158630328441649, 0.18029350104821804, 0.11809923130677848, 0.09084556254367575, 0.07477288609364081, 0.07407407407407407, 0.0573025856044724, 0.04891684136967156, 0.039832285115303984]",first,TA
UTKUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12019566736547868, 0.13277428371767994, 0.10062893081761007, 0.10412299091544375, 0.10202655485674354, 0.09993011879804332, 0.08106219426974144, 0.0880503144654088, 0.08665269042627533, 0.08455625436757512]",second,TA
UTKUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.29833101529902645, 0.18289290681502085, 0.12656467315716272, 0.08762169680111266, 0.07719054242002782, 0.061891515994436715, 0.06328233657858136, 0.05006954102920723, 0.0521557719054242]",first,TA
UTKUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.10778859527121001, 0.11265646731571627, 0.1168289290681502, 0.10639777468706536, 0.09874826147426982, 0.09666203059805285, 0.09248956884561892, 0.09596662030598054, 0.08484005563282336, 0.08762169680111266]",second,TA
UTKUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.301699716713881, 0.16926345609065155, 0.12252124645892351, 0.10906515580736544, 0.07507082152974505, 0.0708215297450425, 0.05594900849858357, 0.04461756373937677, 0.05099150141643059]",first,TA
UTKUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13031161473087818, 0.11756373937677053, 0.10552407932011332, 0.08144475920679886, 0.10339943342776203, 0.10410764872521247, 0.09419263456090651, 0.08002832861189801, 0.09560906515580736, 0.08781869688385269]",second,TA
UTKUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.30980392156862746, 0.1780392156862745, 0.12941176470588237, 0.09333333333333334, 0.08549019607843138, 0.05725490196078432, 0.05725490196078432, 0.05333333333333334, 0.03607843137254902]",first,TA
UTKUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.09647058823529411, 0.12392156862745098, 0.12941176470588237, 0.11450980392156863, 0.09647058823529411, 0.08705882352941176, 0.08470588235294117, 0.08941176470588236, 0.08627450980392157, 0.09176470588235294]",second,TA
UTKUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2978122794636556, 0.1524347212420607, 0.14749470712773466, 0.09597741707833451, 0.09174311926605505, 0.06280875088214538, 0.05504587155963303, 0.0529287226534933, 0.043754410726887794]",first,TA
UTKUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10797459421312633, 0.1058574453069866, 0.11150317572335922, 0.10232886379675371, 0.11644318983768526, 0.09527170077628794, 0.09386026817219478, 0.09386026817219478, 0.09597741707833451, 0.07692307692307693]",second,TA
UTKUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.29856115107913667, 0.18992805755395684, 0.13453237410071942, 0.0985611510791367, 0.07338129496402877, 0.05755395683453238, 0.06258992805755395, 0.046762589928057555, 0.038129496402877695]",first,TA
UTKUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1237410071942446, 0.11366906474820145, 0.11079136690647481, 0.09280575539568345, 0.10215827338129496, 0.1093525179856115, 0.08489208633093526, 0.09640287769784173, 0.08129496402877698, 0.08489208633093526]",second,TA
UTKUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.31087719298245614, 0.17333333333333334, 0.11298245614035088, 0.10947368421052632, 0.07157894736842105, 0.06526315789473684, 0.07087719298245614, 0.04842105263157895, 0.037192982456140354]",first,TA
UTKUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12842105263157894, 0.10526315789473684, 0.10947368421052632, 0.10175438596491228, 0.09824561403508772, 0.10526315789473684, 0.09824561403508772, 0.0863157894736842, 0.08280701754385965, 0.08421052631578947]",second,TA
UTKUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2888402625820569, 0.19693654266958424, 0.13858497447118892, 0.10357403355215171, 0.0736688548504741, 0.05689277899343545, 0.04741064916119621, 0.051787016776075855, 0.04230488694383661]",first,TA
UTKUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11451495258935084, 0.11524434719183078, 0.09773887673231219, 0.10357403355215171, 0.08606856309263311, 0.09555069292487235, 0.09409190371991247, 0.10211524434719182, 0.10795040116703136, 0.08315098468271334]",second,TA
UTKUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3030888030888031, 0.19111969111969113, 0.12934362934362933, 0.08976833976833977, 0.07818532818532818, 0.06467181467181467, 0.04343629343629344, 0.05405405405405406, 0.04633204633204633]",first,TA
UTKUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13416988416988418, 0.09845559845559845, 0.10617760617760617, 0.10038610038610038, 0.08011583011583012, 0.0859073359073359, 0.09362934362934362, 0.10521235521235521, 0.10231660231660232, 0.09362934362934362]",second,TA
UTKUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.31139419674451524, 0.17055909412597312, 0.12031139419674451, 0.0983722576079264, 0.08209483368719038, 0.07784854918612881, 0.055201698513800426, 0.047416843595187545, 0.03680113234253362]",first,TA
UTKUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1316348195329087, 0.0983722576079264, 0.10969568294409059, 0.09412597310686482, 0.09766454352441614, 0.10544939844302902, 0.09695682944090588, 0.08209483368719038, 0.09766454352441614, 0.08634111818825195]",second,TA
UTKUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.27793493635077793, 0.1768033946251768, 0.15841584158415842, 0.10678925035360678, 0.07425742574257425, 0.060113154172560114, 0.04809052333804809, 0.04950495049504951, 0.04809052333804809]",first,TA
UTKUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.13366336633663367, 0.11315417256011315, 0.10042432814710042, 0.10608203677510608, 0.09123055162659123, 0.09476661951909476, 0.08486562942008487, 0.0884016973125884, 0.086987270155587, 0.10042432814710042]",second,TA
UTKUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.31634819532908703, 0.16348195329087048, 0.11818825194621373, 0.1040339702760085, 0.07855626326963906, 0.08138711960368011, 0.056617126680820945, 0.03680113234253362, 0.044585987261146494]",first,TA
UTKUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12526539278131635, 0.11889596602972399, 0.10261854210898796, 0.09412597310686482, 0.10120311394196745, 0.09554140127388536, 0.09766454352441614, 0.0870488322717622, 0.08492569002123142, 0.0927105449398443]",second,TA
UTKUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30466472303207, 0.18221574344023322, 0.12682215743440234, 0.09475218658892129, 0.08236151603498543, 0.06705539358600583, 0.05393586005830904, 0.04154518950437318, 0.04664723032069971]",first,TA
UTKUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.15014577259475217, 0.10860058309037901, 0.09693877551020408, 0.09766763848396501, 0.09475218658892129, 0.10568513119533528, 0.08819241982507289, 0.08309037900874636, 0.08090379008746355, 0.09402332361516035]",second,TA
UTKUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.31788559015206375, 0.17958001448225924, 0.12961622013034033, 0.08110065170166546, 0.09630702389572773, 0.06372194062273714, 0.04706734250543085, 0.04344677769732078, 0.041274438812454746]",first,TA
UTKUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1325126719768284, 0.12599565532223025, 0.11585807385952208, 0.09341057204923968, 0.09630702389572773, 0.0890658942795076, 0.10065170166545981, 0.08254887762490949, 0.07965242577842144, 0.08399710354815351]",second,TA
UTKUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3025856044723969, 0.17330538085255065, 0.116701607267645, 0.09713487071977638, 0.0880503144654088, 0.06638714185883997, 0.06359189378057302, 0.04612159329140461, 0.04612159329140461]",first,TA
UTKUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1243885394828791, 0.116701607267645, 0.10412299091544375, 0.09014675052410902, 0.10272536687631027, 0.09224318658280922, 0.09154437456324249, 0.10202655485674354, 0.09014675052410902, 0.0859538784067086]",second,TA
UTKUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.27412587412587414, 0.16503496503496504, 0.14405594405594405, 0.0958041958041958, 0.08041958041958042, 0.08111888111888112, 0.05874125874125874, 0.056643356643356645, 0.044055944055944055]",first,TA
UTKUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11888111888111888, 0.11328671328671329, 0.11118881118881119, 0.106993006993007, 0.08601398601398601, 0.0972027972027972, 0.09020979020979021, 0.08531468531468532, 0.0944055944055944, 0.0965034965034965]",second,TA
UTKUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3108952116585704, 0.16516308119361556, 0.12074947952810548, 0.11311589174184594, 0.08188757807078417, 0.0652324774462179, 0.054823039555863984, 0.046495489243580844, 0.041637751561415685]",first,TA
UTKUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12213740458015267, 0.10895211658570438, 0.11311589174184594, 0.09923664122137404, 0.09784871616932686, 0.09993060374739764, 0.08396946564885496, 0.09646079111727966, 0.08813324080499653, 0.09021512838306732]",second,TA
UTKUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2900763358778626, 0.1845940319222762, 0.12144344205412907, 0.09507286606523248, 0.08743927827897294, 0.054823039555863984, 0.05412907702984039, 0.06384455239417071, 0.048577376821651634]",first,TA
UTKUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10756419153365718, 0.11172796668979876, 0.1040943789035392, 0.10895211658570438, 0.09993060374739764, 0.0922970159611381, 0.1054823039555864, 0.0936849410131853, 0.09923664122137404, 0.07702984038861901]",second,TA
UTKUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3136710617626648, 0.18667591950034698, 0.12907702984038863, 0.0922970159611381, 0.06800832755031229, 0.06037473976405274, 0.05135322692574601, 0.05135322692574601, 0.04718945176960444]",first,TA
UTKUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1311589174184594, 0.1193615544760583, 0.09437890353920889, 0.10270645385149202, 0.10478834142956281, 0.1054823039555864, 0.0936849410131853, 0.0922970159611381, 0.08605135322692574, 0.07009021512838307]",second,TA
UTKUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.28036086051353226, 0.18598195697432338, 0.157529493407356, 0.11311589174184594, 0.08952116585704371, 0.0520471894517696, 0.04510756419153366, 0.0388619014573213, 0.03747397640527411]",first,TA
UTKUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12005551700208189, 0.12074947952810548, 0.11658570437196392, 0.10201249132546843, 0.09576682859125607, 0.10062456627342123, 0.08674531575294935, 0.08743927827897294, 0.0936849410131853, 0.07633587786259542]",second,TA
UTKUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.28105482303955587, 0.18598195697432338, 0.1450381679389313, 0.12699514226231784, 0.07217210270645386, 0.05968077723802915, 0.04371963913948647, 0.04302567661346287, 0.04233171408743928]",first,TA
UTKUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10340041637751561, 0.09646079111727966, 0.1040943789035392, 0.11103400416377515, 0.09299097848716169, 0.10270645385149202, 0.09993060374739764, 0.08882720333102012, 0.1054823039555864, 0.09507286606523248]",second,TA
UTKUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.32685634975711314, 0.17418459403192227, 0.13601665510062458, 0.08188757807078417, 0.0791117279666898, 0.05829285218598196, 0.056210964607911175, 0.04718945176960444, 0.040249826509368494]",first,TA
UTKUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11589174184594032, 0.10895211658570438, 0.1297709923664122, 0.11380985426786953, 0.10062456627342123, 0.09090909090909091, 0.09090909090909091, 0.09715475364330327, 0.08258154059680778, 0.06939625260235947]",second,TA
UTKUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3263888888888889, 0.17569444444444443, 0.12013888888888889, 0.08958333333333333, 0.07569444444444444, 0.06805555555555555, 0.050694444444444445, 0.04652777777777778, 0.04722222222222222]",first,TA
UTKUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11875, 0.13333333333333333, 0.10833333333333334, 0.1125, 0.09027777777777778, 0.09375, 0.0875, 0.09513888888888888, 0.08263888888888889, 0.07777777777777778]",second,TA
UTKUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3347222222222222, 0.2013888888888889, 0.12291666666666666, 0.0875, 0.05555555555555555, 0.05347222222222222, 0.058333333333333334, 0.04722222222222222, 0.03888888888888889]",first,TA
UTKUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12638888888888888, 0.11666666666666667, 0.11319444444444444, 0.09444444444444444, 0.10486111111111111, 0.09166666666666666, 0.0875, 0.1, 0.09097222222222222, 0.07430555555555556]",second,TA
UTKUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.32199861207494795, 0.17418459403192227, 0.12283136710617627, 0.0936849410131853, 0.07702984038861901, 0.062456627342123525, 0.061068702290076333, 0.0388619014573213, 0.047883414295628035]",first,TA
UTKUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1040943789035392, 0.1304649548924358, 0.11450381679389313, 0.10131852879944483, 0.10895211658570438, 0.0936849410131853, 0.09021512838306732, 0.08813324080499653, 0.08535739070090215, 0.08327550312283137]",second,TA
UTKUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3215277777777778, 0.15763888888888888, 0.11875, 0.09930555555555555, 0.0763888888888889, 0.06805555555555555, 0.05486111111111111, 0.04652777777777778, 0.05694444444444444]",first,TA
UTKUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12152777777777778, 0.11041666666666666, 0.11458333333333333, 0.10833333333333334, 0.10486111111111111, 0.10833333333333334, 0.10069444444444445, 0.08125, 0.07291666666666667, 0.07708333333333334]",second,TA
UTKUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.32336578581363007, 0.15438108484005564, 0.1133518776077886, 0.0917941585535466, 0.07510431154381085, 0.07232267037552156, 0.06606397774687066, 0.05354659248956885, 0.05006954102920723]",first,TA
UTKUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12239221140472879, 0.10917941585535466, 0.10917941585535466, 0.10013908205841446, 0.09874826147426982, 0.08414464534075104, 0.09318497913769123, 0.09457579972183588, 0.09666203059805285, 0.0917941585535466]",second,TA
UTKUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.29325920778318276, 0.15774843641417652, 0.11605281445448228, 0.10701876302988186, 0.0847810979847116, 0.06810284920083391, 0.05559416261292564, 0.06671299513551077, 0.05072967338429465]",first,TA
UTKUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12300208478109799, 0.1292564280750521, 0.10771369006254343, 0.10215427380125087, 0.10493398193189715, 0.1014593467685893, 0.08964558721334259, 0.0729673384294649, 0.07852675469075747, 0.09034051424600417]",second,TA
UTKUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3013314646110722, 0.17168885774351786, 0.12193412754029433, 0.08759635599159075, 0.0861948142957253, 0.06937631394533987, 0.05746320953048353, 0.05816398037841626, 0.046250875963559916]",first,TA
UTKUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11002102312543798, 0.10861948142957253, 0.10441485634197617, 0.10091100210231255, 0.10091100210231255, 0.08969866853538892, 0.09810791871058164, 0.09670637701471618, 0.09320252277505256, 0.09740714786264891]",second,TA
UTKUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.27583798882681565, 0.17597765363128492, 0.12360335195530726, 0.1138268156424581, 0.08589385474860335, 0.061452513966480445, 0.061452513966480445, 0.05446927374301676, 0.04748603351955307]",first,TA
UTKUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1180167597765363, 0.11522346368715083, 0.10893854748603352, 0.11033519553072625, 0.09706703910614525, 0.0935754189944134, 0.08379888268156424, 0.0914804469273743, 0.08868715083798882, 0.09287709497206705]",second,TA
UTKUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31424581005586594, 0.16899441340782123, 0.11522346368715083, 0.08589385474860335, 0.07960893854748603, 0.06983240223463687, 0.05377094972067039, 0.061452513966480445, 0.05097765363128492]",first,TA
UTKUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1319832402234637, 0.125, 0.10893854748603352, 0.09916201117318436, 0.09287709497206705, 0.0893854748603352, 0.10335195530726257, 0.08798882681564246, 0.0782122905027933, 0.08310055865921788]",second,TA
UTKUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3235087719298246, 0.16982456140350877, 0.11929824561403508, 0.09192982456140351, 0.08912280701754385, 0.06315789473684211, 0.056842105263157895, 0.041403508771929824, 0.04491228070175438]",first,TA
UTKUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11017543859649123, 0.12491228070175439, 0.11649122807017544, 0.10877192982456141, 0.09333333333333334, 0.09333333333333334, 0.08210526315789474, 0.10035087719298245, 0.08771929824561403, 0.08280701754385965]",second,TA
UTKUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.308659217877095, 0.17527932960893855, 0.1389664804469274, 0.09497206703910614, 0.08589385474860335, 0.06354748603351955, 0.052374301675977654, 0.04888268156424581, 0.031424581005586594]",first,TA
UTKUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1270949720670391, 0.12918994413407822, 0.1138268156424581, 0.09916201117318436, 0.11312849162011174, 0.09217877094972067, 0.07681564245810056, 0.09776536312849161, 0.08310055865921788, 0.06773743016759777]",second,TA
UTKUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.31859649122807016, 0.16210526315789472, 0.12280701754385964, 0.0912280701754386, 0.06947368421052631, 0.0687719298245614, 0.061754385964912284, 0.05263157894736842, 0.05263157894736842]",first,TA
UTKUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12631578947368421, 0.12210526315789473, 0.11719298245614035, 0.08421052631578947, 0.09473684210526316, 0.09263157894736843, 0.07929824561403509, 0.0912280701754386, 0.09052631578947369, 0.10175438596491228]",second,TA
UTKUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2954380883417813, 0.1889934829833454, 0.10499637943519188, 0.08761766835626358, 0.08110065170166546, 0.07385952208544533, 0.05865314989138305, 0.055756698044895005, 0.05358435916002897]",first,TA
UTKUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1173062997827661, 0.11296162201303403, 0.09485879797248371, 0.11296162201303403, 0.11006517016654598, 0.09123823316437364, 0.0941346850108617, 0.08834178131788559, 0.07385952208544533, 0.10427226647356988]",second,TA
UTKUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3029197080291971, 0.17518248175182483, 0.11605839416058394, 0.09708029197080292, 0.07737226277372262, 0.061313868613138686, 0.06204379562043796, 0.05620437956204379, 0.051824817518248176]",first,TA
UTKUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12773722627737227, 0.1291970802919708, 0.11094890510948906, 0.10072992700729927, 0.10218978102189781, 0.07883211678832117, 0.07737226277372262, 0.09416058394160584, 0.0854014598540146, 0.09343065693430656]",second,TA
UTKUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2747979426891991, 0.2049963262307127, 0.14695077149155034, 0.106539309331374, 0.06759735488611315, 0.06245407788390889, 0.05731080088170463, 0.045554739162380606, 0.03379867744305658]",first,TA
UTKUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1109478324761205, 0.10727406318883174, 0.09257898603967671, 0.11609110947832477, 0.1278471711976488, 0.08376193975018369, 0.10360029390154299, 0.0852314474650992, 0.08229243203526819, 0.09037472446730345]",second,TA
UTKUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3012583271650629, 0.19096965210954847, 0.13101406365655072, 0.08882309400444116, 0.07846039970392302, 0.056254626202812734, 0.05995558845299778, 0.0458919319022946, 0.047372316802368614]",first,TA
UTKUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.13545521835677277, 0.10214655810510732, 0.11621021465581051, 0.11102886750555144, 0.0925240562546262, 0.10510732790525537, 0.09400444115470022, 0.07401924500370097, 0.07549962990377498, 0.09400444115470022]",second,TA
UTKUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3289855072463768, 0.1753623188405797, 0.10942028985507246, 0.09130434782608696, 0.0782608695652174, 0.06884057971014493, 0.057971014492753624, 0.041304347826086954, 0.04855072463768116]",first,TA
