symbol,start_date,end_date,actual_frequencies,digit_type,target
RAYUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.30486111111111114, 0.1798611111111111, 0.11805555555555555, 0.09652777777777778, 0.0798611111111111, 0.07013888888888889, 0.052083333333333336, 0.05694444444444444, 0.041666666666666664]",first,TA
RAYUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12986111111111112, 0.10208333333333333, 0.09375, 0.11319444444444444, 0.12291666666666666, 0.09722222222222222, 0.08402777777777778, 0.08333333333333333, 0.08472222222222223, 0.08888888888888889]",second,TA
RAYUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2963219986120749, 0.20957668285912562, 0.12144344205412907, 0.10131852879944483, 0.07494795281054822, 0.062456627342123525, 0.0520471894517696, 0.0395558639833449, 0.04233171408743928]",first,TA
RAYUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12907702984038863, 0.11034004163775156, 0.10201249132546843, 0.10687022900763359, 0.09923664122137404, 0.09646079111727966, 0.10062456627342123, 0.08396946564885496, 0.09021512838306732, 0.08119361554476058]",second,TA
RAYUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3331020124913255, 0.183206106870229, 0.13324080499653018, 0.08535739070090215, 0.06731436502428868, 0.05343511450381679, 0.046495489243580844, 0.05065926439972242, 0.04718945176960444]",first,TA
RAYUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11658570437196392, 0.10687022900763359, 0.11034004163775156, 0.10201249132546843, 0.1054823039555864, 0.09993060374739764, 0.09784871616932686, 0.09090909090909091, 0.08396946564885496, 0.08605135322692574]",second,TA
RAYUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.33171408743927827, 0.17904233171408743, 0.10270645385149202, 0.08119361554476058, 0.07147814018043026, 0.0659264399722415, 0.05898681471200555, 0.05412907702984039, 0.054823039555863984]",first,TA
RAYUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1304649548924358, 0.11311589174184594, 0.10201249132546843, 0.10062456627342123, 0.08813324080499653, 0.08882720333102012, 0.10756419153365718, 0.0777238029146426, 0.09993060374739764, 0.0916030534351145]",second,TA
RAYUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.31158917418459403, 0.16377515614156835, 0.10617626648161, 0.10270645385149202, 0.07633587786259542, 0.07286606523247745, 0.06662040249826509, 0.05412907702984039, 0.04580152671755725]",first,TA
RAYUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.11866759195003469, 0.10756419153365718, 0.09507286606523248, 0.1179736294240111, 0.1054823039555864, 0.09784871616932686, 0.10131852879944483, 0.09507286606523248, 0.08258154059680778, 0.0784177654406662]",second,TA
RAYUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.30180806675938804, 0.1926286509040334, 0.12169680111265646, 0.09666203059805285, 0.07301808066759388, 0.06467315716272601, 0.05910987482614743, 0.0458970792767733, 0.04450625869262865]",first,TA
RAYUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.13212795549374132, 0.1133518776077886, 0.10500695410292073, 0.10292072322670376, 0.09805285118219749, 0.10222531293463143, 0.08275382475660639, 0.09457579972183588, 0.08066759388038942, 0.08831710709318498]",second,TA
RAYUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.28442280945758, 0.15855354659248957, 0.12656467315716272, 0.09318497913769123, 0.08692628650904033, 0.07510431154381085, 0.0737134909596662, 0.05702364394993046, 0.04450625869262865]",first,TA
RAYUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11474269819193324, 0.11613351877607789, 0.10570236439499305, 0.09040333796940195, 0.1043115438108484, 0.1070931849791377, 0.09248956884561892, 0.08692628650904033, 0.0890125173852573, 0.09318497913769123]",second,TA
RAYUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.29694019471488176, 0.15229485396383866, 0.12726008344923506, 0.09805285118219749, 0.08692628650904033, 0.0702364394993046, 0.0702364394993046, 0.05146036161335188, 0.04659248956884562]",first,TA
RAYUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.09318497913769123, 0.12030598052851182, 0.10639777468706536, 0.10292072322670376, 0.10222531293463143, 0.09874826147426982, 0.09874826147426982, 0.09248956884561892, 0.09874826147426982, 0.08623087621696801]",second,TA
RAYUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.29424011103400416, 0.1852879944482998, 0.10895211658570438, 0.09021512838306732, 0.09437890353920889, 0.05898681471200555, 0.06384455239417071, 0.0520471894517696, 0.0520471894517696]",first,TA
RAYUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12074947952810548, 0.11172796668979876, 0.1179736294240111, 0.11242192921582235, 0.08466342817487855, 0.09854267869535045, 0.08535739070090215, 0.09507286606523248, 0.09993060374739764, 0.07356002775850104]",second,TA
RAYUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.2931754874651811, 0.1817548746518106, 0.12674094707520892, 0.09331476323119778, 0.08286908077994429, 0.06685236768802229, 0.057103064066852366, 0.05153203342618384, 0.04665738161559889]",first,TA
RAYUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.11838440111420613, 0.10793871866295264, 0.10027855153203342, 0.1190807799442897, 0.0988857938718663, 0.09818941504178273, 0.08983286908077995, 0.08565459610027855, 0.09261838440111421, 0.08913649025069638]",second,TA
RAYUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.2843205574912892, 0.1602787456445993, 0.11986062717770035, 0.10801393728222997, 0.089198606271777, 0.0808362369337979, 0.05714285714285714, 0.04878048780487805, 0.05156794425087108]",first,TA
RAYUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.12334494773519164, 0.10522648083623694, 0.10104529616724739, 0.1059233449477352, 0.11846689895470383, 0.08850174216027874, 0.10801393728222997, 0.09477351916376307, 0.07177700348432056, 0.08292682926829269]",second,TA
RAYUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.2768910478834143, 0.1984732824427481, 0.1339347675225538, 0.11242192921582235, 0.08188757807078417, 0.05690492713393477, 0.046495489243580844, 0.04371963913948647, 0.049271339347675226]",first,TA
RAYUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.12699514226231784, 0.11242192921582235, 0.10895211658570438, 0.10270645385149202, 0.08952116585704371, 0.09993060374739764, 0.1040943789035392, 0.08535739070090215, 0.08605135322692574, 0.08396946564885496]",second,TA
RAYUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.33171408743927827, 0.16030534351145037, 0.10617626648161, 0.09646079111727966, 0.07702984038861901, 0.05829285218598196, 0.07286606523247745, 0.04441360166551006, 0.0527411519777932]",first,TA
RAYUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.14087439278278974, 0.11866759195003469, 0.11380985426786953, 0.09923664122137404, 0.10131852879944483, 0.09507286606523248, 0.0936849410131853, 0.08535739070090215, 0.0798056904927134, 0.07217210270645386]",second,TA
RAYUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.2539902845246357, 0.1707147814018043, 0.14850798056904926, 0.11727966689798751, 0.08813324080499653, 0.08119361554476058, 0.055517002081887576, 0.04371963913948647, 0.040943789035392086]",first,TA
RAYUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.11311589174184594, 0.11658570437196392, 0.10201249132546843, 0.10895211658570438, 0.09507286606523248, 0.0936849410131853, 0.08882720333102012, 0.08952116585704371, 0.0922970159611381, 0.09993060374739764]",second,TA
RAYUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.2477446217904233, 0.16099930603747398, 0.12907702984038863, 0.10478834142956281, 0.0936849410131853, 0.07425399028452463, 0.0798056904927134, 0.05898681471200555, 0.05065926439972242]",first,TA
RAYUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.12005551700208189, 0.11380985426786953, 0.10756419153365718, 0.0922970159611381, 0.09507286606523248, 0.0784177654406662, 0.10756419153365718, 0.08396946564885496, 0.10617626648161, 0.09507286606523248]",second,TA
RAYUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.26995142262317834, 0.17487855655794587, 0.13601665510062458, 0.10964607911172797, 0.09021512838306732, 0.07078417765440666, 0.05829285218598196, 0.046495489243580844, 0.04371963913948647]",first,TA
RAYUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.1179736294240111, 0.12213740458015267, 0.12421929215822346, 0.10340041637751561, 0.09854267869535045, 0.09090909090909091, 0.0936849410131853, 0.08674531575294935, 0.08188757807078417, 0.08049965301873699]",second,TA
RAYUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.28036086051353226, 0.18806384455239417, 0.1457321304649549, 0.09993060374739764, 0.07633587786259542, 0.07009021512838307, 0.05968077723802915, 0.04441360166551006, 0.03539208882720333]",first,TA
RAYUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.1040943789035392, 0.11866759195003469, 0.12768910478834142, 0.08952116585704371, 0.09993060374739764, 0.09507286606523248, 0.09576682859125607, 0.08605135322692574, 0.09784871616932686, 0.08535739070090215]",second,TA
RAYUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.28313671061762663, 0.16238723108952116, 0.13601665510062458, 0.09576682859125607, 0.08396946564885496, 0.06939625260235947, 0.05968077723802915, 0.055517002081887576, 0.05412907702984039]",first,TA
RAYUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.12491325468424705, 0.09784871616932686, 0.10964607911172797, 0.11103400416377515, 0.1054823039555864, 0.10687022900763359, 0.08535739070090215, 0.08743927827897294, 0.08466342817487855, 0.08674531575294935]",second,TA
RAYUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.2907702984038862, 0.1873698820263706, 0.1311589174184594, 0.10131852879944483, 0.07286606523247745, 0.07078417765440666, 0.06176266481609993, 0.0520471894517696, 0.031922276197085354]",first,TA
RAYUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.12630117973629423, 0.11311589174184594, 0.1040943789035392, 0.09021512838306732, 0.10964607911172797, 0.09923664122137404, 0.09437890353920889, 0.08674531575294935, 0.09923664122137404, 0.07702984038861901]",second,TA
RAYUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.32130464954892435, 0.1568355308813324, 0.10895211658570438, 0.08952116585704371, 0.08327550312283137, 0.07356002775850104, 0.06176266481609993, 0.05135322692574601, 0.05343511450381679]",first,TA
RAYUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.1311589174184594, 0.11172796668979876, 0.10617626648161, 0.10617626648161, 0.0936849410131853, 0.09507286606523248, 0.09021512838306732, 0.0916030534351145, 0.0916030534351145, 0.08258154059680778]",second,TA
RAYUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.32546842470506593, 0.1852879944482998, 0.12283136710617627, 0.07356002775850104, 0.08396946564885496, 0.06453851492019431, 0.0520471894517696, 0.048577376821651634, 0.04371963913948647]",first,TA
RAYUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.11380985426786953, 0.11311589174184594, 0.11034004163775156, 0.12421929215822346, 0.09784871616932686, 0.09646079111727966, 0.09715475364330327, 0.08743927827897294, 0.07494795281054822, 0.08466342817487855]",second,TA
RAYUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.30326162387231087, 0.1457321304649549, 0.12560721721027066, 0.09576682859125607, 0.08049965301873699, 0.09090909090909091, 0.062456627342123525, 0.04996530187369882, 0.04580152671755725]",first,TA
RAYUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.12421929215822346, 0.10687022900763359, 0.12074947952810548, 0.09576682859125607, 0.09993060374739764, 0.09715475364330327, 0.0798056904927134, 0.09923664122137404, 0.08396946564885496, 0.0922970159611381]",second,TA
RAYUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.2685634975711312, 0.1963913948646773, 0.1304649548924358, 0.11589174184594032, 0.09993060374739764, 0.05968077723802915, 0.05690492713393477, 0.040249826509368494, 0.031922276197085354]",first,TA
RAYUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.11103400416377515, 0.10895211658570438, 0.10340041637751561, 0.10964607911172797, 0.09299097848716169, 0.09299097848716169, 0.10964607911172797, 0.10201249132546843, 0.08327550312283137, 0.08605135322692574]",second,TA
RAYUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.2997918112421929, 0.17487855655794587, 0.131852879944483, 0.09299097848716169, 0.0798056904927134, 0.05968077723802915, 0.06315058986814712, 0.047883414295628035, 0.04996530187369882]",first,TA
RAYUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.12144344205412907, 0.1054823039555864, 0.11311589174184594, 0.09507286606523248, 0.09923664122137404, 0.10340041637751561, 0.10756419153365718, 0.0916030534351145, 0.08258154059680778, 0.08049965301873699]",second,TA
RAYUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.27966689798750866, 0.1734906315058987, 0.14642609299097847, 0.09646079111727966, 0.0798056904927134, 0.06384455239417071, 0.06384455239417071, 0.0527411519777932, 0.04371963913948647]",first,TA
RAYUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.12491325468424705, 0.10895211658570438, 0.10756419153365718, 0.1054823039555864, 0.09854267869535045, 0.09923664122137404, 0.09090909090909091, 0.09090909090909091, 0.09021512838306732, 0.08327550312283137]",second,TA
RAYUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.2921582234559334, 0.1589174184594032, 0.131852879944483, 0.11727966689798751, 0.0791117279666898, 0.06731436502428868, 0.06176266481609993, 0.047883414295628035, 0.04371963913948647]",first,TA
RAYUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.12768910478834142, 0.13948646773074255, 0.10062456627342123, 0.0922970159611381, 0.0936849410131853, 0.10062456627342123, 0.0784177654406662, 0.0936849410131853, 0.0922970159611381, 0.08119361554476058]",second,TA
RAYUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.3157529493407356, 0.1845940319222762, 0.13879250520471895, 0.08743927827897294, 0.0652324774462179, 0.05898681471200555, 0.05829285218598196, 0.046495489243580844, 0.04441360166551006]",first,TA
RAYUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.11242192921582235, 0.11658570437196392, 0.09784871616932686, 0.09507286606523248, 0.10687022900763359, 0.10201249132546843, 0.10062456627342123, 0.09854267869535045, 0.08674531575294935, 0.08327550312283137]",second,TA
RAYUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.26578764746703676, 0.18043025676613464, 0.13462873004857737, 0.10270645385149202, 0.08258154059680778, 0.07078417765440666, 0.0659264399722415, 0.05135322692574601, 0.04580152671755725]",first,TA
RAYUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.12907702984038863, 0.12283136710617627, 0.09854267869535045, 0.09507286606523248, 0.09437890353920889, 0.10062456627342123, 0.08952116585704371, 0.10131852879944483, 0.07494795281054822, 0.0936849410131853]",second,TA
RAYUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.31852879944483, 0.17557251908396945, 0.12005551700208189, 0.09784871616932686, 0.06731436502428868, 0.056210964607911175, 0.062456627342123525, 0.05343511450381679, 0.048577376821651634]",first,TA
RAYUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.10201249132546843, 0.1179736294240111, 0.11172796668979876, 0.1040943789035392, 0.11311589174184594, 0.10756419153365718, 0.09993060374739764, 0.08466342817487855, 0.08327550312283137, 0.07564191533657183]",second,TA
RAYUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.31852879944483, 0.1714087439278279, 0.12421929215822346, 0.0936849410131853, 0.06870229007633588, 0.06731436502428868, 0.06037473976405274, 0.04510756419153366, 0.05065926439972242]",first,TA
RAYUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.12074947952810548, 0.11519777931991672, 0.10340041637751561, 0.10201249132546843, 0.09437890353920889, 0.09784871616932686, 0.10131852879944483, 0.08258154059680778, 0.09576682859125607, 0.08674531575294935]",second,TA
RAYUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.3025676613462873, 0.1734906315058987, 0.13324080499653018, 0.09507286606523248, 0.06731436502428868, 0.07009021512838307, 0.07009021512838307, 0.04371963913948647, 0.04441360166551006]",first,TA
RAYUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.11866759195003469, 0.11450381679389313, 0.1179736294240111, 0.10131852879944483, 0.10964607911172797, 0.08258154059680778, 0.09299097848716169, 0.08535739070090215, 0.08952116585704371, 0.08743927827897294]",second,TA
RAYUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.3020833333333333, 0.18125, 0.12986111111111112, 0.09444444444444444, 0.07291666666666667, 0.07083333333333333, 0.04583333333333333, 0.05347222222222222, 0.049305555555555554]",first,TA
RAYUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.10069444444444445, 0.12291666666666666, 0.10694444444444444, 0.10069444444444445, 0.09930555555555555, 0.10416666666666667, 0.08541666666666667, 0.10625, 0.08888888888888889, 0.08472222222222223]",second,TA
RAYUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.3113273106323836, 0.16330785267546907, 0.13620569840166782, 0.09103544127866574, 0.08895066018068103, 0.06393328700486449, 0.056289089645587216, 0.0423905489923558, 0.046560111188325225]",first,TA
RAYUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.11813759555246699, 0.10979847116052814, 0.12161223071577484, 0.09728978457261987, 0.1014593467685893, 0.10006949270326616, 0.09381514940931203, 0.09520500347463516, 0.07505211952744961, 0.08756080611535788]",second,TA
RAYUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.2847222222222222, 0.17916666666666667, 0.12361111111111112, 0.09722222222222222, 0.08125, 0.06527777777777778, 0.06111111111111111, 0.052083333333333336, 0.05555555555555555]",first,TA
RAYUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.12083333333333333, 0.1, 0.12083333333333333, 0.08611111111111111, 0.10347222222222222, 0.10277777777777777, 0.10486111111111111, 0.08333333333333333, 0.09027777777777778, 0.0875]",second,TA
RAYUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.3303261623872311, 0.183206106870229, 0.12491325468424705, 0.08743927827897294, 0.06453851492019431, 0.06800832755031229, 0.06315058986814712, 0.040943789035392086, 0.03747397640527411]",first,TA
RAYUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.12352532963219987, 0.12005551700208189, 0.10201249132546843, 0.10825815405968078, 0.09576682859125607, 0.0936849410131853, 0.09646079111727966, 0.09437890353920889, 0.07286606523247745, 0.09299097848716169]",second,TA
RAYUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.31228313671061764, 0.16793893129770993, 0.12005551700208189, 0.0916030534351145, 0.06870229007633588, 0.07009021512838307, 0.06453851492019431, 0.049271339347675226, 0.055517002081887576]",first,TA
RAYUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.11519777931991672, 0.11034004163775156, 0.12213740458015267, 0.10131852879944483, 0.10825815405968078, 0.08327550312283137, 0.08674531575294935, 0.10062456627342123, 0.0916030534351145, 0.08049965301873699]",second,TA
RAYUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.3370396108408617, 0.16052814454482278, 0.11883252258512857, 0.09242529534398888, 0.07227241139680333, 0.06671299513551077, 0.061153578874218205, 0.046560111188325225, 0.04447533009034051]",first,TA
RAYUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.1250868658790827, 0.13064628214037527, 0.11257817929117443, 0.09728978457261987, 0.09312022237665045, 0.0917303683113273, 0.0917303683113273, 0.09728978457261987, 0.08339124391938846, 0.07713690062543432]",second,TA
RAYUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.30881332408049966, 0.1991672449687717, 0.10756419153365718, 0.08258154059680778, 0.05690492713393477, 0.06384455239417071, 0.06176266481609993, 0.062456627342123525, 0.05690492713393477]",first,TA
RAYUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.1179736294240111, 0.10825815405968078, 0.11311589174184594, 0.09507286606523248, 0.10062456627342123, 0.09507286606523248, 0.10062456627342123, 0.09090909090909091, 0.08952116585704371, 0.08882720333102012]",second,TA
RAYUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.33773453787352326, 0.18207088255733148, 0.13273106323835998, 0.08547602501737317, 0.06671299513551077, 0.061153578874218205, 0.05072967338429465, 0.035441278665740095, 0.04794996525364837]",first,TA
RAYUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.11118832522585129, 0.12091730368311328, 0.0945100764419736, 0.10562890896455872, 0.09937456567060458, 0.08547602501737317, 0.09242529534398888, 0.10423905489923559, 0.0917303683113273, 0.0945100764419736]",second,TA
RAYUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.30062630480167013, 0.15657620041753653, 0.12734864300626306, 0.10160055671537926, 0.08281141266527488, 0.07724425887265135, 0.059846903270702856, 0.06332637439109255, 0.030619345859429367]",first,TA
RAYUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.116214335421016, 0.12247738343771747, 0.1266527487821851, 0.10786360473208072, 0.09464161447459986, 0.09255393180236604, 0.08907446068197634, 0.08072372999304106, 0.08559498956158663, 0.08420320111343076]",second,TA
RAYUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.3091416608513608, 0.1779483600837404, 0.12072575017445918, 0.09699930216329379, 0.06559665038381018, 0.06489881367759945, 0.056524773203070484, 0.056524773203070484, 0.051639916259595256]",first,TA
RAYUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.12072575017445918, 0.1151430565247732, 0.09211444521981857, 0.08583391486392185, 0.10537334263782275, 0.09490579204466155, 0.09839497557571528, 0.10188415910676901, 0.10188415910676901, 0.0837404047452896]",second,TA
RAYUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.30090340514246006, 0.1744266851980542, 0.12161223071577484, 0.0965948575399583, 0.07088255733148019, 0.08061153578874218, 0.05906879777623349, 0.054204308547602505, 0.04169562195969423]",first,TA
RAYUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.10910354412786658, 0.113273106323836, 0.09728978457261987, 0.1063238359972203, 0.10215427380125087, 0.09867963863794302, 0.09242529534398888, 0.10076441973592773, 0.0847810979847116, 0.09520500347463516]",second,TA
RAYUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.2995135510771369, 0.14523974982626825, 0.14176511466296038, 0.11118832522585129, 0.07852675469075747, 0.06810284920083391, 0.06045865184155664, 0.05072967338429465, 0.04447533009034051]",first,TA
RAYUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.113273106323836, 0.10493398193189715, 0.10979847116052814, 0.10701876302988186, 0.09312022237665045, 0.10076441973592773, 0.10701876302988186, 0.08686587908269632, 0.08964558721334259, 0.08756080611535788]",second,TA
RAYUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.3277310924369748, 0.16959511077158135, 0.11153552330022919, 0.08479755538579067, 0.08097784568372804, 0.06799083269671505, 0.058823529411764705, 0.052711993888464474, 0.04583651642475172]",first,TA
RAYUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.12605042016806722, 0.11764705882352941, 0.09090909090909091, 0.0962566844919786, 0.10007639419404125, 0.0962566844919786, 0.10007639419404125, 0.08861726508785332, 0.09702062643239114, 0.08708938120702826]",second,TA
RAYUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.2902542372881356, 0.1709039548022599, 0.12570621468926554, 0.1094632768361582, 0.08757062146892655, 0.06426553672316385, 0.05790960451977401, 0.05014124293785311, 0.043785310734463276]",first,TA
RAYUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.13912429378531074, 0.11511299435028248, 0.10805084745762712, 0.08968926553672317, 0.09887005649717515, 0.096045197740113, 0.10310734463276836, 0.0882768361581921, 0.0826271186440678, 0.07909604519774012]",second,TA
RAYUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.2965034965034965, 0.18461538461538463, 0.13356643356643358, 0.0965034965034965, 0.08251748251748252, 0.055944055944055944, 0.05244755244755245, 0.044755244755244755, 0.05314685314685315]",first,TA
